timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-07-14T01:49:57Z,45.18559989519417,-93.13754450529814,0,288.6,1.568,84,57,0.5,2018-07-14 01:49:57
2018-07-14T01:49:58Z,45.18561112694442,-93.13755858689547,1.67,288.6,1.782,83,57,0.5,2018-07-14 01:49:57
2018-07-14T01:49:59Z,45.1856245379895,-93.13758079893887,3.97,288.4,1.791,83,57,0.5,2018-07-14 01:49:57
2018-07-14T01:50:00Z,45.185636607930064,-93.13761357218027,6.87,288.4,2.295,83,57,0.5,2018-07-14 01:49:57
2018-07-14T01:50:01Z,45.1856433134526,-93.13765715807676,10.38,288.4,2.566,82,57,0.5,2018-07-14 01:49:57
2018-07-14T01:50:02Z,45.18564264290035,-93.13770518638194,14.15,288.4,3.06,82,57,0.5,2018-07-14 01:49:57
2018-07-14T01:50:03Z,45.185630237683654,-93.13774961046875,17.91,288.4,3.322,81,57,0.5,2018-07-14 01:49:57
2018-07-14T01:50:04Z,45.185609282925725,-93.13778313808143,21.42,288.20000000000005,3.359,74,87,0.5,2018-07-14 01:49:57
2018-07-14T01:50:05Z,45.185582377016544,-93.13780291937292,24.77,288.20000000000005,3.863,75,87,0.5,2018-07-14 01:49:57
2018-07-14T01:50:06Z,45.185552537441254,-93.13781146891415,28.14,288,3.863,76,87,0.5,2018-07-14 01:49:57
2018-07-14T01:50:07Z,45.18552060239017,-93.13781130127609,31.68,288,3.574,77,87,0,2018-07-14 01:49:57
2018-07-14T01:50:08Z,45.18548900261521,-93.13781046308577,35.19,288,3.452,79,87,0,2018-07-14 01:49:57
2018-07-14T01:50:09Z,45.18542630597949,-93.13781188800931,42.16,287.6,3.434,91,87,0,2018-07-14 01:49:57
2018-07-14T01:50:10Z,45.18542630597949,-93.13781188800931,42.16,287.6,3.434,91,87,0,2018-07-14 01:49:57
2018-07-14T01:50:11Z,45.185392778366804,-93.1378174200654,45.91,287.4,3.452,93,86,0.5,2018-07-14 01:49:57
2018-07-14T01:50:12Z,45.185357658192515,-93.13782370649278,49.83,287.20000000000005,3.508,95,85,0.5,2018-07-14 01:49:57
2018-07-14T01:50:13Z,45.185322957113385,-93.13782504759729,53.69,287,3.574,101,85,0.5,2018-07-14 01:49:57
2018-07-14T01:50:14Z,45.185287585482,-93.13782722689211,57.62,286.79999999999995,3.602,104,85,0.5,2018-07-14 01:49:57
2018-07-14T01:50:15Z,45.185254560783505,-93.13782739453018,61.29,286.6,3.611,108,85,0.5,2018-07-14 01:49:57
2018-07-14T01:50:16Z,45.18522438593209,-93.13782580196857,64.65,286.4,3.62,112,85,0.5,2018-07-14 01:49:57
2018-07-14T01:50:17Z,45.18519186414778,-93.13782513141632,68.26,286.20000000000005,3.536,117,85,0.5,2018-07-14 01:49:57
2018-07-14T01:50:18Z,45.185159677639604,-93.13782672397792,71.83,286.20000000000005,3.536,117,85,0.5,2018-07-14 01:49:57
2018-07-14T01:50:19Z,45.1851271558553,-93.13782596960664,75.45,286.4,3.536,123,85,0.5,2018-07-14 01:49:57
2018-07-14T01:50:20Z,45.1850975677371,-93.13782345503569,78.74,286.20000000000005,3.536,126,85,0.5,2018-07-14 01:49:57
2018-07-14T01:50:21Z,45.18503696657717,-93.13782311975956,85.48,285.79999999999995,3.471,125,84,0,2018-07-14 01:49:57
2018-07-14T01:50:22Z,45.18503696657717,-93.13782311975956,85.48,285.79999999999995,3.471,125,84,0,2018-07-14 01:49:57
2018-07-14T01:50:23Z,45.18500813283026,-93.13782672397792,88.7,285.6,3.462,124,83,0.5,2018-07-14 01:49:57
2018-07-14T01:50:24Z,45.18497527576983,-93.13783334568143,92.37,285.6,3.424,123,83,0.5,2018-07-14 01:49:57
2018-07-14T01:50:25Z,45.18491140566766,-93.13784399069846,99.51,285.4,3.424,123,83,0.5,2018-07-14 01:49:57
2018-07-14T01:50:26Z,45.18491140566766,-93.13784399069846,99.51,285.4,3.424,123,83,0.5,2018-07-14 01:49:57
2018-07-14T01:50:27Z,45.18487913534045,-93.13784960657358,103.12,285.4,3.424,124,85,0,2018-07-14 01:49:57
2018-07-14T01:50:28Z,45.18485063686967,-93.13785186968744,106.28,285.20000000000005,3.424,126,85,0,2018-07-14 01:49:57
2018-07-14T01:50:29Z,45.184820629656315,-93.13784960657358,109.62,285,3.359,125,84,0.5,2018-07-14 01:49:57
2018-07-14T01:50:30Z,45.18479162827134,-93.1378449127078,112.85,284.6,3.359,127,84,0.5,2018-07-14 01:49:57
2018-07-14T01:50:31Z,45.184766398742795,-93.13784457743168,115.64,284.4,3.35,131,84,0.5,2018-07-14 01:49:57
2018-07-14T01:50:32Z,45.18473580479622,-93.1378470081836,119.04,284,3.303,132,84,0.5,2018-07-14 01:49:57
2018-07-14T01:50:33Z,45.184705797582865,-93.13784717582166,122.38,284,3.303,131,84,0.5,2018-07-14 01:49:57
2018-07-14T01:50:34Z,45.18467587418854,-93.13784734345973,125.71,283.79999999999995,3.294,128,84,0,2018-07-14 01:49:57
2018-07-14T01:50:35Z,45.18464611843228,-93.13784533180296,129.01,283.6,3.294,130,84,0,2018-07-14 01:49:57
2018-07-14T01:50:36Z,45.18461812287569,-93.13784684054554,132.12,283.4,3.294,128,84,0,2018-07-14 01:49:57
2018-07-14T01:50:37Z,45.184587109833956,-93.13784927129745,135.57,283,3.275,128,83,0,2018-07-14 01:49:57
2018-07-14T01:50:38Z,45.184559701010585,-93.1378470081836,138.61,282.79999999999995,3.275,127,83,0,2018-07-14 01:49:57
2018-07-14T01:50:39Z,45.18453313037753,-93.13784566707909,141.56,282.6,3.256,127,83,0,2018-07-14 01:49:57
2018-07-14T01:50:40Z,45.18450421281159,-93.1378467567265,144.78,282.4,3.238,129,83,0,2018-07-14 01:49:57
2018-07-14T01:50:41Z,45.184448808431625,-93.1378483492881,150.93,281.79999999999995,3.219,128,83,0,2018-07-14 01:49:57
2018-07-14T01:50:42Z,45.184448808431625,-93.1378483492881,150.93,281.79999999999995,3.219,128,83,0,2018-07-14 01:49:57
2018-07-14T01:50:43Z,45.184419471770525,-93.13784717582166,154.18,281.6,3.219,128,83,0,2018-07-14 01:49:57
2018-07-14T01:50:44Z,45.18438904546201,-93.13784818165004,157.55,281.6,3.219,127,83,0,2018-07-14 01:49:57
2018-07-14T01:50:45Z,45.184355936944485,-93.13784901984036,161.23,281.6,3.219,128,83,0,2018-07-14 01:49:57
2018-07-14T01:50:46Z,45.18432592973113,-93.13784600235522,164.56,281.4,3.228,127,83,0,2018-07-14 01:49:57
2018-07-14T01:50:47Z,45.18430044874549,-93.13783686608076,167.45,280.79999999999995,3.228,126,83,0,2018-07-14 01:49:57
2018-07-14T01:50:48Z,45.184280751273036,-93.13781113363802,170.43,280.6,3.219,126,83,0,2018-07-14 01:49:57
2018-07-14T01:50:49Z,45.184268513694406,-93.1377780251205,173.35,280.20000000000005,3.21,126,83,0.5,2018-07-14 01:49:57
2018-07-14T01:50:50Z,45.18426381982863,-93.13773670233786,176.64,280,3.2,126,83,0.5,2018-07-14 01:49:57
2018-07-14T01:50:51Z,45.184265999123454,-93.13769579865038,179.86,279.6,3.2,126,84,0.5,2018-07-14 01:49:57
2018-07-14T01:50:52Z,45.18426977097988,-93.13765849918127,182.82,279.6,3.2,129,84,0.5,2018-07-14 01:49:57
