timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-12-24T15:04:21Z,140.22,3.135,86,91,45,275.86,45.188637748360634,-93.15801579505205,10181090539
2022-12-24T15:04:22Z,143.57,3.144,86,91,46,275.89,45.188637245446444,-93.15797313116491,10181090539
2022-12-24T15:04:23Z,146.87,3.154,87,91,47,275.92,45.188637329265475,-93.15793105401099,10181090539
2022-12-24T15:04:24Z,150.26,3.154,90,90,48,275.97,45.188634814694524,-93.15788797102869,10181090539
2022-12-24T15:04:25Z,153.92,3.163,92,90,49,275.89,45.18862961791456,-93.15784195438027,10181090539
2022-12-24T15:04:26Z,157.43,3.172,93,90,50,275.87,45.188626516610384,-93.15779727883637,10181090539
2022-12-24T15:04:27Z,160.65,3.182,94,90,51,275.9,45.18862475641072,-93.15775629132986,10181090539
2022-12-24T15:04:28Z,163.89,3.191,94,90,52,275.98,45.18862349912524,-93.15771505236626,10181090539
2022-12-24T15:04:29Z,166.77,3.191,94,90,53,276.08,45.1886223256588,-93.15767833963037,10181090539
2022-12-24T15:04:30Z,169.79,3.191,94,90,54,276.19,45.18861964344978,-93.15763995051384,10181090539
2022-12-24T15:04:31Z,172.67,3.182,94,90,55,276.29,45.18861763179302,-93.15760332159698,10181090539
2022-12-24T15:04:32Z,175.7,3.182,95,89,56,276.37,45.18861670978367,-93.15756476484239,10181090539
2022-12-24T15:04:33Z,178.72,3.163,95,89,57,276.5,45.18861603923142,-93.15752629190683,10181090539
2022-12-24T15:04:34Z,181.9,3.163,95,90,58,276.54,45.18861461430788,-93.15748597495258,10181090539
2022-12-24T15:04:35Z,185.09,3.163,95,90,59,276.57,45.188613859936595,-93.15744540654123,10181090539
2022-12-24T15:04:36Z,188.25,3.163,95,90,60,276.59,45.18861503340304,-93.15740508958697,10181090539
2022-12-24T15:04:37Z,191.25,3.163,95,90,61,276.6,45.18861595541239,-93.15736695192754,10181090539
2022-12-24T15:04:38Z,194.5,3.163,95,90,62,276.64,45.1886152010411,-93.1573256291449,10181090539
2022-12-24T15:04:39Z,197.65,3.163,95,90,63,276.66,45.188615284860134,-93.15728556364775,10181090539
2022-12-24T15:04:40Z,200.91,3.163,95,90,64,276.68,45.18861570395529,-93.15724407322705,10181090539
2022-12-24T15:04:41Z,204.1,3.163,95,90,65,276.69,45.18861503340304,-93.15720342099667,10181090539
2022-12-24T15:04:42Z,207.23,3.163,95,90,66,276.69,45.18861494958401,-93.1571636069566,10181090539
2022-12-24T15:04:43Z,210.29,3.163,95,90,67,276.69,45.18861503340304,-93.15712471492589,10181090539
2022-12-24T15:04:44Z,213.44,3.163,95,90,68,276.69,45.18861369229853,-93.1570845656097,10181090539
2022-12-24T15:04:45Z,216.61,3.163,95,90,69,276.68,45.188614781945944,-93.15704433247447,10181090539
2022-12-24T15:04:46Z,219.75,3.163,95,89,70,276.67,45.188616290688515,-93.15700435079634,10181090539
2022-12-24T15:04:47Z,222.95,3.163,95,89,71,276.63,45.18861846998334,-93.15696361474693,10181090539
2022-12-24T15:04:48Z,226.04,3.163,95,89,72,276.61,45.18861763179302,-93.15692430362105,10181090539
2022-12-24T15:04:49Z,229.04,3.163,91,88,73,276.59,45.18861939199269,-93.15688616596162,10181090539
2022-12-24T15:04:50Z,232.02,3.163,90,88,74,276.57,45.18861955963075,-93.15684827975929,10181090539
2022-12-24T15:04:51Z,235.17,3.163,88,88,75,276.56,45.18862056545913,-93.15680821426213,10181090539
2022-12-24T15:04:52Z,238.31,3.154,86,88,76,276.55,45.18862199038267,-93.156768232584,10181090539
2022-12-24T15:04:53Z,241.43,3.154,86,87,77,276.43,45.18862425349653,-93.15672867000103,10181090539
2022-12-24T15:04:54Z,244.53,3.154,85,87,78,276.3,45.18862693570554,-93.15668944269419,10181090539
2022-12-24T15:04:55Z,247.8,3.144,85,87,79,276.13,45.188627103343606,-93.15664786845446,10181090539
2022-12-24T15:04:56Z,250.85,3.154,84,87,80,275.94,45.18862475641072,-93.15660922788084,10181090539
2022-12-24T15:04:57Z,253.67,3.144,84,87,81,275.72,45.18861914053559,-93.15657427534461,10181090539
2022-12-24T15:04:58Z,256.31,3.144,84,87,82,275.49,45.18861101008952,-93.15654259175062,10181090539
2022-12-24T15:04:59Z,259.15,3.135,84,87,83,275.23,45.18859743140638,-93.15651199780405,10181090539
2022-12-24T15:05:00Z,261.94,3.116,83,88,84,275.07,45.18857957795262,-93.15648693591356,10181090539
2022-12-24T15:05:01Z,264.92,3.098,83,88,85,275.06,45.18855560570955,-93.15647008828819,10181090539
2022-12-24T15:05:02Z,268.01,3.098,83,89,86,275.02,45.18852853216231,-93.15646078437567,10181090539
2022-12-24T15:05:03Z,271.38,3.098,83,89,87,275.06,45.18849844112992,-93.1564553361386,10181090539
2022-12-24T15:05:04Z,274.63,3.098,83,91,88,275.06,45.188469272106886,-93.15645357593894,10181090539
2022-12-24T15:05:05Z,277.81,3.098,83,91,89,275.05,45.18844052217901,-93.15645231865346,10181090539
2022-12-24T15:05:06Z,280.64,3.098,83,91,90,274.98,45.1884151250124,-93.15644921734929,10181090539
2022-12-24T15:05:07Z,283.76,3.098,83,91,91,274.88,45.18838721327484,-93.1564455293119,10181090539
2022-12-24T15:05:08Z,286.86,3.088,83,90,92,274.8,45.18835946917534,-93.1564402487129,10181090539
2022-12-24T15:05:09Z,290.06,3.079,83,89,93,274.76,45.188330886885524,-93.15643563866615,10181090539
2022-12-24T15:05:10Z,293.18,3.079,83,88,94,274.66,45.18830289132893,-93.15643186680973,10181090539
2022-12-24T15:05:11Z,296.35,3.079,83,88,95,274.68,45.18827447667718,-93.15642717294395,10181090539
2022-12-24T15:05:12Z,299.61,3.079,83,88,96,274.73,45.188245391473174,-93.15642189234495,10181090539
2022-12-24T15:05:13Z,302.75,3.079,83,88,97,274.8,45.18821722827852,-93.15641837194562,10181090539
2022-12-24T15:05:14Z,305.97,3.079,83,88,98,274.89,45.18818805925548,-93.15641686320305,10181090539
2022-12-24T15:05:15Z,308.96,3.079,84,88,99,274.96,45.188161320984364,-93.15641359426081,10181090539
2022-12-24T15:05:16Z,312.04,3.079,85,88,100,275.01,45.188133576884866,-93.15641124732792,10181090539
2022-12-24T15:05:17Z,314.91,3.079,86,89,101,275.01,45.188107676804066,-93.1564104091376,10181090539
2022-12-24T15:05:18Z,317.91,3.079,86,89,102,275.03,45.18808068707585,-93.1564127560705,10181090539
2022-12-24T15:05:19Z,321.1,3.07,86,89,103,275.05,45.18805202096701,-93.15641627646983,10181090539
2022-12-24T15:05:20Z,324.54,3.07,87,89,104,275.05,45.188021175563335,-93.1564209703356,10181090539
2022-12-24T15:05:21Z,327.78,3.07,88,89,105,275.06,45.18799192272127,-93.15642356872559,10181090539
2022-12-24T15:05:22Z,331.02,3.079,88,89,106,275.08,45.18796317279339,-93.15642960369587,10181090539
2022-12-24T15:05:23Z,334,3.079,89,89,107,275.09,45.187936602160335,-93.15643538720906,10181090539
2022-12-24T15:05:24Z,337.3,3.079,90,89,108,275.1,45.1879071816802,-93.15644050016999,10181090539
2022-12-24T15:05:25Z,340.53,3.088,90,88,109,275.1,45.187878431752324,-93.15644678659737,10181090539
2022-12-24T15:05:26Z,343.66,3.088,91,88,110,275.1,45.187850603833795,-93.15645273774862,10181090539
2022-12-24T15:05:27Z,346.64,3.088,91,88,111,275.09,45.187824200838804,-93.15645961090922,10181090539
2022-12-24T15:05:28Z,349.62,3.088,92,88,112,275.07,45.187797797843814,-93.15646673552692,10181090539
2022-12-24T15:05:29Z,352.48,3.079,92,88,113,275.07,45.18777281977236,-93.15647570416331,10181090539
2022-12-24T15:05:30Z,355.55,3.079,93,89,114,275.06,45.18774591386318,-93.1564846727997,10181090539
2022-12-24T15:05:31Z,358.64,3.07,93,89,115,275.07,45.18771892413497,-93.15649456344545,10181090539
2022-12-24T15:05:32Z,361.66,3.07,93,89,116,275.08,45.187692772597075,-93.15650453791022,10181090539
2022-12-24T15:05:33Z,364.88,3.07,93,89,117,275.11,45.18766519613564,-93.15651719458401,10181090539
2022-12-24T15:05:34Z,368.22,3.07,93,89,118,275.13,45.18763694912195,-93.1565319467336,10181090539
2022-12-24T15:05:35Z,371.35,3.079,93,89,119,275.13,45.1876103784889,-93.1565456930548,10181090539
2022-12-24T15:05:36Z,374.29,3.079,93,88,120,275.14,45.187585316598415,-93.15655793063343,10181090539
2022-12-24T15:05:37Z,377.54,3.079,95,88,121,275.2,45.187557907775044,-93.15657243132591,10181090539
2022-12-24T15:05:38Z,380.56,3.079,116,88,122,275.25,45.18753234297037,-93.15658559091389,10181090539
2022-12-24T15:05:39Z,383.76,3.07,119,88,123,275.34,45.187505185604095,-93.15659900195897,10181090539
2022-12-24T15:05:40Z,387,3.07,119,88,124,275.41,45.18747710622847,-93.1566107366234,10181090539
2022-12-24T15:05:41Z,390.14,3.07,119,88,125,275.48,45.187449948862195,-93.15662163309753,10181090539
2022-12-24T15:05:42Z,393.17,3.079,119,88,126,275.5,45.18742321059108,-93.15663009881973,10181090539
2022-12-24T15:05:43Z,396.51,3.079,118,88,127,275.6,45.187393706291914,-93.15663831308484,10181090539
2022-12-24T15:05:44Z,399.55,3.079,118,88,128,275.55,45.18736680038273,-93.15664518624544,10181090539
2022-12-24T15:05:45Z,402.63,3.079,118,88,129,275.55,45.18733930774033,-93.15665004774928,10181090539
2022-12-24T15:05:46Z,405.6,3.079,118,89,130,275.48,45.18731298856437,-93.15665641799569,10181090539
2022-12-24T15:05:47Z,408.51,3.079,118,89,131,275.41,45.18728700466454,-93.15666178241372,10181090539
2022-12-24T15:05:48Z,411.48,3.07,118,89,132,275.47,45.18726051785052,-93.156667817384,10181090539
2022-12-24T15:05:49Z,414.33,3.07,118,89,133,275.5,45.187234450131655,-93.15666982904077,10181090539
2022-12-24T15:05:50Z,417.35,3.07,118,88,134,275.5,45.187207544222474,-93.15667460672557,10181090539
2022-12-24T15:05:51Z,420.27,3.051,118,88,135,275.54,45.187181141227484,-93.15667795948684,10181090539
2022-12-24T15:05:52Z,423.08,3.051,117,89,136,275.56,45.187156079337,-93.15668265335262,10181090539
2022-12-24T15:05:53Z,426.04,3.051,117,89,137,275.56,45.187129424884915,-93.15668567083776,10181090539
2022-12-24T15:05:54Z,429.05,3.051,117,89,138,275.56,45.1871024351567,-93.15668877214193,10181090539
2022-12-24T15:05:55Z,431.83,3.042,116,89,139,275.56,45.18707728944719,-93.15668935887516,10181090539
2022-12-24T15:05:56Z,434.8,3.042,116,89,140,275.57,45.1870506349951,-93.1566902808845,10181090539
2022-12-24T15:05:57Z,438.14,3.032,116,89,141,275.59,45.18702054396272,-93.15669195726514,10181090539
2022-12-24T15:05:58Z,441.12,3.032,116,89,142,275.61,45.18699372187257,-93.15669438801706,10181090539
2022-12-24T15:05:59Z,444.09,3.042,116,89,143,275.6,45.18696706742048,-93.15669698640704,10181090539
2022-12-24T15:06:00Z,447.41,3.042,116,88,144,275.69,45.18693722784519,-93.15670092590153,10181090539
2022-12-24T15:06:01Z,450.55,3.042,117,88,145,275.69,45.186909064650536,-93.15670201554894,10181090539
2022-12-24T15:06:02Z,453.66,3.042,117,88,146,275.62,45.18688098527491,-93.15670285373926,10181090539
2022-12-24T15:06:03Z,456.98,3.042,117,88,147,275.55,45.18685114569962,-93.15670654177666,10181090539
2022-12-24T15:06:04Z,460.24,3.042,118,88,148,275.5,45.18682189285755,-93.15670821815729,10181090539
2022-12-24T15:06:05Z,463.41,3.042,118,88,149,275.47,45.18679339438677,-93.15670838579535,10181090539
2022-12-24T15:06:06Z,466.64,3.051,118,88,150,275.46,45.18676430918276,-93.15670570358634,10181090539
2022-12-24T15:06:07Z,469.96,3.051,118,88,151,275.48,45.186734553426504,-93.15670352429152,10181090539
2022-12-24T15:06:08Z,473.12,3.051,118,91,152,275.53,45.186706222593784,-93.15670000389218,10181090539
2022-12-24T15:06:09Z,476.35,3.051,118,91,153,275.48,45.18667705357075,-93.15669807605445,10181090539
2022-12-24T15:06:10Z,479.78,3.06,118,91,154,275.52,45.186646208167076,-93.15669614821672,10181090539
2022-12-24T15:06:11Z,483.24,3.06,118,91,155,275.54,45.18661502748728,-93.15669572912157,10181090539
2022-12-24T15:06:12Z,486.56,3.079,119,89,156,275.55,45.18658518791199,-93.15669614821672,10181090539
2022-12-24T15:06:13Z,489.65,3.088,121,89,157,275.56,45.18655744381249,-93.15669262781739,10181090539
2022-12-24T15:06:14Z,492.98,3.098,123,90,158,275.61,45.18652752041817,-93.15669019706547,10181090539
2022-12-24T15:06:15Z,496.07,3.098,129,91,159,275.71,45.1864998601377,-93.15668650902808,10181090539
2022-12-24T15:06:16Z,499.53,3.107,132,91,160,275.82,45.18646901473403,-93.15668039023876,10181090539
2022-12-24T15:06:17Z,502.81,3.107,132,91,161,275.92,45.186439929530025,-93.15667368471622,10181090539
2022-12-24T15:06:18Z,506.08,3.116,133,90,162,275.92,45.18641084432602,-93.15666739828885,10181090539
2022-12-24T15:06:19Z,509.29,3.126,134,89,163,275.8,45.186382345855236,-93.15665993839502,10181090539
2022-12-24T15:06:20Z,512.82,3.126,135,89,164,275.82,45.18635066226125,-93.15665599890053,10181090539
2022-12-24T15:06:21Z,516.22,3.135,136,89,165,275.86,45.18632031977177,-93.15665096975863,10181090539
2022-12-24T15:06:22Z,519.55,3.144,137,90,166,275.92,45.18629056401551,-93.15664577297866,10181090539
2022-12-24T15:06:23Z,522.75,3.144,139,90,167,275.99,45.18626223318279,-93.15663915127516,10181090539
2022-12-24T15:06:24Z,525.82,3.154,140,90,168,276.06,45.18623499199748,-93.1566321104765,10181090539
2022-12-24T15:06:25Z,528.98,3.154,140,90,169,276.03,45.186206912621856,-93.15662624314427,10181090539
2022-12-24T15:06:26Z,532.23,3.154,140,90,170,276.03,45.18617774359882,-93.15662213601172,10181090539
2022-12-24T15:06:27Z,535.51,3.154,140,90,171,276.06,45.18614840693772,-93.15661844797432,10181090539
2022-12-24T15:06:28Z,538.7,3.154,140,89,172,276.05,45.1861198246479,-93.15661434084177,10181090539
2022-12-24T15:06:29Z,541.96,3.154,140,89,173,276.01,45.18609065562487,-93.15660872496665,10181090539
2022-12-24T15:06:30Z,545.34,3.163,140,89,174,275.95,45.186060816049576,-93.15660126507282,10181090539
2022-12-24T15:06:31Z,548.55,3.163,140,90,175,275.85,45.186032401397824,-93.15659372135997,10181090539
2022-12-24T15:06:32Z,551.85,3.163,141,90,176,275.77,45.18600289709866,-93.15658777020872,10181090539
2022-12-24T15:06:33Z,555.02,3.163,141,90,177,275.68,45.18597456626594,-93.15658274106681,10181090539
2022-12-24T15:06:34Z,558.07,3.172,141,90,178,275.68,45.185947408899665,-93.15657838247716,10181090539
2022-12-24T15:06:35Z,561.1,3.172,143,90,179,275.59,45.18592025153339,-93.15657427534461,10181090539
2022-12-24T15:06:36Z,564.35,3.163,143,90,180,275.52,45.18589108251035,-93.15656958147883,10181090539
2022-12-24T15:06:37Z,567.61,3.163,143,89,181,275.46,45.185861913487315,-93.15656555816531,10181090539
2022-12-24T15:06:38Z,570.72,3.163,143,89,182,275.48,45.18583416938782,-93.15655960701406,10181090539
2022-12-24T15:06:39Z,573.91,3.163,143,89,183,275.55,45.18580550327897,-93.15655700862408,10181090539
2022-12-24T15:06:40Z,576.93,3.163,144,89,184,275.64,45.185778345912695,-93.15655642189085,10181090539
2022-12-24T15:06:41Z,580.15,3.163,144,89,185,275.64,45.18574934452772,-93.1565589364618,10181090539
2022-12-24T15:06:42Z,583.31,3.154,139,90,186,275.72,45.18572092987597,-93.15656052902341,10181090539
2022-12-24T15:06:43Z,586.46,3.154,139,90,187,275.76,45.18569251522422,-93.15656094811857,10181090539
2022-12-24T15:06:44Z,589.44,3.154,139,90,188,275.72,45.1856657769531,-93.1565626244992,10181090539
2022-12-24T15:06:45Z,592.69,3.154,138,89,189,275.69,45.18563652411103,-93.1565660610795,10181090539
2022-12-24T15:06:46Z,596.04,3.154,138,89,190,275.66,45.18560660071671,-93.15657100640237,10181090539
2022-12-24T15:06:47Z,599.53,3.154,138,89,191,275.65,45.18557567149401,-93.1565782148391,10181090539
2022-12-24T15:06:48Z,602.91,3.154,138,89,192,275.7,45.185545748099685,-93.15658676438034,10181090539
2022-12-24T15:06:49Z,606.3,3.154,137,89,193,275.7,45.18551607616246,-93.15659673884511,10181090539
2022-12-24T15:06:50Z,609.47,3.154,137,90,194,275.66,45.18548900261521,-93.156609646976,10181090539
2022-12-24T15:06:51Z,612.74,3.163,137,90,195,275.69,45.185460755601525,-93.15662146545947,10181090539
2022-12-24T15:06:52Z,616.06,3.163,137,90,196,275.67,45.185432843863964,-93.15663655288517,10181090539
2022-12-24T15:06:53Z,619.4,3.163,137,90,197,275.7,45.1854049321264,-93.15665214322507,10181090539
2022-12-24T15:06:54Z,622.87,3.172,136,90,198,275.73,45.185375679284334,-93.15666790120304,10181090539
2022-12-24T15:06:55Z,626.22,3.172,136,90,199,275.73,45.185346929356456,-93.15668064169586,10181090539
2022-12-24T15:06:56Z,629.58,3.182,137,90,200,275.73,45.185318095609546,-93.1566939689219,10181090539
2022-12-24T15:06:57Z,632.58,3.182,138,90,201,275.77,45.18529253080487,-93.1567063741386,10181090539
2022-12-24T15:06:58Z,635.81,3.182,138,90,202,275.79,45.185265792533755,-93.15672246739268,10181090539
2022-12-24T15:06:59Z,638.84,3.182,138,90,203,275.78,45.18524156883359,-93.15674006938934,10181090539
2022-12-24T15:07:00Z,641.98,3.182,138,90,204,275.78,45.18521709367633,-93.15676035359502,10181090539
2022-12-24T15:07:01Z,645,3.182,139,90,205,275.82,45.18519354052842,-93.15677971579134,10181090539
2022-12-24T15:07:02Z,648.26,3.182,139,89,206,275.87,45.185169065371156,-93.15680251456797,10181090539
2022-12-24T15:07:03Z,651.25,3.182,139,89,207,275.87,45.18514727242291,-93.15682514570653,10181090539
2022-12-24T15:07:04Z,654.52,3.182,139,89,208,275.92,45.18512330017984,-93.15684928558767,10181090539
2022-12-24T15:07:05Z,657.44,3.182,139,89,209,275.93,45.18510201014578,-93.15687107853591,10181090539
2022-12-24T15:07:06Z,660.53,3.182,138,89,210,275.91,45.185079127550125,-93.15689354203641,10181090539
2022-12-24T15:07:07Z,663.53,3.172,137,89,211,275.97,45.18505691550672,-93.1569151673466,10181090539
2022-12-24T15:07:08Z,666.96,3.172,137,89,212,276.04,45.18503084778786,-93.15693880431354,10181090539
2022-12-24T15:07:09Z,670.09,3.172,137,89,213,276.01,45.18500762991607,-93.15696151927114,10181090539
2022-12-24T15:07:10Z,673.28,3.172,137,89,214,276.06,45.18498541787267,-93.15698725171387,10181090539
2022-12-24T15:07:11Z,676.22,3.172,137,89,215,276.05,45.18496454693377,-93.15701055340469,10181090539
2022-12-24T15:07:12Z,679.46,3.172,138,89,216,276.08,45.184944262728095,-93.15704039297998,10181090539
2022-12-24T15:07:13Z,682.51,3.163,138,89,217,276.13,45.184926660731435,-93.15707014873624,10181090539
2022-12-24T15:07:14Z,685.63,3.163,138,89,218,276.1,45.184908052906394,-93.15709998831153,10181090539
2022-12-24T15:07:15Z,688.54,3.163,138,89,219,276.13,45.18489229492843,-93.15712966024876,10181090539
2022-12-24T15:07:16Z,691.73,3.163,138,89,220,276.08,45.18487544730306,-93.15716260112822,10181090539
2022-12-24T15:07:17Z,695.1,3.154,138,89,221,276.25,45.1848578453064,-93.15719755366445,10181090539
2022-12-24T15:07:18Z,698.48,3.154,137,89,222,276.34,45.18483948893845,-93.15723183564842,10181090539
2022-12-24T15:07:19Z,701.63,3.154,135,90,223,276.35,45.18482515588403,-93.15726645290852,10181090539
2022-12-24T15:07:20Z,704.86,3.163,134,90,224,276.24,45.18481057137251,-93.15730199217796,10181090539
2022-12-24T15:07:21Z,707.93,3.163,134,90,225,276.24,45.18479883670807,-93.15733736380935,10181090539
2022-12-24T15:07:22Z,711.28,3.163,133,90,226,276.33,45.18478475511074,-93.15737508237362,10181090539
2022-12-24T15:07:23Z,714.4,3.163,134,89,227,276.32,45.18477100878954,-93.15740978345275,10181090539
2022-12-24T15:07:24Z,717.7,3.163,134,89,228,276.4,45.18475801683962,-93.15744758583605,10181090539
2022-12-24T15:07:25Z,720.9,3.163,136,89,229,276.38,45.18474913202226,-93.15748647786677,10181090539
2022-12-24T15:07:26Z,724.14,3.163,136,89,230,276.39,45.184737145900726,-93.15752411261201,10181090539
2022-12-24T15:07:27Z,727.54,3.163,136,90,231,276.5,45.1847212202847,-93.15756090916693,10181090539
2022-12-24T15:07:28Z,730.74,3.172,137,90,232,276.41,45.18470655195415,-93.15759602934122,10181090539
2022-12-24T15:07:29Z,733.8,3.172,137,90,233,276.49,45.18469322472811,-93.15763031132519,10181090539
2022-12-24T15:07:30Z,736.87,3.172,137,89,234,276.37,45.18468149006367,-93.15766585059464,10181090539
2022-12-24T15:07:31Z,739.86,3.172,137,89,235,276.39,45.18467193469405,-93.15770138986409,10181090539
2022-12-24T15:07:32Z,743.04,3.172,138,89,236,276.4,45.18466020002961,-93.15773835405707,10181090539
2022-12-24T15:07:33Z,746.06,3.172,138,89,237,276.32,45.184647124260664,-93.15777196548879,10181090539
2022-12-24T15:07:34Z,748.96,3.172,138,89,238,276.28,45.18463220447302,-93.15780222415924,10181090539
2022-12-24T15:07:35Z,752.04,3.172,139,92,239,276.29,45.184612507000566,-93.15782996825874,10181090539
2022-12-24T15:07:36Z,755.25,3.163,139,92,240,276.29,45.184589456766844,-93.1578546948731,10181090539
2022-12-24T15:07:37Z,758.13,3.163,137,92,241,276.32,45.18456724472344,-93.1578734703362,10181090539
2022-12-24T15:07:38Z,760.96,3.163,137,91,242,276.32,45.18454344011843,-93.15788654610515,10181090539
2022-12-24T15:07:39Z,764.12,3.144,136,91,243,276.29,45.18451603129506,-93.15789735876024,10181090539
2022-12-24T15:07:40Z,767.52,3.126,136,91,244,276.33,45.18448577262461,-93.15790347754955,10181090539
2022-12-24T15:07:41Z,771.02,3.126,136,90,245,276.33,45.18445425666869,-93.15790632739663,10181090539
2022-12-24T15:07:42Z,774.53,3.135,136,89,246,276.43,45.18442274071276,-93.15790666267276,10181090539
2022-12-24T15:07:43Z,778.06,3.144,136,89,247,276.54,45.18439097329974,-93.15790339373052,10181090539
2022-12-24T15:07:44Z,781.5,3.154,136,92,248,276.63,45.184360295534134,-93.15789710730314,10181090539
2022-12-24T15:07:45Z,784.75,3.154,136,92,249,276.7,45.18433171324432,-93.1578890606761,10181090539
2022-12-24T15:07:46Z,788.08,3.163,136,92,250,276.73,45.18430237658322,-93.15788051113486,10181090539
2022-12-24T15:07:47Z,791.46,3.163,139,91,251,276.77,45.18427270464599,-93.15787045285106,10181090539
2022-12-24T15:07:48Z,795.09,3.172,139,90,252,276.81,45.18424051813781,-93.15786223858595,10181090539
