timestamp,distance,altitude,heart_rate,cadence,fractional_cadence,key
2020-04-30T00:02:03Z,0,282.20000000000005,130,0,0,2020-04-29 23:36:23
2020-04-30T00:02:04Z,0,282.20000000000005,130,115,0,2020-04-29 23:36:23
2020-04-30T00:02:05Z,0,282.20000000000005,133,115,0,2020-04-29 23:36:23
2020-04-30T00:02:06Z,0,282.20000000000005,133,115,0,2020-04-29 23:36:23
2020-04-30T00:02:07Z,0,282.20000000000005,133,115,0,2020-04-29 23:36:23
2020-04-30T00:02:08Z,0,282.20000000000005,133,115,0,2020-04-29 23:36:23
2020-04-30T00:02:09Z,0,282.20000000000005,132,115,0,2020-04-29 23:36:23
2020-04-30T00:02:10Z,0,282.20000000000005,133,115,0,2020-04-29 23:36:23
2020-04-30T00:02:11Z,0,282.20000000000005,133,115,0,2020-04-29 23:36:23
2020-04-30T00:02:12Z,0,282.20000000000005,133,115,0,2020-04-29 23:36:23
2020-04-30T00:02:13Z,0,282.20000000000005,133,115,0,2020-04-29 23:36:23
2020-04-30T00:02:14Z,0,282.20000000000005,134,115,0,2020-04-29 23:36:23
2020-04-30T00:02:15Z,0,282.20000000000005,137,115,0,2020-04-29 23:36:23
2020-04-30T00:02:16Z,0,282.20000000000005,137,115,0,2020-04-29 23:36:23
2020-04-30T00:02:17Z,0,282.20000000000005,137,115,0,2020-04-29 23:36:23
2020-04-30T00:02:18Z,0,282.20000000000005,137,115,0,2020-04-29 23:36:23
2020-04-30T00:02:19Z,0,282.20000000000005,137,115,0,2020-04-29 23:36:23
2020-04-30T00:02:20Z,0,282.20000000000005,137,115,0,2020-04-29 23:36:23
2020-04-30T00:02:21Z,0,282.20000000000005,137,115,0,2020-04-29 23:36:23
2020-04-30T00:02:22Z,0,282.20000000000005,137,115,0,2020-04-29 23:36:23
2020-04-30T00:02:23Z,0,282.20000000000005,135,115,0,2020-04-29 23:36:23
2020-04-30T00:02:24Z,0,282.20000000000005,135,0,0,2020-04-29 23:36:23
2020-04-30T00:02:25Z,0,282.20000000000005,139,0,0,2020-04-29 23:36:23
2020-04-30T00:02:26Z,0,282.20000000000005,137,0,0,2020-04-29 23:36:23
2020-04-30T00:02:27Z,0,282.20000000000005,141,0,0,2020-04-29 23:36:23
2020-04-30T00:02:28Z,0,282.20000000000005,140,0,0,2020-04-29 23:36:23
2020-04-30T00:02:29Z,0,282.20000000000005,142,0,0,2020-04-29 23:36:23
2020-04-30T00:02:30Z,0,282.20000000000005,143,0,0,2020-04-29 23:36:23
2020-04-30T00:02:31Z,0,282.20000000000005,141,0,0,2020-04-29 23:36:23
2020-04-30T00:02:32Z,0,282.20000000000005,142,0,0,2020-04-29 23:36:23
2020-04-30T00:02:33Z,0,282.20000000000005,139,0,0,2020-04-29 23:36:23
2020-04-30T00:02:34Z,0,282.20000000000005,140,0,0,2020-04-29 23:36:23
2020-04-30T00:02:35Z,0,282.20000000000005,140,0,0,2020-04-29 23:36:23
2020-04-30T00:02:36Z,0,282.20000000000005,140,0,0,2020-04-29 23:36:23
2020-04-30T00:02:37Z,0,282.20000000000005,142,0,0,2020-04-29 23:36:23
2020-04-30T00:02:38Z,0,282.20000000000005,142,0,0,2020-04-29 23:36:23
2020-04-30T00:02:39Z,0,282.20000000000005,144,60,0,2020-04-29 23:36:23
2020-04-30T00:02:40Z,0,282.20000000000005,144,60,0,2020-04-29 23:36:23
2020-04-30T00:02:41Z,0,282.20000000000005,144,60,0,2020-04-29 23:36:23
2020-04-30T00:02:42Z,0,282.20000000000005,144,60,0,2020-04-29 23:36:23
2020-04-30T00:02:43Z,0,282.20000000000005,143,0,0,2020-04-29 23:36:23
2020-04-30T00:02:44Z,0,282.20000000000005,143,0,0,2020-04-29 23:36:23
2020-04-30T00:02:45Z,0,282.20000000000005,142,0,0,2020-04-29 23:36:23
2020-04-30T00:02:46Z,0,282.20000000000005,142,0,0,2020-04-29 23:36:23
2020-04-30T00:02:47Z,0,282.20000000000005,140,58,0.5,2020-04-29 23:36:23
2020-04-30T00:02:48Z,0,282.20000000000005,140,58,0.5,2020-04-29 23:36:23
2020-04-30T00:02:49Z,0,282.20000000000005,140,58,0.5,2020-04-29 23:36:23
2020-04-30T00:02:50Z,0,282.20000000000005,140,58,0.5,2020-04-29 23:36:23
2020-04-30T00:02:51Z,0,282.20000000000005,140,58,0.5,2020-04-29 23:36:23
2020-04-30T00:02:52Z,0,282.20000000000005,141,58,0.5,2020-04-29 23:36:23
2020-04-30T00:02:53Z,0,282.20000000000005,141,58,0.5,2020-04-29 23:36:23
2020-04-30T00:02:54Z,0,282.20000000000005,141,58,0.5,2020-04-29 23:36:23
2020-04-30T00:02:55Z,0,282.20000000000005,140,58,0.5,2020-04-29 23:36:23
2020-04-30T00:02:56Z,0,282.20000000000005,140,58,0.5,2020-04-29 23:36:23
2020-04-30T00:02:57Z,0,282.20000000000005,139,58,0.5,2020-04-29 23:36:23
2020-04-30T00:02:58Z,0,282.20000000000005,139,58,0.5,2020-04-29 23:36:23
2020-04-30T00:02:59Z,0,282.20000000000005,138,0,0,2020-04-29 23:36:23
2020-04-30T00:03:00Z,0,282.20000000000005,138,0,0,2020-04-29 23:36:23
2020-04-30T00:03:01Z,0,282.20000000000005,137,0,0,2020-04-29 23:36:23
2020-04-30T00:03:02Z,0,282.20000000000005,137,0,0,2020-04-29 23:36:23
2020-04-30T00:03:03Z,0,282.20000000000005,135,0,0,2020-04-29 23:36:23
2020-04-30T00:03:04Z,0,282.20000000000005,135,0,0,2020-04-29 23:36:23
2020-04-30T00:03:05Z,0,282.20000000000005,134,0,0,2020-04-29 23:36:23
2020-04-30T00:03:06Z,0,282.20000000000005,134,0,0,2020-04-29 23:36:23
2020-04-30T00:03:07Z,0,282.20000000000005,132,0,0,2020-04-29 23:36:23
2020-04-30T00:03:08Z,0,282.20000000000005,132,0,0,2020-04-29 23:36:23
2020-04-30T00:03:09Z,0,282.20000000000005,130,0,0,2020-04-29 23:36:23
2020-04-30T00:03:10Z,0,282.20000000000005,130,0,0,2020-04-29 23:36:23
2020-04-30T00:03:11Z,0,282.20000000000005,129,0,0,2020-04-29 23:36:23
2020-04-30T00:03:12Z,0,282.20000000000005,129,0,0,2020-04-29 23:36:23
2020-04-30T00:03:13Z,0,282.20000000000005,129,0,0,2020-04-29 23:36:23
2020-04-30T00:03:14Z,0,282.20000000000005,129,0,0,2020-04-29 23:36:23
2020-04-30T00:03:15Z,0,282.20000000000005,128,0,0,2020-04-29 23:36:23
2020-04-30T00:03:16Z,0,282.20000000000005,127,0,0,2020-04-29 23:36:23
2020-04-30T00:03:17Z,0,282.20000000000005,126,0,0,2020-04-29 23:36:23
2020-04-30T00:03:18Z,0,282.20000000000005,126,0,0,2020-04-29 23:36:23
2020-04-30T00:03:19Z,0,282.20000000000005,125,0,0,2020-04-29 23:36:23
2020-04-30T00:03:20Z,0,282.20000000000005,124,0,0,2020-04-29 23:36:23
2020-04-30T00:03:21Z,0,282.20000000000005,124,0,0,2020-04-29 23:36:23
2020-04-30T00:03:22Z,0,282.20000000000005,124,0,0,2020-04-29 23:36:23
2020-04-30T00:03:23Z,0,282.20000000000005,125,0,0,2020-04-29 23:36:23
2020-04-30T00:03:24Z,0,282.20000000000005,125,0,0,2020-04-29 23:36:23
2020-04-30T00:03:25Z,0,282.20000000000005,125,0,0,2020-04-29 23:36:23
2020-04-30T00:03:26Z,0,282.20000000000005,125,0,0,2020-04-29 23:36:23
2020-04-30T00:03:27Z,0,282.20000000000005,124,0,0,2020-04-29 23:36:23
2020-04-30T00:03:28Z,0,282.20000000000005,124,0,0,2020-04-29 23:36:23
2020-04-30T00:03:29Z,0,282.20000000000005,123,0,0,2020-04-29 23:36:23
2020-04-30T00:03:30Z,0,282.20000000000005,122,0,0,2020-04-29 23:36:23
2020-04-30T00:03:31Z,0,282.20000000000005,121,0,0,2020-04-29 23:36:23
2020-04-30T00:03:32Z,0,282.20000000000005,121,0,0,2020-04-29 23:36:23
2020-04-30T00:03:33Z,0,282.20000000000005,121,0,0,2020-04-29 23:36:23
2020-04-30T00:03:34Z,0,282.20000000000005,120,0,0,2020-04-29 23:36:23
2020-04-30T00:03:35Z,0,282.20000000000005,121,0,0,2020-04-29 23:36:23
2020-04-30T00:03:36Z,0,282.20000000000005,121,0,0,2020-04-29 23:36:23
2020-04-30T00:03:37Z,0,282.20000000000005,121,0,0,2020-04-29 23:36:23
2020-04-30T00:03:38Z,0,282.20000000000005,121,0,0,2020-04-29 23:36:23
2020-04-30T00:03:39Z,0,282.20000000000005,120,0,0,2020-04-29 23:36:23
2020-04-30T00:03:40Z,0,282.20000000000005,120,0,0,2020-04-29 23:36:23
2020-04-30T00:03:41Z,0,282.20000000000005,118,0,0,2020-04-29 23:36:23
2020-04-30T00:03:42Z,0,282.20000000000005,118,0,0,2020-04-29 23:36:23
2020-04-30T00:03:43Z,0,282.20000000000005,116,0,0,2020-04-29 23:36:23
2020-04-30T00:03:44Z,0,282.20000000000005,116,0,0,2020-04-29 23:36:23
2020-04-30T00:03:45Z,0,282.20000000000005,115,58,0.5,2020-04-29 23:36:23
2020-04-30T00:03:46Z,0,282.20000000000005,115,58,0.5,2020-04-29 23:36:23
2020-04-30T00:03:47Z,0,282.20000000000005,115,58,0.5,2020-04-29 23:36:23
2020-04-30T00:03:48Z,0,282.20000000000005,115,58,0.5,2020-04-29 23:36:23
2020-04-30T00:03:49Z,0,282.20000000000005,114,58,0.5,2020-04-29 23:36:23
2020-04-30T00:03:50Z,0,282.20000000000005,113,0,0,2020-04-29 23:36:23
2020-04-30T00:03:51Z,0,282.20000000000005,113,0,0,2020-04-29 23:36:23
2020-04-30T00:03:52Z,0,282.20000000000005,112,0,0,2020-04-29 23:36:23
2020-04-30T00:03:53Z,0,282.20000000000005,111,0,0,2020-04-29 23:36:23
2020-04-30T00:03:54Z,0,282.20000000000005,111,0,0,2020-04-29 23:36:23
2020-04-30T00:03:55Z,0,282.20000000000005,110,0,0,2020-04-29 23:36:23
2020-04-30T00:03:56Z,0,282.20000000000005,110,0,0,2020-04-29 23:36:23
2020-04-30T00:03:57Z,0,282.20000000000005,109,0,0,2020-04-29 23:36:23
2020-04-30T00:03:58Z,0,282.20000000000005,108,0,0,2020-04-29 23:36:23
2020-04-30T00:03:59Z,0,282.20000000000005,108,0,0,2020-04-29 23:36:23
2020-04-30T00:04:00Z,0,282.20000000000005,108,0,0,2020-04-29 23:36:23
2020-04-30T00:04:01Z,0,282.20000000000005,107,0,0,2020-04-29 23:36:23
2020-04-30T00:04:02Z,0,282.20000000000005,106,58,0.5,2020-04-29 23:36:23
2020-04-30T00:04:03Z,0,282.20000000000005,106,58,0.5,2020-04-29 23:36:23
2020-04-30T00:04:04Z,0,282.20000000000005,106,0,0,2020-04-29 23:36:23
2020-04-30T00:04:05Z,0,282.20000000000005,105,0,0,2020-04-29 23:36:23
2020-04-30T00:04:06Z,0,282.20000000000005,105,0,0,2020-04-29 23:36:23
2020-04-30T00:04:07Z,0,282.20000000000005,104,0,0,2020-04-29 23:36:23
2020-04-30T00:04:08Z,0,282.20000000000005,104,0,0,2020-04-29 23:36:23
2020-04-30T00:04:09Z,0,282.20000000000005,103,0,0,2020-04-29 23:36:23
2020-04-30T00:04:10Z,0,282.20000000000005,103,0,0,2020-04-29 23:36:23
2020-04-30T00:04:11Z,0,282.20000000000005,103,0,0,2020-04-29 23:36:23
2020-04-30T00:04:12Z,0,282.20000000000005,102,0,0,2020-04-29 23:36:23
2020-04-30T00:04:13Z,0,282.20000000000005,101,0,0,2020-04-29 23:36:23
2020-04-30T00:04:14Z,0,282.20000000000005,101,0,0,2020-04-29 23:36:23
2020-04-30T00:04:15Z,0,282.20000000000005,101,0,0,2020-04-29 23:36:23
2020-04-30T00:04:16Z,0,282.20000000000005,101,0,0,2020-04-29 23:36:23
2020-04-30T00:04:17Z,0,282.20000000000005,100,0,0,2020-04-29 23:36:23
2020-04-30T00:04:18Z,0,282.20000000000005,100,0,0,2020-04-29 23:36:23
2020-04-30T00:04:19Z,0,282.20000000000005,100,0,0,2020-04-29 23:36:23
2020-04-30T00:04:20Z,0,282.20000000000005,100,0,0,2020-04-29 23:36:23
2020-04-30T00:04:21Z,0,282.20000000000005,100,0,0,2020-04-29 23:36:23
2020-04-30T00:04:22Z,0,282.20000000000005,100,0,0,2020-04-29 23:36:23
2020-04-30T00:04:23Z,0,282.20000000000005,100,0,0,2020-04-29 23:36:23
2020-04-30T00:04:24Z,0,282.20000000000005,99,0,0,2020-04-29 23:36:23
2020-04-30T00:04:25Z,0,282.20000000000005,99,0,0,2020-04-29 23:36:23
2020-04-30T00:04:26Z,0,282.20000000000005,99,0,0,2020-04-29 23:36:23
2020-04-30T00:04:27Z,0,282.20000000000005,99,0,0,2020-04-29 23:36:23
2020-04-30T00:04:28Z,0,282.20000000000005,99,0,0,2020-04-29 23:36:23
2020-04-30T00:04:29Z,0,282.20000000000005,98,0,0,2020-04-29 23:36:23
2020-04-30T00:04:30Z,0,282.20000000000005,98,0,0,2020-04-29 23:36:23
2020-04-30T00:04:31Z,0,282.20000000000005,98,0,0,2020-04-29 23:36:23
2020-04-30T00:04:32Z,0,282.20000000000005,97,0,0,2020-04-29 23:36:23
2020-04-30T00:04:33Z,0,282.20000000000005,97,0,0,2020-04-29 23:36:23
2020-04-30T00:04:34Z,0,282.20000000000005,97,0,0,2020-04-29 23:36:23
2020-04-30T00:04:35Z,0,282.20000000000005,96,0,0,2020-04-29 23:36:23
2020-04-30T00:04:36Z,0,282.20000000000005,96,0,0,2020-04-29 23:36:23
2020-04-30T00:04:37Z,0,282.20000000000005,96,0,0,2020-04-29 23:36:23
2020-04-30T00:04:38Z,0,282.20000000000005,96,0,0,2020-04-29 23:36:23
2020-04-30T00:04:39Z,0,282.20000000000005,96,58,0.5,2020-04-29 23:36:23
2020-04-30T00:04:40Z,0,282.20000000000005,96,58,0.5,2020-04-29 23:36:23
2020-04-30T00:04:41Z,0,282.20000000000005,96,58,0.5,2020-04-29 23:36:23
2020-04-30T00:04:42Z,0,282.20000000000005,96,58,0.5,2020-04-29 23:36:23
2020-04-30T00:04:43Z,0,282.20000000000005,96,0,0,2020-04-29 23:36:23
2020-04-30T00:04:44Z,0,282.20000000000005,96,0,0,2020-04-29 23:36:23
2020-04-30T00:04:45Z,0,282.20000000000005,96,0,0,2020-04-29 23:36:23
2020-04-30T00:04:46Z,0,282.20000000000005,96,60,0,2020-04-29 23:36:23
2020-04-30T00:04:47Z,0,282.20000000000005,95,60,0,2020-04-29 23:36:23
2020-04-30T00:04:48Z,0,282.20000000000005,95,58,0.5,2020-04-29 23:36:23
2020-04-30T00:04:49Z,0,282.20000000000005,95,0,0,2020-04-29 23:36:23
2020-04-30T00:04:50Z,0,282.20000000000005,91,0,0,2020-04-29 23:36:23
2020-04-30T00:04:51Z,0,282.20000000000005,89,0,0,2020-04-29 23:36:23
2020-04-30T00:04:52Z,0,282.20000000000005,89,0,0,2020-04-29 23:36:23
2020-04-30T00:04:53Z,0,282.20000000000005,91,0,0,2020-04-29 23:36:23
2020-04-30T00:04:54Z,0,282.20000000000005,91,0,0,2020-04-29 23:36:23
2020-04-30T00:04:55Z,0,282.20000000000005,95,0,0,2020-04-29 23:36:23
2020-04-30T00:04:56Z,0,282.20000000000005,97,0,0,2020-04-29 23:36:23
2020-04-30T00:04:57Z,0,282.20000000000005,103,58,0.5,2020-04-29 23:36:23
2020-04-30T00:04:58Z,0,282.20000000000005,103,58,0.5,2020-04-29 23:36:23
2020-04-30T00:04:59Z,0,282.20000000000005,113,0,0,2020-04-29 23:36:23
2020-04-30T00:05:00Z,0,282.20000000000005,115,0,0,2020-04-29 23:36:23
2020-04-30T00:05:01Z,0,282.20000000000005,134,57,0,2020-04-29 23:36:23
2020-04-30T00:05:02Z,0,282.20000000000005,132,57,0,2020-04-29 23:36:23
2020-04-30T00:05:03Z,0,282.20000000000005,140,57,0,2020-04-29 23:36:23
2020-04-30T00:05:04Z,0,282.20000000000005,140,57,0,2020-04-29 23:36:23
2020-04-30T00:05:05Z,0,282.20000000000005,140,57,0,2020-04-29 23:36:23
2020-04-30T00:05:06Z,0,282.20000000000005,140,0,0,2020-04-29 23:36:23
2020-04-30T00:05:07Z,0,282.20000000000005,142,0,0,2020-04-29 23:36:23
2020-04-30T00:05:08Z,0,282.20000000000005,141,0,0,2020-04-29 23:36:23
2020-04-30T00:05:09Z,0,282.20000000000005,142,0,0,2020-04-29 23:36:23
2020-04-30T00:05:10Z,0,282.20000000000005,142,0,0,2020-04-29 23:36:23
2020-04-30T00:05:11Z,0,282.20000000000005,143,0,0,2020-04-29 23:36:23
2020-04-30T00:05:12Z,0,282.20000000000005,144,0,0,2020-04-29 23:36:23
2020-04-30T00:05:13Z,0,282.20000000000005,149,0,0,2020-04-29 23:36:23
2020-04-30T00:05:14Z,0,282.20000000000005,149,0,0,2020-04-29 23:36:23
2020-04-30T00:05:15Z,0,282.20000000000005,150,0,0,2020-04-29 23:36:23
2020-04-30T00:05:16Z,0,282.20000000000005,149,0,0,2020-04-29 23:36:23
2020-04-30T00:05:17Z,0,282.20000000000005,151,0,0,2020-04-29 23:36:23
2020-04-30T00:05:18Z,0,282.20000000000005,149,0,0,2020-04-29 23:36:23
2020-04-30T00:05:19Z,0,282.20000000000005,149,0,0,2020-04-29 23:36:23
2020-04-30T00:05:20Z,0,282.20000000000005,149,0,0,2020-04-29 23:36:23
2020-04-30T00:05:21Z,0,282.20000000000005,145,0,0,2020-04-29 23:36:23
2020-04-30T00:05:22Z,0,282.20000000000005,144,0,0,2020-04-29 23:36:23
2020-04-30T00:05:23Z,0,282.20000000000005,141,0,0,2020-04-29 23:36:23
2020-04-30T00:05:24Z,0,282.20000000000005,141,0,0,2020-04-29 23:36:23
2020-04-30T00:05:25Z,0,282.20000000000005,136,0,0,2020-04-29 23:36:23
2020-04-30T00:05:26Z,0,282.20000000000005,136,0,0,2020-04-29 23:36:23
2020-04-30T00:05:27Z,0,282.20000000000005,138,0,0,2020-04-29 23:36:23
2020-04-30T00:05:28Z,0,282.20000000000005,138,0,0,2020-04-29 23:36:23
2020-04-30T00:05:29Z,0,282.20000000000005,138,0,0,2020-04-29 23:36:23
2020-04-30T00:05:30Z,0,282.20000000000005,138,0,0,2020-04-29 23:36:23
2020-04-30T00:05:31Z,0,282.20000000000005,137,0,0,2020-04-29 23:36:23
2020-04-30T00:05:32Z,0,282.20000000000005,137,0,0,2020-04-29 23:36:23
2020-04-30T00:05:33Z,0,282.20000000000005,135,0,0,2020-04-29 23:36:23
2020-04-30T00:05:34Z,0,282.20000000000005,135,0,0,2020-04-29 23:36:23
2020-04-30T00:05:35Z,0,282.20000000000005,134,0,0,2020-04-29 23:36:23
2020-04-30T00:05:36Z,0,282.20000000000005,134,0,0,2020-04-29 23:36:23
2020-04-30T00:05:37Z,0,282.20000000000005,133,0,0,2020-04-29 23:36:23
2020-04-30T00:05:38Z,0,282.20000000000005,132,0,0,2020-04-29 23:36:23
2020-04-30T00:05:39Z,0,282.20000000000005,131,0,0,2020-04-29 23:36:23
2020-04-30T00:05:40Z,0,282.20000000000005,131,0,0,2020-04-29 23:36:23
2020-04-30T00:05:41Z,0,282.20000000000005,130,0,0,2020-04-29 23:36:23
2020-04-30T00:05:42Z,0,282.20000000000005,129,0,0,2020-04-29 23:36:23
2020-04-30T00:05:43Z,0,282.20000000000005,128,0,0,2020-04-29 23:36:23
2020-04-30T00:05:44Z,0,282.20000000000005,128,0,0,2020-04-29 23:36:23
2020-04-30T00:05:45Z,0,282.20000000000005,125,0,0,2020-04-29 23:36:23
2020-04-30T00:05:46Z,0,282.20000000000005,125,0,0,2020-04-29 23:36:23
2020-04-30T00:05:47Z,0,282.20000000000005,124,0,0,2020-04-29 23:36:23
2020-04-30T00:05:48Z,0,282.20000000000005,124,0,0,2020-04-29 23:36:23
2020-04-30T00:05:49Z,0,282.20000000000005,123,0,0,2020-04-29 23:36:23
2020-04-30T00:05:50Z,0,282.20000000000005,123,0,0,2020-04-29 23:36:23
2020-04-30T00:05:51Z,0,282.20000000000005,121,0,0,2020-04-29 23:36:23
2020-04-30T00:05:52Z,0,282.20000000000005,121,0,0,2020-04-29 23:36:23
2020-04-30T00:05:53Z,0,282.20000000000005,120,0,0,2020-04-29 23:36:23
2020-04-30T00:05:54Z,0,282.20000000000005,120,0,0,2020-04-29 23:36:23
2020-04-30T00:05:55Z,0,282.20000000000005,119,0,0,2020-04-29 23:36:23
2020-04-30T00:05:56Z,0,282.20000000000005,119,0,0,2020-04-29 23:36:23
2020-04-30T00:05:57Z,0,282.20000000000005,118,0,0,2020-04-29 23:36:23
2020-04-30T00:05:58Z,0,282.20000000000005,118,0,0,2020-04-29 23:36:23
2020-04-30T00:05:59Z,0,282.20000000000005,117,0,0,2020-04-29 23:36:23
2020-04-30T00:06:00Z,0,282.20000000000005,117,0,0,2020-04-29 23:36:23
2020-04-30T00:06:01Z,0,282.20000000000005,116,58,0.5,2020-04-29 23:36:23
2020-04-30T00:06:02Z,0,282.20000000000005,115,58,0.5,2020-04-29 23:36:23
2020-04-30T00:06:03Z,0,282.20000000000005,115,58,0.5,2020-04-29 23:36:23
2020-04-30T00:06:04Z,0,282.20000000000005,114,58,0.5,2020-04-29 23:36:23
2020-04-30T00:06:05Z,0,282.20000000000005,112,58,0.5,2020-04-29 23:36:23
2020-04-30T00:06:06Z,0,282.20000000000005,112,0,0,2020-04-29 23:36:23
2020-04-30T00:06:07Z,0,282.20000000000005,111,0,0,2020-04-29 23:36:23
2020-04-30T00:06:08Z,0,282.20000000000005,111,0,0,2020-04-29 23:36:23
2020-04-30T00:06:09Z,0,282.20000000000005,110,0,0,2020-04-29 23:36:23
2020-04-30T00:06:10Z,0,282.20000000000005,109,0,0,2020-04-29 23:36:23
2020-04-30T00:06:11Z,0,282.20000000000005,109,0,0,2020-04-29 23:36:23
2020-04-30T00:06:12Z,0,282.20000000000005,109,0,0,2020-04-29 23:36:23
2020-04-30T00:06:13Z,0,282.20000000000005,109,0,0,2020-04-29 23:36:23
2020-04-30T00:06:14Z,0,282.20000000000005,108,0,0,2020-04-29 23:36:23
2020-04-30T00:06:15Z,0,282.20000000000005,108,0,0,2020-04-29 23:36:23
2020-04-30T00:06:16Z,0,282.20000000000005,108,83,0.5,2020-04-29 23:36:23
2020-04-30T00:06:17Z,0,282.20000000000005,108,83,0.5,2020-04-29 23:36:23
2020-04-30T00:06:18Z,0,282.20000000000005,105,83,0.5,2020-04-29 23:36:23
2020-04-30T00:06:19Z,0,282.20000000000005,105,83,0.5,2020-04-29 23:36:23
2020-04-30T00:06:20Z,0,282.20000000000005,105,84,0,2020-04-29 23:36:23
2020-04-30T00:06:21Z,0,282.20000000000005,105,84,0,2020-04-29 23:36:23
2020-04-30T00:06:22Z,0,282.20000000000005,103,84,0,2020-04-29 23:36:23
2020-04-30T00:06:23Z,0,282.20000000000005,105,84,0,2020-04-29 23:36:23
2020-04-30T00:06:24Z,0,282.20000000000005,109,0,0,2020-04-29 23:36:23
2020-04-30T00:06:25Z,0,282.20000000000005,109,0,0,2020-04-29 23:36:23
2020-04-30T00:06:26Z,0,282.20000000000005,115,58,0.5,2020-04-29 23:36:23
2020-04-30T00:06:27Z,0,282.20000000000005,115,58,0.5,2020-04-29 23:36:23
2020-04-30T00:06:28Z,0,282.20000000000005,124,58,0.5,2020-04-29 23:36:23
2020-04-30T00:06:29Z,0,282.20000000000005,125,58,0.5,2020-04-29 23:36:23
2020-04-30T00:06:30Z,0,282.20000000000005,133,58,0.5,2020-04-29 23:36:23
2020-04-30T00:06:31Z,0,282.20000000000005,133,57,0.5,2020-04-29 23:36:23
2020-04-30T00:06:32Z,0,282.20000000000005,134,57,0.5,2020-04-29 23:36:23
2020-04-30T00:06:33Z,0,282.20000000000005,134,57,0.5,2020-04-29 23:36:23
2020-04-30T00:06:34Z,0,282.20000000000005,133,61,0,2020-04-29 23:36:23
2020-04-30T00:06:35Z,0,282.20000000000005,134,61,0,2020-04-29 23:36:23
2020-04-30T00:06:36Z,0,282.20000000000005,137,61,0,2020-04-29 23:36:23
2020-04-30T00:06:37Z,0,282.20000000000005,138,61,0,2020-04-29 23:36:23
2020-04-30T00:06:38Z,0,282.20000000000005,137,61,0,2020-04-29 23:36:23
2020-04-30T00:06:39Z,0,282.20000000000005,137,52,0,2020-04-29 23:36:23
2020-04-30T00:06:40Z,0,282.20000000000005,135,52,0,2020-04-29 23:36:23
2020-04-30T00:06:41Z,0,282.20000000000005,135,52,0,2020-04-29 23:36:23
2020-04-30T00:06:42Z,0,282.20000000000005,136,52,0,2020-04-29 23:36:23
2020-04-30T00:06:43Z,0,282.20000000000005,136,52,0,2020-04-29 23:36:23
2020-04-30T00:06:44Z,0,282.20000000000005,137,52,0,2020-04-29 23:36:23
2020-04-30T00:06:45Z,0,282.20000000000005,137,52,0,2020-04-29 23:36:23
2020-04-30T00:06:46Z,0,282.20000000000005,137,52,0,2020-04-29 23:36:23
2020-04-30T00:06:47Z,0,282.20000000000005,137,52,0,2020-04-29 23:36:23
2020-04-30T00:06:48Z,0,282.20000000000005,138,0,0,2020-04-29 23:36:23
2020-04-30T00:06:49Z,0,282.20000000000005,138,0,0,2020-04-29 23:36:23
2020-04-30T00:06:50Z,0,282.20000000000005,138,0,0,2020-04-29 23:36:23
2020-04-30T00:06:51Z,0,282.20000000000005,138,0,0,2020-04-29 23:36:23
2020-04-30T00:06:52Z,0,282.20000000000005,141,0,0,2020-04-29 23:36:23
2020-04-30T00:06:53Z,0,282.20000000000005,141,0,0,2020-04-29 23:36:23
2020-04-30T00:06:54Z,0,282.20000000000005,137,0,0,2020-04-29 23:36:23
2020-04-30T00:06:55Z,0,282.20000000000005,138,0,0,2020-04-29 23:36:23
2020-04-30T00:06:56Z,0,282.20000000000005,139,0,0,2020-04-29 23:36:23
2020-04-30T00:06:57Z,0,282.20000000000005,138,0,0,2020-04-29 23:36:23
2020-04-30T00:06:58Z,0,282.20000000000005,137,0,0,2020-04-29 23:36:23
2020-04-30T00:06:59Z,0,282.20000000000005,137,0,0,2020-04-29 23:36:23
2020-04-30T00:07:00Z,0,282.20000000000005,134,0,0,2020-04-29 23:36:23
2020-04-30T00:07:01Z,0,282.20000000000005,134,0,0,2020-04-29 23:36:23
2020-04-30T00:07:02Z,0,282.20000000000005,134,0,0,2020-04-29 23:36:23
2020-04-30T00:07:03Z,0,282.20000000000005,134,0,0,2020-04-29 23:36:23
2020-04-30T00:07:04Z,0,282.20000000000005,134,0,0,2020-04-29 23:36:23
2020-04-30T00:07:05Z,0,282.20000000000005,134,0,0,2020-04-29 23:36:23
2020-04-30T00:07:06Z,0,282.20000000000005,133,0,0,2020-04-29 23:36:23
2020-04-30T00:07:07Z,0,282.20000000000005,133,0,0,2020-04-29 23:36:23
2020-04-30T00:07:08Z,0,282.20000000000005,133,0,0,2020-04-29 23:36:23
2020-04-30T00:07:09Z,0,282.20000000000005,133,0,0,2020-04-29 23:36:23
2020-04-30T00:07:10Z,0,282.20000000000005,133,0,0,2020-04-29 23:36:23
2020-04-30T00:07:11Z,0,282.20000000000005,133,0,0,2020-04-29 23:36:23
2020-04-30T00:07:12Z,0,282.20000000000005,133,45,0.5,2020-04-29 23:36:23
2020-04-30T00:07:13Z,0,282.20000000000005,133,45,0.5,2020-04-29 23:36:23
2020-04-30T00:07:14Z,0,282.20000000000005,133,45,0.5,2020-04-29 23:36:23
2020-04-30T00:07:15Z,0,282.20000000000005,133,45,0.5,2020-04-29 23:36:23
2020-04-30T00:07:16Z,0,282.20000000000005,132,45,0.5,2020-04-29 23:36:23
2020-04-30T00:07:17Z,0,282.20000000000005,132,49,0,2020-04-29 23:36:23
