timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-05-31T20:22:47Z,66.49,3.2,105,87,20,279.73,45.01286965794861,-93.15091414377093,8929785123
2022-05-31T20:22:48Z,69.52,3.2,105,87,21,279.73,45.01289689913392,-93.15091741271317,8929785123
2022-05-31T20:22:49Z,72.83,3.2,106,87,22,279.6,45.01292665489018,-93.15092034637928,8929785123
2022-05-31T20:22:50Z,76.28,3.172,106,87,23,279.5,45.01295750029385,-93.15092545934021,8929785123
2022-05-31T20:22:51Z,79.79,3.172,106,87,24,279.42,45.01298910006881,-93.15092721953988,8929785123
2022-05-31T20:22:52Z,82.84,3.172,106,87,25,279.37,45.01301659271121,-93.15092738717794,8929785123
2022-05-31T20:22:53Z,85.98,3.172,106,87,26,279.37,45.013044672086835,-93.15093141049147,8929785123
2022-05-31T20:22:54Z,89.22,3.172,106,87,27,279.32,45.01307384110987,-93.1509351823479,8929785123
2022-05-31T20:22:55Z,92.53,3.182,107,87,28,279.27,45.0131035130471,-93.1509399600327,8929785123
2022-05-31T20:22:56Z,95.87,3.182,108,87,29,279.24,45.01313343644142,-93.15094381570816,8929785123
2022-05-31T20:22:57Z,99.27,3.191,108,86,30,279.18,45.013163946568966,-93.15094775520265,8929785123
2022-05-31T20:22:58Z,102.5,3.2,109,86,31,279.18,45.013193199411035,-93.15094741992652,8929785123
2022-05-31T20:22:59Z,105.4,3.21,109,86,32,279.19,45.0132192671299,-93.15094809047878,8929785123
2022-05-31T20:23:00Z,108.71,3.2,109,87,33,279.24,45.01324902288616,-93.15094691701233,8929785123
2022-05-31T20:23:01Z,112.04,3.172,110,87,34,279.31,45.01327903009951,-93.1509449891746,8929785123
2022-05-31T20:23:02Z,115.59,3.172,111,87,35,279.36,45.01331088133156,-93.15094029530883,8929785123
2022-05-31T20:23:03Z,119.17,3.182,112,87,36,279.41,45.01334298402071,-93.15093719400465,8929785123
2022-05-31T20:23:04Z,122.9,3.191,112,87,37,279.44,45.013376511633396,-93.15093459561467,8929785123
2022-05-31T20:23:05Z,126.41,3.2,113,87,38,279.46,45.01340802758932,-93.15093291923404,8929785123
2022-05-31T20:23:06Z,129.95,3.21,114,87,39,279.48,45.01343971118331,-93.15092856064439,8929785123
2022-05-31T20:23:07Z,133.22,3.219,114,87,40,279.48,45.01346854493022,-93.15091942436993,8929785123
2022-05-31T20:23:08Z,136.39,3.228,115,88,41,279.56,45.013493774458766,-93.1509005650878,8929785123
2022-05-31T20:23:09Z,139.28,3.228,115,88,42,279.59,45.01351070590317,-93.15087265335023,8929785123
2022-05-31T20:23:10Z,142.59,3.228,115,89,43,279.71,45.01351749524474,-93.15083183348179,8929785123
2022-05-31T20:23:11Z,145.86,3.219,115,89,44,279.78,45.0135179143399,-93.15079025924206,8929785123
2022-05-31T20:23:12Z,149.32,3.219,116,90,45,279.89,45.01351749524474,-93.15074633806944,8929785123
2022-05-31T20:23:13Z,152.57,3.219,116,90,46,280.01,45.01351539976895,-93.15070509910583,8929785123
2022-05-31T20:23:14Z,156.08,3.228,117,89,47,280.15,45.01351095736027,-93.15066109411418,8929785123
2022-05-31T20:23:15Z,159.48,3.228,117,88,48,280.29,45.01350626349449,-93.15061834640801,8929785123
2022-05-31T20:23:16Z,162.63,3.238,116,88,49,280.42,45.01350274309516,-93.15057861618698,8929785123
2022-05-31T20:23:17Z,165.88,3.247,116,88,50,280.54,45.01350383274257,-93.15053720958531,8929785123
2022-05-31T20:23:18Z,169.16,3.275,117,88,51,280.79,45.01350483857095,-93.15049555152655,8929785123
2022-05-31T20:23:19Z,172.53,3.284,119,88,52,280.92,45.013507436960936,-93.15045297145844,8929785123
2022-05-31T20:23:20Z,175.91,3.303,121,88,53,281.05,45.01350810751319,-93.1504100561142,8929785123
2022-05-31T20:23:21Z,179.5,3.312,122,88,54,281.18,45.01350710168481,-93.15036445856094,8929785123
2022-05-31T20:23:22Z,182.98,3.592,121,88,55,281.31,45.013506431132555,-93.1503202021122,8929785123
2022-05-31T20:23:23Z,186.42,3.686,122,89,56,281.43,45.01350668258965,-93.15027653239667,8929785123
2022-05-31T20:23:24Z,189.66,3.742,122,89,57,281.71,45.01350701786578,-93.1502353772521,8929785123
2022-05-31T20:23:25Z,192.97,3.742,122,89,58,281.86,45.01351011916995,-93.15019363537431,8929785123
2022-05-31T20:23:26Z,196.38,3.48,122,89,59,282.02,45.01351095736027,-93.15015038475394,8929785123
2022-05-31T20:23:27Z,199.94,3.378,123,89,60,282.18,45.0135110411793,-93.15010520629585,8929785123
2022-05-31T20:23:28Z,203.46,3.312,123,89,61,282.32,45.013510370627046,-93.15006053075194,8929785123
2022-05-31T20:23:29Z,207.15,3.312,123,89,62,282.61,45.01350902952254,-93.15001375973225,8929785123
2022-05-31T20:23:30Z,210.62,3.312,123,89,63,282.76,45.01350626349449,-93.14996983855963,8929785123
2022-05-31T20:23:31Z,213.99,3.34,123,89,64,282.89,45.013503078371286,-93.14992734231055,8929785123
2022-05-31T20:23:32Z,217.19,3.34,123,89,65,283.01,45.01350131817162,-93.14988685771823,8929785123
2022-05-31T20:23:33Z,220.48,3.331,123,89,66,283.13,45.0135007314384,-93.14984511584044,8929785123
2022-05-31T20:23:34Z,223.77,3.331,124,89,67,283.26,45.013498635962605,-93.14980337396264,8929785123
2022-05-31T20:23:35Z,227.13,3.322,124,89,68,283.58,45.0134954508394,-93.14976112917066,8929785123
2022-05-31T20:23:36Z,230.39,3.331,125,89,69,283.71,45.01349637284875,-93.14971963874996,8929785123
2022-05-31T20:23:37Z,233.82,3.331,125,89,70,283.72,45.01349796541035,-93.14967622049153,8929785123
2022-05-31T20:23:38Z,237.07,3.331,126,89,71,283.82,45.01350039616227,-93.14963514916599,8929785123
2022-05-31T20:23:39Z,240.2,3.331,126,89,72,283.91,45.013501988723874,-93.14959541894495,8929785123
2022-05-31T20:23:40Z,243.33,3.322,126,88,73,283.99,45.01350517384708,-93.14955594018102,8929785123
2022-05-31T20:23:41Z,246.63,3.303,126,88,74,284.07,45.01350676640868,-93.14951419830322,8929785123
2022-05-31T20:23:42Z,249.73,3.294,126,88,75,284.16,45.013515735045075,-93.14947664737701,8929785123
2022-05-31T20:23:43Z,252.85,3.284,126,88,76,284.17,45.0135350972414,-93.14944772981107,8929785123
2022-05-31T20:23:44Z,256.15,3.275,126,88,77,284.17,45.0135612487793,-93.14942778088152,8929785123
2022-05-31T20:23:45Z,259.52,3.256,127,88,78,284.21,45.01359075307846,-93.14941755495965,8929785123
2022-05-31T20:23:46Z,263.08,3.256,126,88,79,284.2,45.01362252049148,-93.14941151998937,8929785123
2022-05-31T20:23:47Z,266.69,3.256,126,91,80,284.25,45.01365487463772,-93.14940716139972,8929785123
2022-05-31T20:23:48Z,270.25,3.266,126,92,81,284.32,45.01368697732687,-93.1494063232094,8929785123
2022-05-31T20:23:49Z,273.52,3.275,126,92,82,284.32,45.013716397807,-93.14940431155264,8929785123
2022-05-31T20:23:50Z,277.02,3.284,126,91,83,284.42,45.013747746124864,-93.14940070733428,8929785123
2022-05-31T20:23:51Z,280.4,3.294,126,90,84,284.52,45.01377792097628,-93.14939584583044,8929785123
2022-05-31T20:23:52Z,284,3.322,126,90,85,284.59,45.01381019130349,-93.14939064905047,8929785123
2022-05-31T20:23:53Z,287.4,3.322,126,89,86,284.64,45.01384053379297,-93.14938511699438,8929785123
2022-05-31T20:23:54Z,290.91,3.331,127,89,87,284.62,45.0138717982918,-93.149378830567,8929785123
2022-05-31T20:23:55Z,294.38,3.322,127,89,88,284.62,45.0139029789716,-93.14937463961542,8929785123
2022-05-31T20:23:56Z,298.08,3.322,127,90,89,284.67,45.01393625512719,-93.14937480725348,8929785123
2022-05-31T20:23:57Z,301.39,3.322,127,90,90,284.71,45.013965759426355,-93.14936885610223,8929785123
2022-05-31T20:23:58Z,304.53,3.331,127,90,91,284.74,45.01399325206876,-93.1493600551039,8929785123
2022-05-31T20:23:59Z,307.59,3.322,128,89,92,284.77,45.014019990339875,-93.14935041591525,8929785123
2022-05-31T20:24:00Z,310.79,3.322,128,89,93,284.77,45.01404865644872,-93.14934639260173,8929785123
2022-05-31T20:24:01Z,313.91,3.303,128,88,94,284.83,45.01407673582435,-93.14934371039271,8929785123
2022-05-31T20:24:02Z,317.38,3.294,128,88,95,284.85,45.014107916504145,-93.14934086054564,8929785123
2022-05-31T20:24:03Z,320.83,3.284,128,88,96,284.88,45.01413892954588,-93.14933935180306,8929785123
2022-05-31T20:24:04Z,324.45,3.284,128,88,97,284.91,45.014171451330185,-93.14934161491692,8929785123
2022-05-31T20:24:05Z,327.95,3.284,127,88,98,284.91,45.01420288346708,-93.14934396184981,8929785123
2022-05-31T20:24:06Z,331.39,3.294,127,88,99,284.94,45.01423381268978,-93.14934111200273,8929785123
2022-05-31T20:24:07Z,334.88,3.294,127,88,100,284.96,45.01426516100764,-93.14933876506984,8929785123
2022-05-31T20:24:08Z,338.4,3.312,127,88,101,284.97,45.01429684460163,-93.14934044145048,8929785123
2022-05-31T20:24:09Z,341.9,3.322,127,88,102,284.98,45.014328276738524,-93.14934153109789,8929785123
2022-05-31T20:24:10Z,345.09,3.331,127,88,103,284.99,45.01435694284737,-93.14933951944113,8929785123
2022-05-31T20:24:11Z,348.23,3.331,128,88,104,284.99,45.014385022222996,-93.14933373592794,8929785123
2022-05-31T20:24:12Z,351.15,3.312,128,88,105,284.98,45.014408826828,-93.14931781031191,8929785123
2022-05-31T20:24:13Z,354.37,3.312,128,88,106,285.07,45.014429446309805,-93.149288976565,8929785123
2022-05-31T20:24:14Z,357.56,3.294,128,88,107,285.17,45.01444377936423,-93.14925377257168,8929785123
2022-05-31T20:24:15Z,361.15,3.294,129,88,108,285.27,45.01445207744837,-93.149209683761,8929785123
2022-05-31T20:24:16Z,364.55,3.284,129,88,109,285.36,45.014458699151874,-93.14916760660708,8929785123
2022-05-31T20:24:17Z,368.15,3.284,129,88,110,285.5,45.01446255482733,-93.14912226051092,8929785123
2022-05-31T20:24:18Z,371.55,3.284,129,88,111,285.49,45.01446842215955,-93.14907984808087,8929785123
2022-05-31T20:24:19Z,374.98,3.275,129,87,112,285.53,45.01447026617825,-93.14903634600341,8929785123
2022-05-31T20:24:20Z,378.18,3.275,130,87,113,285.58,45.01447521150112,-93.14899636432528,8929785123
2022-05-31T20:24:21Z,381.4,3.275,130,87,114,285.63,45.014477390795946,-93.14895562827587,8929785123
2022-05-31T20:24:22Z,384.85,3.275,130,87,115,285.67,45.01447571441531,-93.14891187474132,8929785123
2022-05-31T20:24:23Z,388.26,3.275,130,87,116,285.71,45.01447504386306,-93.14886854030192,8929785123
2022-05-31T20:24:24Z,392.04,3.275,130,87,117,285.77,45.0144730322063,-93.14882067963481,8929785123
2022-05-31T20:24:25Z,395.65,3.275,130,87,118,285.79,45.01447169110179,-93.148774914443493,8929785123
2022-05-31T20:24:26Z,399.32,3.284,130,87,119,285.81,45.01446817070246,-93.14872864633799,8929785123
2022-05-31T20:24:27Z,402.72,3.284,129,87,120,285.83,45.01446976326406,-93.14868539571762,8929785123
2022-05-31T20:24:28Z,406.24,3.294,129,87,121,285.85,45.01447286456823,-93.14864080399275,8929785123
2022-05-31T20:24:29Z,409.91,3.294,128,87,122,285.88,45.01447554677725,-93.14859453588724,8929785123
2022-05-31T20:24:30Z,413.25,3.294,128,87,123,285.89,45.01447948627174,-93.14855245873332,8929785123
2022-05-31T20:24:31Z,416.66,3.303,128,87,124,285.9,45.01448133029044,-93.14850912429392,8929785123
2022-05-31T20:24:32Z,420.37,3.312,128,87,125,285.9,45.014480827376246,-93.14846218563616,8929785123
2022-05-31T20:24:33Z,424.16,3.312,129,88,126,285.88,45.01448183320463,-93.14841407351196,8929785123
2022-05-31T20:24:34Z,427.96,3.322,130,88,127,285.87,45.01448451541364,-93.14836596138775,8929785123
2022-05-31T20:24:35Z,431.75,3.331,130,88,128,285.86,45.01448535360396,-93.14831784926355,8929785123
2022-05-31T20:24:36Z,435.36,3.34,130,87,129,285.85,45.01448719762266,-93.14827216789126,8929785123
2022-05-31T20:24:37Z,438.81,3.35,130,87,130,285.83,45.01448828727007,-93.14822841435671,8929785123
2022-05-31T20:24:38Z,442.17,3.359,129,87,131,285.82,45.01449080184102,-93.1481858342886,8929785123
2022-05-31T20:24:39Z,445.48,3.359,130,86,132,285.81,45.01449164003134,-93.14814392477274,8929785123
2022-05-31T20:24:40Z,448.71,3.359,130,86,133,285.81,45.01449373550713,-93.1481031049043,8929785123
2022-05-31T20:24:41Z,451.89,3.359,129,86,134,285.8,45.014496333897114,-93.14806278795004,8929785123
2022-05-31T20:24:42Z,455.39,3.359,129,86,135,285.8,45.01449968665838,-93.14801878295839,8929785123
2022-05-31T20:24:43Z,458.89,3.359,128,87,136,285.79,45.014499267563224,-93.14797427505255,8929785123
2022-05-31T20:24:44Z,462.75,3.359,128,87,137,285.76,45.01449658535421,-93.14792532473803,8929785123
2022-05-31T20:24:45Z,466.16,3.359,129,87,138,285.75,45.01449700444937,-93.14788215793669,8929785123
2022-05-31T20:24:46Z,469.64,3.368,128,86,139,285.73,45.014498345553875,-93.14783798530698,8929785123
2022-05-31T20:24:47Z,473.16,3.368,128,86,140,285.73,45.01450144685805,-93.14779356122017,8929785123
2022-05-31T20:24:48Z,476.68,3.368,129,86,141,285.72,45.014503290876746,-93.1477489694953,8929785123
2022-05-31T20:24:49Z,480.28,3.368,128,86,142,285.7,45.014503961429,-93.14770328812301,8929785123
2022-05-31T20:24:50Z,483.7,3.368,128,85,143,285.68,45.01450337469578,-93.14765986986458,8929785123
2022-05-31T20:24:51Z,487.05,3.378,128,84,144,285.65,45.01450362615287,-93.14761720597744,8929785123
2022-05-31T20:24:52Z,490.25,3.368,127,84,145,285.63,45.014504715800285,-93.14757655374706,8929785123
2022-05-31T20:24:53Z,493.33,3.368,127,84,146,285.61,45.014505218714476,-93.14753757789731,8929785123
2022-05-31T20:24:54Z,496.3,3.368,127,84,147,285.58,45.01450630836189,-93.14749985933304,8929785123
2022-05-31T20:24:55Z,499.44,3.359,127,84,148,285.56,45.01450832001865,-93.14745996147394,8929785123
2022-05-31T20:24:56Z,502.75,3.35,126,84,149,285.54,45.01451024785638,-93.14741805195808,8929785123
2022-05-31T20:24:57Z,505.81,3.34,126,84,150,285.53,45.01451167277992,-93.14737932756543,8929785123
2022-05-31T20:24:58Z,508.73,3.34,126,84,151,285.54,45.014513013884425,-93.14734227955341,8929785123
2022-05-31T20:24:59Z,512.15,3.331,125,84,152,285.56,45.01451469026506,-93.14729894511402,8929785123
2022-05-31T20:25:00Z,515.33,3.322,126,84,153,285.56,45.01451762393117,-93.14725887961686,8929785123
2022-05-31T20:25:01Z,521.85,3.312,125,84,154,285.54,45.0145211443305,-93.14717623405159,8929785123
2022-05-31T20:25:02Z,521.85,3.312,125,84,155,285.54,45.0145211443305,-93.14717623405159,8929785123
2022-05-31T20:25:03Z,525.44,3.312,124,84,156,285.52,45.014519300311804,-93.1471308041364,8929785123
2022-05-31T20:25:04Z,529.12,3.312,124,84,157,285.48,45.01451854594052,-93.14708411693573,8929785123
2022-05-31T20:25:05Z,532.67,3.312,123,84,158,285.32,45.014519887045026,-93.14703893847764,8929785123
2022-05-31T20:25:06Z,536.29,3.312,122,84,159,285.26,45.01451904885471,-93.14699308946729,8929785123
2022-05-31T20:25:07Z,539.35,3.312,121,85,160,285.22,45.014520306140184,-93.14695436507463,8929785123
2022-05-31T20:25:08Z,542.26,3.322,121,85,161,285.18,45.0145211443305,-93.14691740088165,8929785123
2022-05-31T20:25:09Z,545.25,3.312,120,85,162,285.16,45.01452315598726,-93.14687943086028,8929785123
2022-05-31T20:25:10Z,548.2,3.303,119,85,163,285.1,45.01452701166272,-93.14684255048633,8929785123
2022-05-31T20:25:11Z,551.11,3.294,118,84,164,285.02,45.01453413628042,-93.14680692739785,8929785123
2022-05-31T20:25:12Z,554.02,3.294,118,84,165,285.09,45.01454587094486,-93.14677381888032,8929785123
2022-05-31T20:25:13Z,556.81,3.284,117,82,166,285.09,45.01456456258893,-93.14675026573241,8929785123
2022-05-31T20:25:14Z,559.61,3.275,118,82,167,285.14,45.01458786427975,-93.14673643559217,8929785123
2022-05-31T20:25:15Z,562.56,3.256,118,82,168,285.29,45.014614183455706,-93.14673207700253,8929785123
2022-05-31T20:25:16Z,565.8,3.238,118,83,169,285.29,45.01464335247874,-93.14673283137381,8929785123
2022-05-31T20:25:17Z,568.92,3.228,119,83,170,285.41,45.01467143185437,-93.14673392102122,8929785123
2022-05-31T20:25:18Z,572.5,3.228,119,84,171,285.47,45.014703534543514,-93.14673802815378,8929785123
2022-05-31T20:25:19Z,575.45,3.219,120,85,172,285.47,45.014730440452695,-93.14673601649702,8929785123
2022-05-31T20:25:20Z,578.5,3.219,120,86,173,285.47,45.014757681638,-93.14674054272473,8929785123
2022-05-31T20:25:21Z,581.69,3.21,120,86,174,285.86,45.01478634774685,-93.14674439840019,8929785123
2022-05-31T20:25:22Z,584.75,3.2,121,86,175,285.82,45.01481392420828,-93.14674481749535,8929785123
2022-05-31T20:25:23Z,587.78,3.191,120,85,176,285.77,45.01484124921262,-93.14674674533308,8929785123
2022-05-31T20:25:24Z,590.69,3.182,120,85,177,285.77,45.01486756838858,-93.14674741588533,8929785123
2022-05-31T20:25:25Z,593.11,3.172,120,84,178,285.73,45.01488936133683,-93.14674833789468,8929785123
2022-05-31T20:25:26Z,596.47,3.154,120,83,179,285.69,45.01491962000728,-93.146749176085,8929785123
2022-05-31T20:25:27Z,599.76,3.116,120,83,180,285.64,45.014949375763535,-93.14675127156079,8929785123
2022-05-31T20:25:28Z,603.35,3.116,120,83,181,285.64,45.01498147845268,-93.1467557977885,8929785123
2022-05-31T20:25:29Z,607.25,3.126,119,83,182,285.59,45.01501643098891,-93.14675881527364,8929785123
2022-05-31T20:25:30Z,610.7,3.126,119,82,183,285.53,45.01504744403064,-93.14676191657782,8929785123
2022-05-31T20:25:31Z,614.32,3.144,119,82,184,285.48,45.01507996581495,-93.14676417969167,8929785123
2022-05-31T20:25:32Z,617.6,3.144,118,83,185,285.43,45.015109637752175,-93.1467658560723,8929785123
2022-05-31T20:25:33Z,620.55,3.154,117,83,186,285.37,45.0151361245662,-93.1467682030052,8929785123
2022-05-31T20:25:34Z,623.75,3.154,116,84,187,285.37,45.015164874494076,-93.14676971174777,8929785123
2022-05-31T20:25:35Z,626.92,3.144,116,84,188,285.28,45.01519345678389,-93.14677130430937,8929785123
2022-05-31T20:25:36Z,630.03,3.144,116,84,189,285.04,45.01522136852145,-93.14677331596613,8929785123
2022-05-31T20:25:37Z,633.25,3.144,116,83,190,284.68,45.015250369906425,-93.1467764172703,8929785123
2022-05-31T20:25:38Z,636.38,3.144,116,83,191,284.68,45.015278700739145,-93.14677633345127,8929785123
2022-05-31T20:25:39Z,640.05,3.144,117,83,192,284.32,45.01531164161861,-93.1467798538506,8929785123
2022-05-31T20:25:40Z,643.45,3.144,116,83,193,284.21,45.015342235565186,-93.14678412862122,8929785123
2022-05-31T20:25:41Z,647.29,3.144,116,83,194,283.98,45.01537660136819,-93.14678966067731,8929785123
2022-05-31T20:25:42Z,651.16,3.144,117,83,195,283.89,45.015411134809256,-93.14679435454309,8929785123
2022-05-31T20:25:43Z,654.67,3.154,117,83,196,283.88,45.01544248312712,-93.14680022187531,8929785123
2022-05-31T20:25:44Z,658.43,3.163,118,83,197,283.86,45.01547617837787,-93.14680458046496,8929785123
2022-05-31T20:25:45Z,662.17,3.172,118,83,198,283.8,45.01550995744765,-93.14680793322623,8929785123
2022-05-31T20:25:46Z,665.66,3.182,119,84,199,283.69,45.01554147340357,-93.14680885523558,8929785123
2022-05-31T20:25:47Z,668.98,3.2,119,84,200,283.69,45.015571312978864,-93.14680877141654,8929785123
2022-05-31T20:25:48Z,672.05,3.2,119,83,201,283.56,45.01559897325933,-93.14680910669267,8929785123
2022-05-31T20:25:49Z,675.2,3.2,118,83,202,283.45,45.01562730409205,-93.14681245945394,8929785123
2022-05-31T20:25:50Z,678.45,3.2,116,83,203,283.35,45.015656389296055,-93.14681681804359,8929785123
2022-05-31T20:25:51Z,681.31,3.2,115,83,204,283.35,45.01568220555782,-93.14681807532907,8929785123
2022-05-31T20:25:52Z,684.37,3.2,115,83,205,283.24,45.01570986583829,-93.14681321382523,8929785123
2022-05-31T20:25:53Z,687.7,3.191,114,84,206,283.1,45.01573978923261,-93.14681539312005,8929785123
2022-05-31T20:25:54Z,690.92,3.191,114,84,207,282.87,45.015768790617585,-93.14681782387197,8929785123
2022-05-31T20:25:55Z,694.28,3.2,114,83,208,283.24,45.015799133107066,-93.14681916497648,8929785123
2022-05-31T20:25:56Z,697.49,3.2,115,83,209,282.58,45.01582846976817,-93.14681614749134,8929785123
2022-05-31T20:25:57Z,701,3.2,115,83,210,282.45,45.01585981808603,-93.14682209864259,8929785123
2022-05-31T20:25:58Z,704.42,3.2,115,82,211,282.13,45.015890914946795,-93.14682017080486,8929785123
2022-05-31T20:25:59Z,707.85,3.21,115,82,212,281.84,45.0159218441695,-93.14681824296713,8929785123
2022-05-31T20:26:00Z,711.4,3.21,116,82,213,281.75,45.015954030677676,-93.14681715331972,8929785123
2022-05-31T20:26:01Z,715,3.21,116,82,214,281.97,45.01598638482392,-93.14681899733841,8929785123
2022-05-31T20:26:02Z,718.46,3.219,116,82,215,281.89,45.01601756550372,-93.14681916497648,8929785123
2022-05-31T20:26:03Z,722.13,3.228,116,82,216,281.69,45.016050674021244,-93.14682067371905,8929785123
2022-05-31T20:26:04Z,725.51,3.228,116,83,217,281.47,45.01608126796782,-93.14682025462389,8929785123
2022-05-31T20:26:05Z,728.76,3.238,116,83,218,281.02,45.01611068844795,-93.14681782387197,8929785123
2022-05-31T20:26:06Z,731.88,3.238,116,83,219,280.79,45.01613885164261,-93.14681799151003,8929785123
2022-05-31T20:26:07Z,734.75,3.238,116,83,220,280.79,45.01616466790438,-93.1468165665865,8929785123
2022-05-31T20:26:08Z,737.94,3.238,116,83,221,280.53,45.01619325019419,-93.14681304618716,8929785123
2022-05-31T20:26:09Z,740.93,3.238,115,83,222,280.24,45.01622040756047,-93.14681204035878,8929785123
2022-05-31T20:26:10Z,744.37,3.238,115,82,223,280.05,45.0162514206022,-93.1468142196536,8929785123
2022-05-31T20:26:11Z,748.13,3.228,115,82,224,279.96,45.01628536731005,-93.14681195653975,8929785123
2022-05-31T20:26:12Z,751.42,3.228,114,82,225,279.96,45.01631478779018,-93.14680751413107,8929785123
2022-05-31T20:26:13Z,755.07,3.238,114,83,226,279.9,45.01634772866964,-93.14680608920753,8929785123
2022-05-31T20:26:14Z,758.37,3.238,113,83,227,279.78,45.016377568244934,-93.1468078494072,8929785123
2022-05-31T20:26:15Z,761.76,3.238,113,83,228,279.59,45.01640807837248,-93.14680801704526,8929785123
2022-05-31T20:26:16Z,765.28,3.238,113,83,229,279.41,45.01643992960453,-93.14680340699852,8929785123
2022-05-31T20:26:17Z,768.34,3.247,113,83,230,279.41,45.016467506065965,-93.14680323936045,8929785123
2022-05-31T20:26:18Z,771.5,3.247,113,83,231,279.24,45.016495920717716,-93.14680156297982,8929785123
2022-05-31T20:26:19Z,774.32,3.247,111,84,232,279.05,45.01652140170336,-93.14679879695177,8929785123
2022-05-31T20:26:20Z,777.42,3.247,111,84,233,278.85,45.01654931344092,-93.14680240117013,8929785123
2022-05-31T20:26:21Z,780.81,3.238,110,84,234,278.85,45.01657957211137,-93.14680893905461,8929785123
2022-05-31T20:26:22Z,783.75,3.238,110,84,235,278.64,45.01660597510636,-93.14681245945394,8929785123
2022-05-31T20:26:23Z,786.69,3.238,110,83,236,278.47,45.01663288101554,-93.1468096934259,8929785123
2022-05-31T20:26:24Z,790.17,3.238,110,83,237,278.28,45.016664396971464,-93.14680986106396,8929785123
2022-05-31T20:26:25Z,793.82,3.238,110,83,238,278.02,45.016697170212865,-93.14680516719818,8929785123
2022-05-31T20:26:26Z,797.35,3.247,111,83,239,278.02,45.016728937625885,-93.1468025688082,8929785123
2022-05-31T20:26:27Z,800.91,3.247,111,84,240,277.69,45.01676062121987,-93.14679376780987,8929785123
2022-05-31T20:26:28Z,804.88,3.247,111,84,241,277.39,45.016796411946416,-93.14679276198149,8929785123
2022-05-31T20:26:29Z,808.59,3.256,111,84,242,277.19,45.0168299395591,-93.14679309725761,8929785123
2022-05-31T20:26:30Z,812.18,3.266,111,83,243,277.02,45.01686212606728,-93.14679318107665,8929785123
2022-05-31T20:26:31Z,815.73,3.266,110,82,244,276.84,45.016894061118364,-93.14679318107665,8929785123
2022-05-31T20:26:32Z,819.08,3.275,109,82,245,276.59,45.01692423596978,-93.14679577946663,8929785123
2022-05-31T20:26:33Z,822.38,3.275,109,82,246,276.34,45.01695382408798,-93.14679762348533,8929785123
2022-05-31T20:26:34Z,825.72,3.284,110,82,247,276.34,45.01698408275843,-93.14679770730436,8929785123
2022-05-31T20:26:35Z,828.93,3.284,111,83,248,276.16,45.01701300032437,-93.14679737202823,8929785123
2022-05-31T20:26:36Z,832.57,3.284,111,83,249,276.03,45.01704577356577,-93.14679435454309,8929785123
2022-05-31T20:26:37Z,835.93,3.284,111,83,250,275.93,45.01707578077912,-93.14678924158216,8929785123
2022-05-31T20:26:38Z,839.56,3.294,111,83,251,275.82,45.01710838638246,-93.14678798429668,8929785123
2022-05-31T20:26:39Z,843.1,3.294,111,83,252,275.71,45.017140321433544,-93.14678731374443,8929785123
2022-05-31T20:26:40Z,846.74,3.294,110,85,253,275.71,45.01717301085591,-93.14678773283958,8929785123
2022-05-31T20:26:41Z,850.69,3.303,110,85,254,275.59,45.01720855012536,-93.14678505063057,8929785123
