longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-03-02T00:39:07Z,1309.38,3.844,138,86,330,0,8383266171
NA,NA,2022-03-02T00:39:08Z,1313.26,3.872,139,86,331,0,8383266171
NA,NA,2022-03-02T00:39:09Z,1317.13,3.872,141,86,332,0,8383266171
NA,NA,2022-03-02T00:39:10Z,1321.01,3.882,141,86,333,0,8383266171
NA,NA,2022-03-02T00:39:11Z,1324.91,3.9,142,86,334,0,8383266171
NA,NA,2022-03-02T00:39:12Z,1328.83,3.919,142,86,335,0,8383266171
NA,NA,2022-03-02T00:39:13Z,1332.77,3.938,141,86,336,0,8383266171
NA,NA,2022-03-02T00:39:14Z,1336.69,3.919,141,86,337,0,8383266171
NA,NA,2022-03-02T00:39:15Z,1340.58,3.891,142,86,338,0,8383266171
NA,NA,2022-03-02T00:39:16Z,1344.44,3.863,142,86,339,0,8383266171
NA,NA,2022-03-02T00:39:17Z,1348.29,3.854,143,86,340,0,8383266171
NA,NA,2022-03-02T00:39:18Z,1352.14,3.844,143,86,341,0,8383266171
NA,NA,2022-03-02T00:39:19Z,1355.94,3.798,143,85,342,0,8383266171
NA,NA,2022-03-02T00:39:20Z,1359.64,3.704,144,85,343,0,8383266171
NA,NA,2022-03-02T00:39:21Z,1363.28,3.639,144,85,344,0,8383266171
NA,NA,2022-03-02T00:39:22Z,1366.9,3.62,144,84,345,0,8383266171
NA,NA,2022-03-02T00:39:23Z,1370.53,3.63,144,84,346,0,8383266171
NA,NA,2022-03-02T00:39:24Z,1374.15,3.62,145,85,347,0,8383266171
NA,NA,2022-03-02T00:39:25Z,1377.73,3.583,144,85,348,0,8383266171
NA,NA,2022-03-02T00:39:26Z,1381.29,3.555,144,85,349,0,8383266171
NA,NA,2022-03-02T00:39:27Z,1384.84,3.555,144,85,350,0,8383266171
NA,NA,2022-03-02T00:39:28Z,1388.44,3.592,144,85,351,0,8383266171
NA,NA,2022-03-02T00:39:29Z,1392.06,3.63,144,85,352,0,8383266171
NA,NA,2022-03-02T00:39:30Z,1395.74,3.676,144,86,353,0,8383266171
NA,NA,2022-03-02T00:39:31Z,1399.46,3.723,143,86,354,0,8383266171
NA,NA,2022-03-02T00:39:32Z,1403.13,3.667,144,85,355,0,8383266171
NA,NA,2022-03-02T00:39:33Z,1406.67,3.536,144,84,356,0,8383266171
NA,NA,2022-03-02T00:39:34Z,1410.16,3.49,144,84,357,0,8383266171
NA,NA,2022-03-02T00:39:35Z,1413.69,3.536,143,84,358,0,8383266171
NA,NA,2022-03-02T00:39:36Z,1417.36,3.667,142,84,359,0,8383266171
NA,NA,2022-03-02T00:39:37Z,1421.05,3.686,143,84,360,0,8383266171
NA,NA,2022-03-02T00:39:38Z,1424.76,3.714,143,84,361,0,8383266171
NA,NA,2022-03-02T00:39:39Z,1428.51,3.751,143,84,362,0,8383266171
NA,NA,2022-03-02T00:39:40Z,1432.32,3.807,142,86,363,0,8383266171
NA,NA,2022-03-02T00:39:41Z,1436.14,3.816,143,86,364,0,8383266171
NA,NA,2022-03-02T00:39:42Z,1439.95,3.816,142,85,365,0,8383266171
NA,NA,2022-03-02T00:39:43Z,1443.75,3.798,143,85,366,0,8383266171
NA,NA,2022-03-02T00:39:44Z,1447.61,3.863,143,85,367,0,8383266171
NA,NA,2022-03-02T00:39:45Z,1451.46,3.854,143,85,368,0,8383266171
NA,NA,2022-03-02T00:39:46Z,1455.3,3.835,142,85,369,0,8383266171
NA,NA,2022-03-02T00:39:47Z,1459.08,3.779,141,85,370,0,8383266171
NA,NA,2022-03-02T00:39:48Z,1462.73,3.648,140,85,371,0,8383266171
NA,NA,2022-03-02T00:39:49Z,1466.24,3.518,140,85,372,0,8383266171
NA,NA,2022-03-02T00:39:50Z,1469.63,3.387,142,84,373,0,8383266171
NA,NA,2022-03-02T00:39:51Z,1473.02,3.387,143,84,374,0,8383266171
NA,NA,2022-03-02T00:39:52Z,1476.44,3.424,143,84,375,0,8383266171
NA,NA,2022-03-02T00:39:53Z,1479.83,3.387,143,84,376,0,8383266171
NA,NA,2022-03-02T00:39:54Z,1483.26,3.434,144,85,377,0,8383266171
NA,NA,2022-03-02T00:39:55Z,1486.73,3.471,145,85,378,0,8383266171
NA,NA,2022-03-02T00:39:56Z,1490.34,3.602,146,86,379,0,8383266171
NA,NA,2022-03-02T00:39:57Z,1494.05,3.714,144,86,380,0,8383266171
NA,NA,2022-03-02T00:39:58Z,1497.87,3.816,144,85,381,0,8383266171
NA,NA,2022-03-02T00:39:59Z,1501.78,3.91,143,85,382,0,8383266171
NA,NA,2022-03-02T00:40:00Z,1505.71,3.938,143,85,383,0,8383266171
NA,NA,2022-03-02T00:40:01Z,1509.66,3.947,143,85,384,0,8383266171
NA,NA,2022-03-02T00:40:02Z,1513.53,3.872,143,85,385,0,8383266171
NA,NA,2022-03-02T00:40:03Z,1517.35,3.816,143,85,386,0,8383266171
NA,NA,2022-03-02T00:40:04Z,1521.1,3.751,142,85,387,0,8383266171
NA,NA,2022-03-02T00:40:05Z,1524.82,3.723,143,85,388,0,8383266171
NA,NA,2022-03-02T00:40:06Z,1528.52,3.695,143,85,389,0,8383266171
NA,NA,2022-03-02T00:40:07Z,1532.22,3.704,143,84,390,0,8383266171
NA,NA,2022-03-02T00:40:08Z,1535.97,3.742,142,84,391,0,8383266171
NA,NA,2022-03-02T00:40:09Z,1539.73,3.77,141,84,392,0,8383266171
NA,NA,2022-03-02T00:40:10Z,1543.5,3.77,140,84,393,0,8383266171
NA,NA,2022-03-02T00:40:11Z,1547.28,3.779,140,84,394,0,8383266171
NA,NA,2022-03-02T00:40:12Z,1551.09,3.807,140,84,395,0,8383266171
NA,NA,2022-03-02T00:40:13Z,1554.92,3.835,141,84,396,0,8383266171
NA,NA,2022-03-02T00:40:14Z,1558.8,3.882,141,85,397,0,8383266171
NA,NA,2022-03-02T00:40:15Z,1562.71,3.91,141,85,398,0,8383266171
NA,NA,2022-03-02T00:40:16Z,1566.65,3.938,141,85,399,0,8383266171
NA,NA,2022-03-02T00:40:17Z,1570.61,3.956,141,86,400,0,8383266171
NA,NA,2022-03-02T00:40:18Z,1574.55,3.938,141,86,401,0,8383266171
NA,NA,2022-03-02T00:40:19Z,1578.45,3.9,141,86,402,0,8383266171
NA,NA,2022-03-02T00:40:20Z,1582.31,3.863,141,86,403,0,8383266171
NA,NA,2022-03-02T00:40:21Z,1586.12,3.816,140,85,404,0,8383266171
NA,NA,2022-03-02T00:40:22Z,1589.92,3.798,139,85,405,0,8383266171
NA,NA,2022-03-02T00:40:23Z,1593.68,3.76,138,85,406,0,8383266171
NA,NA,2022-03-02T00:40:24Z,1597.42,3.742,136,85,407,0,8383266171
NA,NA,2022-03-02T00:40:25Z,1601.12,3.695,135,85,408,0,8383266171
NA,NA,2022-03-02T00:40:26Z,1604.83,3.714,134,85,409,0,8383266171
NA,NA,2022-03-02T00:40:27Z,1608.46,3.63,133,85,410,0,8383266171
NA,NA,2022-03-02T00:40:28Z,1611.95,3.49,133,85,411,0,8383266171
NA,NA,2022-03-02T00:40:29Z,1615.17,3.219,133,85,412,0,8383266171
NA,NA,2022-03-02T00:40:30Z,1618.36,3.191,137,85,413,0,8383266171
NA,NA,2022-03-02T00:40:31Z,1621.53,3.172,137,85,414,0,8383266171
NA,NA,2022-03-02T00:40:32Z,1624.61,3.079,141,84,415,0,8383266171
NA,NA,2022-03-02T00:40:33Z,1627.64,3.023,141,84,416,0,8383266171
NA,NA,2022-03-02T00:40:34Z,1630.63,2.995,142,84,417,0,8383266171
NA,NA,2022-03-02T00:40:35Z,1633.71,3.079,143,84,418,0,8383266171
NA,NA,2022-03-02T00:40:36Z,1636.95,3.238,143,86,419,0,8383266171
NA,NA,2022-03-02T00:40:37Z,1640.29,3.34,143,87,420,0,8383266171
NA,NA,2022-03-02T00:40:38Z,1643.7,3.415,143,87,421,0,8383266171
NA,NA,2022-03-02T00:40:39Z,1647.26,3.555,143,86,422,0,8383266171
NA,NA,2022-03-02T00:40:40Z,1650.88,3.62,144,85,423,0,8383266171
NA,NA,2022-03-02T00:40:41Z,1654.56,3.676,143,85,424,0,8383266171
NA,NA,2022-03-02T00:40:42Z,1658.27,3.714,143,85,425,0,8383266171
NA,NA,2022-03-02T00:40:43Z,1661.99,3.723,142,85,426,0,8383266171
NA,NA,2022-03-02T00:40:44Z,1665.8,3.807,141,85,427,0,8383266171
NA,NA,2022-03-02T00:40:45Z,1669.62,3.826,142,85,428,0,8383266171
NA,NA,2022-03-02T00:40:46Z,1673.52,3.9,142,85,429,0,8383266171
NA,NA,2022-03-02T00:40:47Z,1677.45,3.928,142,85,430,0,8383266171
NA,NA,2022-03-02T00:40:48Z,1681.4,3.947,141,84,431,0,8383266171
NA,NA,2022-03-02T00:40:49Z,1685.28,3.882,142,84,432,0,8383266171
NA,NA,2022-03-02T00:40:50Z,1689.13,3.844,141,84,433,0,8383266171
NA,NA,2022-03-02T00:40:51Z,1692.93,3.807,141,84,434,0,8383266171
NA,NA,2022-03-02T00:40:52Z,1696.72,3.779,141,85,435,0,8383266171
NA,NA,2022-03-02T00:40:53Z,1700.48,3.77,141,85,436,0,8383266171
NA,NA,2022-03-02T00:40:54Z,1704.25,3.77,140,86,437,0,8383266171
NA,NA,2022-03-02T00:40:55Z,1708.03,3.779,141,86,438,0,8383266171
NA,NA,2022-03-02T00:40:56Z,1711.63,3.602,139,85,439,0,8383266171
NA,NA,2022-03-02T00:40:57Z,1715.13,3.499,139,85,440,0,8383266171
NA,NA,2022-03-02T00:40:58Z,1718.56,3.434,139,84,441,0,8383266171
NA,NA,2022-03-02T00:40:59Z,1722.16,3.592,138,84,442,0,8383266171
NA,NA,2022-03-02T00:41:00Z,1725.85,3.695,138,84,443,0,8383266171
NA,NA,2022-03-02T00:41:01Z,1729.61,3.76,139,84,444,0,8383266171
NA,NA,2022-03-02T00:41:02Z,1733.43,3.816,140,85,445,0,8383266171
NA,NA,2022-03-02T00:41:03Z,1737.29,3.863,141,85,446,0,8383266171
NA,NA,2022-03-02T00:41:04Z,1741.13,3.835,141,85,447,0,8383266171
NA,NA,2022-03-02T00:41:05Z,1744.9,3.77,142,84,448,0,8383266171
NA,NA,2022-03-02T00:41:06Z,1748.62,3.723,142,84,449,0,8383266171
NA,NA,2022-03-02T00:41:07Z,1752.31,3.695,142,84,450,0,8383266171
NA,NA,2022-03-02T00:41:08Z,1755.91,3.602,142,84,451,0,8383266171
NA,NA,2022-03-02T00:41:09Z,1759.26,3.35,143,84,452,0,8383266171
NA,NA,2022-03-02T00:41:10Z,1762.44,3.172,143,84,453,0,8383266171
NA,NA,2022-03-02T00:41:11Z,1765.59,3.154,144,84,454,0,8383266171
NA,NA,2022-03-02T00:41:12Z,1768.8,3.21,143,84,455,0,8383266171
NA,NA,2022-03-02T00:41:13Z,1772.07,3.266,143,84,456,0,8383266171
NA,NA,2022-03-02T00:41:14Z,1775.31,3.247,144,84,457,0,8383266171
NA,NA,2022-03-02T00:41:15Z,1778.64,3.322,144,88,458,0,8383266171
NA,NA,2022-03-02T00:41:16Z,1782.04,3.406,144,88,459,0,8383266171
NA,NA,2022-03-02T00:41:17Z,1785.5,3.462,145,88,460,0,8383266171
NA,NA,2022-03-02T00:41:18Z,1788.99,3.49,145,88,461,0,8383266171
NA,NA,2022-03-02T00:41:19Z,1792.56,3.564,143,88,462,0,8383266171
NA,NA,2022-03-02T00:41:20Z,1796.18,3.62,141,88,463,0,8383266171
NA,NA,2022-03-02T00:41:21Z,1799.86,3.686,140,86,464,0,8383266171
NA,NA,2022-03-02T00:41:22Z,1803.64,3.779,142,86,465,0,8383266171
NA,NA,2022-03-02T00:41:23Z,1807.51,3.863,142,86,466,0,8383266171
NA,NA,2022-03-02T00:41:24Z,1811.43,3.928,142,86,467,0,8383266171
NA,NA,2022-03-02T00:41:25Z,1815.35,3.919,142,86,468,0,8383266171
NA,NA,2022-03-02T00:41:26Z,1819.26,3.91,142,86,469,0,8383266171
NA,NA,2022-03-02T00:41:27Z,1823.15,3.891,142,86,470,0,8383266171
NA,NA,2022-03-02T00:41:28Z,1827.01,3.854,142,85,471,0,8383266171
NA,NA,2022-03-02T00:41:29Z,1830.81,3.807,142,85,472,0,8383266171
NA,NA,2022-03-02T00:41:30Z,1834.54,3.723,143,85,473,0,8383266171
NA,NA,2022-03-02T00:41:31Z,1838.17,3.639,143,85,474,0,8383266171
NA,NA,2022-03-02T00:41:32Z,1841.73,3.555,144,85,475,0,8383266171
NA,NA,2022-03-02T00:41:33Z,1845.29,3.564,143,85,476,0,8383266171
NA,NA,2022-03-02T00:41:34Z,1848.85,3.555,143,85,477,0,8383266171
NA,NA,2022-03-02T00:41:35Z,1852.19,3.34,144,84,478,0,8383266171
NA,NA,2022-03-02T00:41:36Z,1855.29,3.098,144,84,479,0,8383266171
NA,NA,2022-03-02T00:41:37Z,1858.28,2.995,144,84,480,0,8383266171
NA,NA,2022-03-02T00:41:38Z,1861.41,3.126,143,85,481,0,8383266171
NA,NA,2022-03-02T00:41:39Z,1864.68,3.275,143,85,482,0,8383266171
NA,NA,2022-03-02T00:41:40Z,1868.03,3.35,143,85,483,0,8383266171
NA,NA,2022-03-02T00:41:41Z,1871.51,3.48,144,86,484,0,8383266171
NA,NA,2022-03-02T00:41:42Z,1875.04,3.527,143,86,485,0,8383266171
NA,NA,2022-03-02T00:41:43Z,1878.61,3.574,143,86,486,0,8383266171
NA,NA,2022-03-02T00:41:44Z,1882.23,3.62,143,85,487,0,8383266171
NA,NA,2022-03-02T00:41:45Z,1885.92,3.686,143,85,488,0,8383266171
NA,NA,2022-03-02T00:41:46Z,1889.6,3.686,144,85,489,0,8383266171
NA,NA,2022-03-02T00:41:47Z,1893.23,3.63,144,85,490,0,8383266171
NA,NA,2022-03-02T00:41:48Z,1896.85,3.611,144,85,491,0,8383266171
NA,NA,2022-03-02T00:41:49Z,1900.48,3.63,144,85,492,0,8383266171
NA,NA,2022-03-02T00:41:50Z,1904.1,3.62,144,84,493,0,8383266171
NA,NA,2022-03-02T00:41:51Z,1907.76,3.658,144,84,494,0,8383266171
NA,NA,2022-03-02T00:41:52Z,1911.49,3.732,144,85,495,0,8383266171
NA,NA,2022-03-02T00:41:53Z,1915.29,3.807,144,86,496,0,8383266171
NA,NA,2022-03-02T00:41:54Z,1919.15,3.854,144,86,497,0,8383266171
NA,NA,2022-03-02T00:41:55Z,1923.05,3.9,145,86,498,0,8383266171
NA,NA,2022-03-02T00:41:56Z,1927.07,4.022,145,86,499,0,8383266171
NA,NA,2022-03-02T00:41:57Z,1931.2,4.133,144,86,500,0,8383266171
NA,NA,2022-03-02T00:41:58Z,1935.4,4.199,145,85,501,0,8383266171
NA,NA,2022-03-02T00:41:59Z,1939.63,4.227,144,85,502,0,8383266171
NA,NA,2022-03-02T00:42:00Z,1943.78,4.152,144,85,503,0,8383266171
NA,NA,2022-03-02T00:42:01Z,1947.89,4.115,145,84,504,0,8383266171
NA,NA,2022-03-02T00:42:02Z,1951.97,4.078,145,84,505,0,8383266171
NA,NA,2022-03-02T00:42:03Z,1956.03,4.059,146,84,506,0,8383266171
NA,NA,2022-03-02T00:42:04Z,1960.07,4.04,145,84,507,0,8383266171
NA,NA,2022-03-02T00:42:05Z,1964.02,3.947,146,84,508,0,8383266171
NA,NA,2022-03-02T00:42:06Z,1967.79,3.77,146,84,509,0,8383266171
NA,NA,2022-03-02T00:42:07Z,1971.25,3.462,145,85,510,0,8383266171
NA,NA,2022-03-02T00:42:08Z,1974.51,3.266,146,85,511,0,8383266171
NA,NA,2022-03-02T00:42:09Z,1977.81,3.294,145,85,512,0,8383266171
NA,NA,2022-03-02T00:42:10Z,1981.02,3.21,146,86,513,0,8383266171
NA,NA,2022-03-02T00:42:11Z,1984.28,3.266,145,87,514,0,8383266171
NA,NA,2022-03-02T00:42:12Z,1987.51,3.228,146,87,515,0,8383266171
NA,NA,2022-03-02T00:42:13Z,1990.86,3.35,146,87,516,0,8383266171
NA,NA,2022-03-02T00:42:14Z,1994.32,3.462,146,87,517,0,8383266171
NA,NA,2022-03-02T00:42:15Z,1997.85,3.527,145,87,518,0,8383266171
NA,NA,2022-03-02T00:42:16Z,2001.44,3.592,146,87,519,0,8383266171
NA,NA,2022-03-02T00:42:17Z,2005.11,3.667,145,86,520,0,8383266171
NA,NA,2022-03-02T00:42:18Z,2008.87,3.76,145,86,521,0,8383266171
NA,NA,2022-03-02T00:42:19Z,2012.65,3.779,145,86,522,0,8383266171
NA,NA,2022-03-02T00:42:20Z,2016.48,3.835,145,85,523,0,8383266171
NA,NA,2022-03-02T00:42:21Z,2020.39,3.91,145,85,524,0,8383266171
NA,NA,2022-03-02T00:42:22Z,2024.27,3.872,144,85,525,0,8383266171
NA,NA,2022-03-02T00:42:23Z,2028.05,3.788,145,85,526,0,8383266171
NA,NA,2022-03-02T00:42:24Z,2031.77,3.714,144,84,527,0,8383266171
NA,NA,2022-03-02T00:42:25Z,2035.35,3.583,145,84,528,0,8383266171
NA,NA,2022-03-02T00:42:26Z,2038.83,3.48,145,85,529,0,8383266171
NA,NA,2022-03-02T00:42:27Z,2042.25,3.415,144,85,530,0,8383266171
NA,NA,2022-03-02T00:42:28Z,2045.67,3.424,145,85,531,0,8383266171
NA,NA,2022-03-02T00:42:29Z,2049.09,3.424,144,84,532,0,8383266171
NA,NA,2022-03-02T00:42:30Z,2052.53,3.434,145,84,533,0,8383266171
NA,NA,2022-03-02T00:42:31Z,2055.99,3.462,144,84,534,0,8383266171
NA,NA,2022-03-02T00:42:32Z,2059.45,3.462,144,84,535,0,8383266171
NA,NA,2022-03-02T00:42:33Z,2062.92,3.471,144,84,536,0,8383266171
NA,NA,2022-03-02T00:42:34Z,2066.4,3.48,144,84,537,0,8383266171
NA,NA,2022-03-02T00:42:35Z,2069.87,3.462,144,84,538,0,8383266171
NA,NA,2022-03-02T00:42:36Z,2073.31,3.443,144,84,539,0,8383266171
NA,NA,2022-03-02T00:42:37Z,2076.7,3.396,144,84,540,0,8383266171
NA,NA,2022-03-02T00:42:38Z,2079.96,3.256,143,84,541,0,8383266171
NA,NA,2022-03-02T00:42:39Z,2083.12,3.163,144,84,542,0,8383266171
NA,NA,2022-03-02T00:42:40Z,2086.28,3.154,143,84,543,0,8383266171
NA,NA,2022-03-02T00:42:41Z,2089.48,3.2,143,85,544,0,8383266171
NA,NA,2022-03-02T00:42:42Z,2092.79,3.312,144,85,545,0,8383266171
NA,NA,2022-03-02T00:42:43Z,2096.31,3.518,143,86,546,0,8383266171
NA,NA,2022-03-02T00:42:44Z,2099.92,3.611,143,86,547,0,8383266171
NA,NA,2022-03-02T00:42:45Z,2103.65,3.732,144,86,548,0,8383266171
NA,NA,2022-03-02T00:42:46Z,2107.39,3.742,143,85,549,0,8383266171
NA,NA,2022-03-02T00:42:47Z,2111.12,3.723,143,85,550,0,8383266171
NA,NA,2022-03-02T00:42:48Z,2114.75,3.639,144,85,551,0,8383266171
NA,NA,2022-03-02T00:42:49Z,2118.4,3.648,144,85,552,0,8383266171
NA,NA,2022-03-02T00:42:50Z,2122.05,3.648,144,85,553,0,8383266171
NA,NA,2022-03-02T00:42:51Z,2125.77,3.723,144,85,554,0,8383266171
NA,NA,2022-03-02T00:42:52Z,2129.45,3.676,144,85,555,0,8383266171
NA,NA,2022-03-02T00:42:53Z,2133.01,3.564,144,85,556,0,8383266171
NA,NA,2022-03-02T00:42:54Z,2136.37,3.359,145,85,557,0,8383266171
NA,NA,2022-03-02T00:42:55Z,2139.64,3.266,143,85,558,0,8383266171
NA,NA,2022-03-02T00:42:56Z,2142.88,3.238,144,84,559,0,8383266171
NA,NA,2022-03-02T00:42:57Z,2146.21,3.331,144,84,560,0,8383266171
NA,NA,2022-03-02T00:42:58Z,2149.56,3.35,143,84,561,0,8383266171
NA,NA,2022-03-02T00:42:59Z,2152.86,3.303,144,84,562,0,8383266171
NA,NA,2022-03-02T00:43:00Z,2156.09,3.228,144,84,563,0,8383266171
NA,NA,2022-03-02T00:43:01Z,2159.41,3.322,143,85,564,0,8383266171
NA,NA,2022-03-02T00:43:02Z,2162.84,3.434,144,86,565,0,8383266171
NA,NA,2022-03-02T00:43:03Z,2166.41,3.564,143,86,566,0,8383266171
NA,NA,2022-03-02T00:43:04Z,2170.04,3.63,143,87,567,0,8383266171
NA,NA,2022-03-02T00:43:05Z,2173.66,3.62,143,87,568,0,8383266171
NA,NA,2022-03-02T00:43:06Z,2177.26,3.602,144,85,569,0,8383266171
NA,NA,2022-03-02T00:43:07Z,2180.83,3.564,144,83,570,0,8383266171
NA,NA,2022-03-02T00:43:08Z,2184.4,3.574,144,83,571,0,8383266171
NA,NA,2022-03-02T00:43:09Z,2188.06,3.658,144,84,572,0,8383266171
NA,NA,2022-03-02T00:43:10Z,2191.76,3.704,144,84,573,0,8383266171
NA,NA,2022-03-02T00:43:11Z,2195.48,3.723,144,84,574,0,8383266171
NA,NA,2022-03-02T00:43:12Z,2199.25,3.77,143,85,575,0,8383266171
NA,NA,2022-03-02T00:43:13Z,2202.99,3.742,144,85,576,0,8383266171
NA,NA,2022-03-02T00:43:14Z,2206.75,3.751,145,85,577,0,8383266171
NA,NA,2022-03-02T00:43:15Z,2210.48,3.732,146,85,578,0,8383266171
NA,NA,2022-03-02T00:43:16Z,2214.21,3.732,146,86,579,0,8383266171
NA,NA,2022-03-02T00:43:17Z,2217.95,3.742,144,86,580,0,8383266171
NA,NA,2022-03-02T00:43:18Z,2221.7,3.751,145,86,581,0,8383266171
NA,NA,2022-03-02T00:43:19Z,2225.44,3.732,144,85,582,0,8383266171
NA,NA,2022-03-02T00:43:20Z,2229.16,3.723,144,85,583,0,8383266171
NA,NA,2022-03-02T00:43:21Z,2232.85,3.695,144,85,584,0,8383266171
NA,NA,2022-03-02T00:43:22Z,2236.51,3.658,144,85,585,0,8383266171
NA,NA,2022-03-02T00:43:23Z,2240.12,3.611,145,85,586,0,8383266171
NA,NA,2022-03-02T00:43:24Z,2243.71,3.592,145,85,587,0,8383266171
NA,NA,2022-03-02T00:43:25Z,2247.3,3.583,145,85,588,0,8383266171
NA,NA,2022-03-02T00:43:26Z,2250.89,3.592,144,85,589,0,8383266171
NA,NA,2022-03-02T00:43:27Z,2254.53,3.639,144,85,590,0,8383266171
NA,NA,2022-03-02T00:43:28Z,2258.2,3.667,144,85,591,0,8383266171
NA,NA,2022-03-02T00:43:29Z,2261.89,3.695,144,85,592,0,8383266171
NA,NA,2022-03-02T00:43:30Z,2265.58,3.686,144,85,593,0,8383266171
NA,NA,2022-03-02T00:43:31Z,2269.25,3.676,144,85,594,0,8383266171
NA,NA,2022-03-02T00:43:32Z,2272.92,3.667,144,85,595,0,8383266171
NA,NA,2022-03-02T00:43:33Z,2276.58,3.658,144,85,596,0,8383266171
NA,NA,2022-03-02T00:43:34Z,2280.24,3.667,144,86,597,0,8383266171
NA,NA,2022-03-02T00:43:35Z,2283.93,3.686,143,85,598,0,8383266171
NA,NA,2022-03-02T00:43:36Z,2287.62,3.695,144,85,599,0,8383266171
NA,NA,2022-03-02T00:43:37Z,2291.31,3.686,144,85,600,0,8383266171
NA,NA,2022-03-02T00:43:38Z,2294.98,3.667,143,85,601,0,8383266171
NA,NA,2022-03-02T00:43:39Z,2298.57,3.592,143,85,602,0,8383266171
NA,NA,2022-03-02T00:43:40Z,2302.05,3.48,143,85,603,0,8383266171
NA,NA,2022-03-02T00:43:41Z,2305.41,3.359,144,85,604,0,8383266171
NA,NA,2022-03-02T00:43:42Z,2308.78,3.368,143,85,605,0,8383266171
NA,NA,2022-03-02T00:43:43Z,2312.2,3.415,144,85,606,0,8383266171
NA,NA,2022-03-02T00:43:44Z,2315.64,3.443,143,85,607,0,8383266171
NA,NA,2022-03-02T00:43:45Z,2319.05,3.406,143,85,608,0,8383266171
NA,NA,2022-03-02T00:43:46Z,2322.48,3.443,143,85,609,0,8383266171
NA,NA,2022-03-02T00:43:47Z,2325.94,3.452,143,85,610,0,8383266171
NA,NA,2022-03-02T00:43:48Z,2329.4,3.462,145,85,611,0,8383266171
NA,NA,2022-03-02T00:43:49Z,2332.89,3.49,144,85,612,0,8383266171
NA,NA,2022-03-02T00:43:50Z,2336.41,3.518,143,85,613,0,8383266171
NA,NA,2022-03-02T00:43:51Z,2339.89,3.48,143,85,614,0,8383266171
NA,NA,2022-03-02T00:43:52Z,2343.29,3.406,142,85,615,0,8383266171
NA,NA,2022-03-02T00:43:53Z,2346.62,3.331,142,85,616,0,8383266171
NA,NA,2022-03-02T00:43:54Z,2349.97,3.35,142,85,617,0,8383266171
NA,NA,2022-03-02T00:43:55Z,2353.37,3.396,141,85,618,0,8383266171
NA,NA,2022-03-02T00:43:56Z,2356.79,3.424,142,85,619,0,8383266171
NA,NA,2022-03-02T00:43:57Z,2360.25,3.452,142,85,620,0,8383266171
NA,NA,2022-03-02T00:43:58Z,2363.72,3.471,143,85,621,0,8383266171
NA,NA,2022-03-02T00:43:59Z,2367.2,3.48,143,86,622,0,8383266171
NA,NA,2022-03-02T00:44:00Z,2370.64,3.443,143,86,623,0,8383266171
NA,NA,2022-03-02T00:44:01Z,2374.04,3.396,143,86,624,0,8383266171
NA,NA,2022-03-02T00:44:02Z,2377.4,3.359,143,86,625,0,8383266171
NA,NA,2022-03-02T00:44:03Z,2380.72,3.322,143,86,626,0,8383266171
NA,NA,2022-03-02T00:44:04Z,2384.01,3.294,144,86,627,0,8383266171
NA,NA,2022-03-02T00:44:05Z,2387.32,3.312,144,86,628,0,8383266171
NA,NA,2022-03-02T00:44:06Z,2390.68,3.359,144,87,629,0,8383266171
NA,NA,2022-03-02T00:44:07Z,2394.08,3.396,144,87,630,0,8383266171
NA,NA,2022-03-02T00:44:08Z,2397.52,3.443,144,87,631,0,8383266171
NA,NA,2022-03-02T00:44:09Z,2401.02,3.499,144,87,632,0,8383266171
NA,NA,2022-03-02T00:44:10Z,2404.67,3.648,144,87,633,0,8383266171
NA,NA,2022-03-02T00:44:11Z,2408.38,3.714,145,86,634,0,8383266171
NA,NA,2022-03-02T00:44:12Z,2412.17,3.788,144,86,635,0,8383266171
NA,NA,2022-03-02T00:44:13Z,2415.96,3.788,145,86,636,0,8383266171
NA,NA,2022-03-02T00:44:14Z,2419.75,3.788,144,86,637,0,8383266171
NA,NA,2022-03-02T00:44:15Z,2423.34,3.592,144,86,638,0,8383266171
NA,NA,2022-03-02T00:44:16Z,2426.81,3.471,145,86,639,0,8383266171
NA,NA,2022-03-02T00:44:17Z,2430.08,3.266,146,86,640,0,8383266171
NA,NA,2022-03-02T00:44:18Z,2433.38,3.303,145,86,641,0,8383266171
NA,NA,2022-03-02T00:44:19Z,2436.77,3.387,145,86,642,0,8383266171
NA,NA,2022-03-02T00:44:20Z,2440.22,3.452,145,86,643,0,8383266171
NA,NA,2022-03-02T00:44:21Z,2443.75,3.536,145,86,644,0,8383266171
NA,NA,2022-03-02T00:44:22Z,2447.35,3.592,146,86,645,0,8383266171
NA,NA,2022-03-02T00:44:23Z,2451,3.658,146,86,646,0,8383266171
NA,NA,2022-03-02T00:44:24Z,2454.68,3.676,145,86,647,0,8383266171
NA,NA,2022-03-02T00:44:25Z,2458.4,3.723,146,87,648,0,8383266171
NA,NA,2022-03-02T00:44:26Z,2462.19,3.788,146,87,649,0,8383266171
NA,NA,2022-03-02T00:44:27Z,2465.94,3.751,146,87,650,0,8383266171
NA,NA,2022-03-02T00:44:28Z,2469.64,3.695,146,87,651,0,8383266171
NA,NA,2022-03-02T00:44:29Z,2473.31,3.667,147,87,652,0,8383266171
NA,NA,2022-03-02T00:44:30Z,2476.96,3.658,147,86,653,0,8383266171
