timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-21T02:17:01Z,137.45,3.154,169,84,0.5,2019-10-21 02:16:21
2019-10-21T02:17:02Z,140.68,3.228,168,85,0.5,2019-10-21 02:16:21
2019-10-21T02:17:03Z,143.95,3.275,168,85,0.5,2019-10-21 02:16:21
2019-10-21T02:17:04Z,147.33,3.378,168,85,0.5,2019-10-21 02:16:21
2019-10-21T02:17:05Z,150.71,3.378,166,84,0.5,2019-10-21 02:16:21
2019-10-21T02:17:06Z,154.12,3.415,166,84,0.5,2019-10-21 02:16:21
2019-10-21T02:17:07Z,157.58,3.452,166,83,0.5,2019-10-21 02:16:21
2019-10-21T02:17:08Z,161.04,3.452,165,83,0.5,2019-10-21 02:16:21
2019-10-21T02:17:09Z,164.49,3.462,166,83,0.5,2019-10-21 02:16:21
2019-10-21T02:17:10Z,167.74,3.247,166,83,0.5,2019-10-21 02:16:21
2019-10-21T02:17:11Z,170.98,3.247,166,83,0.5,2019-10-21 02:16:21
2019-10-21T02:17:12Z,173.95,2.967,166,83,0.5,2019-10-21 02:16:21
2019-10-21T02:17:13Z,176.32,2.37,170,85,0,2019-10-21 02:16:21
2019-10-21T02:17:14Z,178.69,2.37,171,85,0,2019-10-21 02:16:21
2019-10-21T02:17:15Z,181.14,2.445,170,85,0.5,2019-10-21 02:16:21
2019-10-21T02:17:16Z,184.09,2.958,171,86,0,2019-10-21 02:16:21
2019-10-21T02:17:17Z,187.05,2.958,171,86,0,2019-10-21 02:16:21
2019-10-21T02:17:18Z,189.48,2.426,171,86,0,2019-10-21 02:16:21
2019-10-21T02:17:19Z,191.92,2.445,172,85,0.5,2019-10-21 02:16:21
2019-10-21T02:17:20Z,194.37,2.445,172,85,0.5,2019-10-21 02:16:21
2019-10-21T02:17:21Z,196.81,2.445,172,85,0.5,2019-10-21 02:16:21
2019-10-21T02:17:22Z,199.26,2.445,172,85,0.5,2019-10-21 02:16:21
2019-10-21T02:17:23Z,202.18,2.921,173,85,0.5,2019-10-21 02:16:21
2019-10-21T02:17:24Z,205.1,2.921,172,86,0,2019-10-21 02:16:21
2019-10-21T02:17:25Z,208.59,3.49,171,86,0,2019-10-21 02:16:21
2019-10-21T02:17:26Z,212.08,3.49,170,86,0,2019-10-21 02:16:21
2019-10-21T02:17:27Z,215.57,3.49,169,86,0,2019-10-21 02:16:21
2019-10-21T02:17:28Z,219.06,3.49,169,85,0,2019-10-21 02:16:21
2019-10-21T02:17:29Z,222.55,3.49,168,85,0,2019-10-21 02:16:21
2019-10-21T02:17:30Z,226.14,3.592,168,84,0.5,2019-10-21 02:16:21
2019-10-21T02:17:31Z,229.73,3.592,168,84,0.5,2019-10-21 02:16:21
2019-10-21T02:17:32Z,233.3,3.574,168,84,0.5,2019-10-21 02:16:21
2019-10-21T02:17:33Z,236.88,3.574,168,84,0.5,2019-10-21 02:16:21
2019-10-21T02:17:34Z,240.49,3.611,168,84,0.5,2019-10-21 02:16:21
2019-10-21T02:17:35Z,244.1,3.611,169,84,0.5,2019-10-21 02:16:21
2019-10-21T02:17:36Z,247.71,3.611,169,84,0.5,2019-10-21 02:16:21
2019-10-21T02:17:37Z,251.32,3.611,169,84,0.5,2019-10-21 02:16:21
2019-10-21T02:17:38Z,254.83,3.508,169,84,0.5,2019-10-21 02:16:21
2019-10-21T02:17:39Z,258.34,3.508,168,84,0.5,2019-10-21 02:16:21
2019-10-21T02:17:40Z,261.43,3.088,168,84,0.5,2019-10-21 02:16:21
2019-10-21T02:17:41Z,264.51,3.088,168,84,0.5,2019-10-21 02:16:21
2019-10-21T02:17:42Z,267.51,2.995,168,84,0,2019-10-21 02:16:21
2019-10-21T02:17:43Z,270.5,2.995,168,84,0,2019-10-21 02:16:21
2019-10-21T02:17:44Z,273.57,3.06,166,84,0,2019-10-21 02:16:21
2019-10-21T02:17:45Z,276.63,3.06,166,84,0,2019-10-21 02:16:21
2019-10-21T02:17:46Z,279.57,2.948,167,84,0.5,2019-10-21 02:16:21
2019-10-21T02:17:47Z,282.52,2.948,168,84,0.5,2019-10-21 02:16:21
2019-10-21T02:17:48Z,285.59,3.07,168,85,0.5,2019-10-21 02:16:21
2019-10-21T02:17:49Z,288.66,3.07,168,85,0.5,2019-10-21 02:16:21
2019-10-21T02:17:50Z,292.11,3.443,168,85,0.5,2019-10-21 02:16:21
2019-10-21T02:17:51Z,295.55,3.443,168,85,0.5,2019-10-21 02:16:21
2019-10-21T02:17:52Z,298.84,3.294,167,85,0.5,2019-10-21 02:16:21
2019-10-21T02:17:53Z,302.14,3.294,167,83,0.5,2019-10-21 02:16:21
2019-10-21T02:17:54Z,305.38,3.247,170,83,0.5,2019-10-21 02:16:21
2019-10-21T02:17:55Z,308.65,3.266,168,83,0.5,2019-10-21 02:16:21
2019-10-21T02:17:56Z,312.05,3.396,168,83,0.5,2019-10-21 02:16:21
2019-10-21T02:17:57Z,315.44,3.396,167,83,0.5,2019-10-21 02:16:21
2019-10-21T02:17:58Z,318.69,3.247,167,83,0.5,2019-10-21 02:16:21
2019-10-21T02:17:59Z,321.94,3.247,166,84,0,2019-10-21 02:16:21
2019-10-21T02:18:00Z,325.12,3.182,166,84,0,2019-10-21 02:16:21
2019-10-21T02:18:01Z,328.3,3.182,167,84,0,2019-10-21 02:16:21
2019-10-21T02:18:02Z,331.5,3.2,166,82,0.5,2019-10-21 02:16:21
2019-10-21T02:18:03Z,334.7,3.2,167,82,0.5,2019-10-21 02:16:21
2019-10-21T02:18:04Z,337.72,3.023,167,82,0.5,2019-10-21 02:16:21
2019-10-21T02:18:05Z,340.75,3.023,167,84,0.5,2019-10-21 02:16:21
2019-10-21T02:18:06Z,343.77,3.023,167,84,0.5,2019-10-21 02:16:21
2019-10-21T02:18:07Z,346.79,3.023,166,84,0.5,2019-10-21 02:16:21
2019-10-21T02:18:08Z,350.09,3.294,165,84,0.5,2019-10-21 02:16:21
2019-10-21T02:18:09Z,353.38,3.294,166,84,0.5,2019-10-21 02:16:21
2019-10-21T02:18:10Z,356.66,3.275,165,84,0.5,2019-10-21 02:16:21
2019-10-21T02:18:11Z,359.93,3.275,165,83,0.5,2019-10-21 02:16:21
2019-10-21T02:18:12Z,362.97,3.042,164,83,0.5,2019-10-21 02:16:21
2019-10-21T02:18:13Z,366.01,3.042,163,83,0.5,2019-10-21 02:16:21
2019-10-21T02:18:14Z,369.4,3.387,162,84,0,2019-10-21 02:16:21
2019-10-21T02:18:15Z,372.79,3.387,162,84,0,2019-10-21 02:16:21
2019-10-21T02:18:16Z,376.28,3.49,162,83,0,2019-10-21 02:16:21
2019-10-21T02:18:17Z,379.77,3.49,162,82,0,2019-10-21 02:16:21
2019-10-21T02:18:18Z,383.33,3.555,162,82,0,2019-10-21 02:16:21
2019-10-21T02:18:19Z,386.88,3.555,163,82,0,2019-10-21 02:16:21
2019-10-21T02:18:20Z,390.38,3.499,163,82,0,2019-10-21 02:16:21
2019-10-21T02:18:21Z,393.88,3.499,163,82,0,2019-10-21 02:16:21
2019-10-21T02:18:22Z,397.34,3.462,163,82,0,2019-10-21 02:16:21
2019-10-21T02:18:23Z,400.8,3.462,163,82,0,2019-10-21 02:16:21
2019-10-21T02:18:24Z,404.19,3.387,163,82,0,2019-10-21 02:16:21
2019-10-21T02:18:25Z,407.57,3.387,163,82,0,2019-10-21 02:16:21
2019-10-21T02:18:26Z,410.96,3.387,163,83,0,2019-10-21 02:16:21
2019-10-21T02:18:27Z,414.36,3.396,163,83,0,2019-10-21 02:16:21
2019-10-21T02:18:28Z,417.75,3.387,162,83,0,2019-10-21 02:16:21
2019-10-21T02:18:29Z,421.07,3.322,162,83,0,2019-10-21 02:16:21
2019-10-21T02:18:30Z,424.38,3.312,162,83,0,2019-10-21 02:16:21
2019-10-21T02:18:31Z,427.71,3.331,162,83,0,2019-10-21 02:16:21
2019-10-21T02:18:32Z,431.06,3.35,162,82,0,2019-10-21 02:16:21
2019-10-21T02:18:33Z,434.41,3.35,162,83,0,2019-10-21 02:16:21
2019-10-21T02:18:34Z,437.77,3.359,162,83,0,2019-10-21 02:16:21
2019-10-21T02:18:35Z,441.19,3.415,163,83,0,2019-10-21 02:16:21
2019-10-21T02:18:36Z,444.6,3.415,163,83,0,2019-10-21 02:16:21
2019-10-21T02:18:37Z,447.93,3.331,163,83,0,2019-10-21 02:16:21
2019-10-21T02:18:38Z,451.05,3.126,164,83,0.5,2019-10-21 02:16:21
2019-10-21T02:18:39Z,454.18,3.126,163,83,0.5,2019-10-21 02:16:21
2019-10-21T02:18:40Z,457.38,3.2,164,84,0,2019-10-21 02:16:21
2019-10-21T02:18:41Z,460.65,3.266,164,84,0,2019-10-21 02:16:21
2019-10-21T02:18:42Z,463.91,3.266,164,84,0,2019-10-21 02:16:21
2019-10-21T02:18:43Z,467.2,3.284,164,83,0,2019-10-21 02:16:21
2019-10-21T02:18:44Z,470.56,3.359,164,83,0,2019-10-21 02:16:21
2019-10-21T02:18:45Z,473.91,3.359,163,83,0,2019-10-21 02:16:21
2019-10-21T02:18:46Z,477.3,3.387,163,83,0,2019-10-21 02:16:21
2019-10-21T02:18:47Z,480.72,3.415,163,82,0,2019-10-21 02:16:21
2019-10-21T02:18:48Z,484.13,3.415,162,82,0,2019-10-21 02:16:21
2019-10-21T02:18:49Z,487.55,3.415,161,82,0,2019-10-21 02:16:21
2019-10-21T02:18:50Z,490.97,3.424,161,82,0,2019-10-21 02:16:21
2019-10-21T02:18:51Z,494.4,3.424,160,82,0,2019-10-21 02:16:21
2019-10-21T02:18:52Z,497.81,3.415,161,82,0,2019-10-21 02:16:21
2019-10-21T02:18:53Z,501.19,3.378,162,81,0,2019-10-21 02:16:21
2019-10-21T02:18:54Z,504.57,3.378,161,81,0,2019-10-21 02:16:21
2019-10-21T02:18:55Z,507.95,3.387,163,81,0,2019-10-21 02:16:21
2019-10-21T02:18:56Z,511.33,3.378,163,82,0,2019-10-21 02:16:21
2019-10-21T02:18:57Z,514.71,3.378,163,82,0,2019-10-21 02:16:21
2019-10-21T02:18:58Z,518.09,3.378,161,83,0,2019-10-21 02:16:21
2019-10-21T02:18:59Z,521.46,3.378,161,83,0,2019-10-21 02:16:21
2019-10-21T02:19:00Z,524.84,3.378,161,83,0,2019-10-21 02:16:21
2019-10-21T02:19:01Z,528.24,3.396,161,83,0,2019-10-21 02:16:21
2019-10-21T02:19:02Z,531.65,3.415,161,81,0,2019-10-21 02:16:21
2019-10-21T02:19:03Z,535.07,3.415,161,81,0,2019-10-21 02:16:21
2019-10-21T02:19:04Z,538.47,3.406,161,81,0,2019-10-21 02:16:21
2019-10-21T02:19:05Z,541.87,3.396,160,81,0,2019-10-21 02:16:21
2019-10-21T02:19:06Z,545.27,3.396,160,80,0,2019-10-21 02:16:21
2019-10-21T02:19:07Z,548.65,3.387,160,80,0,2019-10-21 02:16:21
2019-10-21T02:19:08Z,552.02,3.368,160,80,0,2019-10-21 02:16:21
2019-10-21T02:19:09Z,555.39,3.368,160,80,0,2019-10-21 02:16:21
2019-10-21T02:19:10Z,558.75,3.359,160,80,0,2019-10-21 02:16:21
2019-10-21T02:19:11Z,562.1,3.35,159,80,0,2019-10-21 02:16:21
2019-10-21T02:19:12Z,565.45,3.35,159,81,0,2019-10-21 02:16:21
2019-10-21T02:19:13Z,568.79,3.34,159,81,0,2019-10-21 02:16:21
2019-10-21T02:19:14Z,572.16,3.368,160,81,0,2019-10-21 02:16:21
2019-10-21T02:19:15Z,575.53,3.368,161,82,0,2019-10-21 02:16:21
2019-10-21T02:19:16Z,578.9,3.378,161,82,0,2019-10-21 02:16:21
2019-10-21T02:19:17Z,582.27,3.368,161,82,0,2019-10-21 02:16:21
2019-10-21T02:19:18Z,585.64,3.368,161,81,0,2019-10-21 02:16:21
2019-10-21T02:19:19Z,589.03,3.387,161,81,0,2019-10-21 02:16:21
2019-10-21T02:19:20Z,592.42,3.396,160,81,0,2019-10-21 02:16:21
2019-10-21T02:19:21Z,595.82,3.396,160,82,0,2019-10-21 02:16:21
2019-10-21T02:19:22Z,599.23,3.406,160,82,0,2019-10-21 02:16:21
2019-10-21T02:19:23Z,602.64,3.415,160,81,0,2019-10-21 02:16:21
2019-10-21T02:19:24Z,606.06,3.415,162,81,0,2019-10-21 02:16:21
2019-10-21T02:19:25Z,609.04,2.986,162,81,0,2019-10-21 02:16:21
2019-10-21T02:19:26Z,612.03,2.986,162,82,0,2019-10-21 02:16:21
2019-10-21T02:19:27Z,614.97,2.939,162,82,0,2019-10-21 02:16:21
2019-10-21T02:19:28Z,617.98,3.014,162,82,0,2019-10-21 02:16:21
2019-10-21T02:19:29Z,620.99,3.014,162,82,0,2019-10-21 02:16:21
2019-10-21T02:19:30Z,624.04,3.042,162,82,0,2019-10-21 02:16:21
2019-10-21T02:19:31Z,626.4,2.361,162,82,0,2019-10-21 02:16:21
2019-10-21T02:19:32Z,628.76,2.361,162,82,0,2019-10-21 02:16:21
2019-10-21T02:19:33Z,631.1,2.342,162,82,0.5,2019-10-21 02:16:21
2019-10-21T02:19:34Z,633.53,2.426,162,84,0,2019-10-21 02:16:21
2019-10-21T02:19:35Z,635.95,2.426,162,84,0,2019-10-21 02:16:21
2019-10-21T02:19:36Z,638.62,2.669,161,84,0,2019-10-21 02:16:21
2019-10-21T02:19:37Z,641.58,2.958,161,84,0.5,2019-10-21 02:16:21
2019-10-21T02:19:38Z,644.54,2.958,161,84,0.5,2019-10-21 02:16:21
2019-10-21T02:19:39Z,647.77,3.238,163,84,0,2019-10-21 02:16:21
2019-10-21T02:19:40Z,650.97,3.2,163,82,0,2019-10-21 02:16:21
2019-10-21T02:19:41Z,654.17,3.2,163,82,0,2019-10-21 02:16:21
2019-10-21T02:19:42Z,657.38,3.21,163,82,0,2019-10-21 02:16:21
2019-10-21T02:19:43Z,660.78,3.396,163,82,0,2019-10-21 02:16:21
2019-10-21T02:19:44Z,664.18,3.396,163,82,0,2019-10-21 02:16:21
2019-10-21T02:19:45Z,667.53,3.35,162,83,0,2019-10-21 02:16:21
2019-10-21T02:19:46Z,670.92,3.396,162,83,0,2019-10-21 02:16:21
2019-10-21T02:19:47Z,674.32,3.396,162,82,0,2019-10-21 02:16:21
2019-10-21T02:19:48Z,677.71,3.387,162,82,0,2019-10-21 02:16:21
2019-10-21T02:19:49Z,681.05,3.34,163,82,0,2019-10-21 02:16:21
2019-10-21T02:19:50Z,684.39,3.34,163,82,0,2019-10-21 02:16:21
2019-10-21T02:19:51Z,687.7,3.312,163,82,0,2019-10-21 02:16:21
2019-10-21T02:19:52Z,690.99,3.284,163,82,0,2019-10-21 02:16:21
2019-10-21T02:19:53Z,694.27,3.284,163,82,0,2019-10-21 02:16:21
2019-10-21T02:19:54Z,697.57,3.303,163,82,0,2019-10-21 02:16:21
2019-10-21T02:19:55Z,700.85,3.275,163,81,0,2019-10-21 02:16:21
2019-10-21T02:19:56Z,704.12,3.275,163,81,0,2019-10-21 02:16:21
2019-10-21T02:19:57Z,707.4,3.275,163,81,0,2019-10-21 02:16:21
2019-10-21T02:19:58Z,710.71,3.312,163,81,0,2019-10-21 02:16:21
2019-10-21T02:19:59Z,714.02,3.312,162,81,0,2019-10-21 02:16:21
2019-10-21T02:20:00Z,717.34,3.322,162,81,0,2019-10-21 02:16:21
2019-10-21T02:20:01Z,720.66,3.322,162,81,0,2019-10-21 02:16:21
2019-10-21T02:20:02Z,723.99,3.322,161,81,0,2019-10-21 02:16:21
2019-10-21T02:20:03Z,727.31,3.322,160,81,0,2019-10-21 02:16:21
2019-10-21T02:20:04Z,730.61,3.303,160,81,0,2019-10-21 02:16:21
2019-10-21T02:20:05Z,733.92,3.303,161,81,0,2019-10-21 02:16:21
2019-10-21T02:20:06Z,737.21,3.294,161,81,0,2019-10-21 02:16:21
2019-10-21T02:20:07Z,740.49,3.284,161,81,0,2019-10-21 02:16:21
2019-10-21T02:20:08Z,743.78,3.284,160,80,0,2019-10-21 02:16:21
2019-10-21T02:20:09Z,747.02,3.247,159,80,0,2019-10-21 02:16:21
2019-10-21T02:20:10Z,750.23,3.21,159,81,0,2019-10-21 02:16:21
2019-10-21T02:20:11Z,753.44,3.21,159,81,0,2019-10-21 02:16:21
2019-10-21T02:20:12Z,756.67,3.228,160,81,0,2019-10-21 02:16:21
2019-10-21T02:20:13Z,759.91,3.238,160,81,0,2019-10-21 02:16:21
2019-10-21T02:20:14Z,763.15,3.238,160,81,0,2019-10-21 02:16:21
2019-10-21T02:20:15Z,766.38,3.228,160,81,0,2019-10-21 02:16:21
2019-10-21T02:20:16Z,769.59,3.21,160,81,0,2019-10-21 02:16:21
2019-10-21T02:20:17Z,772.8,3.21,161,80,0,2019-10-21 02:16:21
2019-10-21T02:20:18Z,776.02,3.219,161,80,0,2019-10-21 02:16:21
2019-10-21T02:20:19Z,779.19,3.172,161,82,0,2019-10-21 02:16:21
2019-10-21T02:20:20Z,782.36,3.172,161,82,0,2019-10-21 02:16:21
2019-10-21T02:20:21Z,785.43,3.07,161,82,0,2019-10-21 02:16:21
2019-10-21T02:20:22Z,788.5,3.07,161,83,0,2019-10-21 02:16:21
2019-10-21T02:20:23Z,791.57,3.07,161,83,0,2019-10-21 02:16:21
2019-10-21T02:20:24Z,794.73,3.163,161,84,0,2019-10-21 02:16:21
2019-10-21T02:20:25Z,797.89,3.163,161,84,0,2019-10-21 02:16:21
2019-10-21T02:20:26Z,801.09,3.191,161,84,0,2019-10-21 02:16:21
2019-10-21T02:20:27Z,804.28,3.191,162,82,0,2019-10-21 02:16:21
2019-10-21T02:20:28Z,807.47,3.191,162,82,0,2019-10-21 02:16:21
2019-10-21T02:20:29Z,810.6,3.135,162,82,0,2019-10-21 02:16:21
2019-10-21T02:20:30Z,813.68,3.079,162,82,0,2019-10-21 02:16:21
2019-10-21T02:20:31Z,816.71,3.032,162,82,0,2019-10-21 02:16:21
2019-10-21T02:20:32Z,819.78,3.07,162,82,0,2019-10-21 02:16:21
2019-10-21T02:20:33Z,822.93,3.144,162,82,0,2019-10-21 02:16:21
2019-10-21T02:20:34Z,826.14,3.21,162,82,0,2019-10-21 02:16:21
2019-10-21T02:20:35Z,829.39,3.247,162,83,0,2019-10-21 02:16:21
2019-10-21T02:20:36Z,832.63,3.247,162,83,0,2019-10-21 02:16:21
2019-10-21T02:20:37Z,835.93,3.294,162,82,0,2019-10-21 02:16:21
2019-10-21T02:20:38Z,839.22,3.294,162,82,0,2019-10-21 02:16:21
2019-10-21T02:20:39Z,842.71,3.49,162,82,0,2019-10-21 02:16:21
2019-10-21T02:20:40Z,846.2,3.49,163,82,0,2019-10-21 02:16:21
2019-10-21T02:20:41Z,849.67,3.471,163,83,0,2019-10-21 02:16:21
2019-10-21T02:20:42Z,853.14,3.471,163,83,0,2019-10-21 02:16:21
2019-10-21T02:20:43Z,856.58,3.434,163,83,0,2019-10-21 02:16:21
2019-10-21T02:20:44Z,860.01,3.434,163,83,0,2019-10-21 02:16:21
2019-10-21T02:20:45Z,863.49,3.48,163,83,0,2019-10-21 02:16:21
2019-10-21T02:20:46Z,867.01,3.518,163,83,0,2019-10-21 02:16:21
2019-10-21T02:20:47Z,870.53,3.518,163,83,0,2019-10-21 02:16:21
2019-10-21T02:20:48Z,874.06,3.536,164,83,0,2019-10-21 02:16:21
2019-10-21T02:20:49Z,877.6,3.536,165,83,0,2019-10-21 02:16:21
2019-10-21T02:20:50Z,880.86,3.266,164,83,0,2019-10-21 02:16:21
2019-10-21T02:20:51Z,884.13,3.266,164,83,0,2019-10-21 02:16:21
2019-10-21T02:20:52Z,887.23,3.098,156,83,0,2019-10-21 02:16:21
2019-10-21T02:20:53Z,890.32,3.098,152,83,0,2019-10-21 02:16:21
2019-10-21T02:20:54Z,893.5,3.172,149,83,0,2019-10-21 02:16:21
2019-10-21T02:20:55Z,896.71,3.21,149,83,0,2019-10-21 02:16:21
2019-10-21T02:20:56Z,899.84,3.135,146,83,0,2019-10-21 02:16:21
2019-10-21T02:20:57Z,902.98,3.135,146,82,0,2019-10-21 02:16:21
2019-10-21T02:20:58Z,905.92,2.939,143,82,0,2019-10-21 02:16:21
2019-10-21T02:20:59Z,908.86,2.939,140,82,0,2019-10-21 02:16:21
2019-10-21T02:21:00Z,911.8,2.948,143,82,0,2019-10-21 02:16:21
2019-10-21T02:21:01Z,914.75,2.948,146,82,0,2019-10-21 02:16:21
2019-10-21T02:21:02Z,917.88,3.126,148,82,0,2019-10-21 02:16:21
2019-10-21T02:21:03Z,921,3.126,145,82,0,2019-10-21 02:16:21
2019-10-21T02:21:04Z,924.2,3.191,145,82,0,2019-10-21 02:16:21
2019-10-21T02:21:05Z,927.39,3.191,145,82,0,2019-10-21 02:16:21
2019-10-21T02:21:06Z,930.44,3.051,148,82,0,2019-10-21 02:16:21
2019-10-21T02:21:07Z,933.49,3.051,148,83,0,2019-10-21 02:16:21
2019-10-21T02:21:08Z,936.6,3.107,145,83,0,2019-10-21 02:16:21
2019-10-21T02:21:09Z,939.71,3.107,145,83,0,2019-10-21 02:16:21
2019-10-21T02:21:10Z,943.07,3.368,149,83,0,2019-10-21 02:16:21
2019-10-21T02:21:11Z,946.44,3.368,153,83,0,2019-10-21 02:16:21
2019-10-21T02:21:12Z,949.88,3.443,153,83,0,2019-10-21 02:16:21
2019-10-21T02:21:13Z,953.33,3.443,154,82,0,2019-10-21 02:16:21
2019-10-21T02:21:14Z,957,3.676,155,82,0,2019-10-21 02:16:21
2019-10-21T02:21:15Z,960.68,3.676,156,82,0,2019-10-21 02:16:21
2019-10-21T02:21:16Z,964.31,3.63,156,82,0,2019-10-21 02:16:21
2019-10-21T02:21:17Z,967.94,3.63,156,82,0,2019-10-21 02:16:21
2019-10-21T02:21:18Z,971.45,3.508,156,82,0,2019-10-21 02:16:21
2019-10-21T02:21:19Z,974.95,3.508,152,81,0,2019-10-21 02:16:21
2019-10-21T02:21:20Z,978.34,3.387,152,81,0,2019-10-21 02:16:21
2019-10-21T02:21:21Z,981.32,2.976,154,81,0,2019-10-21 02:16:21
2019-10-21T02:21:22Z,984.3,2.976,154,81,0,2019-10-21 02:16:21
2019-10-21T02:21:23Z,987.08,2.79,158,81,0,2019-10-21 02:16:21
2019-10-21T02:21:24Z,989.88,2.79,159,81,0,2019-10-21 02:16:21
2019-10-21T02:21:25Z,992.81,2.939,160,83,0,2019-10-21 02:16:21
2019-10-21T02:21:26Z,995.75,2.939,160,83,0,2019-10-21 02:16:21
2019-10-21T02:21:27Z,998.87,3.116,159,83,0.5,2019-10-21 02:16:21
2019-10-21T02:21:28Z,1001.98,3.116,159,83,0.5,2019-10-21 02:16:21
2019-10-21T02:21:29Z,1005.23,3.247,159,84,0.5,2019-10-21 02:16:21
2019-10-21T02:21:30Z,1008.48,3.247,160,84,0.5,2019-10-21 02:16:21
2019-10-21T02:21:31Z,1011.75,3.275,160,83,0,2019-10-21 02:16:21
2019-10-21T02:21:32Z,1015.03,3.275,160,83,0,2019-10-21 02:16:21
2019-10-21T02:21:33Z,1018.38,3.35,160,82,0,2019-10-21 02:16:21
2019-10-21T02:21:34Z,1021.73,3.35,160,82,0,2019-10-21 02:16:21
2019-10-21T02:21:35Z,1024.82,3.088,158,82,0,2019-10-21 02:16:21
2019-10-21T02:21:36Z,1027.91,3.088,158,82,0,2019-10-21 02:16:21
2019-10-21T02:21:37Z,1031.08,3.172,159,82,0,2019-10-21 02:16:21
2019-10-21T02:21:38Z,1034.25,3.172,159,82,0,2019-10-21 02:16:21
2019-10-21T02:21:39Z,1037.43,3.182,155,82,0,2019-10-21 02:16:21
2019-10-21T02:21:40Z,1040.61,3.182,152,82,0,2019-10-21 02:16:21
2019-10-21T02:21:41Z,1043.78,3.163,149,82,0,2019-10-21 02:16:21
2019-10-21T02:21:42Z,1046.94,3.163,149,82,0,2019-10-21 02:16:21
2019-10-21T02:21:43Z,1050.14,3.2,149,82,0,2019-10-21 02:16:21
2019-10-21T02:21:44Z,1053.34,3.2,149,82,0,2019-10-21 02:16:21
2019-10-21T02:21:45Z,1056.53,3.191,151,82,0,2019-10-21 02:16:21
