longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-05-26T23:10:54Z,1036.16,3.116,141,83,331,0,6848382613
NA,NA,2021-05-26T23:10:55Z,1039.27,3.107,141,83,332,0,6848382613
NA,NA,2021-05-26T23:10:56Z,1042.41,3.144,140,83,333,0,6848382613
NA,NA,2021-05-26T23:10:57Z,1045.56,3.144,140,83,334,0,6848382613
NA,NA,2021-05-26T23:10:58Z,1048.72,3.154,140,82,335,0,6848382613
NA,NA,2021-05-26T23:10:59Z,1051.86,3.144,140,82,336,0,6848382613
NA,NA,2021-05-26T23:11:00Z,1054.99,3.135,140,82,337,0,6848382613
NA,NA,2021-05-26T23:11:01Z,1058.15,3.154,140,82,338,0,6848382613
NA,NA,2021-05-26T23:11:02Z,1061.23,3.088,140,82,339,0,6848382613
NA,NA,2021-05-26T23:11:03Z,1064.33,3.098,140,82,340,0,6848382613
NA,NA,2021-05-26T23:11:04Z,1067.4,3.07,140,82,341,0,6848382613
NA,NA,2021-05-26T23:11:05Z,1070.59,3.182,140,82,342,0,6848382613
NA,NA,2021-05-26T23:11:06Z,1073.77,3.182,140,82,343,0,6848382613
NA,NA,2021-05-26T23:11:07Z,1076.89,3.116,141,82,344,0,6848382613
NA,NA,2021-05-26T23:11:08Z,1080.01,3.126,141,82,345,0,6848382613
NA,NA,2021-05-26T23:11:09Z,1083.12,3.116,141,83,346,0,6848382613
NA,NA,2021-05-26T23:11:10Z,1086.26,3.135,142,83,347,0,6848382613
NA,NA,2021-05-26T23:11:11Z,1089.4,3.135,142,83,348,0,6848382613
NA,NA,2021-05-26T23:11:12Z,1092.54,3.144,141,82,349,0,6848382613
NA,NA,2021-05-26T23:11:13Z,1095.67,3.135,142,82,350,0,6848382613
NA,NA,2021-05-26T23:11:14Z,1098.83,3.154,142,82,351,0,6848382613
NA,NA,2021-05-26T23:11:15Z,1102.09,3.256,142,83,352,0,6848382613
NA,NA,2021-05-26T23:11:16Z,1105.33,3.247,142,83,353,0,6848382613
NA,NA,2021-05-26T23:11:17Z,1108.54,3.21,142,82,354,0,6848382613
NA,NA,2021-05-26T23:11:18Z,1111.96,3.415,142,82,355,0,6848382613
NA,NA,2021-05-26T23:11:19Z,1115.44,3.48,142,82,356,0,6848382613
NA,NA,2021-05-26T23:11:20Z,1118.95,3.508,142,83,357,0,6848382613
NA,NA,2021-05-26T23:11:21Z,1122.38,3.434,142,83,358,0,6848382613
NA,NA,2021-05-26T23:11:22Z,1125.75,3.368,141,84,359,0,6848382613
NA,NA,2021-05-26T23:11:23Z,1129.08,3.331,142,84,360,0,6848382613
NA,NA,2021-05-26T23:11:24Z,1132.38,3.303,141,84,361,0,6848382613
NA,NA,2021-05-26T23:11:25Z,1135.68,3.294,141,84,362,0,6848382613
NA,NA,2021-05-26T23:11:26Z,1138.95,3.275,141,84,363,0,6848382613
NA,NA,2021-05-26T23:11:27Z,1142.22,3.266,140,84,364,0,6848382613
NA,NA,2021-05-26T23:11:28Z,1145.55,3.331,141,83,365,0,6848382613
NA,NA,2021-05-26T23:11:29Z,1148.92,3.368,140,83,366,0,6848382613
NA,NA,2021-05-26T23:11:30Z,1152.36,3.443,141,83,367,0,6848382613
NA,NA,2021-05-26T23:11:31Z,1155.78,3.415,140,83,368,0,6848382613
NA,NA,2021-05-26T23:11:32Z,1159.16,3.387,140,82,369,0,6848382613
NA,NA,2021-05-26T23:11:33Z,1162.53,3.368,141,82,370,0,6848382613
NA,NA,2021-05-26T23:11:34Z,1165.87,3.34,140,82,371,0,6848382613
NA,NA,2021-05-26T23:11:35Z,1169.19,3.322,141,82,372,0,6848382613
NA,NA,2021-05-26T23:11:36Z,1172.38,3.191,140,82,373,0,6848382613
NA,NA,2021-05-26T23:11:37Z,1175.58,3.191,140,82,374,0,6848382613
NA,NA,2021-05-26T23:11:38Z,1178.54,2.967,141,82,375,0,6848382613
NA,NA,2021-05-26T23:11:39Z,1181.68,3.135,140,82,376,0,6848382613
NA,NA,2021-05-26T23:11:40Z,1184.74,3.06,140,82,377,0,6848382613
NA,NA,2021-05-26T23:11:41Z,1187.84,3.107,140,84,378,0,6848382613
NA,NA,2021-05-26T23:11:42Z,1191.03,3.182,140,84,379,0,6848382613
NA,NA,2021-05-26T23:11:43Z,1194.16,3.135,140,84,380,0,6848382613
NA,NA,2021-05-26T23:11:44Z,1197.31,3.144,140,83,381,0,6848382613
NA,NA,2021-05-26T23:11:45Z,1200.45,3.144,141,83,382,0,6848382613
NA,NA,2021-05-26T23:11:46Z,1203.67,3.219,141,83,383,0,6848382613
NA,NA,2021-05-26T23:11:47Z,1206.97,3.303,142,83,384,0,6848382613
NA,NA,2021-05-26T23:11:48Z,1210.28,3.312,141,84,385,0,6848382613
NA,NA,2021-05-26T23:11:49Z,1213.52,3.238,142,84,386,0,6848382613
NA,NA,2021-05-26T23:11:50Z,1216.73,3.21,142,84,387,0,6848382613
NA,NA,2021-05-26T23:11:51Z,1219.88,3.144,142,83,388,0,6848382613
NA,NA,2021-05-26T23:11:52Z,1223.02,3.144,142,83,389,0,6848382613
NA,NA,2021-05-26T23:11:53Z,1226.16,3.144,142,83,390,0,6848382613
NA,NA,2021-05-26T23:11:54Z,1229.35,3.182,143,83,391,0,6848382613
NA,NA,2021-05-26T23:11:55Z,1232.54,3.191,143,83,392,0,6848382613
NA,NA,2021-05-26T23:11:56Z,1235.76,3.219,144,83,393,0,6848382613
NA,NA,2021-05-26T23:11:57Z,1238.99,3.238,143,83,394,0,6848382613
NA,NA,2021-05-26T23:11:58Z,1242.24,3.247,144,84,395,0,6848382613
NA,NA,2021-05-26T23:11:59Z,1245.49,3.247,144,84,396,0,6848382613
NA,NA,2021-05-26T23:12:00Z,1248.74,3.247,143,84,397,0,6848382613
NA,NA,2021-05-26T23:12:01Z,1251.99,3.247,144,83,398,0,6848382613
NA,NA,2021-05-26T23:12:02Z,1255.22,3.238,144,83,399,0,6848382613
NA,NA,2021-05-26T23:12:03Z,1258.45,3.228,143,82,400,0,6848382613
NA,NA,2021-05-26T23:12:04Z,1261.68,3.228,143,82,401,0,6848382613
NA,NA,2021-05-26T23:12:05Z,1264.9,3.219,143,82,402,0,6848382613
NA,NA,2021-05-26T23:12:06Z,1268.01,3.116,143,82,403,0,6848382613
NA,NA,2021-05-26T23:12:07Z,1271.03,3.014,143,82,404,0,6848382613
NA,NA,2021-05-26T23:12:08Z,1274.12,3.088,143,82,405,0,6848382613
NA,NA,2021-05-26T23:12:09Z,1277.19,3.07,143,82,406,0,6848382613
NA,NA,2021-05-26T23:12:10Z,1280.27,3.088,143,83,407,0,6848382613
NA,NA,2021-05-26T23:12:11Z,1283.49,3.219,143,83,408,0,6848382613
NA,NA,2021-05-26T23:12:12Z,1286.83,3.34,143,83,409,0,6848382613
NA,NA,2021-05-26T23:12:13Z,1290.19,3.35,143,83,410,0,6848382613
NA,NA,2021-05-26T23:12:14Z,1293.5,3.312,144,84,411,0,6848382613
NA,NA,2021-05-26T23:12:15Z,1296.79,3.294,144,84,412,0,6848382613
NA,NA,2021-05-26T23:12:16Z,1300.05,3.256,144,84,413,0,6848382613
NA,NA,2021-05-26T23:12:17Z,1303.28,3.228,144,83,414,0,6848382613
NA,NA,2021-05-26T23:12:18Z,1306.5,3.219,144,83,415,0,6848382613
NA,NA,2021-05-26T23:12:19Z,1309.74,3.247,144,83,416,0,6848382613
NA,NA,2021-05-26T23:12:20Z,1312.96,3.219,144,83,417,0,6848382613
NA,NA,2021-05-26T23:12:21Z,1316.14,3.182,144,83,418,0,6848382613
NA,NA,2021-05-26T23:12:22Z,1319.33,3.191,145,83,419,0,6848382613
NA,NA,2021-05-26T23:12:23Z,1322.51,3.172,145,83,420,0,6848382613
NA,NA,2021-05-26T23:12:24Z,1325.7,3.191,144,84,421,0,6848382613
NA,NA,2021-05-26T23:12:25Z,1328.85,3.154,145,84,422,0,6848382613
NA,NA,2021-05-26T23:12:26Z,1331.98,3.135,145,83,423,0,6848382613
NA,NA,2021-05-26T23:12:27Z,1335.12,3.135,145,82,424,0,6848382613
NA,NA,2021-05-26T23:12:28Z,1338.23,3.107,144,82,425,0,6848382613
NA,NA,2021-05-26T23:12:29Z,1341.33,3.098,145,82,426,0,6848382613
NA,NA,2021-05-26T23:12:30Z,1344.45,3.126,144,82,427,0,6848382613
NA,NA,2021-05-26T23:12:31Z,1347.61,3.154,144,82,428,0,6848382613
NA,NA,2021-05-26T23:12:32Z,1350.76,3.154,144,82,429,0,6848382613
NA,NA,2021-05-26T23:12:33Z,1353.89,3.126,142,82,430,0,6848382613
NA,NA,2021-05-26T23:12:34Z,1356.96,3.079,142,83,431,0,6848382613
NA,NA,2021-05-26T23:12:35Z,1360.05,3.088,142,83,432,0,6848382613
NA,NA,2021-05-26T23:12:36Z,1363.1,3.051,142,83,433,0,6848382613
NA,NA,2021-05-26T23:12:37Z,1366.18,3.079,142,83,434,0,6848382613
NA,NA,2021-05-26T23:12:38Z,1369.27,3.088,141,82,435,0,6848382613
NA,NA,2021-05-26T23:12:39Z,1372.42,3.154,142,82,436,0,6848382613
NA,NA,2021-05-26T23:12:40Z,1375.58,3.154,142,83,437,0,6848382613
NA,NA,2021-05-26T23:12:41Z,1378.74,3.163,142,84,438,0,6848382613
NA,NA,2021-05-26T23:12:42Z,1381.91,3.172,143,84,439,0,6848382613
NA,NA,2021-05-26T23:12:43Z,1385.13,3.21,142,84,440,0,6848382613
NA,NA,2021-05-26T23:12:44Z,1388.33,3.2,142,83,441,0,6848382613
NA,NA,2021-05-26T23:12:46Z,1391.52,3.2,142,83,443,0,6848382613
NA,NA,2021-05-26T23:12:47Z,1394.72,3.2,142,83,444,0,6848382613
NA,NA,2021-05-26T23:12:48Z,1398.09,3.359,142,83,445,0,6848382613
NA,NA,2021-05-26T23:12:49Z,1401.55,3.462,142,83,446,0,6848382613
NA,NA,2021-05-26T23:12:50Z,1404.99,3.443,142,84,447,0,6848382613
NA,NA,2021-05-26T23:12:51Z,1408.43,3.434,142,84,448,0,6848382613
NA,NA,2021-05-26T23:12:52Z,1411.82,3.396,142,84,449,0,6848382613
NA,NA,2021-05-26T23:12:53Z,1415.19,3.368,141,84,450,0,6848382613
NA,NA,2021-05-26T23:12:54Z,1418.52,3.331,142,83,451,0,6848382613
NA,NA,2021-05-26T23:12:55Z,1421.78,3.266,142,81,452,0,6848382613
NA,NA,2021-05-26T23:12:56Z,1424.98,3.2,140,81,453,0,6848382613
NA,NA,2021-05-26T23:12:57Z,1428.08,3.098,140,81,454,0,6848382613
NA,NA,2021-05-26T23:12:58Z,1431.21,3.126,140,82,455,0,6848382613
NA,NA,2021-05-26T23:12:59Z,1434.31,3.098,140,82,456,0,6848382613
NA,NA,2021-05-26T23:13:00Z,1437.39,3.088,141,82,457,0,6848382613
NA,NA,2021-05-26T23:13:01Z,1440.49,3.088,140,82,458,0,6848382613
NA,NA,2021-05-26T23:13:02Z,1443.57,3.088,141,82,459,0,6848382613
NA,NA,2021-05-26T23:13:03Z,1446.78,3.21,140,82,460,0,6848382613
NA,NA,2021-05-26T23:13:04Z,1450.11,3.331,140,82,461,0,6848382613
NA,NA,2021-05-26T23:13:05Z,1453.39,3.275,140,82,462,0,6848382613
NA,NA,2021-05-26T23:13:06Z,1456.66,3.275,139,83,463,0,6848382613
NA,NA,2021-05-26T23:13:07Z,1459.92,3.256,140,83,464,0,6848382613
NA,NA,2021-05-26T23:13:08Z,1463.12,3.2,140,82,465,0,6848382613
NA,NA,2021-05-26T23:13:09Z,1466.31,3.191,140,82,466,0,6848382613
NA,NA,2021-05-26T23:13:10Z,1469.49,3.182,141,82,467,0,6848382613
NA,NA,2021-05-26T23:13:11Z,1472.66,3.172,140,82,468,0,6848382613
NA,NA,2021-05-26T23:13:12Z,1475.85,3.182,141,82,469,0,6848382613
NA,NA,2021-05-26T23:13:13Z,1479.01,3.163,141,82,470,0,6848382613
NA,NA,2021-05-26T23:13:14Z,1482.15,3.135,141,82,471,0,6848382613
NA,NA,2021-05-26T23:13:15Z,1485.29,3.144,141,82,472,0,6848382613
NA,NA,2021-05-26T23:13:16Z,1488.43,3.144,141,82,473,0,6848382613
NA,NA,2021-05-26T23:13:17Z,1491.6,3.163,141,83,474,0,6848382613
NA,NA,2021-05-26T23:13:18Z,1494.84,3.247,142,83,475,0,6848382613
NA,NA,2021-05-26T23:13:19Z,1498.13,3.284,142,83,476,0,6848382613
NA,NA,2021-05-26T23:13:20Z,1501.43,3.303,142,83,477,0,6848382613
NA,NA,2021-05-26T23:13:21Z,1504.7,3.266,141,83,478,0,6848382613
NA,NA,2021-05-26T23:13:22Z,1507.87,3.172,142,82,479,0,6848382613
NA,NA,2021-05-26T23:13:23Z,1510.96,3.088,142,82,480,0,6848382613
NA,NA,2021-05-26T23:13:24Z,1514.06,3.107,142,82,481,0,6848382613
NA,NA,2021-05-26T23:13:25Z,1517.15,3.088,143,82,482,0,6848382613
NA,NA,2021-05-26T23:13:26Z,1520.24,3.088,142,84,483,0,6848382613
NA,NA,2021-05-26T23:13:27Z,1523.37,3.126,143,84,484,0,6848382613
NA,NA,2021-05-26T23:13:28Z,1526.51,3.144,143,84,485,0,6848382613
NA,NA,2021-05-26T23:13:29Z,1530.08,3.564,143,84,486,0,6848382613
NA,NA,2021-05-26T23:13:30Z,1533.77,3.695,143,84,487,0,6848382613
NA,NA,2021-05-26T23:13:31Z,1537.58,3.807,144,83,488,0,6848382613
NA,NA,2021-05-26T23:13:32Z,1541.17,3.592,143,83,489,0,6848382613
NA,NA,2021-05-26T23:13:33Z,1544.58,3.415,144,83,490,0,6848382613
NA,NA,2021-05-26T23:13:34Z,1547.95,3.368,144,83,491,0,6848382613
NA,NA,2021-05-26T23:13:35Z,1551.3,3.35,144,83,492,0,6848382613
NA,NA,2021-05-26T23:13:36Z,1554.65,3.34,144,83,493,0,6848382613
NA,NA,2021-05-26T23:13:37Z,1557.94,3.294,145,82,494,0,6848382613
NA,NA,2021-05-26T23:13:38Z,1561.13,3.191,144,82,495,0,6848382613
NA,NA,2021-05-26T23:13:39Z,1564.26,3.135,145,82,496,0,6848382613
NA,NA,2021-05-26T23:13:40Z,1567.45,3.182,145,82,497,0,6848382613
NA,NA,2021-05-26T23:13:41Z,1570.58,3.135,144,82,498,0,6848382613
NA,NA,2021-05-26T23:13:42Z,1573.76,3.182,145,83,499,0,6848382613
NA,NA,2021-05-26T23:13:43Z,1576.86,3.098,144,83,500,0,6848382613
NA,NA,2021-05-26T23:13:44Z,1580.05,3.191,144,83,501,0,6848382613
NA,NA,2021-05-26T23:13:45Z,1583.06,3.004,145,82,502,0,6848382613
NA,NA,2021-05-26T23:13:46Z,1586.27,3.21,145,82,503,0,6848382613
NA,NA,2021-05-26T23:13:47Z,1589.46,3.191,144,82,504,0,6848382613
NA,NA,2021-05-26T23:13:48Z,1592.63,3.172,145,83,505,0,6848382613
NA,NA,2021-05-26T23:13:49Z,1595.78,3.154,145,83,506,0,6848382613
NA,NA,2021-05-26T23:13:50Z,1598.89,3.107,145,83,507,0,6848382613
NA,NA,2021-05-26T23:13:51Z,1601.97,3.079,145,83,508,0,6848382613
NA,NA,2021-05-26T23:13:52Z,1605.11,3.144,145,83,509,0,6848382613
NA,NA,2021-05-26T23:13:53Z,1608.3,3.182,145,82,510,0,6848382613
NA,NA,2021-05-26T23:13:54Z,1611.53,3.238,146,82,511,0,6848382613
NA,NA,2021-05-26T23:13:55Z,1614.84,3.312,146,82,512,0,6848382613
NA,NA,2021-05-26T23:13:56Z,1618.18,3.331,146,83,513,0,6848382613
NA,NA,2021-05-26T23:13:57Z,1622.24,4.068,147,83,514,0,6848382613
NA,NA,2021-05-26T23:13:58Z,1626.46,4.217,147,83,515,0,6848382613
NA,NA,2021-05-26T23:13:59Z,1630.54,4.078,148,86,516,0,6848382613
NA,NA,2021-05-26T23:14:00Z,1634.42,3.882,148,86,517,0,6848382613
NA,NA,2021-05-26T23:14:01Z,1638.09,3.667,147,84,518,0,6848382613
NA,NA,2021-05-26T23:14:02Z,1641.65,3.555,148,83,519,0,6848382613
NA,NA,2021-05-26T23:14:03Z,1645.1,3.462,149,83,520,0,6848382613
NA,NA,2021-05-26T23:14:04Z,1648.62,3.508,148,83,521,0,6848382613
NA,NA,2021-05-26T23:14:05Z,1652.14,3.527,148,83,522,0,6848382613
NA,NA,2021-05-26T23:14:06Z,1655.68,3.546,148,82,523,0,6848382613
NA,NA,2021-05-26T23:14:07Z,1659.17,3.48,149,82,524,0,6848382613
NA,NA,2021-05-26T23:14:08Z,1662.57,3.406,148,82,525,0,6848382613
NA,NA,2021-05-26T23:14:09Z,1666.04,3.462,148,83,526,0,6848382613
NA,NA,2021-05-26T23:14:10Z,1669.48,3.443,148,83,527,0,6848382613
NA,NA,2021-05-26T23:14:11Z,1672.89,3.415,147,83,528,0,6848382613
NA,NA,2021-05-26T23:14:12Z,1676.25,3.359,147,83,529,0,6848382613
NA,NA,2021-05-26T23:14:13Z,1679.6,3.35,148,83,530,0,6848382613
NA,NA,2021-05-26T23:14:14Z,1682.95,3.35,148,82,531,0,6848382613
NA,NA,2021-05-26T23:14:15Z,1686.28,3.331,148,82,532,0,6848382613
NA,NA,2021-05-26T23:14:16Z,1689.57,3.294,147,82,533,0,6848382613
NA,NA,2021-05-26T23:14:17Z,1692.92,3.35,148,82,534,0,6848382613
NA,NA,2021-05-26T23:14:18Z,1696.31,3.387,149,81,535,0,6848382613
NA,NA,2021-05-26T23:14:19Z,1699.67,3.359,148,81,536,0,6848382613
NA,NA,2021-05-26T23:14:20Z,1702.98,3.312,148,82,537,0,6848382613
NA,NA,2021-05-26T23:14:21Z,1706.3,3.312,148,82,538,0,6848382613
NA,NA,2021-05-26T23:14:22Z,1709.66,3.359,148,83,539,0,6848382613
NA,NA,2021-05-26T23:14:23Z,1713.06,3.406,147,83,540,0,6848382613
NA,NA,2021-05-26T23:14:24Z,1716.46,3.396,147,83,541,0,6848382613
NA,NA,2021-05-26T23:14:25Z,1719.85,3.396,147,83,542,0,6848382613
NA,NA,2021-05-26T23:14:26Z,1723.24,3.387,146,83,543,0,6848382613
NA,NA,2021-05-26T23:14:27Z,1726.59,3.35,147,82,544,0,6848382613
NA,NA,2021-05-26T23:14:28Z,1729.87,3.275,147,82,545,0,6848382613
NA,NA,2021-05-26T23:14:29Z,1733.33,3.462,147,82,546,0,6848382613
NA,NA,2021-05-26T23:14:30Z,1736.79,3.462,146,82,547,0,6848382613
NA,NA,2021-05-26T23:14:31Z,1740.42,3.63,146,83,548,0,6848382613
NA,NA,2021-05-26T23:14:32Z,1743.9,3.48,146,83,549,0,6848382613
NA,NA,2021-05-26T23:14:33Z,1747.27,3.378,146,83,550,0,6848382613
NA,NA,2021-05-26T23:14:34Z,1750.45,3.172,146,84,551,0,6848382613
NA,NA,2021-05-26T23:14:35Z,1753.75,3.303,145,84,552,0,6848382613
NA,NA,2021-05-26T23:14:36Z,1756.99,3.238,146,84,553,0,6848382613
NA,NA,2021-05-26T23:14:37Z,1760.28,3.294,145,83,554,0,6848382613
NA,NA,2021-05-26T23:14:38Z,1763.32,3.042,145,83,555,0,6848382613
NA,NA,2021-05-26T23:14:39Z,1766.37,3.051,146,83,556,0,6848382613
NA,NA,2021-05-26T23:14:40Z,1769.43,3.051,145,82,557,0,6848382613
NA,NA,2021-05-26T23:14:41Z,1772.51,3.088,144,82,558,0,6848382613
NA,NA,2021-05-26T23:14:42Z,1775.58,3.07,145,83,559,0,6848382613
NA,NA,2021-05-26T23:14:43Z,1778.64,3.06,144,83,560,0,6848382613
NA,NA,2021-05-26T23:14:44Z,1781.74,3.098,144,83,561,0,6848382613
NA,NA,2021-05-26T23:14:45Z,1784.78,3.042,144,83,562,0,6848382613
NA,NA,2021-05-26T23:14:46Z,1787.84,3.051,144,83,563,0,6848382613
NA,NA,2021-05-26T23:14:47Z,1791.01,3.172,144,83,564,0,6848382613
NA,NA,2021-05-26T23:14:48Z,1794.43,3.387,144,83,565,0,6848382613
NA,NA,2021-05-26T23:14:49Z,1797.78,3.387,144,83,566,0,6848382613
NA,NA,2021-05-26T23:14:50Z,1801.14,3.359,144,83,567,0,6848382613
NA,NA,2021-05-26T23:14:51Z,1804.47,3.331,145,83,568,0,6848382613
NA,NA,2021-05-26T23:14:52Z,1807.78,3.312,145,83,569,0,6848382613
NA,NA,2021-05-26T23:14:53Z,1810.95,3.163,146,82,570,0,6848382613
NA,NA,2021-05-26T23:14:54Z,1814.15,3.2,147,81,571,0,6848382613
NA,NA,2021-05-26T23:14:55Z,1817.32,3.172,147,81,572,0,6848382613
NA,NA,2021-05-26T23:14:56Z,1820.49,3.172,146,81,573,0,6848382613
NA,NA,2021-05-26T23:14:57Z,1823.71,3.191,147,81,574,0,6848382613
NA,NA,2021-05-26T23:14:58Z,1826.87,3.191,147,81,575,0,6848382613
NA,NA,2021-05-26T23:14:59Z,1830.08,3.2,147,83,576,0,6848382613
NA,NA,2021-05-26T23:15:00Z,1833.29,3.219,148,83,577,0,6848382613
NA,NA,2021-05-26T23:15:01Z,1836.53,3.238,149,83,578,0,6848382613
NA,NA,2021-05-26T23:15:02Z,1839.79,3.256,149,83,579,0,6848382613
NA,NA,2021-05-26T23:15:03Z,1843.05,3.266,148,83,580,0,6848382613
NA,NA,2021-05-26T23:15:04Z,1846.29,3.238,149,83,581,0,6848382613
NA,NA,2021-05-26T23:15:05Z,1849.5,3.21,150,82,582,0,6848382613
NA,NA,2021-05-26T23:15:06Z,1852.75,3.247,149,82,583,0,6848382613
NA,NA,2021-05-26T23:15:07Z,1856.02,3.275,149,82,584,0,6848382613
NA,NA,2021-05-26T23:15:08Z,1859.3,3.275,148,82,585,0,6848382613
NA,NA,2021-05-26T23:15:09Z,1862.54,3.238,148,82,586,0,6848382613
NA,NA,2021-05-26T23:15:10Z,1865.76,3.219,148,82,587,0,6848382613
NA,NA,2021-05-26T23:15:11Z,1868.94,3.182,148,82,588,0,6848382613
NA,NA,2021-05-26T23:15:12Z,1872.12,3.182,148,82,589,0,6848382613
NA,NA,2021-05-26T23:15:13Z,1875.26,3.126,148,82,590,0,6848382613
NA,NA,2021-05-26T23:15:14Z,1878.38,3.135,148,82,591,0,6848382613
NA,NA,2021-05-26T23:15:15Z,1881.43,3.051,147,82,592,0,6848382613
NA,NA,2021-05-26T23:15:16Z,1884.49,3.06,148,82,593,0,6848382613
NA,NA,2021-05-26T23:15:17Z,1887.55,3.06,147,82,594,0,6848382613
NA,NA,2021-05-26T23:15:18Z,1890.6,3.051,146,82,595,0,6848382613
NA,NA,2021-05-26T23:15:19Z,1893.64,3.032,147,82,596,0,6848382613
NA,NA,2021-05-26T23:15:20Z,1896.66,3.023,147,82,597,0,6848382613
NA,NA,2021-05-26T23:15:21Z,1899.71,3.051,146,82,598,0,6848382613
NA,NA,2021-05-26T23:15:22Z,1903.05,3.34,147,82,599,0,6848382613
NA,NA,2021-05-26T23:15:23Z,1906.39,3.34,147,82,600,0,6848382613
NA,NA,2021-05-26T23:15:24Z,1910,3.611,146,83,601,0,6848382613
NA,NA,2021-05-26T23:15:25Z,1913.5,3.499,147,84,602,0,6848382613
NA,NA,2021-05-26T23:15:26Z,1916.97,3.471,147,84,603,0,6848382613
NA,NA,2021-05-26T23:15:27Z,1920.42,3.452,146,84,604,0,6848382613
NA,NA,2021-05-26T23:15:28Z,1923.81,3.387,146,82,605,0,6848382613
NA,NA,2021-05-26T23:15:29Z,1927.14,3.331,147,82,606,0,6848382613
NA,NA,2021-05-26T23:15:30Z,1930.46,3.322,147,82,607,0,6848382613
NA,NA,2021-05-26T23:15:31Z,1933.78,3.312,147,82,608,0,6848382613
NA,NA,2021-05-26T23:15:32Z,1936.99,3.21,147,82,609,0,6848382613
NA,NA,2021-05-26T23:15:33Z,1940.27,3.284,148,81,610,0,6848382613
NA,NA,2021-05-26T23:15:34Z,1943.23,2.958,147,80,611,0,6848382613
NA,NA,2021-05-26T23:15:35Z,1946.26,3.032,147,80,612,0,6848382613
NA,NA,2021-05-26T23:15:36Z,1949.38,3.079,147,82,613,0,6848382613
NA,NA,2021-05-26T23:15:37Z,1952.42,3.079,147,82,614,0,6848382613
NA,NA,2021-05-26T23:15:38Z,1955.53,3.107,147,83,615,0,6848382613
NA,NA,2021-05-26T23:15:39Z,1958.62,3.088,147,83,616,0,6848382613
NA,NA,2021-05-26T23:15:40Z,1961.7,3.088,148,82,617,0,6848382613
NA,NA,2021-05-26T23:15:41Z,1961.7,0,148,0,618,0,6848382613
NA,NA,2021-05-26T23:15:42Z,1961.7,0,148,0,619,0,6848382613
NA,NA,2021-05-26T23:15:43Z,1961.7,0,148,0,620,0,6848382613
NA,NA,2021-05-26T23:15:44Z,1961.7,0,148,0,621,0,6848382613
NA,NA,2021-05-26T23:15:45Z,1961.7,0,147,0,622,0,6848382613
NA,NA,2021-05-26T23:15:46Z,1961.7,0,147,0,623,0,6848382613
NA,NA,2021-05-26T23:15:47Z,1961.7,0,148,0,624,0,6848382613
NA,NA,2021-05-26T23:15:48Z,1961.7,0,147,0,625,0,6848382613
NA,NA,2021-05-26T23:15:49Z,1961.7,0,147,0,626,0,6848382613
NA,NA,2021-05-26T23:15:50Z,1961.7,0,147,0,627,0,6848382613
NA,NA,2021-05-26T23:15:51Z,1961.7,0,148,0,628,0,6848382613
NA,NA,2021-05-26T23:15:52Z,1961.7,0,148,0,629,0,6848382613
NA,NA,2021-05-26T23:15:53Z,1961.7,0,148,0,630,0,6848382613
NA,NA,2021-05-26T23:15:54Z,1961.7,0,148,0,631,0,6848382613
NA,NA,2021-05-26T23:15:55Z,1961.7,0,148,0,632,0,6848382613
NA,NA,2021-05-26T23:15:56Z,1961.7,0,149,0,633,0,6848382613
NA,NA,2021-05-26T23:15:57Z,1961.7,0,148,0,634,0,6848382613
NA,NA,2021-05-26T23:15:58Z,1961.7,0,149,0,635,0,6848382613
NA,NA,2021-05-26T23:15:59Z,1961.7,0,149,0,636,0,6848382613
NA,NA,2021-05-26T23:16:00Z,1961.7,0,149,0,637,0,6848382613
NA,NA,2021-05-26T23:16:01Z,1961.7,0,149,0,638,0,6848382613
NA,NA,2021-05-26T23:16:02Z,1961.7,0,149,0,639,0,6848382613
NA,NA,2021-05-26T23:16:03Z,1961.7,0,149,58,640,0,6848382613
NA,NA,2021-05-26T23:16:04Z,1963.42,1.717,149,58,641,0,6848382613
NA,NA,2021-05-26T23:16:05Z,1964.91,1.493,147,48,642,0,6848382613
NA,NA,2021-05-26T23:16:06Z,1966.15,1.232,145,48,643,0,6848382613
NA,NA,2021-05-26T23:16:07Z,1967.33,1.185,143,48,644,0,6848382613
NA,NA,2021-05-26T23:16:08Z,1967.33,0,141,0,645,0,6848382613
NA,NA,2021-05-26T23:16:09Z,1967.33,0,139,0,646,0,6848382613
NA,NA,2021-05-26T23:16:10Z,1967.33,0,137,0,647,0,6848382613
NA,NA,2021-05-26T23:16:11Z,1967.33,0,136,0,648,0,6848382613
NA,NA,2021-05-26T23:16:12Z,1967.33,0,134,0,649,0,6848382613
NA,NA,2021-05-26T23:16:13Z,1967.33,0,132,0,650,0,6848382613
NA,NA,2021-05-26T23:16:14Z,1967.33,0,131,0,651,0,6848382613
NA,NA,2021-05-26T23:16:15Z,1967.33,0,130,0,652,0,6848382613
NA,NA,2021-05-26T23:16:16Z,1967.33,0,130,0,653,0,6848382613
NA,NA,2021-05-26T23:16:17Z,1967.33,0,129,0,654,0,6848382613
NA,NA,2021-05-26T23:16:18Z,1967.33,0,128,0,655,0,6848382613
NA,NA,2021-05-26T23:16:19Z,1967.33,0,128,0,656,0,6848382613
NA,NA,2021-05-26T23:16:20Z,1967.33,0,129,0,657,0,6848382613
