timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-11-10T19:34:12Z,108.81,3.135,79,86,36,254.7,44.97754345647991,-93.22899693623185,7799424612
2021-11-10T19:34:13Z,111.62,3.088,80,86,37,254.7,44.977568769827485,-93.22899316437542,7799424612
2021-11-10T19:34:14Z,115.03,3.042,81,86,38,254.69,44.97759944759309,-93.22899132035673,7799424612
2021-11-10T19:34:15Z,118.03,3.023,85,86,39,254.69,44.97762610204518,-93.22898520156741,7799424612
2021-11-10T19:34:16Z,118.03,3.004,93,86,40,254.69,44.97762610204518,-93.22898520156741,7799424612
2021-11-10T19:34:17Z,123.39,3.004,101,87,41,254.53,44.97764864936471,-93.22897790931165,7799424612
2021-11-10T19:34:18Z,126.96,2.986,103,88,42,254.42,44.977705562487245,-93.22897313162684,7799424612
2021-11-10T19:34:19Z,130.55,2.976,104,88,43,254.29,44.97773758135736,-93.22898059152067,7799424612
2021-11-10T19:34:20Z,134.47,2.967,105,88,44,254.22,44.97777186334133,-93.22899215854704,7799424612
2021-11-10T19:34:21Z,138.5,2.995,107,88,45,254.22,44.97780648060143,-93.22900758124888,7799424612
2021-11-10T19:34:22Z,142.42,3.004,108,89,46,254.32,44.97783984057605,-93.2290235068649,7799424612
2021-11-10T19:34:23Z,146.46,3.023,108,89,47,254.42,44.97787496075034,-93.22903708554804,7799424612
2021-11-10T19:34:24Z,149.96,3.051,108,89,48,254.52,44.97790555469692,-93.22904747910798,7799424612
2021-11-10T19:34:25Z,154,3.079,109,88,49,254.59,44.97794168069959,-93.22905410081148,7799424612
2021-11-10T19:34:26Z,158.06,3.088,109,88,50,254.65,44.97797814197838,-93.22905510663986,7799424612
2021-11-10T19:34:27Z,158.06,3.107,109,88,51,254.65,44.97797814197838,-93.22905510663986,7799424612
2021-11-10T19:34:28Z,165.7,3.126,108,88,52,254.74,44.97804595157504,-93.22903985157609,7799424612
2021-11-10T19:34:29Z,169.86,3.144,107,88,53,254.81,44.97808216139674,-93.22902576997876,7799424612
2021-11-10T19:34:30Z,173.43,3.154,108,88,54,254.9,44.97811242006719,-93.22901059873402,7799424612
2021-11-10T19:34:31Z,177.38,3.154,110,88,55,254.96,44.97814670205116,-93.22899777442217,7799424612
2021-11-10T19:34:32Z,180.28,3.154,113,89,56,255.06,44.97817142866552,-93.22898486629128,7799424612
2021-11-10T19:34:33Z,183.49,3.154,113,89,57,255.16,44.97819875366986,-93.22897128760815,7799424612
2021-11-10T19:34:34Z,187.11,3.154,112,89,58,255.26,44.97823060490191,-93.2289616484195,7799424612
2021-11-10T19:34:35Z,190.47,3.172,112,89,59,255.26,44.97825994156301,-93.22895142249763,7799424612
2021-11-10T19:34:36Z,193.59,3.2,116,89,60,255.34,44.97828617691994,-93.22893742471933,7799424612
2021-11-10T19:34:37Z,196.81,3.219,119,89,61,255.39,44.9783140886575,-93.22892652824521,7799424612
2021-11-10T19:34:38Z,199.82,3.228,121,89,62,255.36,44.978339402005076,-93.22891261428595,7799424612
2021-11-10T19:34:39Z,202.95,3.228,122,88,63,255.38,44.97836488299072,-93.22889559902251,7799424612
2021-11-10T19:34:40Z,206.19,3.228,122,88,64,255.34,44.97839086689055,-93.22887699119747,7799424612
2021-11-10T19:34:41Z,209.54,3.228,123,88,65,255.33,44.97841877862811,-93.22886098176241,7799424612
2021-11-10T19:34:42Z,212.95,3.228,123,87,66,255.33,44.97844618745148,-93.22884161956608,7799424612
2021-11-10T19:34:43Z,216.35,3.238,124,87,67,255.24,44.97846940532327,-93.22881261818111,7799424612
2021-11-10T19:34:44Z,219.95,3.238,124,87,68,255.03,44.97849597595632,-93.22878621518612,7799424612
2021-11-10T19:34:45Z,223.6,3.228,124,86,69,254.96,44.978523049503565,-93.22875997982919,7799424612
2021-11-10T19:34:46Z,227.2,3.228,125,85,70,254.79,44.97855054214597,-93.22873567231,7799424612
2021-11-10T19:34:47Z,230.68,3.228,125,85,71,254.54,44.97857744805515,-93.22871312499046,7799424612
2021-11-10T19:34:48Z,234.43,3.228,125,85,72,254.28,44.97860477305949,-93.22868512943387,7799424612
2021-11-10T19:34:49Z,237.88,3.238,126,85,73,254.28,44.978631092235446,-93.22866207920015,7799424612
2021-11-10T19:34:50Z,241.18,3.247,127,84,74,254.03,44.97865531593561,-93.22863760404289,7799424612
2021-11-10T19:34:51Z,244.27,3.247,127,84,75,253.84,44.97867912054062,-93.22861715219915,7799424612
2021-11-10T19:34:52Z,246.99,3.247,128,84,76,253.72,44.978703428059816,-93.22860742919147,7799424612
2021-11-10T19:34:53Z,248.97,3.228,128,84,77,253.61,44.97872253879905,-93.22861270979047,7799424612
2021-11-10T19:34:54Z,251.35,3.21,128,84,78,253.61,44.978738045319915,-93.22863425128162,7799424612
2021-11-10T19:34:55Z,254.82,3.172,128,84,79,253.47,44.9787578266114,-93.22866819798946,7799424612
2021-11-10T19:34:56Z,257.91,3.154,128,84,80,253.53,44.97878020629287,-93.22869158349931,7799424612
2021-11-10T19:34:57Z,261.02,3.154,128,86,81,253.33,44.97880577109754,-93.2287076767534,7799424612
2021-11-10T19:34:58Z,264.63,3.154,128,86,82,253.17,44.97883686795831,-93.22872133925557,7799424612
2021-11-10T19:34:59Z,268.95,3.144,128,86,83,253.09,44.97887416742742,-93.22873718105257,7799424612
2021-11-10T19:35:00Z,268.95,3.154,128,86,84,253.09,44.97887416742742,-93.22873718105257,7799424612
2021-11-10T19:35:01Z,276.56,3.163,128,85,85,253,44.97893921099603,-93.22876869700849,7799424612
2021-11-10T19:35:02Z,280.2,3.172,128,85,86,253,44.97896888293326,-93.22878898121417,7799424612
2021-11-10T19:35:03Z,283.9,3.191,128,85,87,253.01,44.97899813577533,-93.22881228290498,7799424612
2021-11-10T19:35:04Z,287.46,3.2,129,85,88,253.06,44.979020934551954,-93.22884463705122,7799424612
2021-11-10T19:35:05Z,290.96,3.21,129,85,89,253.08,44.97904029674828,-93.22887984104455,7799424612
2021-11-10T19:35:06Z,294.83,3.219,129,85,90,253.08,44.9790599104017,-93.22892057709396,7799424612
2021-11-10T19:35:07Z,298.57,3.228,131,85,91,253.07,44.979079188779,-93.2289595529437,7799424612
2021-11-10T19:35:08Z,302.19,3.247,132,84,92,253.07,44.97909788042307,-93.22899743914604,7799424612
2021-11-10T19:35:09Z,305.68,3.266,133,84,93,253.09,44.97911447659135,-93.22903507389128,7799424612
2021-11-10T19:35:10Z,309.51,3.275,134,84,94,253.15,44.979134760797024,-93.22907446883619,7799424612
2021-11-10T19:35:11Z,309.51,3.275,135,85,95,253.15,44.979134760797024,-93.22907446883619,7799424612
2021-11-10T19:35:12Z,316.72,3.294,135,85,96,253.19,44.97916887514293,-93.22915242053568,7799424612
2021-11-10T19:35:13Z,320.22,3.303,136,85,97,253.17,44.979186560958624,-93.22918904945254,7799424612
2021-11-10T19:35:14Z,323.53,3.312,136,85,98,253.19,44.979203240945935,-93.22922400198877,7799424612
2021-11-10T19:35:15Z,326.81,3.284,136,85,99,253.19,44.97921765781939,-93.22926037944853,7799424612
2021-11-10T19:35:16Z,330.22,3.256,136,85,100,253.25,44.97923266142607,-93.22929818183184,7799424612
2021-11-10T19:35:17Z,333.69,3.256,136,85,101,253.25,44.97924800030887,-93.22933657094836,7799424612
2021-11-10T19:35:18Z,337.21,3.256,138,86,102,253.24,44.97926342301071,-93.22937546297908,7799424612
2021-11-10T19:35:19Z,340.69,3.266,138,86,103,253.23,44.97927825897932,-93.22941443882883,7799424612
2021-11-10T19:35:20Z,344.29,3.294,139,85,104,253.22,44.979294603690505,-93.2294537499547,7799424612
2021-11-10T19:35:21Z,347.85,3.312,139,85,105,253.28,44.97931287623942,-93.22949088178575,7799424612
2021-11-10T19:35:22Z,347.85,3.312,139,85,106,253.28,44.97931287623942,-93.22949088178575,7799424612
2021-11-10T19:35:23Z,351.53,3.322,139,84,107,253.28,44.97933307662606,-93.22952784597874,7799424612
2021-11-10T19:35:24Z,358.67,3.34,139,84,108,253.27,44.97937515377998,-93.22959624230862,7799424612
2021-11-10T19:35:25Z,362.21,3.35,139,84,109,253.28,44.97939409688115,-93.22963245213032,7799424612
2021-11-10T19:35:26Z,365.66,3.35,139,84,110,253.25,44.97941069304943,-93.2296694163233,7799424612
2021-11-10T19:35:27Z,368.93,3.359,139,85,111,253.27,44.979425109922886,-93.22970554232597,7799424612
2021-11-10T19:35:28Z,372.03,3.359,138,85,112,253.25,44.97943860478699,-93.22973999194801,7799424612
2021-11-10T19:35:29Z,374.98,3.359,138,85,113,253.23,44.979451512917876,-93.22977259755135,7799424612
2021-11-10T19:35:30Z,378.24,3.35,138,85,114,253.18,44.97946601361036,-93.22980863973498,7799424612
2021-11-10T19:35:31Z,381.64,3.331,138,85,115,253.18,44.97946601361036,-93.22980863973498,7799424612
2021-11-10T19:35:32Z,385.22,3.331,135,86,116,253.17,44.97949912212789,-93.2298837415874,7799424612
2021-11-10T19:35:33Z,385.22,3.331,132,86,117,253.17,44.97949912212789,-93.2298837415874,7799424612
2021-11-10T19:35:34Z,391.97,3.34,131,86,118,253.13,44.979528207331896,-93.22995892725885,7799424612
2021-11-10T19:35:35Z,395.53,3.34,131,86,119,253.05,44.97954564169049,-93.22999706491828,7799424612
2021-11-10T19:35:36Z,395.53,3.35,131,85,120,253.05,44.97954564169049,-93.22999706491828,7799424612
2021-11-10T19:35:37Z,402.63,3.35,130,85,121,253,44.97957875020802,-93.23007417842746,7799424612
2021-11-10T19:35:38Z,406.24,3.35,130,85,122,253,44.979595094919205,-93.2301136571914,7799424612
2021-11-10T19:35:39Z,409.82,3.359,130,85,123,253.02,44.97960967943072,-93.23015405796468,7799424612
2021-11-10T19:35:40Z,413.24,3.368,130,84,124,253.02,44.97962334193289,-93.2301929499954,7799424612
2021-11-10T19:35:41Z,416.91,3.378,129,84,125,253.03,44.979638596996665,-93.23023427277803,7799424612
2021-11-10T19:35:42Z,420.47,3.378,129,84,126,253.03,44.97965485788882,-93.23027324862778,7799424612
2021-11-10T19:35:43Z,423.73,3.378,129,84,127,253.03,44.979669861495495,-93.2303087040782,7799424612
2021-11-10T19:35:44Z,423.73,3.378,129,85,128,253.03,44.979669861495495,-93.2303087040782,7799424612
2021-11-10T19:35:45Z,430.34,3.387,129,85,129,253.14,44.97968327254057,-93.23034591972828,7799424612
2021-11-10T19:35:46Z,433.84,3.387,129,85,130,253.19,44.97971202246845,-93.2304226141423,7799424612
2021-11-10T19:35:47Z,437.42,3.387,129,85,131,253.25,44.97972769662738,-93.23046234436333,7799424612
2021-11-10T19:35:48Z,440.78,3.387,129,85,132,253.28,44.979743203148246,-93.23049905709922,7799424612
2021-11-10T19:35:49Z,444.23,3.387,129,85,133,253.39,44.97975996695459,-93.23053618893027,7799424612
2021-11-10T19:35:50Z,447.54,3.387,129,85,134,253.45,44.97977756895125,-93.23057047091424,7799424612
2021-11-10T19:35:51Z,451.19,3.387,129,85,135,253.59,44.979797350242734,-93.2306076027453,7799424612
2021-11-10T19:35:52Z,454.6,3.387,129,85,136,253.68,44.979814533144236,-93.2306435611099,7799424612
2021-11-10T19:35:53Z,458.12,3.387,129,85,137,253.8,44.979831632226706,-93.23068127967417,7799424612
2021-11-10T19:35:54Z,461.46,3.387,129,84,138,253.96,44.97984688729048,-93.23071774095297,7799424612
2021-11-10T19:35:55Z,464.65,3.387,129,84,139,254.11,44.9798612203449,-93.23075294494629,7799424612
2021-11-10T19:35:56Z,467.95,3.387,129,84,140,254.06,44.97987546958029,-93.23078974150121,7799424612
2021-11-10T19:35:57Z,471.35,3.387,129,85,141,254.19,44.97989038936794,-93.23082737624645,7799424612
2021-11-10T19:35:58Z,474.82,3.387,129,85,142,254.09,44.97990841045976,-93.23086341843009,7799424612
2021-11-10T19:35:59Z,478.2,3.387,129,85,143,254.29,44.97992726974189,-93.23089702986181,7799424612
2021-11-10T19:36:00Z,481.58,3.387,129,85,144,254.14,44.97994570992887,-93.23093114420772,7799424612
2021-11-10T19:36:01Z,485,3.387,129,84,145,254.1,44.97996314428747,-93.2309667672962,7799424612
2021-11-10T19:36:02Z,488.19,3.387,129,84,146,253.7,44.97997613623738,-93.23100289329886,7799424612
2021-11-10T19:36:03Z,491.18,3.387,126,84,147,253.55,44.979987535625696,-93.23103725910187,7799424612
2021-11-10T19:36:04Z,494.1,3.387,125,84,148,253.48,44.98000010848045,-93.23106969706714,7799424612
2021-11-10T19:36:05Z,494.1,3.378,125,84,149,253.48,44.98000010848045,-93.23106969706714,7799424612
2021-11-10T19:36:06Z,497.21,3.359,124,85,150,253.39,44.98001419007778,-93.23110389523208,7799424612
2021-11-10T19:36:07Z,503.83,3.359,125,85,151,253.37,44.98004402965307,-93.23117648251355,7799424612
2021-11-10T19:36:08Z,506.98,3.359,125,85,152,253.07,44.98005609959364,-93.23121252469718,7799424612
2021-11-10T19:36:09Z,510.06,3.359,127,85,153,253,44.980067582800984,-93.23124814778566,7799424612
2021-11-10T19:36:10Z,513.22,3.359,126,85,154,252.92,44.98008040711284,-93.23128385469317,7799424612
2021-11-10T19:36:11Z,516.61,3.35,126,85,155,252.43,44.9800943210721,-93.23132215999067,7799424612
2021-11-10T19:36:12Z,519.83,3.35,125,84,156,252.35,44.98010580427945,-93.23135962709785,7799424612
2021-11-10T19:36:14Z,523.08,3.34,124,84,158,252.28,44.98011661693454,-93.23139801621437,7799424612
2021-11-10T19:36:15Z,526.35,3.34,124,84,159,251.83,44.9801305308938,-93.23143447749317,7799424612
2021-11-10T19:36:16Z,529.64,3.34,124,84,160,251.8,44.98014586977661,-93.23147026821971,7799424612
2021-11-10T19:36:17Z,532.74,3.34,124,84,161,251.83,44.980159029364586,-93.23150496929884,7799424612
2021-11-10T19:36:18Z,532.74,3.34,124,84,162,251.83,44.980159029364586,-93.23150496929884,7799424612
2021-11-10T19:36:19Z,539.35,3.34,124,85,163,251.45,44.98018367215991,-93.2315812446177,7799424612
2021-11-10T19:36:20Z,542.62,3.34,124,85,164,251.46,44.98019683174789,-93.23161820881069,7799424612
2021-11-10T19:36:21Z,545.98,3.34,124,85,165,250.88,44.98021041043103,-93.23165626265109,7799424612
2021-11-10T19:36:22Z,549.32,3.34,124,85,166,250.79,44.980223486199975,-93.23169440031052,7799424612
2021-11-10T19:36:23Z,552.66,3.34,124,85,167,250.47,44.980235639959574,-93.2317332085222,7799424612
2021-11-10T19:36:24Z,556.01,3.34,124,85,168,250.39,44.98024804517627,-93.23177193291485,7799424612
2021-11-10T19:36:25Z,559.37,3.34,123,85,169,250.39,44.980260115116835,-93.23181099258363,7799424612
2021-11-10T19:36:26Z,562.69,3.34,123,85,170,250.41,44.980271430686116,-93.23184996843338,7799424612
2021-11-10T19:36:27Z,565.92,3.34,123,84,171,250.44,44.9802824947983,-93.23188785463572,7799424612
2021-11-10T19:36:28Z,569.27,3.34,123,84,172,250.44,44.980292804539204,-93.23192783631384,7799424612
2021-11-10T19:36:29Z,572.76,3.34,123,84,173,250.44,44.980292804539204,-93.23192783631384,7799424612
2021-11-10T19:36:30Z,576.37,3.34,123,84,174,250.52,44.98031660914421,-93.2320112362504,7799424612
2021-11-10T19:36:31Z,580.06,3.34,123,84,175,250.59,44.98033060692251,-93.23205373249948,7799424612
2021-11-10T19:36:32Z,583.73,3.35,123,85,176,250.61,44.98034552671015,-93.23209530673921,7799424612
2021-11-10T19:36:33Z,587.4,3.359,122,85,177,251.14,44.98035809956491,-93.23213830590248,7799424612
2021-11-10T19:36:34Z,591,3.359,121,85,178,251.37,44.98036975041032,-93.23218080215156,7799424612
2021-11-10T19:36:35Z,594.75,3.368,121,84,179,251.6,44.98038140125573,-93.23222547769547,7799424612
2021-11-10T19:36:36Z,598.66,3.368,119,84,180,252.61,44.98039179481566,-93.23227275162935,7799424612
2021-11-10T19:36:37Z,602.62,3.378,118,84,181,252.68,44.980403278023005,-93.2323204446584,7799424612
2021-11-10T19:36:38Z,606.57,3.387,118,84,182,252.52,44.980414090678096,-93.23236805386841,7799424612
2021-11-10T19:36:39Z,610.56,3.396,118,84,183,252.74,44.98042641207576,-93.2324155792594,7799424612
2021-11-10T19:36:40Z,610.56,3.406,117,84,184,252.74,44.98042641207576,-93.2324155792594,7799424612
2021-11-10T19:36:41Z,618.47,3.415,117,84,185,252.89,44.98046111315489,-93.23250300250947,7799424612
2021-11-10T19:36:42Z,622.32,3.443,117,85,186,252.85,44.980481062084436,-93.23254290036857,7799424612
2021-11-10T19:36:43Z,622.32,3.443,117,85,187,252.85,44.980481062084436,-93.23254290036857,7799424612
2021-11-10T19:36:44Z,626.15,3.452,117,85,188,253.13,44.98049874790013,-93.23258464224637,7799424612
2021-11-10T19:36:45Z,630.15,3.462,117,85,189,253.1,44.98051542788744,-93.2326296530664,7799424612
2021-11-10T19:36:46Z,638.17,3.48,117,85,190,253.16,44.98054870404303,-93.23271984234452,7799424612
2021-11-10T19:36:47Z,638.17,3.508,117,84,191,253.16,44.98054870404303,-93.23271984234452,7799424612
2021-11-10T19:36:48Z,642.07,3.518,117,84,192,253.17,44.98056479729712,-93.23276384733617,7799424612
2021-11-10T19:36:49Z,646.17,3.527,117,84,193,253.25,44.98058047145605,-93.23281086981297,7799424612
2021-11-10T19:36:50Z,650.26,3.536,117,84,194,253.31,44.980597738176584,-93.23285663500428,7799424612
2021-11-10T19:36:51Z,654.22,3.564,117,84,195,253.32,44.98061458580196,-93.23290097527206,7799424612
2021-11-10T19:36:52Z,657.95,3.564,117,84,196,253.3,44.9806263204664,-93.23294539935887,7799424612
2021-11-10T19:36:53Z,665.59,3.583,117,83,197,253.23,44.9806522205472,-93.2330350857228,7799424612
2021-11-10T19:36:54Z,669.67,3.592,117,83,198,253.26,44.98066890053451,-93.23308118619025,7799424612
2021-11-10T19:36:55Z,673.68,3.611,117,83,199,253.28,44.980684742331505,-93.23312686756253,7799424612
2021-11-10T19:36:56Z,673.68,3.63,117,83,200,253.28,44.980684742331505,-93.23312686756253,7799424612
2021-11-10T19:36:57Z,677.64,3.648,117,83,201,253.35,44.9807005841285,-93.23317187838256,7799424612
2021-11-10T19:36:58Z,681.71,3.648,117,83,202,253.37,44.98072111979127,-93.23321487754583,7799424612
2021-11-10T19:36:59Z,685.7,3.667,116,83,203,253.73,44.98074031434953,-93.23325762525201,7799424612
2021-11-10T19:37:00Z,689.8,3.695,115,82,204,253.64,44.98075623996556,-93.23330456390977,7799424612
2021-11-10T19:37:01Z,693.83,3.704,115,82,205,253.57,44.98077199794352,-93.23335058055818,7799424612
2021-11-10T19:37:02Z,697.83,3.714,114,82,206,253.53,44.98079152777791,-93.23339341208339,7799424612
2021-11-10T19:37:03Z,701.83,3.723,114,82,207,253.42,44.98081650584936,-93.23343029245734,7799424612
2021-11-10T19:37:04Z,706,3.732,114,83,208,253.31,44.980848021805286,-93.23345895856619,7799424612
2021-11-10T19:37:05Z,709.97,3.751,115,84,209,253.21,44.98087802901864,-93.23348653502762,7799424612
2021-11-10T19:37:06Z,713.53,3.76,120,84,210,253.21,44.98090342618525,-93.23351402767003,7799424612
2021-11-10T19:37:07Z,717.21,3.76,124,84,211,253.15,44.98093066737056,-93.23354051448405,7799424612
2021-11-10T19:37:08Z,720.68,3.76,124,83,212,253.12,44.98095924966037,-93.23355870321393,7799424612
2021-11-10T19:37:09Z,724.11,3.742,125,83,213,253.1,44.98098975978792,-93.23356507346034,7799424612
2021-11-10T19:37:10Z,727.51,3.742,126,83,214,253.09,44.98102026991546,-93.23356130160391,7799424612
2021-11-10T19:37:11Z,734.26,3.714,126,84,215,253.08,44.98107785359025,-93.23353439569473,7799424612
2021-11-10T19:37:12Z,737.75,3.714,126,85,216,253.09,44.981106938794255,-93.23351721279323,7799424612
2021-11-10T19:37:13Z,737.75,3.686,126,85,217,253.09,44.981106938794255,-93.23351721279323,7799424612
2021-11-10T19:37:14Z,741.26,3.676,128,86,218,253.14,44.98113543726504,-93.23349818587303,7799424612
2021-11-10T19:37:15Z,744.79,3.667,132,86,219,253.09,44.981163600459695,-93.2334772311151,7799424612
2021-11-10T19:37:16Z,748.37,3.667,133,85,220,253.14,44.98119260184467,-93.23345736600459,7799424612
2021-11-10T19:37:17Z,751.84,3.667,133,85,221,253.16,44.98122001066804,-93.2334357406944,7799424612
2021-11-10T19:37:18Z,755.25,3.658,134,85,222,253.22,44.98124783858657,-93.23341755196452,7799424612
2021-11-10T19:37:19Z,759.2,3.658,134,85,223,253.21,44.981280360370874,-93.23339710012078,7799424612
2021-11-10T19:37:20Z,763.11,3.658,134,84,224,253.21,44.98131137341261,-93.23337312787771,7799424612
2021-11-10T19:37:21Z,766.8,3.658,136,84,225,253.2,44.98134071007371,-93.23335099965334,7799424612
2021-11-10T19:37:22Z,770.33,3.648,136,83,226,253.25,44.981369292363524,-93.23333163745701,7799424612
2021-11-10T19:37:23Z,773.76,3.658,137,83,227,253.3,44.9813980422914,-93.23331546038389,7799424612
2021-11-10T19:37:24Z,777.57,3.648,137,83,228,253.4,44.98143022879958,-93.23329852893949,7799424612
2021-11-10T19:37:25Z,781.09,3.63,138,84,229,253.32,44.98145931400359,-93.23327950201929,7799424612
2021-11-10T19:37:26Z,784.34,3.62,138,84,230,253.42,44.98148680664599,-93.23326533660293,7799424612
2021-11-10T19:37:27Z,787.6,3.611,138,84,231,253.44,44.98151337727904,-93.23324689641595,7799424612
2021-11-10T19:37:28Z,790.84,3.592,138,83,232,253.64,44.981539780274034,-93.23322912678123,7799424612
2021-11-10T19:37:29Z,794.5,3.574,138,83,233,253.46,44.98156853020191,-93.23320590890944,7799424612
2021-11-10T19:37:30Z,798.27,3.564,138,83,234,253.42,44.9815983697772,-93.23318252339959,7799424612
2021-11-10T19:37:31Z,801.71,3.564,138,84,235,253.44,44.981625862419605,-93.23316215537488,7799424612
2021-11-10T19:37:32Z,805.18,3.564,138,84,236,253.31,44.98165343888104,-93.23314120061696,7799424612
2021-11-10T19:37:33Z,808.58,3.564,138,84,237,253.31,44.981678165495396,-93.23311563581228,7799424612
2021-11-10T19:37:34Z,812.27,3.555,138,84,238,253.3,44.981705071404576,-93.23308822698891,7799424612
2021-11-10T19:37:35Z,815.93,3.555,138,84,239,253.39,44.98173072002828,-93.23305889032781,7799424612
2021-11-10T19:37:36Z,819.4,3.555,138,84,240,253.27,44.98175427317619,-93.23302913457155,7799424612
2021-11-10T19:37:37Z,823.01,3.555,138,83,241,253.33,44.981781681999564,-93.23300432413816,7799424612
2021-11-10T19:37:38Z,826.92,3.555,138,84,242,253.24,44.98181194067001,-93.23297892697155,7799424612
2021-11-10T19:37:39Z,830.77,3.555,138,84,243,253.19,44.98184069059789,-93.23295185342431,7799424612
2021-11-10T19:37:40Z,834.43,3.564,138,84,244,253.19,44.98186893761158,-93.23292788118124,7799424612
2021-11-10T19:37:41Z,837.67,3.564,138,84,245,253.16,44.98189190402627,-93.23290206491947,7799424612
2021-11-10T19:37:42Z,844.8,3.564,134,84,246,253.15,44.9819472245872,-93.23285554535687,7799424612
2021-11-10T19:37:43Z,844.8,3.564,134,84,247,253.15,44.9819472245872,-93.23285554535687,7799424612
2021-11-10T19:37:44Z,848.12,3.574,132,83,248,253.14,44.981972705572844,-93.23283241130412,7799424612
2021-11-10T19:37:45Z,851.46,3.574,128,83,249,253.17,44.98199885711074,-93.2328107021749,7799424612
2021-11-10T19:37:46Z,855.03,3.574,128,83,250,253.26,44.98202760703862,-93.23279050178826,7799424612
2021-11-10T19:37:47Z,858.42,3.574,126,83,251,253.2,44.982055351138115,-93.23277222923934,7799424612
2021-11-10T19:37:48Z,861.25,3.574,126,84,252,253.26,44.98207605443895,-93.23275110684335,7799424612
2021-11-10T19:37:49Z,864.19,3.564,127,85,253,253.24,44.982094997540116,-93.23272495530546,7799424612
