distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
95.83,6.196,148,97,18,268.62,44.98588101938367,-93.20157227106392,6904076503,268.3311443932412,-0.2888556067588297,2021-06-05T12:32:23Z
101.35,6.186,149,97,19,268.81,44.985893592238426,-93.20164008066058,6904076503,268.32069124423964,-0.48930875576036215,2021-06-05T12:32:24Z
107.42,6.121,152,97,20,268.77,44.985899878665805,-93.20171660743654,6904076503,268.3091244239631,-0.46087557603686946,2021-06-05T12:32:25Z
113.19,6.084,154,94,21,268.7,44.98589635826647,-93.2017896976322,6904076503,268.2963594470046,-0.40364055299539814,2021-06-05T12:32:26Z
119.52,6.084,155,94,22,268.47,44.985879845917225,-93.20186655968428,6904076503,268.28221198156683,-0.1877880184331957,2021-06-05T12:32:27Z
125.7,6.018,156,93,23,268.46,44.98585436493158,-93.20193629711866,6904076503,268.26658986175113,-0.19341013824885067,2021-06-05T12:32:28Z
131.7,6.009,156,93,24,268.35,44.98582251369953,-93.20199782028794,6904076503,268.2490322580645,-0.10096774193550573,2021-06-05T12:32:29Z
137.62,5.981,157,93,25,268.25,44.98578202910721,-93.20204668678343,6904076503,268.22930875576037,-0.02069124423962876,2021-06-05T12:32:30Z
143.23,5.962,159,93,26,268.17,44.98573827557266,-93.20208222605288,6904076503,268.20751152073734,0.037511520737325554,2021-06-05T12:32:31Z
149.06,5.925,160,93,27,268.07,44.98569016344845,-93.202111646533,6904076503,268.18350230414745,0.11350230414745965,2021-06-05T12:32:32Z
154.65,5.897,160,93,28,268.05,44.98564196750522,-93.2021322660148,6904076503,268.1576036866359,0.1076036866359118,2021-06-05T12:32:33Z
160.62,5.869,161,93,29,267.99,44.985588574782014,-93.20214131847024,6904076503,268.13027649769583,0.1402764976958224,2021-06-05T12:32:34Z
166.79,5.86,162,93,30,267.96,44.98553308658302,-93.20214500650764,6904076503,268.101198156682,0.14119815668203728,2021-06-05T12:32:35Z
172.77,5.85,163,93,31,267.94,44.98547927476466,-93.20214324630795,6904076503,268.0710599078341,0.13105990783412835,2021-06-05T12:32:36Z
178.45,5.85,163,91,32,267.89,44.98542822897434,-93.20214106701314,6904076503,268.0393087557604,0.14930875576038716,2021-06-05T12:32:37Z
183.9,5.85,163,89,33,267.87,44.98537911102176,-93.20214098319413,6904076503,268.0066820276498,0.13668202764978332,2021-06-05T12:32:38Z
189.91,5.832,164,89,34,267.84,44.9853250477463,-93.20214190520346,6904076503,267.97387096774196,0.13387096774198426,2021-06-05T12:32:39Z
195.7,5.813,164,89,35,267.83,44.985272996127605,-93.20214140228929,6904076503,267.94193548387096,0.11193548387097962,2021-06-05T12:32:40Z
201.66,5.804,163,89,36,267.82,44.98521926812827,-93.20214249193668,6904076503,267.9106912442396,0.09069124423962194,2021-06-05T12:32:41Z
207.47,5.794,164,89,37,267.79,44.985166965052485,-93.20214391686022,6904076503,267.88105990783413,0.09105990783410789,2021-06-05T12:32:42Z
213.25,5.794,165,90,38,267.78,44.98511499725282,-93.20214291103184,6904076503,267.8535483870968,0.07354838709682099,2021-06-05T12:32:43Z
218.74,5.785,165,91,39,267.76,44.98506562784314,-93.20214500650764,6904076503,267.8296774193548,0.06967741935483218,2021-06-05T12:32:44Z
224.13,5.776,164,91,40,267.75,44.98501709662378,-93.20214844308794,6904076503,267.80972350230417,0.05972350230416623,2021-06-05T12:32:45Z
229.73,5.738,165,91,41,267.73,44.98496688902378,-93.20215221494436,6904076503,267.79350230414747,0.06350230414744829,2021-06-05T12:32:46Z
235.41,5.71,166,90,42,267.69,44.984915843233466,-93.20215774700046,6904076503,267.7804608294931,0.09046082949311085,2021-06-05T12:32:47Z
240.97,5.692,166,90,43,267.68,44.98486580327153,-93.20216093212366,6904076503,267.77073732718895,0.09073732718894689,2021-06-05T12:32:48Z
246.73,5.692,166,90,44,267.66,44.984814170747995,-93.20216478779912,6904076503,267.76428571428573,0.10428571428570876,2021-06-05T12:32:49Z
252.37,5.682,166,90,45,267.65,44.984763292595744,-93.20216671563684,6904076503,267.7606451612903,0.11064516129033564,2021-06-05T12:32:50Z
258.01,5.682,166,90,46,267.66,44.98471258208155,-93.202167134732,6904076503,267.75930875576034,0.09930875576031895,2021-06-05T12:32:51Z
263.57,5.682,166,89,47,267.66,44.98466254211962,-93.20216721855104,6904076503,267.7599078341014,0.09990783410137283,2021-06-05T12:32:52Z
269.04,5.673,167,89,48,267.64,44.984613340348005,-93.2021665479988,6904076503,267.7624884792627,0.12248847926269946,2021-06-05T12:32:53Z
274.36,5.664,167,89,49,267.63,44.98456564731896,-93.20215959101915,6904076503,267.7667741935484,0.1367741935483764,2021-06-05T12:32:54Z
279.66,5.664,167,88,50,267.62,44.98451979830861,-93.20214131847024,6904076503,267.77281105990784,0.15281105990783317,2021-06-05T12:32:55Z
284.91,5.645,167,88,51,267.66,44.98447713442147,-93.2021124009043,6904076503,267.78027649769587,0.12027649769584059,2021-06-05T12:32:56Z
289.77,5.626,168,88,52,267.7,44.98444092459977,-93.2020777836442,6904076503,267.78903225806454,0.08903225806454884,2021-06-05T12:32:57Z
294.84,5.608,169,87,53,267.73,44.9844082351774,-93.20203302428126,6904076503,267.7989400921659,0.06894009216586028,2021-06-05T12:32:58Z
299.83,5.58,169,87,54,267.72,44.98438258655369,-93.2019810564816,6904076503,267.8099078341014,0.08990783410138192,2021-06-05T12:32:59Z
305.02,5.57,171,87,55,267.69,44.9843598715961,-93.20192355662584,6904076503,267.8216129032258,0.13161290322580044,2021-06-05T12:33:00Z
310.33,5.533,171,87,56,267.72,44.984343610703945,-93.20186018943788,6904076503,267.833732718894,0.11373271889397074,2021-06-05T12:33:01Z
315.66,5.533,172,88,57,267.77,44.984336821362376,-93.20179330185056,6904076503,267.8463133640553,0.0763133640552951,2021-06-05T12:33:02Z
321.34,5.524,172,88,58,267.81,44.9843374080956,-93.20172130130231,6904076503,267.85976958525345,0.04976958525344344,2021-06-05T12:33:03Z
327.2,5.514,172,88,59,267.86,44.98434386216104,-93.20164745673536,6904076503,267.8741935483871,0.014193548387083865,2021-06-05T12:33:04Z
333.06,5.514,172,88,60,267.94,44.98436003923416,-93.20157679729164,6904076503,267.88972350230415,-0.05027649769584741,2021-06-05T12:33:05Z
338.73,5.514,172,87,61,267.94,44.98438149690628,-93.20151150226592,6904076503,267.9063594470046,-0.03364055299539359,2021-06-05T12:33:06Z
344.04,5.514,173,87,62,267.99,44.98440647497773,-93.2014540862292,6904076503,267.9241474654378,-0.06585253456222517,2021-06-05T12:33:07Z
349.34,5.514,173,87,63,267.97,44.98443715274334,-93.20140245370568,6904076503,267.9436405529954,-0.026359447004608683,2021-06-05T12:33:08Z
355.03,5.505,173,87,64,267.97,44.984477469697595,-93.20135802961886,6904076503,267.96447004608297,-0.005529953917061903,2021-06-05T12:33:09Z
360.93,5.496,174,87,65,268,44.98452264815569,-93.20131871849298,6904076503,267.9861751152074,-0.013824884792597913,2021-06-05T12:33:10Z
366.5,5.496,174,87,66,268.07,44.984567910432816,-93.2012883760035,6904076503,268.00866359447,-0.061336405529971216,2021-06-05T12:33:11Z
372.12,5.496,174,87,67,268.14,44.98461711220443,-93.20127194747327,6904076503,268.0323041474654,-0.10769585253456171,2021-06-05T12:33:12Z
377.58,5.505,174,87,68,268.15,44.98466547578573,-93.20125945843756,6904076503,268.0572811059908,-0.09271889400918099,2021-06-05T12:33:13Z
382.8,5.505,174,87,69,268.14,44.98471233062446,-93.20125283673406,6904076503,268.08391705069124,-0.056082949308745356,2021-06-05T12:33:14Z
387.44,5.496,174,88,70,268.12,44.984753988683224,-93.20124831050634,6904076503,268.1117050691244,-0.008294930875592854,2021-06-05T12:33:15Z
392.15,5.496,174,88,71,268.1,44.9847964849323,-93.2012450415641,6904076503,268.14,0.03999999999996362,2021-06-05T12:33:16Z
396.89,5.477,174,88,72,268.12,44.984839065000415,-93.20124110206962,6904076503,268.1687096774194,0.04870967741936738,2021-06-05T12:33:17Z
402,5.468,174,88,73,268.09,44.98488508164883,-93.20124068297446,6904076503,268.19709677419354,0.10709677419356467,2021-06-05T12:33:18Z
407.28,5.458,174,88,74,268.09,44.98493260703981,-93.201239509508,6904076503,268.2246082949309,0.13460829493089932,2021-06-05T12:33:19Z
412.95,5.449,174,88,75,268.12,44.98498365283013,-93.20124110206962,6904076503,268.25055299539173,0.13055299539172438,2021-06-05T12:33:20Z
418.13,5.449,174,88,76,268.2,44.98503034003079,-93.20124110206962,6904076503,268.2751612903226,0.07516129032262597,2021-06-05T12:33:21Z
423.36,5.449,174,88,77,268.23,44.98507769778371,-93.20123925805092,6904076503,268.2980184331797,0.06801843317970224,2021-06-05T12:33:22Z
428.47,5.44,175,88,78,268.25,44.98512363061309,-93.20123347453772,6904076503,268.3195391705069,0.06953917050691416,2021-06-05T12:33:23Z
434.32,5.44,175,88,79,268.27,44.98517601750791,-93.20122475735845,6904076503,268.3404608294931,0.07046082949312904,2021-06-05T12:33:24Z
440.17,5.44,175,88,80,268.28,44.98522815294564,-93.2012136094272,6904076503,268.3599539170507,0.07995391705071597,2021-06-05T12:33:25Z
445.75,5.44,175,89,81,268.4,44.98527810908854,-93.20120489224792,6904076503,268.3778801843318,-0.022119815668190768,2021-06-05T12:33:26Z
451.12,5.44,175,89,82,268.41,44.98532605357468,-93.20119709707797,6904076503,268.3946082949309,-0.015391705069134787,2021-06-05T12:33:27Z
456.68,5.449,175,89,83,268.44,44.98537592589855,-93.20118963718414,6904076503,268.4090783410138,-0.030921658986187595,2021-06-05T12:33:28Z
462.65,5.449,176,89,84,268.47,44.98542923480272,-93.20118008181451,6904076503,268.4211059907834,-0.04889400921661036,2021-06-05T12:33:29Z
468.66,5.449,177,89,85,268.56,44.98548346571624,-93.20117832161486,6904076503,268.43041474654376,-0.1295852534562414,2021-06-05T12:33:30Z
474.71,5.458,177,90,86,268.61,44.985537864267826,-93.2011765614152,6904076503,268.4364055299539,-0.17359447004611184,2021-06-05T12:33:31Z
480.81,5.468,177,91,87,268.73,44.98559243045747,-93.20118544623256,6904076503,268.4403686635945,-0.2896313364055345,2021-06-05T12:33:32Z
486.8,5.477,176,91,88,268.8,44.98564464971423,-93.20120422169566,6904076503,268.4422580645161,-0.35774193548388666,2021-06-05T12:33:33Z
492.51,5.486,176,91,89,268.67,44.98569284565747,-93.20122953504324,6904076503,268.4415668202765,-0.22843317972353816,2021-06-05T12:33:34Z
498.68,5.486,176,93,90,268.69,44.98574045486748,-93.20127001963556,6904076503,268.43834101382487,-0.25165898617512994,2021-06-05T12:33:35Z
504.41,5.496,177,93,91,268.61,44.985779263079166,-93.2013179641217,6904076503,268.43290322580646,-0.17709677419355785,2021-06-05T12:33:36Z
509.47,5.496,177,93,92,268.59,44.985808515921235,-93.20136699825524,6904076503,268.42571428571426,-0.16428571428571104,2021-06-05T12:33:37Z
514.99,5.496,177,91,93,268.57,44.98583424836397,-93.2014268450439,6904076503,268.41658986175116,-0.1534101382488302,2021-06-05T12:33:38Z
520.88,5.496,177,90,94,268.69,44.98585713095963,-93.2014942355454,6904076503,268.4052073732719,-0.28479262672811956,2021-06-05T12:33:39Z
526.99,5.496,177,90,95,268.62,44.98587330803275,-93.20156833156943,6904076503,268.3917511520737,-0.22824884792629518,2021-06-05T12:33:40Z
533.08,5.496,178,90,96,268.57,44.98588202521205,-93.20164469070733,6904076503,268.3764055299539,-0.19359447004609365,2021-06-05T12:33:41Z
539.24,5.505,178,90,97,268.77,44.985886719077826,-93.20172289386392,6904076503,268.3593548387097,-0.41064516129029016,2021-06-05T12:33:42Z
545.52,5.514,177,89,98,268.5,44.98588060028851,-93.20180235430598,6904076503,268.34032258064514,-0.15967741935486401,2021-06-05T12:33:43Z
551.74,5.524,178,89,99,268.46,44.98586693778634,-93.20187888108194,6904076503,268.31921658986175,-0.14078341013822637,2021-06-05T12:33:44Z
557.74,5.533,177,89,100,268.46,44.98584740795195,-93.20194995962083,6904076503,268.295668202765,-0.16433179723497915,2021-06-05T12:33:45Z
563.82,5.552,177,89,101,268.35,44.98581656254828,-93.20201366208494,6904076503,268.2699539170507,-0.08004608294930904,2021-06-05T12:33:46Z
569.85,5.561,177,89,102,268.22,44.98577658087015,-93.20206529460847,6904076503,268.24276497695854,0.02276497695851276,2021-06-05T12:33:47Z
575.7,5.57,178,89,103,268.1,44.98573039658368,-93.20210100151598,6904076503,268.21447004608297,0.11447004608294264,2021-06-05T12:33:48Z
581.42,5.58,178,89,104,268.07,44.98568228445947,-93.20212681777777,6904076503,268.18562211981566,0.11562211981566861,2021-06-05T12:33:49Z
587.16,5.589,178,89,105,268.01,44.98563165776432,-93.2021417375654,6904076503,268.15677419354836,0.1467741935483673,2021-06-05T12:33:50Z
593.09,5.589,178,89,106,267.98,44.985578432679176,-93.20214617997408,6904076503,268.1282949308756,0.1482949308755792,2021-06-05T12:33:51Z
599.25,5.589,178,89,107,267.96,44.98552302829921,-93.20214643143116,6904076503,268.1003225806452,0.1403225806452042,2021-06-05T12:33:52Z
605.32,5.598,178,89,108,267.91,44.985468378290534,-93.2021449226886,6904076503,268.07350230414744,0.16350230414741418,2021-06-05T12:33:53Z
610.85,5.608,178,88,109,267.89,44.985418589785695,-93.20214685052632,6904076503,268.0475115207373,0.1575115207373301,2021-06-05T12:33:54Z
616.34,5.617,178,88,110,267.87,44.985369304195046,-93.20215037092566,6904076503,268.02133640552995,0.1513364055299462,2021-06-05T12:33:55Z
621.58,5.58,178,87,111,267.84,44.98532219789922,-93.2021559868008,6904076503,267.99585253456223,0.155852534562257,2021-06-05T12:33:56Z
627.06,5.552,178,86,112,267.83,44.985272996127605,-93.20216068066657,6904076503,267.97110599078343,0.1411059907834442,2021-06-05T12:33:57Z
632.62,5.514,179,86,113,267.82,44.98522295616567,-93.20216193795204,6904076503,267.94700460829495,0.12700460829495341,2021-06-05T12:33:58Z
637.97,5.505,179,86,114,267.79,44.98517484404147,-93.20216621272266,6904076503,267.92447004608294,0.13447004608292445,2021-06-05T12:33:59Z
643.15,5.496,179,86,115,267.78,44.985128408297896,-93.20217099040748,6904076503,267.9037788018433,0.12377880184334344,2021-06-05T12:34:00Z
647.55,5.477,179,86,116,267.77,44.985088761895895,-93.20217048749328,6904076503,267.8852073732719,0.11520737327191455,2021-06-05T12:34:01Z
650.71,5.44,179,83,117,267.76,44.98506051488221,-93.20216512307525,6904076503,267.8699539170507,0.10995391705068869,2021-06-05T12:34:02Z
652.73,5.346,179,83,118,267.76,44.98504316434264,-93.20215741172431,6904076503,267.85705069124424,0.09705069124424881,2021-06-05T12:34:03Z
654.9,1.773,180,83,120,267.76,44.98503084294498,-93.2021362055093,6904076503,267.8467281105991,0.08672811059909691,2021-06-05T12:34:05Z
654.9,1.773,180,83,121,267.76,44.98503084294498,-93.2021362055093,6904076503,267.8390783410138,0.07907834101382605,2021-06-05T12:34:06Z
655.87,1.773,179,83,122,267.8,44.98503637500107,-93.20212631486356,6904076503,267.8338248847926,0.033824884792579724,2021-06-05T12:34:07Z
656.64,1.39,179,83,123,267.8,44.98504148796201,-93.20211919024588,6904076503,267.8307834101382,0.03078341013821273,2021-06-05T12:34:08Z
657.16,1.166,179,83,124,267.8,44.98504106886685,-93.20211256854236,6904076503,267.8294930875576,0.029493087557568742,2021-06-05T12:34:09Z
657.88,0.97,178,83,125,267.8,44.98504165560007,-93.20210351608694,6904076503,267.8301382488479,0.030138248847890736,2021-06-05T12:34:10Z
658.87,0.84,178,83,126,267.83,44.9850435834378,-93.2020912785083,6904076503,267.8324884792627,0.0024884792626949093,2021-06-05T12:34:11Z
659.94,1.017,177,61,127,267.83,44.985046181827784,-93.20207811892033,6904076503,267.8362211981567,0.0062211981567088515,2021-06-05T12:34:12Z
661.53,1.017,177,51,128,267.84,44.985049199312925,-93.20205842144787,6904076503,267.8416589861751,0.0016589861751299395,2021-06-05T12:34:13Z
662.85,1.073,177,51,129,267.84,44.98505054041743,-93.20204174146056,6904076503,267.84861751152073,0.008617511520753851,2021-06-05T12:34:14Z
664.18,1.278,175,51,130,267.84,44.985050708055496,-93.20202481001616,6904076503,267.856866359447,0.01686635944702175,2021-06-05T12:34:15Z
665.39,1.278,176,51,131,267.83,44.98504961840808,-93.20200955495238,6904076503,267.8663594470046,0.03635944700459959,2021-06-05T12:34:16Z
666.65,1.278,175,51,132,267.83,44.985052132979035,-93.20199379697442,6904076503,267.87663594470047,0.04663594470048338,2021-06-05T12:34:17Z
667.65,1.241,176,51,133,267.83,44.985054563730955,-93.20198147557676,6904076503,267.88769585253453,0.05769585253455034,2021-06-05T12:34:18Z
668.74,1.241,175,51,134,267.83,44.9850557371974,-93.20196764543653,6904076503,267.8994930875576,0.0694930875575892,2021-06-05T12:34:19Z
670,1.166,175,0,135,267.83,44.985055569559336,-93.2019517198205,6904076503,267.9114285714286,0.08142857142860294,2021-06-05T12:34:20Z
671.32,1.166,175,0,136,267.86,44.9850557371974,-93.20193495601416,6904076503,267.92345622119814,0.06345622119812333,2021-06-05T12:34:21Z
672.67,1.194,175,0,137,267.86,44.98505447991192,-93.20191785693169,6904076503,267.9353917050691,0.07539170506908022,2021-06-05T12:34:22Z
673.8,1.213,175,0,138,267.91,44.98505447991192,-93.2019036076963,6904076503,267.94709677419354,0.03709677419351465,2021-06-05T12:34:23Z
674.8,1.232,174,0,139,267.91,44.98505339026451,-93.2018909510225,6904076503,267.9584331797235,0.048433179723474495,2021-06-05T12:34:24Z
675.84,1.232,174,0,140,267.91,44.9850523006171,-93.20187787525356,6904076503,267.96935483870965,0.059354838709623436,2021-06-05T12:34:25Z
676.9,1.222,174,0,141,267.98,44.98505179770291,-93.20186438038944,6904076503,267.97976958525345,-2.304147465679307e-4,2021-06-05T12:34:26Z
677.98,1.213,174,0,142,267.98,44.98505079187453,-93.20185071788728,6904076503,267.9898617511521,0.009861751152072884,2021-06-05T12:34:27Z
679.19,1.213,174,0,143,268.05,44.98504986986518,-93.20183546282352,6904076503,267.9996313364055,-0.05036866359449732,2021-06-05T12:34:28Z
680.28,1.213,174,0,144,268.05,44.98505028896034,-93.20182163268328,6904076503,268.0091244239631,-0.04087557603691039,2021-06-05T12:34:29Z
681.48,1.204,174,0,145,268.05,44.98504903167486,-93.20180646143854,6904076503,268.0184331797235,-0.03156682027650959,2021-06-05T12:34:30Z
682.82,1.213,174,0,146,268.11,44.98504810966551,-93.20178952999412,6904076503,268.0276958525346,-0.08230414746543602,2021-06-05T12:34:31Z
684.07,1.213,174,0,147,268.11,44.985046265646815,-93.2017738558352,6904076503,268.03691244239633,-0.07308755760368513,2021-06-05T12:34:32Z
685.33,1.213,174,0,148,268.14,44.98504593037069,-93.20175776258112,6904076503,268.04617511520735,-0.09382488479263884,2021-06-05T12:34:33Z
686.5,1.213,172,0,149,268.14,44.98504660092294,-93.20174284279346,6904076503,268.05534562211983,-0.08465437788015606,2021-06-05T12:34:34Z
687.47,1.222,171,50,150,268.14,44.985046181827784,-93.20173060521483,6904076503,268.06437788018434,-0.07562211981564815,2021-06-05T12:34:35Z
688.61,1.222,169,50,151,268.15,44.98504643328488,-93.20171602070332,6904076503,268.0729953917051,-0.0770046082948852,2021-06-05T12:34:36Z
689.76,1.213,169,50,152,268.15,44.98504785820842,-93.2017014361918,6904076503,268.08119815668204,-0.06880184331794226,2021-06-05T12:34:37Z
690.79,1.213,167,50,153,268.15,44.98504894785583,-93.20168836042284,6904076503,268.0889400921659,-0.06105990783407833,2021-06-05T12:34:38Z
691.89,1.213,166,50,154,268.15,44.98504978604615,-93.20167453028262,6904076503,268.0958986175115,-0.05410138248845442,2021-06-05T12:34:39Z
692.96,1.213,166,50,155,268.15,44.98505129478872,-93.20166103541852,6904076503,268.1020737327189,-0.04792626728107052,2021-06-05T12:34:40Z
694.17,1.213,166,50,156,268.13,44.985049199312925,-93.2016456965357,6904076503,268.1072811059908,-0.022718894009187807,2021-06-05T12:34:41Z
695.18,1.213,165,50,157,268.13,44.98504660092294,-93.20163295604289,6904076503,268.1116129032258,-0.018387096774176825,2021-06-05T12:34:42Z
696.48,1.213,165,53,158,268.13,44.98504567891359,-93.20161652751268,6904076503,268.1152995391705,-0.014700460829487838,2021-06-05T12:34:43Z
697.02,1.213,165,58,159,268.12,44.98504400253296,-93.20160990580916,6904076503,268.11806451612904,-0.0019354838709659816,2021-06-05T12:34:44Z
697.98,1.204,163,58,160,268.12,44.98504408635199,-93.2015975844115,6904076503,268.1199539170507,-4.6082949324954825e-5,2021-06-05T12:34:45Z
699.17,1.082,162,58,161,268.12,44.985043834894896,-93.20158241316676,6904076503,268.12115207373273,0.0011520737327259667,2021-06-05T12:34:46Z
700.22,1.082,161,58,162,268.12,44.98504349961877,-93.20156900212169,6904076503,268.12165898617513,0.0016589861751299395,2021-06-05T12:34:47Z
701.15,1.11,160,58,163,268.12,44.98504584655166,-93.20155693218112,6904076503,268.12179723502305,0.0017972350230479606,2021-06-05T12:34:48Z
701.85,1.12,159,58,164,268.12,44.98504693619907,-93.2015478797257,6904076503,268.1214746543779,0.0014746543778869636,2021-06-05T12:34:49Z
702.74,1.12,159,45,165,268.12,44.985046265646815,-93.20153664797544,6904076503,268.12069124423965,6.912442396469487e-4,2021-06-05T12:34:50Z
703.91,1.082,159,0,166,268.12,44.98504509218037,-93.20152189582586,6904076503,268.11972350230417,-2.764976958360421e-4,2021-06-05T12:34:51Z
704.86,1.064,159,0,167,268.12,44.98504551127553,-93.2015098258853,6904076503,268.11857142857144,-0.0014285714285620088,2021-06-05T12:34:52Z
706.04,1.064,159,0,168,268.11,44.985046181827784,-93.2014947384596,6904076503,268.1173732718894,0.007373271889377975,2021-06-05T12:34:53Z
706.74,1.064,158,0,169,268.11,44.98504718765616,-93.20148585364224,6904076503,268.1161290322581,0.006129032258058942,2021-06-05T12:34:54Z
707.63,1.036,158,0,170,268.11,44.98504827730358,-93.20147462189198,6904076503,268.11483870967743,0.004838709677414954,2021-06-05T12:34:55Z
708.5,1.036,158,58,171,268.1,44.98504685238004,-93.20146372541784,6904076503,268.1135483870968,0.013548387096761871,2021-06-05T12:34:56Z
709.3,1.026,158,58,172,268.1,44.98504601418972,-93.20145375095308,6904076503,268.1122119815668,0.012211981566792929,2021-06-05T12:34:57Z
710.18,1.017,158,58,173,268.1,44.98504836112261,-93.20144277065992,6904076503,268.1108294930876,0.010829493087555875,2021-06-05T12:34:58Z
711.19,1.008,158,58,174,268.1,44.985049115493894,-93.2014300301671,6904076503,268.109400921659,0.009400921658993866,2021-06-05T12:34:59Z
712.08,1.008,158,58,175,268.11,44.98505196534097,-93.20141938515007,6904076503,268.10792626728113,-0.0020737327188840027,2021-06-05T12:35:00Z
712.71,1.008,158,58,176,268.11,44.98505330644548,-93.20141167379916,6904076503,268.1064055299539,-0.003594470046095921,2021-06-05T12:35:01Z
713.64,1.008,158,58,177,268.11,44.98505707830191,-93.20140086114408,6904076503,268.10483870967744,-0.005161290322575951,2021-06-05T12:35:02Z
714.58,0.989,158,58,178,268.11,44.9850591737777,-93.20138937793672,6904076503,268.10322580645163,-0.006774193548380936,2021-06-05T12:35:03Z
714.99,0.989,157,0,179,268.11,44.98506269417703,-93.2013856060803,6904076503,268.1016129032258,-0.00838709677418592,2021-06-05T12:35:04Z
715.43,0.989,157,0,180,268.11,44.98506110161543,-93.2013798225671,6904076503,268.1,-0.009999999999990905,2021-06-05T12:35:05Z
716.4,0.961,157,0,181,268.11,44.98505271971226,-93.20137303322554,6904076503,268.0984331797235,-0.011566820276527778,2021-06-05T12:35:06Z
717.47,0.933,157,0,182,268.11,44.98504400253296,-93.2013668306172,6904076503,268.09691244239633,-0.013087557603682853,2021-06-05T12:35:07Z
718.46,0.933,157,0,183,268.11,44.985034950077534,-93.20136439986528,6904076503,268.09543778801844,-0.014562211981569817,2021-06-05T12:35:08Z
719.58,0.924,157,0,184,268.11,44.9850245565176,-93.20136406458914,6904076503,268.0941013824885,-0.01589861751153876,2021-06-05T12:35:09Z
720.9,0.933,157,0,185,268.11,44.985012570396066,-93.20136439986528,6904076503,268.0929953917051,-0.01700460829493977,2021-06-05T12:35:10Z
722.01,0.933,157,0,186,268.11,44.98500251211226,-93.2013647351414,6904076503,268.0921198156682,-0.017880184331829696,2021-06-05T12:35:11Z
723.42,0.952,156,48,187,268.09,44.98498985543847,-93.20136590860784,6904076503,268.09147465437786,0.0014746543778869636,2021-06-05T12:35:12Z
724.77,0.952,150,54,188,268.09,44.984977785497904,-93.2013668306172,6904076503,268.0910138248848,0.0010138248848079456,2021-06-05T12:35:13Z
726.43,0.98,150,55,189,268.09,44.98496303334832,-93.20137261413038,6904076503,268.09073732718895,7.373271889719035e-4,2021-06-05T12:35:14Z
727.61,0.998,149,55,190,268.07,44.98495255596936,-93.20136867463587,6904076503,268.09064516129035,0.020645161290360647,2021-06-05T12:35:15Z
728.19,1.036,147,55,191,268.07,44.98494769446552,-93.2013647351414,6904076503,268.09064516129035,0.020645161290360647,2021-06-05T12:35:16Z
728.73,1.054,147,55,192,268.07,44.98494291678071,-93.20136339403687,6904076503,268.0906912442396,0.02069124423962876,2021-06-05T12:35:17Z
