distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
44.44,2.939,116,0,15,264.77,44.99051537364721,-93.21349158883096,7674985078,264.3784139784946,-0.39158602150536126,2021-10-17T20:50:23Z
47.5,2.939,114,0,16,264.84,44.99051336199045,-93.2134526129812,7674985078,264.38220430107526,-0.4577956989247127,2021-10-17T20:50:24Z
50.48,2.93,119,0,17,264.9,44.99050891958177,-93.21341522969306,7674985078,264.38478494623655,-0.515215053763427,2021-10-17T20:50:25Z
53.38,2.93,118,0,18,264.96,44.990502800792456,-93.21337943896653,7674985078,264.386267281106,-0.5737327188940071,2021-10-17T20:50:26Z
56.21,2.921,115,0,19,264.79,44.99049039557576,-93.2133479230106,7674985078,264.38612903225805,-0.40387096774196607,2021-10-17T20:50:27Z
58.91,2.911,119,0,20,264.83,44.99047162011266,-93.21332613006234,7674985078,264.3836866359447,-0.44631336405529964,2021-10-17T20:50:28Z
61.63,2.874,122,0,21,264.53,44.99044890515506,-93.21331297047436,7674985078,264.3791244239631,-0.1508755760368672,2021-10-17T20:50:29Z
64.37,2.818,125,0,22,264.53,44.99042484909296,-93.2133051753044,7674985078,264.3719815668203,-0.15801843317967723,2021-10-17T20:50:30Z
67.22,2.762,130,0,23,264.29,44.99039945192635,-93.21330014616252,7674985078,264.36188940092165,0.0718894009216342,2021-10-17T20:50:31Z
70.22,2.725,131,0,24,264.22,44.99037254601717,-93.21329729631545,7674985078,264.348801843318,0.12880184331794453,2021-10-17T20:50:32Z
73.62,2.725,131,0,25,264.21,44.990342035889626,-93.2132956199348,7674985078,264.33235023041476,0.12235023041478144,2021-10-17T20:50:33Z
76.81,2.734,131,0,26,264.21,44.990313202142715,-93.21329520083964,7674985078,264.313133640553,0.10313364055303964,2021-10-17T20:50:34Z
80.07,2.781,130,0,27,264.19,44.990283865481615,-93.21329528465868,7674985078,264.2911520737327,0.10115207373269186,2021-10-17T20:50:35Z
83.31,2.799,130,0,28,264.15,44.99025478027761,-93.21329603902996,7674985078,264.2669585253456,0.11695852534563755,2021-10-17T20:50:36Z
86.15,2.827,131,0,29,264.11,44.990229131653905,-93.21329444646835,7674985078,264.24064516129033,0.13064516129031745,2021-10-17T20:50:37Z
89.04,2.855,130,0,30,264.11,44.990203231573105,-93.21329235099256,7674985078,264.21244239631335,0.10244239631333585,2021-10-17T20:50:38Z
92.31,2.855,130,0,31,264.08,44.99017372727394,-93.21329285390676,7674985078,264.18230414746546,0.10230414746547467,2021-10-17T20:50:39Z
95.5,2.855,130,0,32,264.05,44.990145061165094,-93.2132919318974,7674985078,264.1516129032258,0.10161290322577088,2021-10-17T20:50:40Z
98.59,2.883,132,0,33,264.03,44.99011714942753,-93.21329310536385,7674985078,264.12041474654376,0.0904147465437859,2021-10-17T20:50:41Z
101.65,2.893,130,0,34,264.03,44.99008974060416,-93.21329461410642,7674985078,264.0904608294931,0.060460829493138135,2021-10-17T20:50:42Z
104.82,2.902,128,0,35,264.01,44.990061074495316,-93.21329478174448,7674985078,264.0616129032258,0.05161290322581635,2021-10-17T20:50:43Z
107.88,2.902,132,0,36,264,44.99003358185291,-93.21329629048704,7674985078,264.03548387096777,0.035483870967766507,2021-10-17T20:50:44Z
110.8,2.911,132,0,37,263.98,44.990007262676954,-93.21329888887703,7674985078,264.0127188940092,0.03271889400917871,2021-10-17T20:50:45Z
113.8,2.921,132,0,38,263.98,44.98998027294874,-93.21329997852445,7674985078,263.9938248847926,0.013824884792597913,2021-10-17T20:50:46Z
116.99,2.921,132,0,39,263.94,44.98995143920183,-93.21330073289572,7674985078,263.97829493087556,0.03829493087556557,2021-10-17T20:50:47Z
120.34,2.921,134,0,40,263.88,44.989921264350414,-93.21330115199088,7674985078,263.967465437788,0.08746543778801197,2021-10-17T20:50:48Z
123.56,2.939,134,0,41,263.83,44.98989226296544,-93.21329897269608,7674985078,263.96023041474655,0.13023041474656338,2021-10-17T20:50:49Z
126.41,2.939,134,0,42,263.83,44.98986694961786,-93.2132937759161,7674985078,263.957465437788,0.12746543778803243,2021-10-17T20:50:50Z
128.95,2.948,135,0,43,263.76,44.98984423466027,-93.21329017169774,7674985078,263.9588940092166,0.19889400921658762,2021-10-17T20:50:51Z
131.59,2.948,135,0,44,263.8,44.98982059769333,-93.21328514255585,7674985078,263.9642857142857,0.16428571428571104,2021-10-17T20:50:52Z
133.9,2.93,135,0,45,263.8,44.98980048112571,-93.21327692829072,7674985078,263.97387096774196,0.17387096774194788,2021-10-17T20:50:53Z
136.01,2.921,136,0,46,263.9,44.98978371731937,-93.2132633496076,7674985078,263.9877880184332,0.08778801843322981,2021-10-17T20:50:54Z
138.1,2.902,138,0,47,263.87,44.98977013863623,-93.21324465796351,7674985078,264.00502304147466,0.13502304147465338,2021-10-17T20:50:55Z
140.18,2.874,138,0,48,263.87,44.989759074524045,-93.21322311647236,7674985078,264.0253456221198,0.1553456221197962,2021-10-17T20:50:56Z
142.56,2.846,139,0,49,263.85,44.98975387774408,-93.21319369599225,7674985078,264.0479723502304,0.19797235023037274,2021-10-17T20:50:57Z
145.03,2.827,140,0,50,263.85,44.98975253663957,-93.21316226385534,7674985078,264.0720737327189,0.22207373271885444,2021-10-17T20:50:58Z
147.39,2.809,140,0,51,263.88,44.98975295573473,-93.21313234046102,7674985078,264.09741935483873,0.2174193548387393,2021-10-17T20:50:59Z
149.78,2.809,135,0,52,263.9,44.98975354246795,-93.2131019141525,7674985078,264.1238248847926,0.2238248847926343,2021-10-17T20:51:00Z
152.32,2.781,134,0,53,263.9,44.98975454829633,-93.21306964382528,7674985078,264.1510138248848,0.25101382488480795,2021-10-17T20:51:01Z
155.02,2.771,131,0,54,263.91,44.98975530266762,-93.21303536184132,7674985078,264.1788479262673,0.26884792626725584,2021-10-17T20:51:02Z
157.82,2.753,132,0,55,263.92,44.98975597321987,-93.21299973875284,7674985078,264.2071889400922,0.28718894009216456,2021-10-17T20:51:03Z
161,2.753,132,0,56,263.94,44.98975463211536,-93.21295958943664,7674985078,264.236267281106,0.2962672811059974,2021-10-17T20:51:04Z
164.08,2.753,132,0,57,264,44.98975463211536,-93.21292044594884,7674985078,264.2658064516129,0.26580645161288885,2021-10-17T20:51:05Z
167.08,2.771,132,0,58,264.26,44.989754129201174,-93.21288197301328,7674985078,264.2958525345622,0.035852534562195615,2021-10-17T20:51:06Z
169.88,2.79,134,0,59,264.3,44.98974625021219,-93.21284827776252,7674985078,264.32576036866357,0.0257603686635548,2021-10-17T20:51:07Z
172.64,2.79,134,0,60,264.45,44.98973091132939,-93.2128207013011,7674985078,264.35543778801843,-0.0945622119815539,2021-10-17T20:51:08Z
175.93,2.79,134,0,61,264.64,44.98970417305827,-93.21280284784734,7674985078,264.38465437788017,-0.2553456221198189,2021-10-17T20:51:09Z
178.88,2.79,135,0,62,264.64,44.98967902734876,-93.21279061026873,7674985078,264.4134101382488,-0.22658986175116524,2021-10-17T20:51:10Z
181.71,2.79,133,0,63,264.69,44.9896543007344,-93.2127818930894,7674985078,264.44129032258064,-0.248709677419356,2021-10-17T20:51:11Z
184.81,2.79,133,0,64,264.76,44.989626724272966,-93.21277594193816,7674985078,264.46838709677417,-0.29161290322582545,2021-10-17T20:51:12Z
187.85,2.79,133,0,65,264.82,44.98959948308766,-93.2127718348056,7674985078,264.49451612903226,-0.3254838709677301,2021-10-17T20:51:13Z
191.12,2.79,133,0,66,264.83,44.98957023024559,-93.21276881732048,7674985078,264.5199078341014,-0.31009216589859534,2021-10-17T20:51:14Z
194.22,2.799,131,0,67,264.84,44.98954248614609,-93.21276395581664,7674985078,264.5442396313364,-0.29576036866359345,2021-10-17T20:51:15Z
197.27,2.827,131,0,68,264.83,44.98951516114175,-93.21276010014115,7674985078,264.5675576036866,-0.26244239631336086,2021-10-17T20:51:16Z
200.31,2.837,130,0,69,264.81,44.98948808759451,-93.2127546519041,7674985078,264.5895391705069,-0.2204608294931063,2021-10-17T20:51:17Z
203.25,2.846,130,0,70,264.81,44.98946168459952,-93.21275113150476,7674985078,264.60976958525345,-0.20023041474655656,2021-10-17T20:51:18Z
206.18,2.846,130,0,71,264.78,44.98943544924259,-93.21274769492447,7674985078,264.62700460829495,-0.1529953917050193,2021-10-17T20:51:19Z
209.21,2.846,129,0,72,264.76,44.98940837569535,-93.2127432525158,7674985078,264.64119815668204,-0.11880184331795363,2021-10-17T20:51:20Z
212.43,2.855,129,0,73,264.76,44.989379458129406,-93.21274124085905,7674985078,264.6518894009217,-0.10811059907831577,2021-10-17T20:51:21Z
215.53,2.855,132,0,74,264.76,44.98935171402991,-93.21273763664068,7674985078,264.65838709677416,-0.10161290322582772,2021-10-17T20:51:22Z
218.43,2.874,131,0,75,264.75,44.98932556249201,-93.21273763664068,7674985078,264.66064516129035,-0.089354838709653,2021-10-17T20:51:23Z
221.35,2.883,130,0,76,264.74,44.989299243316054,-93.2127377204597,7674985078,264.65866359447006,-0.08133640552995303,2021-10-17T20:51:24Z
224.46,2.883,127,0,77,264.74,44.98927124775946,-93.21273730136454,7674985078,264.6526267281106,-0.0873732718894189,2021-10-17T20:51:25Z
227.79,2.883,127,0,78,264.72,44.98924132436514,-93.21273948065937,7674985078,264.64354838709676,-0.07645161290326996,2021-10-17T20:51:26Z
231.05,2.893,127,0,79,264.7,44.98921198770404,-93.21274115704,7674985078,264.6315668202765,-0.06843317972351315,2021-10-17T20:51:27Z
234.4,2.902,127,0,80,264.68,44.98918189667165,-93.21274392306805,7674985078,264.6172350230415,-0.06276497695853323,2021-10-17T20:51:28Z
237.74,2.911,128,0,81,264.66,44.98915197327733,-93.21274786256254,7674985078,264.6015668202765,-0.058433179723522244,2021-10-17T20:51:29Z
240.97,2.921,129,0,82,264.66,44.98912322334945,-93.21275398135184,7674985078,264.5846543778802,-0.0753456221198121,2021-10-17T20:51:30Z
244.02,2.93,130,0,83,264.63,44.98909581452608,-93.21275574155152,7674985078,264.56672811059906,-0.0632718894009372,2021-10-17T20:51:31Z
247.09,2.939,131,0,84,264.58,44.989068154245615,-93.2127554062754,7674985078,264.5482488479263,-0.03175115207369572,2021-10-17T20:51:32Z
250.12,2.948,131,0,85,264.53,44.98904082924128,-93.212755573913455,7674985078,264.5295852534562,-4.1474654375406317e-4,2021-10-17T20:51:33Z
253.44,2.948,131,0,86,264.53,44.989010989665985,-93.21275448426604,7674985078,264.51078341013823,-0.019216589861741795,2021-10-17T20:51:34Z
256.61,2.958,131,0,87,264.48,44.9889824911952,-93.2127528078854,7674985078,264.49188940092165,0.011889400921631932,2021-10-17T20:51:35Z
259.91,2.976,131,0,88,264.43,44.98895273543894,-93.21275247260928,7674985078,264.4729032258065,0.042903225806469436,2021-10-17T20:51:36Z
263.22,2.986,131,0,89,264.39,44.98892297968269,-93.21275230497122,7674985078,264.453732718894,0.06373271889401622,2021-10-17T20:51:37Z
266.52,2.986,132,0,90,264.37,44.98889330774546,-93.21275180205704,7674985078,264.4342396313364,0.06423963133642019,2021-10-17T20:51:38Z
269.85,3.004,131,0,91,264.37,44.988863384351134,-93.212751718238,7674985078,264.4141935483871,0.044193548387113424,2021-10-17T20:51:39Z
273.13,3.004,131,0,92,264.35,44.98883379623294,-93.2127514667809,7674985078,264.3935023041475,0.043502304147466475,2021-10-17T20:51:40Z
276.51,3.014,132,0,93,264.33,44.988803369924426,-93.21275096386672,7674985078,264.3723502304147,0.04235023041474051,2021-10-17T20:51:41Z
279.72,3.023,132,0,94,264.31,44.98877445235848,-93.21275020949544,7674985078,264.3506912442396,0.04069124423961057,2021-10-17T20:51:42Z
282.82,3.032,132,0,95,264.31,44.988746624439955,-93.2127480302006,7674985078,264.32824884792626,0.018248847926258804,2021-10-17T20:51:43Z
285.79,3.032,133,0,96,264.29,44.98871996998787,-93.212746437639,7674985078,264.30502304147467,0.015023041474648835,2021-10-17T20:51:44Z
288.7,3.042,134,0,97,264.27,44.98869373463094,-93.2127445936203,7674985078,264.28147465437786,0.011474654377877869,2021-10-17T20:51:45Z
291.76,3.042,134,0,98,264.25,44.98866632580757,-93.21274476125836,7674985078,264.2577880184332,0.007788018433188881,2021-10-17T20:51:46Z
294.58,3.042,135,0,99,264.25,44.98864084482193,-93.2127453479916,7674985078,264.23387096774195,-0.016129032258049847,2021-10-17T20:51:47Z
297.43,3.042,135,0,100,264.23,44.98861528001726,-93.2127445936203,7674985078,264.2095852534562,-0.020414746543792717,2021-10-17T20:51:48Z
300.27,3.042,135,0,101,264.21,44.988589715212584,-93.2127422466874,7674985078,264.184930875576,-0.025069124423964695,2021-10-17T20:51:49Z
303.14,3.032,135,0,102,264.21,44.98856398276985,-93.21273981593548,7674985078,264.16013824884794,-0.049861751152036504,2021-10-17T20:51:50Z
306.31,3.032,135,0,103,264.19,44.98853540048003,-93.21273881010713,7674985078,264.13525345622116,-0.054746543778833257,2021-10-17T20:51:51Z
309.38,3.032,135,0,104,264.17,44.9885078240186,-93.21273914538324,7674985078,264.1100460829493,-0.05995391705073416,2021-10-17T20:51:52Z
312.25,3.032,135,0,105,264.15,44.98848200775683,-93.21273973211646,7674985078,264.08447004608297,-0.06552995391700733,2021-10-17T20:51:53Z
315.09,3.032,135,0,106,264.15,44.98845644295216,-93.21273872628808,7674985078,264.0587557603687,-0.09124423963129402,2021-10-17T20:51:54Z
318.07,3.023,134,0,107,264.12,44.98842970468104,-93.21273704990745,7674985078,264.03299539170507,-0.08700460829493295,2021-10-17T20:51:55Z
321.31,3.023,134,0,108,264.07,44.988400535658,-93.21273822337388,7674985078,264.0072811059908,-0.06271889400920827,2021-10-17T20:51:56Z
324.8,3.023,134,0,109,264.03,44.98836918734014,-93.2127416599542,7674985078,263.98179723502307,-0.048202764976906565,2021-10-17T20:51:57Z
328.4,3.023,134,0,110,263.99,44.98833691701293,-93.21274652145804,7674985078,263.9567281105991,-0.03327188940090764,2021-10-17T20:51:58Z
331.74,3.042,134,91,111,263.99,44.988306909799576,-93.21274844929576,7674985078,263.93225806451613,-0.057741935483875295,2021-10-17T20:51:59Z
334.9,3.042,135,91,112,263.94,44.988278495147824,-93.21274970658123,7674985078,263.9084331797235,-0.03156682027650959,2021-10-17T20:52:00Z
337.99,3.06,135,91,113,263.89,44.988250667229295,-93.21274995803832,7674985078,263.88539170506914,-0.004608294930847023,2021-10-17T20:52:01Z
341.25,3.088,135,91,114,263.84,44.988221330568194,-93.21275062859058,7674985078,263.8632718894009,0.023271889400916734,2021-10-17T20:52:02Z
344.6,3.107,134,91,115,263.84,44.98819123953581,-93.21275037713347,7674985078,263.84221198156683,0.002211981566858867,2021-10-17T20:52:03Z
348.04,3.126,133,91,116,263.81,44.988160226494074,-93.21275071240962,7674985078,263.8222119815668,0.012211981566792929,2021-10-17T20:52:04Z
351.33,3.144,133,91,117,263.77,44.98813063837588,-93.21275029331446,7674985078,263.8031797235023,0.03317972350231457,2021-10-17T20:52:05Z
354.67,3.163,133,91,118,263.71,44.98810063116253,-93.2127496227622,7674985078,263.78502304147463,0.07502304147465111,2021-10-17T20:52:06Z
357.99,3.182,132,91,119,263.63,44.9880709592253,-93.21274409070612,7674985078,263.76764976958526,0.1376497695852663,2021-10-17T20:52:07Z
361.1,3.2,132,91,120,263.59,44.98804531060159,-93.21272749453784,7674985078,263.7510599078341,0.16105990783410107,2021-10-17T20:52:08Z
364.27,3.219,132,91,121,263.56,44.988024020567536,-93.21270008571446,7674985078,263.73534562211984,0.17534562211983484,2021-10-17T20:52:09Z
367.47,3.228,132,91,122,263.56,44.98800943605602,-93.21266479790212,7674985078,263.72064516129035,0.160645161290347,2021-10-17T20:52:10Z
370.75,3.247,132,91,123,263.55,44.98799895867705,-93.21262582205236,7674985078,263.70700460829494,0.15700460829492613,2021-10-17T20:52:11Z
374.18,3.256,132,91,124,263.54,44.98798999004066,-93.21258408017457,7674985078,263.69437788018433,0.1543778801843132,2021-10-17T20:52:12Z
377.61,3.275,132,91,125,263.53,44.987984877079725,-93.21254116483033,7674985078,263.68290322580646,0.15290322580648308,2021-10-17T20:52:13Z
380.85,3.284,132,91,126,263.52,44.987983452156186,-93.21250000968575,7674985078,263.67285714285714,0.15285714285715812,2021-10-17T20:52:14Z
384.07,3.294,132,91,127,263.54,44.98798227868974,-93.21245918981732,7674985078,263.6642857142857,0.12428571428569057,2021-10-17T20:52:15Z
387.19,3.303,133,91,128,263.55,44.98798177577555,-93.21241962723434,7674985078,263.6570046082949,0.10700460829491476,2021-10-17T20:52:16Z
390.31,3.322,133,91,129,263.57,44.98798068612814,-93.21238006465136,7674985078,263.6510138248848,0.08101382488479203,2021-10-17T20:52:17Z
393.5,3.322,133,91,130,263.59,44.98797984793782,-93.21233966387808,7674985078,263.6463133640553,0.056313364055313286,2021-10-17T20:52:18Z
396.7,3.34,132,91,131,263.61,44.987979512661695,-93.2122990116477,7674985078,263.6432718894009,0.03327188940090764,2021-10-17T20:52:19Z
400.01,3.34,132,91,132,263.63,44.98797875829041,-93.2122570183128,7674985078,263.64207373271887,0.012073732718874908,2021-10-17T20:52:20Z
403.31,3.35,132,91,133,263.65,44.98797867447138,-93.212215192616,7674985078,263.6427188940092,-0.0072811059907849085,2021-10-17T20:52:21Z
406.43,3.35,132,91,134,263.67,44.98797775246203,-93.21217563003302,7674985078,263.64516129032256,-0.024838709677453608,2021-10-17T20:52:22Z
409.56,3.35,132,91,135,263.66,44.98797666281462,-93.212135983631,7674985078,263.64935483870966,-0.010645161290369742,2021-10-17T20:52:23Z
412.76,3.35,132,91,136,263.66,44.987975573167205,-93.21209541521966,7674985078,263.6551612903226,-0.004838709677414954,2021-10-17T20:52:24Z
415.9,3.359,132,91,137,263.66,44.987976076081395,-93.21205551736055,7674985078,263.66248847926266,0.002488479262638066,2021-10-17T20:52:25Z
419.04,3.359,132,91,138,263.67,44.98797808773816,-93.21201587095857,7674985078,263.6710599078341,0.001059907834076057,2021-10-17T20:52:26Z
422.23,3.359,132,91,139,263.68,44.987979428842664,-93.21197538636623,7674985078,263.6805069124424,5.069124424039728e-4,2021-10-17T20:52:27Z
425.32,3.359,132,91,140,263.69,44.98797884210944,-93.21193624287844,7674985078,263.6905069124424,5.069124424039728e-4,2021-10-17T20:52:28Z
428.39,3.359,133,91,141,263.7,44.98797934502363,-93.21189726702868,7674985078,263.7009216589862,9.216589862148794e-4,2021-10-17T20:52:29Z
431.48,3.359,133,91,142,263.7,44.9879811052233,-93.21185820735992,7674985078,263.7116589861751,0.011658986175120845,2021-10-17T20:52:30Z
434.43,3.359,134,91,143,263.7,44.987981440499425,-93.21182082407176,7674985078,263.7225806451613,0.02258064516132663,2021-10-17T20:52:31Z
437.4,3.359,134,91,144,263.71,44.98798219487071,-93.2117831055075,7674985078,263.73345622119814,0.02345622119815971,2021-10-17T20:52:32Z
440.41,3.359,134,91,145,263.71,44.987983368337154,-93.21174496784806,7674985078,263.7441474654378,0.034147465437797564,2021-10-17T20:52:33Z
443.42,3.359,134,91,146,263.73,44.98798571527004,-93.2117069978267,7674985078,263.7545622119816,0.024562211981560722,2021-10-17T20:52:34Z
446.57,3.35,134,91,147,263.75,44.98798806220293,-93.21166718378664,7674985078,263.76465437788016,0.014654377880162883,2021-10-17T20:52:35Z
449.63,3.35,134,91,148,263.76,44.987989738583565,-93.21162837557496,7674985078,263.77451612903224,0.014516129032244862,2021-10-17T20:52:36Z
452.72,3.35,133,91,149,263.78,44.98799049295485,-93.21158931590617,7674985078,263.7842857142857,0.00428571428574287,2021-10-17T20:52:37Z
455.62,3.35,133,91,150,263.79,44.987990744411945,-93.21155251935124,7674985078,263.79400921658987,0.004009216589849984,2021-10-17T20:52:38Z
458.54,3.35,133,91,151,263.81,44.987991247326136,-93.21151547133924,7674985078,263.803732718894,-0.006267281105976963,2021-10-17T20:52:39Z
461.45,3.34,132,91,152,263.82,44.98799351043999,-93.21147875860332,7674985078,263.81350230414745,-0.006497695852544894,2021-10-17T20:52:40Z
464.5,3.34,132,91,153,263.83,44.98799443244934,-93.21143995039164,7674985078,263.82331797235025,-0.006682027649731026,2021-10-17T20:52:41Z
467.79,3.331,132,91,154,263.84,44.98799426481128,-93.21139829233287,7674985078,263.8332718894009,-0.006728110599055981,2021-10-17T20:52:42Z
471.11,3.331,132,91,155,263.86,44.98799543827772,-93.211356298998,7674985078,263.8432258064516,-0.016774193548428684,2021-10-17T20:52:43Z
474.39,3.331,131,91,156,263.87,44.98799568973482,-93.21131472475828,7674985078,263.853133640553,-0.01686635944702175,2021-10-17T20:52:44Z
477.58,3.331,131,91,157,263.87,44.98799594119191,-93.21127415634692,7674985078,263.86299539170506,-0.007004608294948866,2021-10-17T20:52:45Z
480.76,3.331,131,91,158,263.88,44.9879966955632,-93.2112339232117,7674985078,263.87290322580645,-0.007096774193541933,2021-10-17T20:52:46Z
483.85,3.331,131,91,159,263.9,44.98799677938223,-93.21119469590484,7674985078,263.8827649769585,-0.01723502304145086,2021-10-17T20:52:47Z
487.02,3.331,131,91,160,263.91,44.98799677938223,-93.21115446276964,7674985078,263.8925806451613,-0.017419354838750678,2021-10-17T20:52:48Z
490.17,3.331,131,91,161,263.92,44.98799594119191,-93.21111464872956,7674985078,263.90230414746543,-0.01769585253458672,2021-10-17T20:52:49Z
493.32,3.331,130,91,162,263.92,44.987995605915785,-93.2110745832324,7674985078,263.91188940092167,-0.008110599078349878,2021-10-17T20:52:50Z
496.49,3.331,130,91,163,263.93,44.98799577355385,-93.21103435009718,7674985078,263.92124423963133,-0.008755760368671872,2021-10-17T20:52:51Z
499.62,3.331,130,91,164,263.94,44.98799543827772,-93.21099470369518,7674985078,263.93032258064517,-0.009677419354829908,2021-10-17T20:52:52Z
502.79,3.331,129,91,165,263.94,44.98799468390643,-93.21095447055995,7674985078,263.93907834101384,-9.21658986158036e-4,2021-10-17T20:52:53Z
505.99,3.331,129,91,166,263.96,44.987995103001595,-93.2109139021486,7674985078,263.94760368663594,-0.012396313364035905,2021-10-17T20:52:54Z
509.2,3.331,129,91,167,263.98,44.987995605915785,-93.21087324991822,7674985078,263.9559447004608,-0.024055299539213593,2021-10-17T20:52:55Z
512.43,3.331,129,91,168,263.98,44.98799568973482,-93.21083226241171,7674985078,263.9641474654378,-0.015852534562213805,2021-10-17T20:52:56Z
515.71,3.331,129,91,169,263.98,44.98799636028707,-93.21079068817198,7674985078,263.9723041474654,-0.007695852534595815,2021-10-17T20:52:57Z
518.94,3.331,129,91,170,263.99,44.98799820430577,-93.2107497844845,7674985078,263.9805529953917,-0.00944700460831882,2021-10-17T20:52:58Z
522.12,3.331,129,91,171,263.99,44.98799921013415,-93.21070946753024,7674985078,263.9889861751152,-0.0010138248848079456,2021-10-17T20:52:59Z
525.2,3.331,129,91,172,264,44.9880001321435,-93.21067040786149,7674985078,263.99760368663596,-0.0023963133640449996,2021-10-17T20:53:00Z
528.27,3.331,130,91,173,264,44.98800164088607,-93.21063143201172,7674985078,264.0064516129032,0.006451612903219939,2021-10-17T20:53:01Z
531.33,3.331,131,91,174,264.01,44.988003401085734,-93.21059262380004,7674985078,264.01562211981565,0.005622119815654969,2021-10-17T20:53:02Z
534.3,3.322,131,91,175,264.02,44.98800407163799,-93.2105549890548,7674985078,264.0252073732719,0.005207373271900906,2021-10-17T20:53:03Z
537.3,3.322,131,91,176,264.03,44.98800658620894,-93.21051701903345,7674985078,264.0352534562212,0.005253456221225861,2021-10-17T20:53:04Z
540.28,3.322,131,91,177,264.03,44.988009268417954,-93.21047930046916,7674985078,264.0457603686636,0.01576036866362074,2021-10-17T20:53:05Z
543.36,3.312,131,91,178,264.04,44.98801102861762,-93.2104403246194,7674985078,264.0567741935484,0.01677419354837184,2021-10-17T20:53:06Z
546.44,3.312,131,91,179,264.04,44.98801312409341,-93.21040134876966,7674985078,264.0682949308756,0.028294930875574664,2021-10-17T20:53:07Z
549.45,3.312,131,91,180,264.05,44.98801404610276,-93.21036321111023,7674985078,264.08023041474655,0.030230414746540646,2021-10-17T20:53:08Z
552.54,3.303,131,91,181,264.05,44.98801538720727,-93.21032406762242,7674985078,264.0926267281106,0.04262672811057655,2021-10-17T20:53:09Z
555.64,3.303,131,91,182,264.06,44.98801446519792,-93.21028475649656,7674985078,264.105529953917,0.04552995391702552,2021-10-17T20:53:10Z
558.83,3.303,131,91,183,264.07,44.988014129921794,-93.21024435572326,7674985078,264.1189400921659,0.04894009216587847,2021-10-17T20:53:11Z
562,3.303,131,91,184,264.08,44.98801454901695,-93.21020412258804,7674985078,264.1328571428571,0.052857142857135386,2021-10-17T20:53:12Z
565.12,3.294,131,91,185,264.09,44.98801480047405,-93.2101646438241,7674985078,264.14723502304145,0.05723502304147132,2021-10-17T20:53:13Z
568.33,3.294,131,91,186,264.11,44.9880157224834,-93.21012382395566,7674985078,264.1622119815668,0.05221198156681339,2021-10-17T20:53:14Z
571.28,3.294,131,91,187,264.13,44.98801639303565,-93.21008644066752,7674985078,264.1778801843318,0.04788018433180241,2021-10-17T20:53:15Z
574.34,3.294,131,91,188,264.15,44.988018572330475,-93.21004780009388,7674985078,264.19414746543777,0.04414746543778847,2021-10-17T20:53:16Z
577.43,3.284,131,91,189,264.17,44.98802058398723,-93.21000865660608,7674985078,264.2109216589862,0.0409216589861785,2021-10-17T20:53:17Z
580.39,3.284,131,91,190,264.19,44.98802050016821,-93.2099711894989,7674985078,264.22824884792624,0.038248847926240614,2021-10-17T20:53:18Z
583.32,3.284,131,91,191,264.21,44.98802226036787,-93.20993405766784,7674985078,264.24608294930874,0.036082949308763546,2021-10-17T20:53:19Z
