timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-10-21T23:21:54Z,44.986269269138575,-93.2256842404604,50.25,265.6,3.154,102,89,0.5,2018-10-21 23:21:37
2018-10-21T23:21:55Z,44.986301120370626,-93.22568021714687,53.8,265.6,3.154,102,89,0.5,2018-10-21 23:21:37
2018-10-21T23:21:56Z,44.98632861301303,-93.22567661292851,56.86,265.6,3.182,102,88,0,2018-10-21 23:21:37
2018-10-21T23:21:57Z,44.98635979369283,-93.22567485272884,60.33,265.79999999999995,3.182,102,88,0,2018-10-21 23:21:37
2018-10-21T23:21:58Z,44.98639256693423,-93.22567258961499,63.98,266,3.191,102,88,0,2018-10-21 23:21:37
2018-10-21T23:21:59Z,44.98642492108047,-93.22567066177726,67.57,266.20000000000005,3.191,105,88,0,2018-10-21 23:21:37
2018-10-21T23:22:00Z,44.98645668849349,-93.22566663846374,71.12,265.4,3.228,109,88,0,2018-10-21 23:21:37
2018-10-21T23:22:01Z,44.986484348773956,-93.22566479444504,74.19,265.4,3.256,113,88,0,2018-10-21 23:21:37
2018-10-21T23:22:02Z,44.98651393689215,-93.22566437534988,77.48,265.6,3.256,117,88,0,2018-10-21 23:21:37
2018-10-21T23:22:03Z,44.98654369264841,-93.22566462680697,80.79,265.4,3.247,119,88,0,2018-10-21 23:21:37
2018-10-21T23:22:04Z,44.98657437041402,-93.22566186077893,84.2,265.6,3.238,120,88,0,2018-10-21 23:21:37
2018-10-21T23:22:05Z,44.9866031203419,-93.22565867565572,87.4,265.20000000000005,3.238,120,87,0,2018-10-21 23:21:37
2018-10-21T23:22:06Z,44.986629942432046,-93.22565884329379,90.39,265.6,3.238,122,86,0.5,2018-10-21 23:21:37
2018-10-21T23:22:07Z,44.98665668070316,-93.2256562449038,93.37,265.20000000000005,3.238,122,86,0.5,2018-10-21 23:21:37
2018-10-21T23:22:08Z,44.98668450862169,-93.22565272450447,96.47,264.79999999999995,3.228,122,85,0.5,2018-10-21 23:21:37
2018-10-21T23:22:09Z,44.98671384528279,-93.22564736008644,99.75,264.20000000000005,3.21,122,85,0.5,2018-10-21 23:21:37
2018-10-21T23:22:10Z,44.98674041591585,-93.22564291767776,102.72,263.79999999999995,3.191,124,85,0.5,2018-10-21 23:21:37
2018-10-21T23:22:11Z,44.9867688305676,-93.22563839145005,105.9,263.4,3.182,126,85,0.5,2018-10-21 23:21:37
2018-10-21T23:22:12Z,44.9867981672287,-93.22563068009913,109.22,263,3.172,127,84,0.5,2018-10-21 23:21:37
2018-10-21T23:22:13Z,44.9868256598711,-93.22562472894788,112.31,262.6,3.163,129,84,0.5,2018-10-21 23:21:37
2018-10-21T23:22:14Z,44.98685206286609,-93.22562112472951,115.26,262.6,3.163,129,84,0.5,2018-10-21 23:21:37
2018-10-21T23:22:15Z,44.98687704093754,-93.22562045417726,118.03,262,3.163,130,84,0.5,2018-10-21 23:21:37
2018-10-21T23:22:16Z,44.98690411448479,-93.22562204673886,121.04,261.79999999999995,3.154,131,84,0.5,2018-10-21 23:21:37
2018-10-21T23:22:17Z,44.986932780593634,-93.22562154382467,124.22,261.6,3.135,132,84,0.5,2018-10-21 23:21:37
2018-10-21T23:22:18Z,44.98696597293019,-93.2256168499589,127.93,261.4,3.126,132,84,0.5,2018-10-21 23:21:37
2018-10-21T23:22:19Z,44.9869982432574,-93.22561358101666,131.53,261.20000000000005,3.126,133,85,0.5,2018-10-21 23:21:37
2018-10-21T23:22:20Z,44.987025149166584,-93.22561240755022,134.51,261,3.135,133,84,0.5,2018-10-21 23:21:37
2018-10-21T23:22:21Z,44.98705222271383,-93.22561031207442,137.53,260.4,3.135,133,85,0.5,2018-10-21 23:21:37
2018-10-21T23:22:22Z,44.98708348721266,-93.2256081327796,141,260.4,3.126,134,85,0.5,2018-10-21 23:21:37
2018-10-21T23:22:23Z,44.987113578245044,-93.22561047971249,144.35,260.79999999999995,3.126,134,84,0.5,2018-10-21 23:21:37
2018-10-21T23:22:24Z,44.98714257963002,-93.22561240755022,147.58,260.6,3.126,135,84,0.5,2018-10-21 23:21:37
2018-10-21T23:22:25Z,44.987169317901134,-93.22561467066407,150.55,261.20000000000005,3.135,135,84,0.5,2018-10-21 23:21:37
2018-10-21T23:22:26Z,44.98719605617225,-93.22561517357826,153.51,261.6,3.135,136,84,0.5,2018-10-21 23:21:37
2018-10-21T23:22:27Z,44.987224554643035,-93.22560846805573,156.72,261.6,3.126,136,85,0.5,2018-10-21 23:21:37
2018-10-21T23:22:28Z,44.98725498095155,-93.22560553438962,160.11,261.79999999999995,3.116,137,85,0.5,2018-10-21 23:21:37
2018-10-21T23:22:29Z,44.987283730879426,-93.22560327127576,163.31,261.4,3.116,137,84,0.5,2018-10-21 23:21:37
2018-10-21T23:22:30Z,44.98731021769345,-93.22560327127576,166.24,261.6,3.107,137,84,0.5,2018-10-21 23:21:37
2018-10-21T23:22:31Z,44.98733754269779,-93.22560167871416,169.27,262.20000000000005,3.107,137,84,0.5,2018-10-21 23:21:37
2018-10-21T23:22:32Z,44.987364532426,-93.22560033760965,172.26,262.20000000000005,3.107,138,83,0.5,2018-10-21 23:21:37
2018-10-21T23:22:33Z,44.987394539639354,-93.22559690102935,175.6,262.4,3.098,138,84,0.5,2018-10-21 23:21:37
2018-10-21T23:22:34Z,44.987425804138184,-93.22559136897326,179.09,262.20000000000005,3.098,138,84,0.5,2018-10-21 23:21:37
2018-10-21T23:22:35Z,44.98745547607541,-93.22558801621199,182.4,262.20000000000005,3.098,138,84,0.5,2018-10-21 23:21:37
2018-10-21T23:22:36Z,44.98748523183167,-93.22558860294521,185.7,262.6,3.098,139,85,0.5,2018-10-21 23:21:37
2018-10-21T23:22:37Z,44.98751029372215,-93.22559178806841,188.48,263,3.098,138,85,0.5,2018-10-21 23:21:37
2018-10-21T23:22:38Z,44.98753426596522,-93.22559178806841,191.12,263,3.098,139,84,0.5,2018-10-21 23:21:37
2018-10-21T23:22:39Z,44.9875632673502,-93.22559019550681,194.35,263.20000000000005,3.098,139,84,0.5,2018-10-21 23:21:37
2018-10-21T23:22:40Z,44.98759159818292,-93.22558717802167,197.49,263.20000000000005,3.088,140,84,0.5,2018-10-21 23:21:37
2018-10-21T23:22:41Z,44.987622275948524,-93.22558432817459,200.91,263,3.088,140,84,0.5,2018-10-21 23:21:37
2018-10-21T23:22:42Z,44.98764985240996,-93.22558281943202,203.98,263.4,3.088,139,84,0.5,2018-10-21 23:21:37
2018-10-21T23:22:43Z,44.98767818324268,-93.2255835738033,207.12,264,3.088,139,84,0.5,2018-10-21 23:21:37
2018-10-21T23:22:44Z,44.98770768754184,-93.22559824213386,210.58,264.4,3.079,139,84,0.5,2018-10-21 23:21:37
2018-10-21T23:22:45Z,44.98773291707039,-93.22563478723168,214.58,263.6,3.079,140,85,0.5,2018-10-21 23:21:37
2018-10-21T23:22:46Z,44.98774825595319,-93.22567602619529,218.24,263,3.079,139,85,0.5,2018-10-21 23:21:37
2018-10-21T23:22:47Z,44.987753788009286,-93.22572237811983,221.94,261.79999999999995,3.088,140,85,0.5,2018-10-21 23:21:37
2018-10-21T23:22:48Z,44.98775554820895,-93.22576906532049,225.63,261.4,3.098,139,85,0.5,2018-10-21 23:21:37
2018-10-21T23:22:49Z,44.98775579966605,-93.2258132379502,229.11,261,3.107,140,85,0.5,2018-10-21 23:21:37
2018-10-21T23:22:50Z,44.98775311745703,-93.22585950605571,232.77,260.4,3.116,140,85,0.5,2018-10-21 23:21:37
2018-10-21T23:22:51Z,44.98775110580027,-93.22590317577124,236.2,260.20000000000005,3.126,140,85,0.5,2018-10-21 23:21:37
2018-10-21T23:22:52Z,44.98774926178157,-93.22594718076289,239.68,259.4,3.135,140,84,0.5,2018-10-21 23:21:37
2018-10-21T23:22:53Z,44.98774758540094,-93.22599261067808,243.26,258.79999999999995,3.135,139,84,0.5,2018-10-21 23:21:37
2018-10-21T23:22:54Z,44.987747753039,-93.22603762149811,246.81,258,3.144,140,84,0.5,2018-10-21 23:21:37
2018-10-21T23:22:55Z,44.987745909020305,-93.22608129121363,250.26,257.4,3.154,139,84,0.5,2018-10-21 23:21:37
2018-10-21T23:22:56Z,44.98774339444935,-93.22612286545336,253.52,256.4,3.163,139,84,0.5,2018-10-21 23:21:37
2018-10-21T23:22:57Z,44.987738113850355,-93.22616284713149,256.71,255.79999999999995,3.172,139,84,0.5,2018-10-21 23:21:37
2018-10-21T23:22:58Z,44.987733671441674,-93.22620249353349,259.87,255.20000000000005,3.172,139,84,0.5,2018-10-21 23:21:37
2018-10-21T23:22:59Z,44.987733168527484,-93.22624490596354,263.21,255,3.172,139,84,0.5,2018-10-21 23:21:37
2018-10-21T23:23:00Z,44.98773308470845,-93.22628740221262,266.56,254.60000000000002,3.163,140,84,0.5,2018-10-21 23:21:37
2018-10-21T23:23:01Z,44.98773350380361,-93.22632897645235,269.81,254,3.163,140,84,0.5,2018-10-21 23:21:37
2018-10-21T23:23:02Z,44.98773157596588,-93.22637474164367,273.4,253.39999999999998,3.172,140,84,0.5,2018-10-21 23:21:37
2018-10-21T23:23:03Z,44.987730737775564,-93.22641983628273,276.91,253,3.172,140,84,0.5,2018-10-21 23:21:37
2018-10-21T23:23:04Z,44.98772939667106,-93.2264591474086,280.01,252.60000000000002,3.2,140,84,0.5,2018-10-21 23:21:37
2018-10-21T23:23:05Z,44.98773182742298,-93.22649870999157,283.1,252.60000000000002,3.2,140,84,0.5,2018-10-21 23:21:37
2018-10-21T23:23:06Z,44.98773643746972,-93.22654087096453,286.4,252.79999999999995,3.191,140,84,0.5,2018-10-21 23:21:37
2018-10-21T23:23:07Z,44.987739622592926,-93.22658412158489,289.75,252.39999999999998,3.172,140,84,0.5,2018-10-21 23:21:37
2018-10-21T23:23:08Z,44.987741550430655,-93.22662360034883,292.85,252.20000000000005,3.172,139,84,0.5,2018-10-21 23:21:37
2018-10-21T23:23:09Z,44.98774406500161,-93.22666643187404,296.23,252.60000000000002,3.172,139,83,0.5,2018-10-21 23:21:37
2018-10-21T23:23:10Z,44.9877427238971,-93.2267083413899,299.52,252.79999999999995,3.172,139,83,0.5,2018-10-21 23:21:37
2018-10-21T23:23:11Z,44.987742472440004,-93.22674916125834,302.71,252.79999999999995,3.172,139,83,0.5,2018-10-21 23:21:37
2018-10-21T23:23:12Z,44.9877376947552,-93.22682132944465,308.36,252.60000000000002,3.172,139,83,0.5,2018-10-21 23:21:37
2018-10-21T23:23:13Z,44.9877376947552,-93.22682132944465,308.36,252.60000000000002,3.172,139,84,0.5,2018-10-21 23:21:37
2018-10-21T23:23:14Z,44.987737108021975,-93.22685963474214,311.39,252.60000000000002,3.154,139,84,0.5,2018-10-21 23:21:37
2018-10-21T23:23:15Z,44.987736688926816,-93.2268999516964,314.55,252.39999999999998,3.135,139,84,0.5,2018-10-21 23:21:37
2018-10-21T23:23:16Z,44.98773937113583,-93.22694052010775,317.74,252.60000000000002,3.135,139,85,0.5,2018-10-21 23:21:37
2018-10-21T23:23:17Z,44.98773601837456,-93.22697756811976,320.5,252.79999999999995,3.135,139,84,0.5,2018-10-21 23:21:37
2018-10-21T23:23:18Z,44.98772352933884,-93.22700472548604,322.9,252.79999999999995,3.135,139,85,0.5,2018-10-21 23:21:37
2018-10-21T23:23:19Z,44.98770793899894,-93.22701763361692,324.82,253,3.126,139,85,0.5,2018-10-21 23:21:37
2018-10-21T23:23:20Z,44.98768807388842,-93.22702383622527,327.04,253.39999999999998,3.116,139,85,0.5,2018-10-21 23:21:37
2018-10-21T23:23:21Z,44.98766167089343,-93.22702324949205,329.96,253.39999999999998,3.098,139,86,0.5,2018-10-21 23:21:37
2018-10-21T23:23:22Z,44.987632082775235,-93.2270239200443,333.23,253.39999999999998,3.088,140,87,0,2018-10-21 23:21:37
2018-10-21T23:23:23Z,44.98760391958058,-93.22702710516751,336.37,253.20000000000005,3.088,140,87,0,2018-10-21 23:21:37
2018-10-21T23:23:24Z,44.98757659457624,-93.22703171521425,339.42,253.20000000000005,3.088,140,86,0.5,2018-10-21 23:21:37
2018-10-21T23:23:25Z,44.98754968866706,-93.22703389450908,342.42,253,3.088,140,85,0.5,2018-10-21 23:21:37
2018-10-21T23:23:26Z,44.98752269893885,-93.22703255340457,345.42,252.79999999999995,3.088,140,85,0.5,2018-10-21 23:21:37
2018-10-21T23:23:27Z,44.98749361373484,-93.22703431360424,348.62,253,3.088,140,85,0.5,2018-10-21 23:21:37
2018-10-21T23:23:28Z,44.987462516874075,-93.22703347541392,352.07,253,3.079,140,85,0.5,2018-10-21 23:21:37
2018-10-21T23:23:29Z,44.987429743632674,-93.22703674435616,355.71,253.39999999999998,3.079,140,84,0.5,2018-10-21 23:21:37
2018-10-21T23:23:30Z,44.98739965260029,-93.22703615762293,359.06,253.39999999999998,3.088,140,84,0.5,2018-10-21 23:21:37
2018-10-21T23:23:31Z,44.98736788518727,-93.22703699581325,362.59,253.39999999999998,3.098,140,84,0.5,2018-10-21 23:21:37
2018-10-21T23:23:32Z,44.98733829706907,-93.22703523561358,365.84,253.60000000000002,3.098,140,84,0.5,2018-10-21 23:21:37
2018-10-21T23:23:33Z,44.98730728402734,-93.22703314013779,369.28,253.79999999999995,3.107,140,84,0.5,2018-10-21 23:21:37
2018-10-21T23:23:34Z,44.987277276813984,-93.22703481651843,372.6,254,3.116,140,84,0.5,2018-10-21 23:21:37
2018-10-21T23:23:35Z,44.987246096134186,-93.22703733108938,376.05,254.39999999999998,3.116,140,84,0.5,2018-10-21 23:21:37
2018-10-21T23:23:36Z,44.9872144125402,-93.22704043239355,379.57,254.60000000000002,3.126,140,84,0.5,2018-10-21 23:21:37
2018-10-21T23:23:37Z,44.987184070050716,-93.22704018093646,382.93,254.79999999999995,3.126,141,84,0.5,2018-10-21 23:21:37
2018-10-21T23:23:38Z,44.987155655398965,-93.22704118676484,386.1,254.79999999999995,3.135,140,84,0.5,2018-10-21 23:21:37
2018-10-21T23:23:39Z,44.98712740838528,-93.22704445570707,389.23,255,3.144,140,84,0.5,2018-10-21 23:21:37
2018-10-21T23:23:40Z,44.98709782026708,-93.22704428806901,392.51,255,3.144,140,83,0.5,2018-10-21 23:21:37
2018-10-21T23:23:41Z,44.98706831596792,-93.22704579681158,395.79,255,3.144,140,83,0.5,2018-10-21 23:21:37
2018-10-21T23:23:42Z,44.98703772202134,-93.22704512625933,399.19,255,3.144,140,83,0.5,2018-10-21 23:21:37
2018-10-21T23:23:43Z,44.987008636817336,-93.22704445570707,402.42,255.20000000000005,3.154,143,83,0.5,2018-10-21 23:21:37
2018-10-21T23:23:44Z,44.98697812668979,-93.22704537771642,405.8,255.20000000000005,3.154,143,83,0,2018-10-21 23:21:37
2018-10-21T23:23:45Z,44.98694786801934,-93.22704646736383,409.16,255.39999999999998,3.154,142,83,0,2018-10-21 23:21:37
2018-10-21T23:23:46Z,44.98691693879664,-93.22704521007836,412.6,255.39999999999998,3.163,142,83,0.5,2018-10-21 23:21:37
2018-10-21T23:23:47Z,44.98688584193587,-93.22704428806901,416.05,255.60000000000002,3.163,141,84,0,2018-10-21 23:21:37
2018-10-21T23:23:48Z,44.98685725964606,-93.2270445395261,419.23,256,3.163,141,84,0,2018-10-21 23:21:37
2018-10-21T23:23:49Z,44.98682716861367,-93.2270445395261,422.57,255.79999999999995,3.172,141,84,0,2018-10-21 23:21:37
2018-10-21T23:23:50Z,44.986795987933874,-93.22704864665866,426.03,255.79999999999995,3.172,141,83,0.5,2018-10-21 23:21:37
2018-10-21T23:23:51Z,44.98676799237728,-93.22704772464931,429.14,256.20000000000005,3.172,141,83,0.5,2018-10-21 23:21:37
2018-10-21T23:23:52Z,44.98671267181635,-93.22704034857452,435.31,256.20000000000005,3.172,141,84,0.5,2018-10-21 23:21:37
2018-10-21T23:23:53Z,44.98671267181635,-93.22704034857452,435.31,256.20000000000005,3.172,141,84,0.5,2018-10-21 23:21:37
2018-10-21T23:23:54Z,44.986680736765265,-93.22703800164163,438.83,256,3.172,141,84,0.5,2018-10-21 23:21:37
2018-10-21T23:23:55Z,44.98665072955191,-93.22703213430941,442.19,255.79999999999995,3.163,141,84,0.5,2018-10-21 23:21:37
2018-10-21T23:23:56Z,44.98662047088146,-93.22703029029071,445.55,256,3.163,141,86,0.5,2018-10-21 23:21:37
2018-10-21T23:23:57Z,44.986591804772615,-93.22703146375716,448.74,256.20000000000005,3.163,140,86,0.5,2018-10-21 23:21:37
2018-10-21T23:23:58Z,44.98655986972153,-93.2270326372236,452.29,256.20000000000005,3.172,140,87,0,2018-10-21 23:21:37
2018-10-21T23:23:59Z,44.98653396964073,-93.22703640908003,455.17,256.4,3.172,139,87,0,2018-10-21 23:21:37
2018-10-21T23:24:00Z,44.98650471679866,-93.22703481651843,458.42,256.4,3.172,139,87,0,2018-10-21 23:21:37
2018-10-21T23:24:01Z,44.98647638596594,-93.22703397832811,461.56,256.79999999999995,3.172,139,87,0,2018-10-21 23:21:37
2018-10-21T23:24:02Z,44.98644872568548,-93.22703246958554,464.63,257,3.182,138,86,0.5,2018-10-21 23:21:37
2018-10-21T23:24:03Z,44.98641855083406,-93.22703121230006,467.98,257,3.182,138,85,0.5,2018-10-21 23:21:37
2018-10-21T23:24:04Z,44.986388040706515,-93.22703590616584,471.36,257,3.182,137,85,0.5,2018-10-21 23:21:37
2018-10-21T23:24:05Z,44.98635459691286,-93.22703682817519,475.08,256.79999999999995,3.182,138,84,0.5,2018-10-21 23:21:37
2018-10-21T23:24:06Z,44.98632442206144,-93.22703565470874,478.43,256.79999999999995,3.191,137,84,0.5,2018-10-21 23:21:37
2018-10-21T23:24:07Z,44.986294750124216,-93.22703691199422,481.72,256.6,3.2,138,84,0.5,2018-10-21 23:21:37
2018-10-21T23:24:08Z,44.98626398853958,-93.22703917510808,485.14,256.6,3.2,138,84,0.5,2018-10-21 23:21:37
2018-10-21T23:24:09Z,44.98623280785978,-93.2270397618413,488.6,256.20000000000005,3.2,137,84,0.5,2018-10-21 23:21:37
2018-10-21T23:24:10Z,44.98620271682739,-93.22703867219388,491.92,256,3.21,138,84,0.5,2018-10-21 23:21:37
2018-10-21T23:24:11Z,44.98617120087147,-93.22703397832811,495.43,255.79999999999995,3.21,137,85,0.5,2018-10-21 23:21:37
2018-10-21T23:24:12Z,44.98613918200135,-93.22703054174781,498.99,255.79999999999995,3.219,137,86,0.5,2018-10-21 23:21:37
2018-10-21T23:24:13Z,44.986109510064125,-93.22702961973846,502.28,256,3.219,137,86,0.5,2018-10-21 23:21:37
2018-10-21T23:24:14Z,44.986079754307866,-93.22702618315816,505.59,255.79999999999995,3.228,138,86,0.5,2018-10-21 23:21:37
2018-10-21T23:24:15Z,44.986048489809036,-93.22702643461525,509.04,255.79999999999995,3.228,138,86,0.5,2018-10-21 23:21:37
2018-10-21T23:24:16Z,44.98601990751922,-93.22702492587268,512.2,255.79999999999995,3.238,139,86,0.5,2018-10-21 23:21:37
2018-10-21T23:24:17Z,44.98598939739168,-93.22702827863395,515.6,255.60000000000002,3.238,139,85,0.5,2018-10-21 23:21:37
2018-10-21T23:24:18Z,44.98595821671188,-93.22702903300524,519.05,255.79999999999995,3.238,139,85,0.5,2018-10-21 23:21:37
2018-10-21T23:24:19Z,44.985926281660795,-93.22702794335783,522.6,255.79999999999995,3.247,139,84,0.5,2018-10-21 23:21:37
2018-10-21T23:24:20Z,44.98589426279068,-93.22702710516751,526.15,255.60000000000002,3.247,140,84,0.5,2018-10-21 23:21:37
2018-10-21T23:24:21Z,44.9858620762825,-93.2270260155201,529.73,255.39999999999998,3.256,140,84,0.5,2018-10-21 23:21:37
2018-10-21T23:24:22Z,44.98583064414561,-93.22702878154814,533.22,255.20000000000005,3.256,140,84,0.5,2018-10-21 23:21:37
2018-10-21T23:24:23Z,44.98579904437065,-93.22703087702394,536.71,255,3.266,141,84,0.5,2018-10-21 23:21:37
2018-10-21T23:24:24Z,44.98576685786247,-93.22703372687101,540.28,254.60000000000002,3.266,141,84,0.5,2018-10-21 23:21:37
2018-10-21T23:24:25Z,44.98573500663042,-93.2270312961191,543.82,254.39999999999998,3.275,141,84,0.5,2018-10-21 23:21:37
2018-10-21T23:24:26Z,44.98570357449353,-93.22703087702394,547.3,254.39999999999998,3.275,141,84,0.5,2018-10-21 23:21:37
2018-10-21T23:24:27Z,44.98566853813827,-93.2270328886807,551.19,254,3.275,141,83,0.5,2018-10-21 23:21:37
2018-10-21T23:24:28Z,44.98563735745847,-93.22703280486166,554.62,254.39999999999998,3.284,140,83,0.5,2018-10-21 23:21:37
2018-10-21T23:24:29Z,44.985606763511896,-93.22702995501459,558.03,254.60000000000002,3.294,141,83,0.5,2018-10-21 23:21:37
2018-10-21T23:24:30Z,44.985575415194035,-93.22703506797552,561.48,255.20000000000005,3.294,140,83,0.5,2018-10-21 23:21:37
2018-10-21T23:24:31Z,44.98554792255163,-93.22703456506133,564.53,255.39999999999998,3.294,141,83,0.5,2018-10-21 23:21:37
2018-10-21T23:24:32Z,44.985518250614405,-93.22703615762293,567.83,255.20000000000005,3.303,140,84,0.5,2018-10-21 23:21:37
2018-10-21T23:24:33Z,44.985488913953304,-93.22703548707068,571.09,255.20000000000005,3.294,140,84,0.5,2018-10-21 23:21:37
2018-10-21T23:24:34Z,44.98546041548252,-93.2270466350019,574.37,255,3.294,140,84,0.5,2018-10-21 23:21:37
2018-10-21T23:24:35Z,44.985439041629434,-93.22706767357886,577.25,254.39999999999998,3.294,140,83,0.5,2018-10-21 23:21:37
2018-10-21T23:24:36Z,44.98541926033795,-93.2270981837064,580.5,254.20000000000005,3.294,140,84,0.5,2018-10-21 23:21:37
2018-10-21T23:24:37Z,44.985401993617415,-93.22713296860456,583.84,254,3.284,140,84,0.5,2018-10-21 23:21:37
2018-10-21T23:24:38Z,44.98538942076266,-93.22717253118753,587.26,254,3.284,140,86,0.5,2018-10-21 23:21:37
2018-10-21T23:24:39Z,44.98537785373628,-93.22721385397017,590.76,253.79999999999995,3.284,139,86,0.5,2018-10-21 23:21:37
2018-10-21T23:24:40Z,44.98536980710924,-93.22725333273411,594,253.39999999999998,3.284,139,86,0.5,2018-10-21 23:21:37
2018-10-21T23:24:41Z,44.985366286709905,-93.22729591280222,597.38,253.60000000000002,3.284,139,86,0.5,2018-10-21 23:21:37
2018-10-21T23:24:42Z,44.9853615090251,-93.22734100744128,600.97,253.60000000000002,3.284,139,85,0.5,2018-10-21 23:21:37
2018-10-21T23:24:43Z,44.985357988625765,-93.22738266550004,604.26,253.20000000000005,3.294,139,84,0.5,2018-10-21 23:21:37
2018-10-21T23:24:44Z,44.98535446822643,-93.22742382064462,607.52,253,3.303,140,84,0.5,2018-10-21 23:21:37
2018-10-21T23:24:45Z,44.98535153456032,-93.22746665216982,610.91,252.39999999999998,3.303,139,84,0.5,2018-10-21 23:21:37
2018-10-21T23:24:46Z,44.985348768532276,-93.22750655002892,614.03,252.20000000000005,3.303,140,84,0.5,2018-10-21 23:21:37
2018-10-21T23:24:47Z,44.985348768532276,-93.22754669934511,617.15,252.20000000000005,3.303,139,84,0.5,2018-10-21 23:21:37
2018-10-21T23:24:48Z,44.98534834943712,-93.22758726775646,620.32,252.20000000000005,3.303,140,84,0.5,2018-10-21 23:21:37
2018-10-21T23:24:49Z,44.985350193455815,-93.2276269979775,623.43,252,3.294,140,84,0,2018-10-21 23:21:37
2018-10-21T23:24:50Z,44.98535002581775,-93.22766899131238,626.73,251.79999999999995,3.294,140,84,0,2018-10-21 23:21:37
2018-10-21T23:24:51Z,44.98535371385515,-93.22771324776113,630.19,252,3.294,140,84,0,2018-10-21 23:21:37
2018-10-21T23:24:52Z,44.98535539023578,-93.22775498963892,633.48,252,3.294,141,84,0,2018-10-21 23:21:37
2018-10-21T23:24:53Z,44.98535715043545,-93.22779790498316,636.83,251.79999999999995,3.303,141,84,0,2018-10-21 23:21:37
2018-10-21T23:24:54Z,44.98535396531224,-93.22784006595612,640.15,251.60000000000002,3.303,140,83,0.5,2018-10-21 23:21:37
2018-10-21T23:24:55Z,44.98535178601742,-93.22788164019585,643.42,251.20000000000005,3.303,141,83,0.5,2018-10-21 23:21:37
2018-10-21T23:24:56Z,44.98534977436066,-93.22792019695044,646.43,251.20000000000005,3.303,140,83,0.5,2018-10-21 23:21:37
2018-10-21T23:24:57Z,44.98534692451358,-93.22795640677214,649.29,250.79999999999995,3.303,140,83,0.5,2018-10-21 23:21:37
2018-10-21T23:24:58Z,44.9853440746665,-93.22799320332706,652.18,250.20000000000005,3.303,139,83,0.5,2018-10-21 23:21:37
2018-10-21T23:24:59Z,44.98534549959004,-93.22803368791938,655.35,250,3.294,139,84,0.5,2018-10-21 23:21:37
2018-10-21T23:25:00Z,44.98534684069455,-93.22807341814041,658.47,249.39999999999998,3.284,138,84,0.5,2018-10-21 23:21:37
2018-10-21T23:25:01Z,44.985348768532276,-93.22811432182789,661.7,249,3.284,138,84,0,2018-10-21 23:21:37
2018-10-21T23:25:02Z,44.98534885235131,-93.22815782390535,665.12,248.60000000000002,3.284,138,84,0,2018-10-21 23:21:37
2018-10-21T23:25:03Z,44.98534541577101,-93.22820199653506,668.6,248.39999999999998,3.284,139,83,0,2018-10-21 23:21:37
2018-10-21T23:25:04Z,44.98534608632326,-93.22824206203222,671.75,248,3.284,139,83,0,2018-10-21 23:21:37
2018-10-21T23:25:05Z,44.985347678884864,-93.22828497737646,675.14,248.20000000000005,3.284,139,83,0,2018-10-21 23:21:37
