timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-07-10T19:42:47Z,2.34,2.734,140,84,0,268.8,44.99157031998038,-93.21093007922173,7103818271
2021-07-10T19:42:48Z,4.66,2.958,140,84,1,268.57,44.99157325364649,-93.21090091019869,7103818271
2021-07-10T19:42:49Z,7.28,2.781,140,85,2,268.59,44.99157467857003,-93.21086771786213,7103818271
2021-07-10T19:42:50Z,10.28,2.781,140,85,3,268.76,44.99157031998038,-93.21082941256464,7103818271
2021-07-10T19:42:51Z,13.18,2.939,140,85,4,268.78,44.99156981706619,-93.21079261600971,7103818271
2021-07-10T19:42:52Z,16.25,2.939,140,85,5,268.79,44.9915677215904,-93.21075313724577,7103818271
2021-07-10T19:42:53Z,19.35,3.023,140,85,6,268.82,44.991569984704256,-93.2107138261199,7103818271
2021-07-10T19:42:54Z,22.33,2.967,140,85,7,268.81,44.99157208018005,-93.2106760237366,7103818271
2021-07-10T19:42:55Z,25.3,3.004,140,85,8,268.87,44.99157652258873,-93.21063872426748,7103818271
2021-07-10T19:42:56Z,28.37,3.004,140,85,9,268.93,44.991577696055174,-93.21059865877032,7103818271
2021-07-10T19:42:58Z,31.54,3.042,140,85,11,269,44.991583647206426,-93.21055926382542,7103818271
2021-07-10T19:42:59Z,34.68,3.042,140,85,12,269.06,44.991589430719614,-93.2105201203376,7103818271
2021-07-10T19:43:00Z,37.83,3.042,140,85,13,269.11,44.991592448204756,-93.2104804739356,7103818271
2021-07-10T19:43:01Z,41.03,3.042,141,85,14,269.17,44.99159471131861,-93.21043982170522,7103818271
2021-07-10T19:43:02Z,44.32,3.051,141,85,15,269.22,44.9915885925293,-93.2103979960084,7103818271
2021-07-10T19:43:03Z,47.77,3.051,141,85,16,269.33,44.991581132635474,-93.21035516448319,7103818271
2021-07-10T19:43:04Z,51.26,3.079,142,86,17,269.41,44.99157065525651,-93.21031283587217,7103818271
2021-07-10T19:43:05Z,54.55,3.079,142,86,18,269.47,44.99156286008656,-93.2102714292705,7103818271
2021-07-10T19:43:06Z,57.74,3.098,142,85,19,269.53,44.99156185425818,-93.21023069322109,7103818271
2021-07-10T19:43:07Z,61.12,3.079,143,84,20,269.58,44.99156286008656,-93.21018769405782,7103818271
2021-07-10T19:43:08Z,64.79,3.079,143,84,21,269.62,44.991567553952336,-93.21014142595232,7103818271
2021-07-10T19:43:09Z,68.52,3.079,143,85,22,269.7,44.99157065525651,-93.21009431965649,7103818271
2021-07-10T19:43:10Z,72.21,3.135,143,85,23,269.77,44.991572415456176,-93.21004763245583,7103818271
2021-07-10T19:43:11Z,75.76,3.135,143,85,24,269.86,44.99157266691327,-93.21000245399773,7103818271
2021-07-10T19:43:12Z,79.1,3.172,143,84,25,269.97,44.991572834551334,-93.20995995774865,7103818271
2021-07-10T19:43:13Z,82.38,3.172,143,85,26,270.03,44.99157082289457,-93.20991813205183,7103818271
2021-07-10T19:43:14Z,85.55,3.182,143,86,27,270.18,44.99156881123781,-93.20987773127854,7103818271
2021-07-10T19:43:15Z,88.55,3.182,143,86,28,270.32,44.9915677215904,-93.20983950980008,7103818271
2021-07-10T19:43:16Z,91.49,3.182,143,86,29,270.43,44.991567553952336,-93.20980195887387,7103818271
2021-07-10T19:43:17Z,94.41,3.154,143,85,30,270.51,44.99156679958105,-93.20976457558572,7103818271
2021-07-10T19:43:18Z,97.21,3.144,143,85,31,270.6,44.991567553952336,-93.20972895249724,7103818271
2021-07-10T19:43:19Z,100.13,3.126,143,85,32,270.69,44.99156830832362,-93.2096918206662,7103818271
2021-07-10T19:43:20Z,103,3.098,143,85,33,270.78,44.99156822450459,-93.2096553593874,7103818271
2021-07-10T19:43:21Z,105.82,3.098,143,85,34,270.87,44.99156805686653,-93.20961940102279,7103818271
2021-07-10T19:43:22Z,108.49,3.079,143,85,35,270.96,44.99156914651394,-93.20958537049592,7103818271
2021-07-10T19:43:23Z,110.67,3.07,143,85,36,271.04,44.991569481790066,-93.20955737493932,7103818271
2021-07-10T19:43:24Z,112.93,3.004,143,85,37,271.12,44.991570906713605,-93.20952845737338,7103818271
2021-07-10T19:43:25Z,115.31,3.004,143,85,38,271.42,44.99157249927521,-93.209498366341,7103818271
2021-07-10T19:43:26Z,117.87,2.976,143,84,39,271.42,44.99157208018005,-93.20946584455669,7103818271
2021-07-10T19:43:27Z,120.44,2.948,143,84,40,271.53,44.99157224781811,-93.20943307131529,7103818271
2021-07-10T19:43:28Z,122.96,2.921,143,85,41,271.65,44.99157325364649,-93.20940105244517,7103818271
2021-07-10T19:43:29Z,125.39,2.921,143,85,42,271.78,44.991576271131635,-93.2093704584986,7103818271
2021-07-10T19:43:30Z,127.89,2.911,143,85,43,271.92,44.991580713540316,-93.20933936163783,7103818271
2021-07-10T19:43:31Z,130.55,2.893,143,84,44,272.07,44.991583060473204,-93.20930575020611,7103818271
2021-07-10T19:43:32Z,133,2.874,143,84,45,272.23,44.99158691614866,-93.20927515625954,7103818271
2021-07-10T19:43:33Z,135.63,2.874,143,85,46,272.23,44.991586999967694,-93.20924179628491,7103818271
2021-07-10T19:43:34Z,138.47,2.855,143,85,47,272.39,44.99158632941544,-93.20920567028224,7103818271
2021-07-10T19:43:35Z,141.09,2.846,143,84,48,272.55,44.991584653034806,-93.20917239412665,7103818271
2021-07-10T19:43:36Z,143.62,2.846,143,84,49,272.7,44.991586077958345,-93.20914037525654,7103818271
2021-07-10T19:43:37Z,146.29,2.837,143,86,50,272.83,44.991581719368696,-93.20910693146288,7103818271
2021-07-10T19:43:38Z,149.09,2.837,143,86,51,272.96,44.99158104881644,-93.2090713083744,7103818271
2021-07-10T19:43:39Z,151.67,2.837,143,86,52,273.08,44.991581719368696,-93.20903845131397,7103818271
2021-07-10T19:43:40Z,154.24,2.837,143,86,53,273.2,44.991581132635474,-93.2090057618916,7103818271
2021-07-10T19:43:41Z,156.7,2.827,143,86,54,273.32,44.99158431775868,-93.20897491648793,7103818271
2021-07-10T19:43:42Z,159.27,2.827,143,86,55,273.44,44.99158088117838,-93.20894256234169,7103818271
2021-07-10T19:43:43Z,161.85,2.818,142,85,56,273.44,44.991583647206426,-93.20891004055738,7103818271
2021-07-10T19:43:44Z,164.43,2.809,140,86,57,273.56,44.99158205464482,-93.20887751877308,7103818271
2021-07-10T19:43:45Z,167.12,2.809,140,85,58,273.67,44.99158440157771,-93.2088434882462,7103818271
2021-07-10T19:43:46Z,169.68,2.799,140,86,59,273.79,44.99158582650125,-93.2088109664619,7103818271
2021-07-10T19:43:47Z,172.71,2.799,140,86,60,273.92,44.99158347956836,-93.20877257734537,7103818271
2021-07-10T19:43:48Z,175.05,2.799,139,86,61,274.05,44.991582641378045,-93.20874282158911,7103818271
2021-07-10T19:43:49Z,177.84,2.799,139,86,62,274.19,44.99157895334065,-93.20870728231966,7103818271
2021-07-10T19:43:50Z,180.4,2.79,137,86,63,274.35,44.991577276960015,-93.20867400616407,7103818271
2021-07-10T19:43:51Z,183.2,2.79,136,86,64,274.51,44.99158054590225,-93.20863888598979,7103818271
2021-07-10T19:43:52Z,185.96,2.781,136,86,65,274.67,44.991581132635474,-93.20860384963453,7103818271
2021-07-10T19:43:53Z,188.77,2.771,136,86,66,274.84,44.99158431775868,-93.20856847800314,7103818271
2021-07-10T19:43:54Z,191.55,2.771,135,85,67,275.01,44.99158783815801,-93.20853360928595,7103818271
2021-07-10T19:43:55Z,194.33,2.771,134,85,68,275.01,44.991590017452836,-93.20849848911166,7103818271
2021-07-10T19:43:56Z,196.98,2.771,129,85,69,275.15,44.991591861471534,-93.20846487767994,7103818271
2021-07-10T19:43:57Z,199.77,2.762,129,85,70,275.22,44.99159672297537,-93.20842992514372,7103818271
2021-07-10T19:43:58Z,202.38,2.762,128,85,71,275.24,44.991601668298244,-93.20839748717844,7103818271
2021-07-10T19:43:59Z,204.87,2.762,127,85,72,275.28,44.99160485342145,-93.20836613886058,7103818271
2021-07-10T19:44:00Z,207.41,2.753,126,85,73,275.34,44.9916039314121,-93.20833378471434,7103818271
2021-07-10T19:44:01Z,210.09,2.743,126,85,74,275.45,44.99160384759307,-93.20829975418746,7103818271
2021-07-10T19:44:02Z,212.83,2.734,126,85,75,275.63,44.99160451814532,-93.20826505310833,7103818271
2021-07-10T19:44:03Z,215.75,2.734,126,85,76,275.84,44.99160351231694,-93.20822808891535,7103818271
2021-07-10T19:44:04Z,218.72,2.734,126,85,77,276.06,44.99160191975534,-93.20819045417011,7103818271
2021-07-10T19:44:05Z,221.53,2.734,125,86,78,276.27,44.9916004948318,-93.20815491490066,7103818271
2021-07-10T19:44:06Z,224.27,2.734,125,86,79,276.45,44.99160225503147,-93.20812004618347,7103818271
2021-07-10T19:44:07Z,227.18,2.734,125,86,80,276.57,44.99160585924983,-93.20808358490467,7103818271
2021-07-10T19:44:08Z,230.05,2.734,125,86,81,277.48,44.99160971492529,-93.20804754272103,7103818271
2021-07-10T19:44:09Z,232.79,2.734,125,86,82,277.79,44.991613905876875,-93.20801326073706,7103818271
2021-07-10T19:44:10Z,235.34,2.734,125,86,83,277.79,44.991613486781716,-93.20798090659082,7103818271
2021-07-10T19:44:11Z,237.96,2.734,125,86,84,277.93,44.99161172658205,-93.20794771425426,7103818271
2021-07-10T19:44:12Z,240.94,2.734,125,86,85,277.76,44.99160426668823,-93.20791142061353,7103818271
2021-07-10T19:44:13Z,244.02,2.734,125,85,86,278.06,44.991601752117276,-93.20787236094475,7103818271
2021-07-10T19:44:14Z,247.21,2.734,125,85,87,278.27,44.99160108156502,-93.20783196017146,7103818271
2021-07-10T19:44:15Z,250.4,2.743,125,85,88,278.42,44.99160141684115,-93.20779147557914,7103818271
2021-07-10T19:44:16Z,253.55,2.753,125,85,89,278.61,44.99160435050726,-93.20775174535811,7103818271
2021-07-10T19:44:17Z,256.49,2.771,125,85,90,278.76,44.99160770326853,-93.20771427825093,7103818271
2021-07-10T19:44:18Z,259.46,2.771,125,85,91,279.14,44.99161323532462,-93.20767731405795,7103818271
2021-07-10T19:44:19Z,262.39,2.781,125,85,92,279.32,44.99161432497203,-93.2076401822269,7103818271
2021-07-10T19:44:20Z,265.82,2.781,125,85,93,279.5,44.99161155894399,-93.20759676396847,7103818271
2021-07-10T19:44:21Z,269.17,2.79,125,86,94,279.63,44.99160720035434,-93.20755460299551,7103818271
2021-07-10T19:44:22Z,272.43,2.799,125,86,95,279.84,44.99160284176469,-93.20751336403191,7103818271
2021-07-10T19:44:23Z,275.95,2.809,125,85,96,280.03,44.991601752117276,-93.20746877230704,7103818271
2021-07-10T19:44:24Z,279.42,2.827,125,85,97,280.22,44.99160099774599,-93.20742451585829,7103818271
2021-07-10T19:44:25Z,283.01,2.837,125,86,98,280.61,44.99159806407988,-93.20737866684794,7103818271
2021-07-10T19:44:26Z,286.37,2.846,125,86,99,280.79,44.9915954656899,-93.2073360029608,7103818271
2021-07-10T19:44:27Z,289.47,2.846,125,86,100,280.96,44.991592867299914,-93.20729685947299,7103818271
2021-07-10T19:44:28Z,292.57,2.846,125,86,101,281.11,44.99159169383347,-93.20725754834712,7103818271
2021-07-10T19:44:29Z,295.46,2.846,125,86,102,281.25,44.99159161001444,-93.20722091943026,7103818271
2021-07-10T19:44:30Z,298.22,2.837,125,86,103,281.36,44.99159253202379,-93.20718579925597,7103818271
2021-07-10T19:44:31Z,301.11,2.837,125,87,104,281.47,44.99159068800509,-93.20714917033911,7103818271
2021-07-10T19:44:32Z,303.95,2.874,125,87,105,281.62,44.99158808961511,-93.2071134634316,7103818271
2021-07-10T19:44:33Z,307.03,2.874,125,87,106,281.8,44.991585155949,-93.20707457140088,7103818271
