distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
183.4,2.939,117,85,64,278.02,45.01350961625576,-93.15156927332282,7338451889,278.12341013824886,0.10341013824887568,2021-08-20T13:42:10Z
186.33,2.93,117,85,65,278.08,45.0135110411793,-93.15153214149176,7338451889,278.1889861751152,0.1089861751152057,2021-08-20T13:42:11Z
188.93,2.93,117,85,66,278.15,45.013513807207346,-93.15149928443134,7338451889,278.2565437788018,0.10654377880183574,2021-08-20T13:42:12Z
191.65,2.93,118,85,67,278.21,45.01351682469249,-93.1514650862664,7338451889,278.3257142857143,0.11571428571431852,2021-08-20T13:42:13Z
194.61,2.93,119,86,68,278.27,45.01351925544441,-93.15142770297824,7338451889,278.3964516129032,0.1264516129032245,2021-08-20T13:42:14Z
197.78,2.921,120,86,69,278.33,45.01351757906377,-93.151387386024,7338451889,278.4687096774193,0.13870967741934237,2021-08-20T13:42:15Z
200.74,2.921,120,86,70,278.4,45.01351749524474,-93.1513498350978,7338451889,278.54244239631333,0.1424423963133563,2021-08-20T13:42:16Z
203.57,2.93,121,86,71,278.46,45.01351900398731,-93.15131404437123,7338451889,278.61769585253455,0.15769585253457308,2021-08-20T13:42:17Z
206.48,2.93,121,86,72,278.52,45.01351841725409,-93.15127716399728,7338451889,278.69451612903225,0.17451612903226987,2021-08-20T13:42:18Z
209.48,2.93,122,86,73,278.59,45.01351841725409,-93.15123894251884,7338451889,278.7732718894009,0.18327188940094175,2021-08-20T13:42:19Z
212.57,2.93,123,86,74,278.67,45.01351925544441,-93.151199715212,7338451889,278.85419354838706,0.18419354838704294,2021-08-20T13:42:20Z
215.7,2.93,124,87,75,278.76,45.01351732760668,-93.1511595658958,7338451889,278.9375115207373,0.1775115207373119,2021-08-20T13:42:21Z
218.78,2.93,124,88,76,278.89,45.01352026127279,-93.15112075768413,7338451889,279.0233640552995,0.13336405529952344,2021-08-20T13:42:22Z
221.99,2.93,125,88,77,279.04,45.013520596548915,-93.15107985399663,7338451889,279.1124423963133,0.07244239631330629,2021-08-20T13:42:23Z
225.13,2.939,126,87,78,279.17,45.01351892016828,-93.15103970468044,7338451889,279.2052995391705,0.03529953917046669,2021-08-20T13:42:24Z
228.34,2.939,125,87,79,279.29,45.01352026127279,-93.15099896863104,7338451889,279.30202764976957,0.012027649769549953,2021-08-20T13:42:25Z
231.68,2.948,126,87,80,279.4,45.013517159968615,-93.15095647238196,7338451889,279.4024884792627,0.0024884792626949093,2021-08-20T13:42:26Z
234.88,2.948,126,87,81,279.5,45.01351464539766,-93.15091582015155,7338451889,279.50663594470046,0.006635944700462915,2021-08-20T13:42:27Z
237.71,2.958,127,86,82,279.59,45.01351171173155,-93.15087986178696,7338451889,279.614331797235,0.024331797235049635,2021-08-20T13:42:28Z
240.54,2.958,127,86,83,279.65,45.01351146027446,-93.15084407106042,7338451889,279.7253917050691,0.07539170506913706,2021-08-20T13:42:29Z
243.43,2.958,128,87,84,279.7,45.01351171173155,-93.1508072745055,7338451889,279.83912442396314,0.13912442396315328,2021-08-20T13:42:30Z
246.3,2.958,128,87,85,279.77,45.01351305283606,-93.15077089704572,7338451889,279.95502304147465,0.18502304147466475,2021-08-20T13:42:31Z
249.27,2.958,129,87,86,279.88,45.01351154409349,-93.15073317848146,7338451889,280.0730875576037,0.19308755760368967,2021-08-20T13:42:32Z
252.17,2.958,129,88,87,280,45.01351120881736,-93.15069621428847,7338451889,280.19327188940093,0.19327188940093265,2021-08-20T13:42:33Z
255.19,2.958,130,88,88,280.14,45.01351506449282,-93.1506582442671,7338451889,280.31548387096774,0.17548387096775286,2021-08-20T13:42:34Z
258.41,2.958,130,88,89,280.28,45.01351581886411,-93.15061734057964,7338451889,280.43930875576035,0.15930875576037806,2021-08-20T13:42:35Z
261.48,2.958,130,87,90,280.4,45.013518668711185,-93.15057861618698,7338451889,280.564331797235,0.164331797235036,2021-08-20T13:42:36Z
264.55,2.958,131,87,91,280.53,45.01352068036795,-93.15053980797528,7338451889,280.69018433179724,0.160184331797268,2021-08-20T13:42:37Z
267.44,2.967,131,87,92,280.65,45.01352269202471,-93.15050317905845,7338451889,280.8165437788018,0.16654377880183802,2021-08-20T13:42:38Z
270.34,2.967,131,85,93,280.78,45.01352512277663,-93.15046655014156,7338451889,280.9431797235023,0.16317972350231003,2021-08-20T13:42:39Z
273.43,2.967,131,85,94,280.91,45.013529397547245,-93.15042782574892,7338451889,281.06995391705067,0.1599539170506432,2021-08-20T13:42:40Z
276.59,2.967,131,86,95,281.17,45.0135316606611,-93.1503878440708,7338451889,281.19672811059905,0.02672811059903779,2021-08-20T13:42:41Z
279.85,2.967,131,86,96,281.41,45.01353308558464,-93.15034652128816,7338451889,281.323732718894,-0.08626728110601789,2021-08-20T13:42:42Z
283.06,2.976,132,86,97,281.54,45.01353417523205,-93.15030586905776,7338451889,281.45129032258063,-0.08870967741938784,2021-08-20T13:42:43Z
286.27,2.976,132,86,98,281.66,45.0135350972414,-93.15026513300836,7338451889,281.5795391705069,-0.08046082949311995,2021-08-20T13:42:44Z
289.4,2.986,131,85,99,281.79,45.01353601925075,-93.15022540278731,7338451889,281.7083410138249,-0.08165898617511402,2021-08-20T13:42:45Z
292.36,2.986,132,85,100,281.93,45.01353912055493,-93.15018801949918,7338451889,281.83751152073734,-0.0924884792626699,2021-08-20T13:42:46Z
295.43,2.986,132,85,101,282.06,45.013539707288146,-93.15014912746848,7338451889,281.96668202764977,-0.09331797235023487,2021-08-20T13:42:47Z
298.57,2.986,132,84,102,282.19,45.0135403778404,-93.15010922960936,7338451889,282.09552995391704,-0.09447004608296083,2021-08-20T13:42:48Z
301.62,2.995,132,84,103,282.32,45.013540126383305,-93.15007033757864,7338451889,282.2235023041475,-0.09649769585251988,2021-08-20T13:42:49Z
304.72,2.995,131,85,104,282.45,45.01354129984975,-93.15003094263376,7338451889,282.34976958525345,-0.10023041474653382,2021-08-20T13:42:50Z
307.7,2.995,132,85,105,282.58,45.01354423351586,-93.14999322406948,7338451889,282.4736866359447,-0.10631336405526781,2021-08-20T13:42:51Z
310.7,3.004,131,85,106,282.72,45.01354590989649,-93.14995533786714,7338451889,282.59493087557604,-0.12506912442398743,2021-08-20T13:42:52Z
313.66,3.004,131,85,107,282.84,45.01354808919132,-93.14991787075996,7338451889,282.7130414746544,-0.12695852534557162,2021-08-20T13:42:53Z
316.47,3.004,132,84,108,282.96,45.013550352305174,-93.14988241530956,7338451889,282.82723502304145,-0.1327649769585264,2021-08-20T13:42:54Z
319.31,3.004,131,84,109,283.08,45.01355244778097,-93.14984645694494,7338451889,282.93695852534563,-0.14304147465435335,2021-08-20T13:42:55Z
322.15,3.004,132,84,110,283.2,45.0135525316,-93.14981033094227,7338451889,283.04248847926266,-0.1575115207373301,2021-08-20T13:42:56Z
325.09,3.004,132,85,111,283.32,45.013552363961935,-93.14977303147316,7338451889,283.144331797235,-0.17566820276499584,2021-08-20T13:42:57Z
327.94,2.995,131,85,112,283.44,45.01355261541903,-93.14973698928952,7338451889,283.24276497695854,-0.19723502304145768,2021-08-20T13:42:58Z
331.09,2.995,131,85,113,283.55,45.013545993715525,-93.14969667233528,7338451889,283.33760368663593,-0.21239631336408138,2021-08-20T13:42:59Z
334.23,2.995,132,85,114,283.65,45.01354088075459,-93.14965627156198,7338451889,283.4291244239631,-0.22087557603686037,2021-08-20T13:43:00Z
337.18,2.995,132,85,115,283.74,45.01353777945042,-93.14961805008352,7338451889,283.51801843317975,-0.22198156682026138,2021-08-20T13:43:01Z
340.12,3.004,131,85,116,283.83,45.013535767793655,-93.1495802477002,7338451889,283.6046543778802,-0.22534562211978937,2021-08-20T13:43:02Z
342.86,2.995,132,86,117,283.91,45.01353266648948,-93.14954487606884,7338451889,283.68870967741935,-0.22129032258067127,2021-08-20T13:43:03Z
345.4,2.995,131,86,118,284,45.01353660598397,-93.14951319247484,7338451889,283.77036866359447,-0.22963133640553224,2021-08-20T13:43:04Z
347.77,2.995,132,85,119,284.08,45.01354029402137,-93.14948360435665,7338451889,283.84926267281105,-0.23073732718893325,2021-08-20T13:43:05Z
349.92,2.986,132,85,120,284.17,45.013544568791986,-93.14945686608552,7338451889,283.92557603686635,-0.24442396313366999,2021-08-20T13:43:06Z
351.02,0.131,129,0,128,284.21,45.013592429459095,-93.14940900541842,7338451889,283.9991244239631,-0.21087557603686946,2021-08-20T13:43:14Z
352.75,0,129,0,129,284.2,45.01360743306577,-93.14940372481942,7338451889,284.0699078341014,-0.13009216589858852,2021-08-20T13:43:15Z
354.85,0.97,129,0,130,284.2,45.0136249512434,-93.14939341507852,7338451889,284.1377880184332,-0.0622119815668043,2021-08-20T13:43:16Z
357.71,1.362,129,0,131,284.23,45.01364934258163,-93.14938176423313,7338451889,284.20285714285717,-0.027142857142848698,2021-08-20T13:43:17Z
359.96,2.659,130,85,132,284.23,45.0136682856828,-93.1493701133877,7338451889,284.2647004608295,0.03470046082946965,2021-08-20T13:43:18Z
363.55,2.659,130,86,133,284.26,45.013699885457754,-93.14936080947518,7338451889,284.3235944700461,0.0635944700460982,2021-08-20T13:43:19Z
367.28,3.154,129,89,134,284.33,45.013732658699155,-93.14935008063912,7338451889,284.37958525345624,0.049585253456257306,2021-08-20T13:43:20Z
370.92,3.574,129,89,135,284.44,45.0137650128454,-93.14934295602144,7338451889,284.43281105990786,-0.007188940092134999,2021-08-20T13:43:21Z
374.51,3.602,129,86,136,284.53,45.013797115534544,-93.14933675341308,7338451889,284.4832258064516,-0.046774193548344556,2021-08-20T13:43:22Z
378.1,3.602,128,86,137,284.6,45.01382905058563,-93.1493307184428,7338451889,284.53082949308754,-0.06917050691248505,2021-08-20T13:43:23Z
381.63,3.49,128,86,138,284.6,45.013860734179616,-93.1493270304054,7338451889,284.57552995391706,-0.024470046082967656,2021-08-20T13:43:24Z
385.18,3.452,128,85,139,284.66,45.0138926692307,-93.14932560548186,7338451889,284.61718894009215,-0.04281105990787637,2021-08-20T13:43:25Z
388.62,3.443,128,85,140,284.71,45.01392351463437,-93.14932141453028,7338451889,284.65608294930877,-0.05391705069121144,2021-08-20T13:43:26Z
392.2,3.415,128,85,141,284.75,45.01395561732352,-93.14931705594064,7338451889,284.69244239631337,-0.05755760368663232,2021-08-20T13:43:27Z
395.68,3.415,128,85,142,284.79,45.01398671418429,-93.14931244589388,7338451889,284.7273732718894,-0.0626267281106152,2021-08-20T13:43:28Z
399.14,3.434,128,85,143,284.93,45.01401781104505,-93.14930842258036,7338451889,284.7615668202765,-0.16843317972347904,2021-08-20T13:43:29Z
402.44,3.434,128,85,144,284.93,45.014047399163246,-93.14930683001876,7338451889,284.79571428571427,-0.13428571428573832,2021-08-20T13:43:30Z
405.4,3.415,128,85,145,284.95,45.01407405361533,-93.14930632710455,7338451889,284.8304608294931,-0.11953917050686869,2021-08-20T13:43:31Z
408.49,3.378,128,85,146,284.96,45.01410188153386,-93.14930490218104,7338451889,284.866866359447,-0.09313364055299189,2021-08-20T13:43:32Z
411.79,3.322,127,85,147,285,45.014131385833025,-93.1493016332388,7338451889,284.9048847926267,-0.09511520737328283,2021-08-20T13:43:33Z
415.27,3.303,127,84,148,285,45.01416256651282,-93.14929685555398,7338451889,284.94437788018433,-0.05562211981566634,2021-08-20T13:43:34Z
418.76,3.284,127,84,149,285.05,45.01419383101165,-93.14929249696434,7338451889,284.98437788018435,-0.06562211981565724,2021-08-20T13:43:35Z
422.26,3.284,127,84,150,285.09,45.01422534696758,-93.14928956329824,7338451889,285.0245161290323,-0.06548387096768238,2021-08-20T13:43:36Z
426.05,3.294,127,84,151,285.12,45.014259377494454,-93.14928570762277,7338451889,285.06488479262674,-0.055115207373262365,2021-08-20T13:43:37Z
429.78,3.312,128,85,152,285.13,45.01429282128811,-93.14928344450892,7338451889,285.1052073732719,-0.02479262672807181,2021-08-20T13:43:38Z
433.23,3.34,127,85,153,285.14,45.01432383432984,-93.14928377978504,7338451889,285.1448387096774,0.004838709677414954,2021-08-20T13:43:39Z
436.76,3.359,127,85,154,285.14,45.014355601742864,-93.1492847017944,7338451889,285.1846082949309,0.04460829493092433,2021-08-20T13:43:40Z
440.26,3.359,128,85,155,285.1,45.01438711769879,-93.14928679727018,7338451889,285.2247004608295,0.12470046082950148,2021-08-20T13:43:41Z
443.58,3.368,127,84,156,285.1,45.01441695727408,-93.14928797073662,7338451889,285.2647004608295,0.1647004608294651,2021-08-20T13:43:42Z
446.66,3.368,127,84,157,285.07,45.014444533735514,-93.14928377978504,7338451889,285.30474654377883,0.23474654377884008,2021-08-20T13:43:43Z
449.6,3.359,126,84,158,285.14,45.01446993090212,-93.14927321858704,7338451889,285.3445161290323,0.20451612903229943,2021-08-20T13:43:44Z
452.33,3.35,127,85,159,285.14,45.01448778435588,-93.14924941398203,7338451889,285.38400921658985,0.24400921658985908,2021-08-20T13:43:45Z
455.4,3.331,126,85,160,285.29,45.014503961429,-93.14921773038805,7338451889,285.423133640553,0.1331336405529555,2021-08-20T13:43:46Z
458.39,3.303,126,85,161,285.35,45.01451661810279,-93.1491842865944,7338451889,285.46119815668203,0.11119815668200772,2021-08-20T13:43:47Z
461.49,3.284,126,85,162,285.41,45.0145264249295,-93.14914749003948,7338451889,285.49811059907836,0.08811059907833396,2021-08-20T13:43:48Z
464.76,3.284,126,84,163,285.46,45.01453363336623,-93.14910734072328,7338451889,285.53433179723504,0.074331797235061,2021-08-20T13:43:49Z
467.94,3.284,127,84,164,285.61,45.014536902308464,-93.14906710758804,7338451889,285.56967741935483,-0.04032258064518146,2021-08-20T13:43:50Z
471.09,3.284,127,85,165,285.65,45.01454033888877,-93.14902720972896,7338451889,285.6041474654378,-0.04585253456218652,2021-08-20T13:43:51Z
474.04,3.284,127,85,166,285.69,45.014542266726494,-93.14898965880276,7338451889,285.6376958525346,-0.05230414746540646,2021-08-20T13:43:52Z
476.97,3.284,127,85,167,285.73,45.0145470444113,-93.14895311370492,7338451889,285.6705069124424,-0.0594930875575983,2021-08-20T13:43:53Z
479.59,3.275,127,85,168,285.78,45.014551151543856,-93.14892008900642,7338451889,285.7027649769585,-0.07723502304145313,2021-08-20T13:43:54Z
482.46,3.266,127,85,169,285.83,45.014556515961885,-93.14888446591794,7338451889,285.7347004608295,-0.09529953917046896,2021-08-20T13:43:55Z
485.47,3.247,127,85,170,285.88,45.01456506550312,-93.14884808845818,7338451889,285.7666820276498,-0.11331797235021668,2021-08-20T13:43:56Z
488.35,3.238,127,85,171,285.91,45.01457177102566,-93.1488127168268,7338451889,285.79907834101385,-0.11092165898617168,2021-08-20T13:43:57Z
491.31,3.228,127,84,172,286.1,45.01458107493818,-93.14877742901444,7338451889,285.8320276497696,-0.26797235023042276,2021-08-20T13:43:58Z
494.25,3.219,127,84,173,286.11,45.01458769664168,-93.14874130301178,7338451889,285.865069124424,-0.24493087557601712,2021-08-20T13:43:59Z
497.17,3.219,127,84,174,286.11,45.01459373161197,-93.1487051770091,7338451889,285.89806451612907,-0.21193548387094552,2021-08-20T13:44:00Z
500.11,3.21,126,84,175,286.12,45.01459498889744,-93.1486673746258,7338451889,285.930599078341,-0.1894009216590007,2021-08-20T13:44:01Z
502.93,3.2,126,84,176,286.12,45.01459691673517,-93.14863099716604,7338451889,285.96235023041476,-0.15764976958524812,2021-08-20T13:44:02Z
505.95,3.2,126,84,177,286.12,45.01459909603,-93.14859235659242,7338451889,285.99142857142857,-0.12857142857143344,2021-08-20T13:44:03Z
509.12,3.182,125,84,178,286.12,45.01460085622966,-93.14855170436203,7338451889,286.0173271889401,-0.10267281105990378,2021-08-20T13:44:04Z
512.48,3.182,125,84,179,286.12,45.014599515125155,-93.14850862137972,7338451889,286.03976958525345,-0.08023041474655201,2021-08-20T13:44:05Z
515.71,3.182,124,84,180,286.12,45.01459892839193,-93.14846721477808,7338451889,286.0592626728111,-0.060737327188917334,2021-08-20T13:44:06Z
518.67,3.182,125,85,181,286.12,45.01459909603,-93.14842932857572,7338451889,286.0758064516129,-0.044193548387113424,2021-08-20T13:44:07Z
521.43,3.182,125,85,182,286.12,45.0145988445729,-93.14839387312531,7338451889,286.0894470046083,-0.030552995391701643,2021-08-20T13:44:08Z
524.39,3.182,125,85,183,286.11,45.01460161060095,-93.14835640601814,7338451889,286.10023041474653,-0.009769585253479818,2021-08-20T13:44:09Z
527.35,3.172,125,85,184,286.1,45.01460462808609,-93.148319022730007,7338451889,286.10967741935485,0.009677419354829908,2021-08-20T13:44:10Z
530.51,3.172,126,85,185,286.1,45.01460446044803,-93.14827878959476,7338451889,286.1184792626728,0.01847926267276989,2021-08-20T13:44:11Z
533.68,3.163,125,85,186,286.1,45.01460504718125,-93.14823847264051,7338451889,286.1266820276498,0.02668202764976968,2021-08-20T13:44:12Z
536.95,3.163,125,85,187,286.1,45.01460353843868,-93.14819656312466,7338451889,286.1341474654378,0.034147465437797564,2021-08-20T13:44:13Z
540.09,3.163,125,84,188,286.11,45.01460546627641,-93.14815683290362,7338451889,286.1407834101383,0.030783410138269574,2021-08-20T13:44:14Z
543.44,3.163,125,84,189,286.23,45.01460948958993,-93.14811467193068,7338451889,286.1465898617512,-0.08341013824883703,2021-08-20T13:44:15Z
546.98,3.163,126,84,190,286.24,45.01461192034185,-93.1480698287487,7338451889,286.1520737327189,-0.08792626728109099,2021-08-20T13:44:16Z
550.49,3.172,125,84,191,286.27,45.01461351290345,-93.14802506938577,7338451889,286.1576958525346,-0.11230414746540873,2021-08-20T13:44:17Z
553.92,3.172,126,84,192,286.3,45.01461300998926,-93.14798081293702,7338451889,286.16322580645163,-0.1367741935483764,2021-08-20T13:44:18Z
557.08,3.172,126,84,193,286.31,45.01461208797991,-93.14793982543053,7338451889,286.1688940092166,-0.14110599078338737,2021-08-20T13:44:19Z
560,3.172,126,84,194,286.29,45.01460990868509,-93.1479025259614,7338451889,286.174930875576,-0.11506912442399653,2021-08-20T13:44:20Z
563.02,3.172,127,84,195,286.07,45.014606807380915,-93.1478642206639,7338451889,286.1815668202765,0.11156682027649367,2021-08-20T13:44:21Z
566.1,3.163,127,83,196,286.05,45.01460404135287,-93.1478250771761,7338451889,286.1888479262673,0.1388479262672604,2021-08-20T13:44:22Z
569.22,3.163,127,83,197,286.04,45.01460395753384,-93.14778534695506,7338451889,286.19576036866357,0.15576036866355025,2021-08-20T13:44:23Z
