timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2020-12-10T20:00:47Z,328.7,4.759,163,86,74,242.05,38.91088052652776,-92.30908817611635,5939476825
2020-12-10T20:00:48Z,333.84,4.815,163,86,75,241.96,38.91087549738586,-92.30914718471467,5939476825
2020-12-10T20:00:49Z,338.85,4.843,163,86,76,241.89,38.91086963005364,-92.30920451693237,5939476825
2020-12-10T20:00:50Z,343.96,4.871,163,86,77,241.76,38.910861667245626,-92.30926251970232,5939476825
2020-12-10T20:00:51Z,349.33,4.871,163,86,78,241.69,38.91085412353277,-92.30932362377644,5939476825
2020-12-10T20:00:52Z,354.82,4.889,162,86,79,241.6,38.91085160896182,-92.30938690714538,5939476825
2020-12-10T20:00:53Z,360.05,4.908,164,85,80,241.66,38.91084322705865,-92.30944625101984,5939476825
2020-12-10T20:00:54Z,365.4,4.936,164,85,81,241.53,38.91083627007902,-92.30950735509396,5939476825
2020-12-10T20:00:55Z,370.8,4.945,164,85,82,241.44,38.91082604415715,-92.30956820771098,5939476825
2020-12-10T20:00:56Z,375.98,4.955,164,85,83,241.29,38.910815650597215,-92.30962654575706,5939476825
2020-12-10T20:00:57Z,381.16,4.973,164,85,84,241.27,38.91080550849438,-92.30968488380313,5939476825
2020-12-10T20:00:58Z,386.34,4.983,164,85,85,241.2,38.910798048600554,-92.3097437247634,5939476825
2020-12-10T20:00:59Z,391.42,4.992,163,85,86,241.1,38.910789247602224,-92.30980130843818,5939476825
2020-12-10T20:01:00Z,396.42,4.992,164,85,87,241.05,38.91077617183328,-92.30985654518008,5939476825
2020-12-10T20:01:01Z,401.44,4.992,163,85,88,241.13,38.91076368279755,-92.30991220101714,5939476825
2020-12-10T20:01:02Z,406.37,4.983,165,85,89,241.04,38.91075136139989,-92.30996676720679,5939476825
2020-12-10T20:01:03Z,411.02,4.973,164,85,90,241,38.910742392763495,-92.31001923792064,5939476825
2020-12-10T20:01:04Z,415.88,4.964,164,85,91,240.97,38.91073476523161,-92.31007439084351,5939476825
2020-12-10T20:01:05Z,421.06,4.936,165,84,92,240.95,38.910729736089706,-92.31013373471797,5939476825
2020-12-10T20:01:06Z,426.3,4.927,164,85,93,240.87,38.91072546131909,-92.31019391678274,5939476825
2020-12-10T20:01:07Z,431.44,4.927,164,85,94,240.83,38.91072261147201,-92.31025309301913,5939476825
2020-12-10T20:01:08Z,436.56,4.936,163,86,95,240.73,38.91071825288236,-92.31031193397939,5939476825
2020-12-10T20:01:09Z,441.51,4.936,163,86,96,240.69,38.91071414574981,-92.31036867946386,5939476825
2020-12-10T20:01:10Z,446.17,4.936,164,86,97,240.64,38.910710541531444,-92.31042223982513,5939476825
2020-12-10T20:01:11Z,456.32,4.936,165,86,98,240.35,38.910700315609574,-92.31053849682212,5939476825
2020-12-10T20:01:12Z,456.32,4.936,165,86,99,240.35,38.910700315609574,-92.31053849682212,5939476825
2020-12-10T20:01:13Z,461.6,4.917,165,86,100,240.33,38.91068933531642,-92.31059784069657,5939476825
2020-12-10T20:01:14Z,466.75,4.917,165,86,101,239.96,38.91067366115749,-92.31065374799073,5939476825
2020-12-10T20:01:15Z,471.83,4.908,165,86,102,240.06,38.91065547242761,-92.31070755980909,5939476825
2020-12-10T20:01:16Z,476.87,4.899,165,86,103,239.89,38.910634350031614,-92.3107588570565,5939476825
2020-12-10T20:01:17Z,481.85,4.899,165,86,104,239.93,38.910613311454654,-92.31080973520875,5939476825
2020-12-10T20:01:18Z,486.53,4.824,165,86,105,239.75,38.91059344634414,-92.31085734441876,5939476825
2020-12-10T20:01:19Z,490.65,4.731,165,86,106,239.88,38.91057517379522,-92.3108986672014,5939476825
2020-12-10T20:01:20Z,494.19,4.451,165,86,107,239.82,38.91056142747402,-92.31093563139439,5939476825
2020-12-10T20:01:21Z,497.42,4.124,165,83,108,239.82,38.91055245883763,-92.3109710868448,5939476825
2020-12-10T20:01:22Z,500.43,3.863,165,80,109,239.85,38.91054508276284,-92.31100461445749,5939476825
2020-12-10T20:01:23Z,506.34,3.116,165,79,110,240.2,38.91053502447903,-92.31107141822577,5939476825
2020-12-10T20:01:24Z,506.34,3.116,165,79,111,240.2,38.91053502447903,-92.31107141822577,5939476825
2020-12-10T20:01:25Z,509.47,3.107,164,79,112,240.25,38.91053460538387,-92.31110762804747,5939476825
2020-12-10T20:01:26Z,512.4,3.154,165,79,113,240.25,38.910534689202905,-92.31114149093628,5939476825
2020-12-10T20:01:27Z,515.57,3.154,165,80,114,240.29,38.91053728759289,-92.31117795221508,5939476825
2020-12-10T20:01:28Z,518.84,3.154,164,80,115,240.26,38.91054231673479,-92.31121516786516,5939476825
2020-12-10T20:01:29Z,522.12,3.182,164,80,116,240.33,38.910551872104406,-92.3112509585917,5939476825
2020-12-10T20:01:30Z,529.05,3.238,164,80,117,240.39,38.910581124946475,-92.31132145039737,5939476825
2020-12-10T20:01:31Z,529.05,3.238,164,80,118,240.39,38.910581124946475,-92.31132145039737,5939476825
2020-12-10T20:01:32Z,532.51,3.256,164,80,119,240.36,38.91060006804764,-92.31135313399136,5939476825
2020-12-10T20:01:33Z,535.87,3.256,164,80,120,240.42,38.910621693357825,-92.31138029135764,5939476825
2020-12-10T20:01:34Z,542.5,3.238,164,81,121,240.34,38.91067089512944,-92.311423541978,5939476825
2020-12-10T20:01:35Z,542.5,3.238,164,81,122,240.34,38.91067089512944,-92.311423541978,5939476825
2020-12-10T20:01:36Z,545.61,3.228,164,82,123,240.34,38.91069419682026,-92.31144340708852,5939476825
2020-12-10T20:01:37Z,549.01,3.219,162,82,124,240.29,38.91072210855782,-92.3114597517997,5939476825
2020-12-10T20:01:38Z,552.96,3.228,163,82,125,240.49,38.910756558179855,-92.31147106736898,5939476825
2020-12-10T20:01:39Z,562.52,3.359,164,82,126,240.81,38.91084171831608,-92.31148682534695,5939476825
2020-12-10T20:01:40Z,562.52,3.359,163,83,127,240.81,38.91084171831608,-92.31148682534695,5939476825
2020-12-10T20:01:41Z,567.34,3.48,162,86,128,240.98,38.910885052755475,-92.31148950755596,5939476825
2020-12-10T20:01:42Z,572.35,4.973,162,88,129,241.34,38.9109303150326,-92.31149135157466,5939476825
2020-12-10T20:01:43Z,577.66,5.011,162,88,130,241.38,38.91097809188068,-92.31149244122207,5939476825
2020-12-10T20:01:44Z,583.21,5.207,162,88,131,241.57,38.911028215661645,-92.31149244122207,5939476825
2020-12-10T20:01:45Z,588.67,5.253,162,88,132,241.83,38.911077501252294,-92.31148917227983,5939476825
2020-12-10T20:01:46Z,598.71,5.318,163,88,133,242.31,38.91116760671139,-92.31147643178701,5939476825
2020-12-10T20:01:47Z,598.71,5.318,163,88,134,242.31,38.91116760671139,-92.31147643178701,5939476825
2020-12-10T20:01:48Z,603.65,5.216,163,88,135,242.46,38.91121186316013,-92.31146913953125,5939476825
2020-12-10T20:01:49Z,614.04,5.113,163,88,136,242.8,38.91130465082824,-92.31145195662975,5939476825
2020-12-10T20:01:50Z,614.04,5.113,164,88,137,242.8,38.91130465082824,-92.31145195662975,5939476825
2020-12-10T20:01:51Z,618.81,5.113,164,88,138,242.97,38.91134714707732,-92.31144315563142,5939476825
2020-12-10T20:01:52Z,628.18,5.057,164,88,139,243.35,38.91143096610904,-92.31143007986248,5939476825
2020-12-10T20:01:53Z,628.18,5.057,164,88,140,243.35,38.91143096610904,-92.31143007986248,5939476825
2020-12-10T20:01:54Z,633.09,5.011,166,88,141,243.44,38.91147522255778,-92.31142689473927,5939476825
2020-12-10T20:01:55Z,638.29,4.983,168,88,142,243.42,38.91152207739651,-92.3114251345396,5939476825
2020-12-10T20:01:56Z,643.51,4.983,167,88,143,243.23,38.911569183692336,-92.31142974458635,5939476825
2020-12-10T20:01:57Z,648.48,4.992,167,88,144,242.96,38.91161100938916,-92.31145069934428,5939476825
2020-12-10T20:01:58Z,653.47,5.011,167,88,145,242.88,38.911649733781815,-92.31147978454828,5939476825
2020-12-10T20:01:59Z,658.55,5.011,167,89,146,242.93,38.91168720088899,-92.31151339598,5939476825
2020-12-10T20:02:00Z,663.94,5.011,167,89,147,242.99,38.91172533854842,-92.31155186891556,5939476825
2020-12-10T20:02:01Z,669.16,5.029,166,89,148,242.9,38.91176532022655,-92.31158363632858,5939476825
2020-12-10T20:02:02Z,679.17,5.029,168,88,149,242.42,38.911850061267614,-92.3116222769022,5939476825
2020-12-10T20:02:03Z,679.17,5.029,168,88,150,242.42,38.911850061267614,-92.3116222769022,5939476825
2020-12-10T20:02:04Z,689.5,5.02,168,87,151,241.76,38.91194301657379,-92.31163023971021,5939476825
2020-12-10T20:02:05Z,689.5,5.02,168,86,152,241.76,38.91194301657379,-92.31163023971021,5939476825
2020-12-10T20:02:06Z,694.97,5.02,169,86,153,241.38,38.911992218345404,-92.31163091026247,5939476825
2020-12-10T20:02:07Z,700.42,5.029,169,86,154,240.71,38.91204133629799,-92.31163250282407,5939476825
2020-12-10T20:02:08Z,705.97,5.048,169,86,155,240.52,38.91209129244089,-92.31163241900504,5939476825
2020-12-10T20:02:09Z,711.43,5.057,169,86,156,240.4,38.91214041039348,-92.31162973679602,5939476825
2020-12-10T20:02:10Z,716.71,5.076,169,86,157,240.29,38.91218793578446,-92.31162613257766,5939476825
2020-12-10T20:02:11Z,721.82,5.095,169,86,158,239.99,38.91223386861384,-92.31162353418767,5939476825
2020-12-10T20:02:12Z,726.95,5.104,169,86,159,239.75,38.912280052900314,-92.31162009760737,5939476825
2020-12-10T20:02:13Z,732.16,5.104,168,86,160,239.44,38.91232682392001,-92.31161531992257,5939476825
2020-12-10T20:02:14Z,737.34,5.113,169,86,161,239.07,38.91237309202552,-92.31160727329552,5939476825
2020-12-10T20:02:15Z,742.52,5.113,169,85,162,238.87,38.91241852194071,-92.31159377843142,5939476825
2020-12-10T20:02:16Z,747.95,5.113,169,84,163,238.37,38.9124637003988,-92.31156963855028,5939476825
2020-12-10T20:02:17Z,752.92,5.123,169,84,164,237.4,38.91250301152468,-92.31154181063175,5939476825
2020-12-10T20:02:18Z,757.53,5.123,169,84,165,237.77,38.912538215518,-92.31151381507516,5939476825
2020-12-10T20:02:19Z,761.74,5.123,169,84,166,237.45,38.91256956383586,-92.31148640625179,5939476825
2020-12-10T20:02:20Z,765.19,5.095,169,83,167,236.82,38.91259487718344,-92.31146327219903,5939476825
2020-12-10T20:02:21Z,768.46,5.057,169,83,168,236.68,38.912618765607476,-92.31144106015563,5939476825
2020-12-10T20:02:22Z,771.77,3.639,169,82,169,236.68,38.91264257021248,-92.31141834519804,5939476825
2020-12-10T20:02:23Z,775,3.368,169,79,170,236.75,38.91266520135105,-92.31139479205012,5939476825
2020-12-10T20:02:24Z,778.1,3.368,168,78,171,237.08,38.91268749721348,-92.31137316673994,5939476825
2020-12-10T20:02:25Z,781.23,3.238,167,78,172,236.88,38.91271130181849,-92.31135388836265,5939476825
2020-12-10T20:02:26Z,784.17,3.135,167,78,173,237.12,38.912732508033514,-92.31133326888084,5939476825
2020-12-10T20:02:27Z,787.21,3.088,167,78,174,236.82,38.91275337897241,-92.31131063774228,5939476825
2020-12-10T20:02:28Z,790.28,3.07,167,80,175,236.53,38.91277299262583,-92.3112855758518,5939476825
2020-12-10T20:02:29Z,793.38,3.07,167,82,176,236.53,38.91279134899378,-92.31125858612359,5939476825
2020-12-10T20:02:30Z,796.79,3.116,166,82,177,236.05,38.912811214104295,-92.3112287465483,5939476825
2020-12-10T20:02:31Z,800.35,3.154,166,82,178,236.02,38.91282672062516,-92.31119270436466,5939476825
2020-12-10T20:02:32Z,803.89,3.219,166,81,179,236.04,38.91283946111798,-92.31115532107651,5939476825
2020-12-10T20:02:33Z,807.53,3.247,166,80,180,235.66,38.91285119578242,-92.31111609376967,5939476825
2020-12-10T20:02:34Z,811.07,3.284,166,80,181,235.8,38.91286175698042,-92.31107753701508,5939476825
2020-12-10T20:02:35Z,814.83,3.34,166,80,182,235.98,38.91287022270262,-92.31103554368019,5939476825
2020-12-10T20:02:36Z,818.56,3.368,167,80,183,236.17,38.91287541948259,-92.31099304743111,5939476825
2020-12-10T20:02:37Z,822.41,3.387,167,80,184,236.52,38.91287659294903,-92.31094879098237,5939476825
2020-12-10T20:02:38Z,826.66,3.443,167,83,185,236.79,38.91287793405354,-92.31089975684881,5939476825
2020-12-10T20:02:39Z,835.48,3.704,166,83,186,237.84,38.91286770813167,-92.31079909019172,5939476825
2020-12-10T20:02:40Z,835.48,3.704,167,85,187,237.84,38.91286770813167,-92.31079909019172,5939476825
2020-12-10T20:02:41Z,839.74,3.835,167,85,188,238.14,38.912856644019485,-92.3107519838959,5939476825
2020-12-10T20:02:42Z,843.76,3.994,167,85,189,238.48,38.912841053679585,-92.31071007438004,5939476825
2020-12-10T20:02:43Z,848.19,4.106,168,85,190,238.78,38.9128231164068,-92.31066447682679,5939476825
2020-12-10T20:02:44Z,852.69,4.171,169,85,191,239.04,38.912803921848536,-92.31061862781644,5939476825
2020-12-10T20:02:45Z,857.08,4.255,169,85,192,239.35,38.912784894928336,-92.31057420372963,5939476825
2020-12-10T20:02:46Z,861.41,4.32,169,85,193,240.03,38.91276704147458,-92.31052969582379,5939476825
2020-12-10T20:02:47Z,865.74,4.367,168,85,194,240.34,38.91275136731565,-92.31048393063247,5939476825
2020-12-10T20:02:48Z,870.3,4.413,168,85,195,240.66,38.91273820772767,-92.3104340583086,5939476825
2020-12-10T20:02:49Z,874.94,4.441,169,85,196,240.93,38.912726137787104,-92.31038276106119,5939476825
2020-12-10T20:02:50Z,879.74,4.469,169,85,197,241.34,38.91271825879812,-92.31032836250961,5939476825
2020-12-10T20:02:51Z,884.45,4.516,169,85,198,241.48,38.912710044533014,-92.31027505360544,5939476825
2020-12-10T20:02:52Z,894.01,4.591,169,87,199,241.77,38.91270384192467,-92.31016516685486,5939476825
2020-12-10T20:02:53Z,894.01,4.591,169,87,200,241.77,38.91270384192467,-92.31016516685486,5939476825
2020-12-10T20:02:54Z,899.07,4.637,170,87,201,241.78,38.91270694322884,-92.31010691262782,5939476825
2020-12-10T20:02:55Z,904.59,4.675,170,85,202,241.74,38.912710631266236,-92.31004346162081,5939476825
2020-12-10T20:02:56Z,909.96,4.731,171,85,203,241.71,38.91271574422717,-92.3099818546325,5939476825
2020-12-10T20:02:57Z,915.31,4.796,170,85,204,241.61,38.91271976754069,-92.30992041528225,5939476825
2020-12-10T20:02:58Z,920.75,4.833,171,85,205,241.18,38.91271909698844,-92.3098576348275,5939476825
2020-12-10T20:02:59Z,926.42,4.861,171,86,206,240.72,38.91271993517876,-92.30979225598276,5939476825
2020-12-10T20:03:00Z,931.91,4.889,171,86,207,240.52,38.912721276283264,-92.30972888879478,5939476825
2020-12-10T20:03:01Z,937.3,4.927,171,86,208,240.2,38.91272437758744,-92.30966694653034,5939476825
2020-12-10T20:03:02Z,942.7,4.955,171,86,209,239.88,38.912727227434516,-92.30960475280881,5939476825
2020-12-10T20:03:03Z,948.22,4.973,171,86,210,239.66,38.91273217275739,-92.30954138562083,5939476825
2020-12-10T20:03:04Z,953.99,4.992,170,86,211,239.02,38.91274021938443,-92.30947567149997,5939476825
2020-12-10T20:03:05Z,959.71,5.02,170,86,212,238.8,38.9127488527447,-92.30941062793136,5939476825
2020-12-10T20:03:06Z,965.07,5.067,171,86,213,238.73,38.91275673173368,-92.30934960767627,5939476825
2020-12-10T20:03:07Z,970.09,5.085,171,86,214,238.68,38.91276050359011,-92.30929194018245,5939476825
2020-12-10T20:03:08Z,974.99,5.085,171,86,215,238.69,38.912761928513646,-92.30923544615507,5939476825
2020-12-10T20:03:09Z,979.59,5.085,170,86,216,238.68,38.91275815665722,-92.30918255634606,5939476825
2020-12-10T20:03:10Z,983.94,5.085,170,86,217,238.63,38.912752121686935,-92.30913293547928,5939476825
2020-12-10T20:03:11Z,988.44,5.085,170,85,218,238.57,38.912743739783764,-92.30908214114606,5939476825
2020-12-10T20:03:12Z,993.1,5.067,169,85,219,238.69,38.912732591852546,-92.3090304248035,5939476825
2020-12-10T20:03:13Z,998.02,5.057,169,85,220,238.63,38.91272068955004,-92.30897560715675,5939476825
2020-12-10T20:03:14Z,1003.03,5.048,169,85,221,238.52,38.91270803287625,-92.30892003513873,5939476825
2020-12-10T20:03:15Z,1007.9,5.048,169,85,222,238.65,38.91269084997475,-92.30886823497713,5939476825
2020-12-10T20:03:16Z,1012.57,5.048,169,86,223,238.68,38.91266696155071,-92.30882381089032,5939476825
2020-12-10T20:03:17Z,1016.48,5.02,169,87,224,239.16,38.91264089383185,-92.30879346840084,5939476825
2020-12-10T20:03:18Z,1019.67,4.992,169,87,225,239.6,38.91261599957943,-92.30877511203289,5939476825
2020-12-10T20:03:19Z,1021.97,4.899,169,87,226,239.6,38.91259554773569,-92.30877041816711,5939476825
2020-12-10T20:03:20Z,1024.11,3.546,169,87,227,240,38.912576185539365,-92.30876781977713,5939476825
2020-12-10T20:03:21Z,1026.18,2.893,169,87,228,240,38.91255749389529,-92.30876346118748,5939476825
2020-12-10T20:03:22Z,1028.53,2.613,169,81,229,240.59,38.91253645531833,-92.30876094661653,5939476825
2020-12-10T20:03:23Z,1031.24,2.585,169,80,230,240.59,38.912512147799134,-92.30875683948398,5939476825
2020-12-10T20:03:24Z,1033.99,2.613,169,80,231,240.79,38.91248750500381,-92.30875231325626,5939476825
2020-12-10T20:03:25Z,1036.76,2.743,169,81,232,241.04,38.91246252693236,-92.30874887667596,5939476825
2020-12-10T20:03:26Z,1039.7,2.818,169,81,233,241.04,38.91243612393737,-92.30874426662922,5939476825
2020-12-10T20:03:27Z,1042.59,2.874,169,82,234,241.29,38.912410056218505,-92.30874124914408,5939476825
2020-12-10T20:03:28Z,1045.3,2.948,169,82,235,241.52,38.91238549724221,-92.30873948894441,5939476825
2020-12-10T20:03:29Z,1048,2.948,169,82,236,241.52,38.912361189723015,-92.30873395688832,5939476825
2020-12-10T20:03:30Z,1053.33,2.818,170,82,237,241.99,38.91231441870332,-92.30872029438615,5939476825
2020-12-10T20:03:31Z,1053.33,2.818,169,81,238,241.99,38.91231441870332,-92.30872029438615,5939476825
2020-12-10T20:03:32Z,1056.33,2.809,170,81,239,242.21,38.912287428975105,-92.30871702544391,5939476825
2020-12-10T20:03:33Z,1059.46,2.809,169,81,240,242.46,38.91225926578045,-92.30871551670134,5939476825
2020-12-10T20:03:34Z,1062.79,2.865,169,81,241,242.66,38.91222917474806,-92.3087156843394,5939476825
2020-12-10T20:03:35Z,1065.77,2.874,169,81,242,242.66,38.91220210120082,-92.30871669016778,5939476825
2020-12-10T20:03:36Z,1068.52,2.911,169,81,243,242.82,38.91217712312937,-92.30871635489166,5939476825
2020-12-10T20:03:37Z,1072.08,2.921,169,81,244,242.92,38.91214552335441,-92.3087225575,5939476825
2020-12-10T20:03:38Z,1076.06,2.958,169,81,245,242.82,38.9121098164469,-92.3087283410132,5939476825
2020-12-10T20:03:39Z,1080.77,3.06,170,82,246,242.94,38.91206782311201,-92.3087363038212,5939476825
2020-12-10T20:03:40Z,1085.58,3.182,169,82,247,243.13,38.91202490776777,-92.30874401517212,5939476825
2020-12-10T20:03:41Z,1090.65,4.497,169,84,248,243.29,38.91197972930968,-92.30875264853239,5939476825
2020-12-10T20:03:42Z,1095.67,4.693,169,87,249,243.38,38.91193522140384,-92.3087627068162,5939476825
2020-12-10T20:03:43Z,1100.62,4.917,169,87,250,243.44,38.91189104877412,-92.30877108871937,5939476825
2020-12-10T20:03:44Z,1105.68,4.927,170,85,251,243.49,38.91184536740184,-92.30877553112805,5939476825
2020-12-10T20:03:45Z,1110.47,4.936,169,85,252,243.49,38.91180186532438,-92.30877720750868,5939476825
