longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-06-07T20:01:59Z,441.96,3.396,126,84,136,0,6918162260
NA,NA,2021-06-07T20:02:00Z,445.32,3.359,126,83,137,0,6918162260
NA,NA,2021-06-07T20:02:01Z,448.66,3.34,126,83,138,0,6918162260
NA,NA,2021-06-07T20:02:02Z,451.98,3.322,126,83,139,0,6918162260
NA,NA,2021-06-07T20:02:03Z,455.28,3.303,126,83,140,0,6918162260
NA,NA,2021-06-07T20:02:04Z,458.59,3.312,125,83,141,0,6918162260
NA,NA,2021-06-07T20:02:05Z,461.93,3.331,126,84,142,0,6918162260
NA,NA,2021-06-07T20:02:06Z,465.28,3.35,127,84,143,0,6918162260
NA,NA,2021-06-07T20:02:07Z,468.64,3.359,127,84,144,0,6918162260
NA,NA,2021-06-07T20:02:08Z,472.01,3.378,126,84,145,0,6918162260
NA,NA,2021-06-07T20:02:09Z,475.35,3.34,127,84,146,0,6918162260
NA,NA,2021-06-07T20:02:10Z,478.72,3.368,127,84,147,0,6918162260
NA,NA,2021-06-07T20:02:11Z,482.08,3.359,127,83,148,0,6918162260
NA,NA,2021-06-07T20:02:12Z,485.42,3.34,127,83,149,0,6918162260
NA,NA,2021-06-07T20:02:13Z,488.8,3.378,127,83,150,0,6918162260
NA,NA,2021-06-07T20:02:14Z,492.18,3.387,127,84,151,0,6918162260
NA,NA,2021-06-07T20:02:15Z,495.56,3.378,126,84,152,0,6918162260
NA,NA,2021-06-07T20:02:16Z,498.94,3.378,126,84,153,0,6918162260
NA,NA,2021-06-07T20:02:17Z,502.28,3.34,127,84,154,0,6918162260
NA,NA,2021-06-07T20:02:18Z,505.65,3.368,127,83,155,0,6918162260
NA,NA,2021-06-07T20:02:19Z,509,3.35,127,83,156,0,6918162260
NA,NA,2021-06-07T20:02:20Z,512.36,3.359,127,83,157,0,6918162260
NA,NA,2021-06-07T20:02:21Z,515.72,3.359,127,83,158,0,6918162260
NA,NA,2021-06-07T20:02:22Z,519.05,3.331,127,83,159,0,6918162260
NA,NA,2021-06-07T20:02:23Z,522.33,3.284,127,83,160,0,6918162260
NA,NA,2021-06-07T20:02:24Z,525.62,3.284,127,83,161,0,6918162260
NA,NA,2021-06-07T20:02:25Z,528.9,3.284,127,83,162,0,6918162260
NA,NA,2021-06-07T20:02:26Z,532.2,3.303,127,83,163,0,6918162260
NA,NA,2021-06-07T20:02:27Z,535.56,3.359,127,83,164,0,6918162260
NA,NA,2021-06-07T20:02:28Z,538.97,3.406,127,84,165,0,6918162260
NA,NA,2021-06-07T20:02:29Z,542.4,3.434,127,84,166,0,6918162260
NA,NA,2021-06-07T20:02:30Z,545.82,3.415,127,84,167,0,6918162260
NA,NA,2021-06-07T20:02:31Z,549.16,3.34,128,83,168,0,6918162260
NA,NA,2021-06-07T20:02:32Z,552.5,3.34,128,83,169,0,6918162260
NA,NA,2021-06-07T20:02:33Z,555.81,3.312,128,83,170,0,6918162260
NA,NA,2021-06-07T20:02:34Z,558.93,3.116,128,83,171,0,6918162260
NA,NA,2021-06-07T20:02:35Z,562.13,3.2,128,83,172,0,6918162260
NA,NA,2021-06-07T20:02:36Z,565.36,3.228,128,83,173,0,6918162260
NA,NA,2021-06-07T20:02:37Z,568.66,3.303,128,84,174,0,6918162260
NA,NA,2021-06-07T20:02:38Z,571.96,3.303,128,84,175,0,6918162260
NA,NA,2021-06-07T20:02:39Z,575.29,3.331,128,84,176,0,6918162260
NA,NA,2021-06-07T20:02:40Z,578.63,3.34,127,83,177,0,6918162260
NA,NA,2021-06-07T20:02:41Z,581.97,3.34,127,83,178,0,6918162260
NA,NA,2021-06-07T20:02:42Z,585.27,3.294,127,83,179,0,6918162260
NA,NA,2021-06-07T20:02:43Z,588.67,3.406,128,84,180,0,6918162260
NA,NA,2021-06-07T20:02:44Z,592.22,3.546,126,84,181,0,6918162260
NA,NA,2021-06-07T20:02:45Z,595.78,3.564,126,84,182,0,6918162260
NA,NA,2021-06-07T20:02:46Z,599.33,3.546,126,84,183,0,6918162260
NA,NA,2021-06-07T20:02:47Z,602.76,3.434,125,84,184,0,6918162260
NA,NA,2021-06-07T20:02:48Z,606.17,3.406,125,83,185,0,6918162260
NA,NA,2021-06-07T20:02:49Z,609.56,3.387,125,83,186,0,6918162260
NA,NA,2021-06-07T20:02:50Z,612.91,3.35,125,83,187,0,6918162260
NA,NA,2021-06-07T20:02:51Z,616.26,3.359,125,83,188,0,6918162260
NA,NA,2021-06-07T20:02:52Z,619.65,3.387,125,84,189,0,6918162260
NA,NA,2021-06-07T20:02:53Z,623.07,3.415,126,84,190,0,6918162260
NA,NA,2021-06-07T20:02:54Z,626.5,3.434,127,83,191,0,6918162260
NA,NA,2021-06-07T20:02:55Z,629.93,3.434,127,83,192,0,6918162260
NA,NA,2021-06-07T20:02:56Z,633.33,3.396,127,83,193,0,6918162260
NA,NA,2021-06-07T20:02:57Z,636.69,3.359,127,83,194,0,6918162260
NA,NA,2021-06-07T20:02:58Z,640,3.312,127,84,195,0,6918162260
NA,NA,2021-06-07T20:02:59Z,643.27,3.266,127,84,196,0,6918162260
NA,NA,2021-06-07T20:03:00Z,646.56,3.294,126,84,197,0,6918162260
NA,NA,2021-06-07T20:03:01Z,649.86,3.303,127,84,198,0,6918162260
NA,NA,2021-06-07T20:03:02Z,653.2,3.331,128,84,199,0,6918162260
NA,NA,2021-06-07T20:03:03Z,656.55,3.359,129,83,200,0,6918162260
NA,NA,2021-06-07T20:03:04Z,659.92,3.368,130,83,201,0,6918162260
NA,NA,2021-06-07T20:03:05Z,663.26,3.34,130,84,202,0,6918162260
NA,NA,2021-06-07T20:03:06Z,666.6,3.331,130,84,203,0,6918162260
NA,NA,2021-06-07T20:03:07Z,669.97,3.368,130,83,204,0,6918162260
NA,NA,2021-06-07T20:03:08Z,673.34,3.378,129,83,205,0,6918162260
NA,NA,2021-06-07T20:03:09Z,676.69,3.35,129,83,206,0,6918162260
NA,NA,2021-06-07T20:03:10Z,680.01,3.322,130,82,207,0,6918162260
NA,NA,2021-06-07T20:03:11Z,683.31,3.294,130,82,208,0,6918162260
NA,NA,2021-06-07T20:03:12Z,686.48,3.172,130,83,209,0,6918162260
NA,NA,2021-06-07T20:03:13Z,689.76,3.284,131,83,210,0,6918162260
NA,NA,2021-06-07T20:03:14Z,692.92,3.154,131,83,211,0,6918162260
NA,NA,2021-06-07T20:03:15Z,696.05,3.135,131,83,212,0,6918162260
NA,NA,2021-06-07T20:03:16Z,699.26,3.21,131,82,213,0,6918162260
NA,NA,2021-06-07T20:03:17Z,702.5,3.238,131,83,214,0,6918162260
NA,NA,2021-06-07T20:03:18Z,705.75,3.247,131,84,215,0,6918162260
NA,NA,2021-06-07T20:03:19Z,709.02,3.275,131,84,216,0,6918162260
NA,NA,2021-06-07T20:03:20Z,712.33,3.312,131,84,217,0,6918162260
NA,NA,2021-06-07T20:03:21Z,715.66,3.331,131,84,218,0,6918162260
NA,NA,2021-06-07T20:03:22Z,719,3.331,131,84,219,0,6918162260
NA,NA,2021-06-07T20:03:23Z,722.36,3.368,131,84,220,0,6918162260
NA,NA,2021-06-07T20:03:24Z,725.74,3.378,131,84,221,0,6918162260
NA,NA,2021-06-07T20:03:25Z,729.14,3.396,131,83,222,0,6918162260
NA,NA,2021-06-07T20:03:26Z,732.53,3.387,131,83,223,0,6918162260
NA,NA,2021-06-07T20:03:27Z,735.92,3.396,132,83,224,0,6918162260
NA,NA,2021-06-07T20:03:28Z,739.33,3.406,131,82,225,0,6918162260
NA,NA,2021-06-07T20:03:29Z,742.68,3.35,131,82,226,0,6918162260
NA,NA,2021-06-07T20:03:30Z,746.01,3.331,131,83,227,0,6918162260
NA,NA,2021-06-07T20:03:31Z,749.31,3.303,131,83,228,0,6918162260
NA,NA,2021-06-07T20:03:32Z,752.61,3.303,132,83,229,0,6918162260
NA,NA,2021-06-07T20:03:33Z,755.96,3.35,132,84,230,0,6918162260
NA,NA,2021-06-07T20:03:34Z,759.32,3.359,132,84,231,0,6918162260
NA,NA,2021-06-07T20:03:35Z,762.67,3.35,132,83,232,0,6918162260
NA,NA,2021-06-07T20:03:36Z,766.02,3.35,132,83,233,0,6918162260
NA,NA,2021-06-07T20:03:37Z,769.36,3.34,132,83,234,0,6918162260
NA,NA,2021-06-07T20:03:38Z,772.72,3.359,132,83,235,0,6918162260
NA,NA,2021-06-07T20:03:39Z,776.07,3.35,132,83,236,0,6918162260
NA,NA,2021-06-07T20:03:40Z,779.4,3.331,132,83,237,0,6918162260
NA,NA,2021-06-07T20:03:41Z,782.75,3.35,132,83,238,0,6918162260
NA,NA,2021-06-07T20:03:42Z,786.12,3.368,133,83,239,0,6918162260
NA,NA,2021-06-07T20:03:43Z,789.48,3.359,133,83,240,0,6918162260
NA,NA,2021-06-07T20:03:44Z,792.86,3.378,133,83,241,0,6918162260
NA,NA,2021-06-07T20:03:45Z,796.2,3.34,132,83,242,0,6918162260
NA,NA,2021-06-07T20:03:46Z,799.3,3.107,133,84,243,0,6918162260
NA,NA,2021-06-07T20:03:47Z,802.54,3.238,132,84,244,0,6918162260
NA,NA,2021-06-07T20:03:48Z,805.56,3.014,132,84,245,0,6918162260
NA,NA,2021-06-07T20:03:49Z,808.57,3.014,132,84,246,0,6918162260
NA,NA,2021-06-07T20:03:50Z,811.78,3.21,133,84,247,0,6918162260
NA,NA,2021-06-07T20:03:51Z,815.08,3.303,133,83,248,0,6918162260
NA,NA,2021-06-07T20:03:52Z,818.36,3.275,133,83,249,0,6918162260
NA,NA,2021-06-07T20:03:53Z,821.55,3.191,133,84,250,0,6918162260
NA,NA,2021-06-07T20:03:54Z,824.72,3.172,132,84,251,0,6918162260
NA,NA,2021-06-07T20:03:55Z,827.89,3.172,133,84,252,0,6918162260
NA,NA,2021-06-07T20:03:56Z,831,3.107,132,84,253,0,6918162260
NA,NA,2021-06-07T20:03:57Z,834.05,3.051,132,84,254,0,6918162260
NA,NA,2021-06-07T20:03:58Z,837.28,3.228,131,84,255,0,6918162260
NA,NA,2021-06-07T20:03:59Z,840.67,3.387,131,84,256,0,6918162260
NA,NA,2021-06-07T20:04:00Z,844.13,3.462,132,83,257,0,6918162260
NA,NA,2021-06-07T20:04:01Z,847.5,3.368,132,83,258,0,6918162260
NA,NA,2021-06-07T20:04:02Z,850.85,3.35,133,83,259,0,6918162260
NA,NA,2021-06-07T20:04:03Z,854.26,3.415,133,83,260,0,6918162260
NA,NA,2021-06-07T20:04:04Z,857.55,3.284,134,83,261,0,6918162260
NA,NA,2021-06-07T20:04:05Z,860.91,3.359,133,83,262,0,6918162260
NA,NA,2021-06-07T20:04:06Z,864.25,3.34,133,83,263,0,6918162260
NA,NA,2021-06-07T20:04:07Z,867.53,3.284,133,83,264,0,6918162260
NA,NA,2021-06-07T20:04:08Z,870.72,3.191,133,83,265,0,6918162260
NA,NA,2021-06-07T20:04:09Z,873.86,3.135,133,83,266,0,6918162260
NA,NA,2021-06-07T20:04:10Z,876.84,2.986,133,83,267,0,6918162260
NA,NA,2021-06-07T20:04:11Z,879.95,3.107,133,83,268,0,6918162260
NA,NA,2021-06-07T20:04:12Z,883.09,3.144,134,83,269,0,6918162260
NA,NA,2021-06-07T20:04:13Z,886.32,3.219,134,83,270,0,6918162260
NA,NA,2021-06-07T20:04:14Z,889.56,3.247,135,84,271,0,6918162260
NA,NA,2021-06-07T20:04:15Z,892.85,3.284,135,84,272,0,6918162260
NA,NA,2021-06-07T20:04:16Z,896.14,3.294,135,83,273,0,6918162260
NA,NA,2021-06-07T20:04:17Z,899.49,3.35,136,83,274,0,6918162260
NA,NA,2021-06-07T20:04:18Z,902.89,3.396,136,83,275,0,6918162260
NA,NA,2021-06-07T20:04:19Z,906.17,3.284,136,83,276,0,6918162260
NA,NA,2021-06-07T20:04:20Z,909.38,3.21,135,82,277,0,6918162260
NA,NA,2021-06-07T20:04:21Z,912.61,3.228,135,82,278,0,6918162260
NA,NA,2021-06-07T20:04:22Z,915.81,3.2,135,83,279,0,6918162260
NA,NA,2021-06-07T20:04:23Z,919.1,3.294,135,83,280,0,6918162260
NA,NA,2021-06-07T20:04:24Z,922.47,3.368,134,83,281,0,6918162260
NA,NA,2021-06-07T20:04:25Z,925.85,3.378,135,83,282,0,6918162260
NA,NA,2021-06-07T20:04:26Z,929.21,3.359,136,83,283,0,6918162260
NA,NA,2021-06-07T20:04:27Z,932.56,3.35,135,83,284,0,6918162260
NA,NA,2021-06-07T20:04:28Z,935.92,3.359,135,83,285,0,6918162260
NA,NA,2021-06-07T20:04:29Z,939.26,3.34,135,83,286,0,6918162260
NA,NA,2021-06-07T20:04:30Z,942.56,3.303,135,83,287,0,6918162260
NA,NA,2021-06-07T20:04:31Z,945.83,3.275,134,83,288,0,6918162260
NA,NA,2021-06-07T20:04:32Z,949.07,3.228,134,83,289,0,6918162260
NA,NA,2021-06-07T20:04:33Z,952.25,3.191,134,83,290,0,6918162260
NA,NA,2021-06-07T20:04:34Z,955.5,3.247,134,83,291,0,6918162260
NA,NA,2021-06-07T20:04:35Z,958.55,3.051,134,83,292,0,6918162260
NA,NA,2021-06-07T20:04:36Z,961.55,2.995,134,83,293,0,6918162260
NA,NA,2021-06-07T20:04:37Z,964.72,3.172,135,84,294,0,6918162260
NA,NA,2021-06-07T20:04:38Z,968.05,3.331,135,84,295,0,6918162260
NA,NA,2021-06-07T20:04:39Z,971.38,3.331,135,84,296,0,6918162260
NA,NA,2021-06-07T20:04:40Z,974.52,3.135,135,84,297,0,6918162260
NA,NA,2021-06-07T20:04:41Z,977.64,3.126,135,85,298,0,6918162260
NA,NA,2021-06-07T20:04:42Z,980.94,3.294,135,85,299,0,6918162260
NA,NA,2021-06-07T20:04:43Z,984.31,3.368,135,84,300,0,6918162260
NA,NA,2021-06-07T20:04:44Z,987.65,3.35,135,84,301,0,6918162260
NA,NA,2021-06-07T20:04:45Z,990.98,3.322,135,84,302,0,6918162260
NA,NA,2021-06-07T20:04:46Z,994.23,3.256,134,84,303,0,6918162260
NA,NA,2021-06-07T20:04:47Z,997.42,3.191,135,85,304,0,6918162260
NA,NA,2021-06-07T20:04:48Z,1000.6,3.172,135,85,305,0,6918162260
NA,NA,2021-06-07T20:04:49Z,1003.78,3.182,133,84,306,0,6918162260
NA,NA,2021-06-07T20:04:50Z,1006.94,3.163,131,84,307,0,6918162260
NA,NA,2021-06-07T20:04:51Z,1010.08,3.135,131,84,308,0,6918162260
NA,NA,2021-06-07T20:04:52Z,1013.3,3.228,131,83,309,0,6918162260
NA,NA,2021-06-07T20:04:53Z,1016.55,3.247,132,83,310,0,6918162260
NA,NA,2021-06-07T20:04:54Z,1019.83,3.275,132,84,311,0,6918162260
NA,NA,2021-06-07T20:04:55Z,1023.15,3.322,132,84,312,0,6918162260
NA,NA,2021-06-07T20:04:56Z,1026.58,3.434,134,84,313,0,6918162260
NA,NA,2021-06-07T20:04:57Z,1030,3.415,135,83,314,0,6918162260
NA,NA,2021-06-07T20:04:58Z,1033.38,3.378,135,83,315,0,6918162260
NA,NA,2021-06-07T20:04:59Z,1036.68,3.303,135,84,316,0,6918162260
NA,NA,2021-06-07T20:05:00Z,1040,3.322,135,84,317,0,6918162260
NA,NA,2021-06-07T20:05:01Z,1043.41,3.415,135,83,318,0,6918162260
NA,NA,2021-06-07T20:05:02Z,1046.86,3.443,135,83,319,0,6918162260
NA,NA,2021-06-07T20:05:03Z,1050.3,3.443,136,83,320,0,6918162260
NA,NA,2021-06-07T20:05:04Z,1053.73,3.424,136,83,321,0,6918162260
NA,NA,2021-06-07T20:05:05Z,1057.11,3.387,136,83,322,0,6918162260
NA,NA,2021-06-07T20:05:06Z,1060.47,3.359,136,83,323,0,6918162260
NA,NA,2021-06-07T20:05:07Z,1063.82,3.35,135,82,324,0,6918162260
NA,NA,2021-06-07T20:05:08Z,1067.16,3.34,135,82,325,0,6918162260
NA,NA,2021-06-07T20:05:09Z,1070.47,3.312,134,84,326,0,6918162260
NA,NA,2021-06-07T20:05:10Z,1073.8,3.331,134,84,327,0,6918162260
NA,NA,2021-06-07T20:05:11Z,1077.16,3.35,134,84,328,0,6918162260
NA,NA,2021-06-07T20:05:12Z,1080.48,3.322,134,83,329,0,6918162260
NA,NA,2021-06-07T20:05:13Z,1083.79,3.312,134,82,330,0,6918162260
