distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
219.06,3.49,133,85,63,242.58,38.90810997225344,-92.30623237788676,6570556417,242.7427649769585,0.16276497695849912,2021-04-08T12:14:11Z
222.49,3.49,133,86,64,242.52,38.90809622593224,-92.30626791715622,6570556417,242.74589861751153,0.2258986175115183,2021-04-08T12:14:12Z
225.95,3.48,132,86,65,242.46,38.908082228153944,-92.30630362406372,6570556417,242.74543778801842,0.28543778801841313,2021-04-08T12:14:13Z
229.41,3.48,133,86,66,242.3,38.90806898474693,-92.3063397500664,6570556417,242.74345622119816,0.4434562211981472,2021-04-08T12:14:14Z
232.89,3.48,133,85,67,242.3,38.90805775299668,-92.30637721717358,6570556417,242.74087557603687,0.44087557603685923,2021-04-08T12:14:15Z
236.61,3.48,133,84,68,242.38,38.90804350376129,-92.30641602538526,6570556417,242.73797235023042,0.3579723502304262,2021-04-08T12:14:16Z
240.05,3.48,134,84,69,242.57,38.90803227201104,-92.30645298957825,6570556417,242.7331797235023,0.16317972350231003,2021-04-08T12:14:17Z
243.3,3.48,134,84,70,242.89,38.90802472829819,-92.30648919939996,6570556417,242.7274193548387,-0.16258064516128456,2021-04-08T12:14:18Z
246.43,3.48,134,84,71,243.16,38.90801785513759,-92.3065242357552,6570556417,242.71930875576038,-0.44069124423961625,2021-04-08T12:14:19Z
249.65,3.471,134,85,72,243.25,38.90801056288183,-92.30656011030078,6570556417,242.7068202764977,-0.5431797235023055,2021-04-08T12:14:20Z
252.96,3.471,135,85,73,243.16,38.90800100751221,-92.30659640394153,6570556417,242.68884792626727,-0.47115207373272483,2021-04-08T12:14:21Z
256.36,3.462,135,87,74,243.29,38.90799019485712,-92.3066331166774,6570556417,242.66451612903225,-0.6254838709677415,2021-04-08T12:14:22Z
259.82,3.462,135,88,75,243.33,38.907976280897856,-92.30666873976588,6570556417,242.6346543778802,-0.6953456221198167,2021-04-08T12:14:23Z
263.15,3.462,135,89,76,242.96,38.907961528748274,-92.30670226737855,6570556417,242.60170506912442,-0.35829493087558717,2021-04-08T12:14:24Z
266.49,3.462,136,89,77,242.98,38.90794769860804,-92.30673654936254,6570556417,242.56617511520736,-0.413824884792632,2021-04-08T12:14:25Z
269.71,3.452,135,89,78,243,38.90793194063008,-92.30676756240427,6570556417,242.52963133640552,-0.4703686635944848,2021-04-08T12:14:26Z
273.04,3.452,137,89,79,242.73,38.90791291370988,-92.30679740197957,6570556417,242.49331797235024,-0.23668202764974922,2021-04-08T12:14:27Z
276.19,3.452,137,89,80,242.74,38.907894222065806,-92.30682481080294,6570556417,242.45834101382488,-0.2816589861751311,2021-04-08T12:14:28Z
279.27,3.443,137,88,81,242.49,38.90787393786013,-92.30684886686504,6570556417,242.42387096774192,-0.06612903225808964,2021-04-08T12:14:29Z
282.55,3.443,137,87,82,242.38,38.907849211245775,-92.3068696539849,6570556417,242.3890322580645,0.009032258064507914,2021-04-08T12:14:30Z
285.55,3.424,138,86,83,242.47,38.90782448463142,-92.3068836517632,6570556417,242.3510599078341,-0.11894009216590007,2021-04-08T12:14:31Z
289.02,3.424,138,86,84,242.42,38.90779389068484,-92.30689245276152,6570556417,242.3080184331797,-0.11198156682027616,2021-04-08T12:14:32Z
292.56,3.396,138,86,85,242.33,38.907762290909886,-92.306898990646,6570556417,242.25930875576037,-0.07069124423964013,2021-04-08T12:14:33Z
296.13,3.396,139,86,86,242.2,38.90773018822074,-92.30690184049308,6570556417,242.20460829493086,0.004608294930875445,2021-04-08T12:14:34Z
299.49,3.396,138,86,87,242.2,38.907700097188354,-92.30690603144468,6570556417,242.14147465437787,-0.05852534562211531,2021-04-08T12:14:35Z
302.92,3.406,139,86,88,242.09,38.90766925178468,-92.30690854601562,6570556417,242.0705069124424,-0.01949308755760626,2021-04-08T12:14:36Z
306.26,3.396,139,86,89,242.01,38.90763941220939,-92.30691349133848,6570556417,241.99447004608294,-0.015529953917052808,2021-04-08T12:14:37Z
309.49,3.396,139,86,90,241.88,38.90761057846248,-92.30691893957555,6570556417,241.91502304147465,0.03502304147465907,2021-04-08T12:14:38Z
312.62,3.396,139,86,91,241.88,38.90758316963911,-92.30692790821196,6570556417,241.8336405529954,-0.04635944700459049,2021-04-08T12:14:39Z
315.52,3.378,139,86,92,241.76,38.90756003558636,-92.3069441691041,6570556417,241.7525806451613,-0.0074193548387029296,2021-04-08T12:14:40Z
318.49,3.359,140,86,93,241.61,38.9075421821326,-92.30696998536588,6570556417,241.67202764976957,0.06202764976956132,2021-04-08T12:14:41Z
321.41,3.34,141,86,94,241.46,38.90752793289721,-92.30699873529376,6570556417,241.59410138248847,0.13410138248846692,2021-04-08T12:14:42Z
324.3,3.331,142,86,95,241.46,38.90751913189888,-92.3070303350687,6570556417,241.5194930875576,0.0594930875575983,2021-04-08T12:14:43Z
327.32,3.322,141,86,96,241.35,38.907512091100216,-92.30706394650042,6570556417,241.44599078341014,0.09599078341014433,2021-04-08T12:14:44Z
330.42,3.303,140,86,97,241.24,38.90750731341541,-92.3070993181318,6570556417,241.37387096774194,0.13387096774192742,2021-04-08T12:14:45Z
333.65,3.294,140,85,98,241.52,38.907502284273505,-92.3071360308677,6570556417,241.30387096774194,-0.2161290322580669,2021-04-08T12:14:46Z
336.94,3.294,140,85,99,241.32,38.90750018879771,-92.30717374943195,6570556417,241.23566820276497,-0.08433179723502349,2021-04-08T12:14:47Z
340.08,3.294,140,85,100,241.2,38.90749943442643,-92.30721012689172,6570556417,241.1695391705069,-0.030460829493080155,2021-04-08T12:14:48Z
343.32,3.294,140,85,101,241.09,38.907499350607395,-92.3072473425418,6570556417,241.10511520737327,0.015115207373270323,2021-04-08T12:14:49Z
346.55,3.284,140,86,102,241,38.9074972551316,-92.3072845581919,6570556417,241.04271889400923,0.04271889400922646,2021-04-08T12:14:50Z
349.67,3.284,140,86,103,240.91,38.90749448910355,-92.30732034891844,6570556417,240.98391705069125,0.0739170506912501,2021-04-08T12:14:51Z
352.86,3.284,140,86,104,240.8,38.90749214217067,-92.3073569778353,6570556417,240.9257142857143,0.125714285714281,2021-04-08T12:14:52Z
355.98,3.284,140,86,105,240.68,38.907490968704224,-92.30739302001894,6570556417,240.86834101382487,0.1883410138248678,2021-04-08T12:14:53Z
359.14,3.275,140,86,106,240.57,38.90749113634229,-92.30742948129772,6570556417,240.81179723502305,0.24179723502305706,2021-04-08T12:14:54Z
362.4,3.275,140,85,107,240.49,38.90748996287584,-92.30746703222394,6570556417,240.7579262672811,0.2679262672810978,2021-04-08T12:14:55Z
365.46,3.275,140,86,108,240.44,38.90748962759971,-92.30750232003628,6570556417,240.70612903225808,0.26612903225807827,2021-04-08T12:14:56Z
368.43,3.266,140,86,109,240.42,38.90748837031424,-92.3075366858393,6570556417,240.65746543778803,0.23746543778804607,2021-04-08T12:14:57Z
371.56,3.266,140,86,110,240.46,38.90748627483845,-92.30757256038488,6570556417,240.61271889400922,0.15271889400921168,2021-04-08T12:14:58Z
374.87,3.256,140,85,111,240.49,38.90748702920973,-92.3076106980443,6570556417,240.5746543778802,0.08465437788018448,2021-04-08T12:14:59Z
378.31,3.256,140,85,112,240.45,38.90748786740005,-92.3076503444463,6570556417,240.54433179723503,0.09433179723504281,2021-04-08T12:15:00Z
381.79,3.256,139,85,113,240.34,38.90748945996165,-92.30769040994346,6570556417,240.52198156682027,0.18198156682026934,2021-04-08T12:15:01Z
385.19,3.256,139,85,114,240.24,38.90749046579003,-92.3077296372503,6570556417,240.50645161290322,0.26645161290321084,2021-04-08T12:15:02Z
388.66,3.256,139,85,115,240.18,38.907490968704224,-92.30776961892845,6570556417,240.49857142857144,0.31857142857143117,2021-04-08T12:15:03Z
392.12,3.266,140,85,116,240.21,38.90749306418002,-92.30780934914948,6570556417,240.49792626728112,0.28792626728110804,2021-04-08T12:15:04Z
395.64,3.266,139,85,117,240.32,38.90749507583678,-92.30784991756082,6570556417,240.5041935483871,0.18419354838709978,2021-04-08T12:15:05Z
399,3.266,140,85,118,240.4,38.90749859623611,-92.30788839049636,6570556417,240.51889400921658,0.11889400921657511,2021-04-08T12:15:06Z
402.43,3.266,140,85,119,240.42,38.907500859349966,-92.30792786926033,6570556417,240.5415207373272,0.12152073732721647,2021-04-08T12:15:07Z
405.9,3.275,140,85,120,240.41,38.90750387683511,-92.30796768330038,6570556417,240.57198156682028,0.16198156682028753,2021-04-08T12:15:08Z
409.2,3.275,140,85,121,240.43,38.90750370919704,-92.3080058209598,6570556417,240.61027649769585,0.18027649769584286,2021-04-08T12:15:09Z
412.63,3.275,140,85,122,239.77,38.90750479884446,-92.30804521590473,6570556417,240.6563594470046,0.8863594470045939,2021-04-08T12:15:10Z
416.02,3.284,141,85,123,239.82,38.90750555321574,-92.30808435939252,6570556417,240.7094930875576,0.8894930875576108,2021-04-08T12:15:11Z
419.28,3.284,141,86,124,239.91,38.907507229596376,-92.30812191031872,6570556417,240.7683870967742,0.8583870967742087,2021-04-08T12:15:12Z
425.42,3.284,141,86,125,240.24,38.90750790014863,-92.30819273740052,6570556417,240.83193548387098,0.5919354838709694,2021-04-08T12:15:13Z
425.42,3.284,141,86,126,240.24,38.90750790014863,-92.30819273740052,6570556417,240.89926267281106,0.6592626728110531,2021-04-08T12:15:14Z
428.64,3.284,141,86,127,240.43,38.90751074999571,-92.30822970159352,6570556417,240.9694470046083,0.5394470046082915,2021-04-08T12:15:15Z
431.88,3.275,141,86,128,240.64,38.90751334838569,-92.3082669172436,6570556417,241.04147465437788,0.40147465437789265,2021-04-08T12:15:16Z
435.14,3.275,141,86,129,240.86,38.90751536004245,-92.3083044681698,6570556417,241.11414746543778,0.254147465437768,2021-04-08T12:15:17Z
438.47,3.275,141,85,130,241.06,38.90751795843243,-92.30834268964828,6570556417,241.18645161290323,0.1264516129032245,2021-04-08T12:15:18Z
441.75,3.275,141,85,131,241.23,38.90751795843243,-92.30838049203156,6570556417,241.25764976958524,0.02764976958525267,2021-04-08T12:15:19Z
445.11,3.275,141,84,132,241.35,38.9075197186321,-92.30841921642424,6570556417,241.32751152073732,-0.02248847926267672,2021-04-08T12:15:20Z
448.43,3.275,140,84,133,241.44,38.90752055682242,-92.30845743790267,6570556417,241.3952995391705,-0.044700460829488975,2021-04-08T12:15:21Z
451.85,3.275,140,84,134,241.56,38.90752114355564,-92.3084968328476,6570556417,241.46013824884793,-0.0998617511520763,2021-04-08T12:15:22Z
455.28,3.275,140,84,135,241.7,38.90752214938402,-92.30853631161152,6570556417,241.52447004608294,-0.1755299539170494,2021-04-08T12:15:23Z
458.72,3.284,140,84,136,241.85,38.907522317022085,-92.30857604183257,6570556417,241.5878341013825,-0.2621658986174964,2021-04-08T12:15:24Z
462.18,3.284,139,84,137,242.03,38.907522819936275,-92.30861585587265,6570556417,241.6494470046083,-0.38055299539169596,2021-04-08T12:15:25Z
465.57,3.284,140,84,138,242.22,38.907521814107895,-92.3086549155414,6570556417,241.70866359447004,-0.5113364055299598,2021-04-08T12:15:26Z
469.01,3.284,139,84,139,242.4,38.90752265229821,-92.30869464576244,6570556417,241.76497695852535,-0.6350230414746534,2021-04-08T12:15:27Z
472.5,3.284,140,84,140,242.55,38.90752458013594,-92.30873479507864,6570556417,241.81709677419354,-0.7329032258064672,2021-04-08T12:15:28Z
475.94,3.294,140,83,141,242.64,38.90752600505948,-92.30877452529968,6570556417,241.863732718894,-0.7762672811059872,2021-04-08T12:15:29Z
479.29,3.294,139,83,142,242.64,38.90752709470689,-92.30881308205426,6570556417,241.90027649769584,-0.7397235023041446,2021-04-08T12:15:30Z
482.63,3.294,139,84,143,242.63,38.907526675611734,-92.3088515549898,6570556417,241.92557603686637,-0.7044239631336211,2021-04-08T12:15:31Z
485.95,3.294,139,85,144,242.62,38.9075265917927,-92.30888986028732,6570556417,241.93935483870968,-0.6806451612903288,2021-04-08T12:15:32Z
489.41,3.294,139,85,145,242.59,38.90752726234496,-92.3089297581464,6570556417,241.94152073732718,-0.6484792626728222,2021-04-08T12:15:33Z
492.93,3.303,139,85,146,242.54,38.90752960927784,-92.30897024273872,6570556417,241.93115207373273,-0.6088479262672593,2021-04-08T12:15:34Z
496.3,3.303,139,85,147,242.48,38.907532626762986,-92.30900896713138,6570556417,241.90806451612903,-0.5719354838709592,2021-04-08T12:15:35Z
499.67,3.303,139,85,148,242.42,38.907533967867494,-92.30904777534306,6570556417,241.87248847926267,-0.5475115207373165,2021-04-08T12:15:36Z
506.16,3.303,139,85,149,242.31,38.907536482438445,-92.30912262573838,6570556417,241.82585253456222,-0.4841474654377862,2021-04-08T12:15:37Z
506.16,3.303,138,85,150,242.31,38.907536482438445,-92.30912262573838,6570556417,241.76834101382488,-0.541658986175122,2021-04-08T12:15:38Z
509.53,3.312,139,84,151,242.24,38.90753681771457,-92.30916135013103,6570556417,241.69967741935483,-0.5403225806451815,2021-04-08T12:15:39Z
513.09,3.312,139,84,152,242.14,38.9075371529907,-92.309202505275593,6570556417,241.61972350230414,-0.5202764976958463,2021-04-08T12:15:40Z
516.42,3.312,139,83,153,242.02,38.90753665007651,-92.30924089439212,6570556417,241.52861751152074,-0.49138248847927457,2021-04-08T12:15:41Z
519.67,3.312,139,83,154,241.88,38.90753857791424,-92.30927827768028,6570556417,241.4273732718894,-0.45262672811060156,2021-04-08T12:15:42Z
525.98,3.312,138,83,155,241.63,38.90753656625748,-92.3093510325998,6570556417,241.31723502304146,-0.3127649769585332,2021-04-08T12:15:43Z
525.98,3.312,139,83,156,241.63,38.90753656625748,-92.3093510325998,6570556417,241.1984792626728,-0.4315207373271903,2021-04-08T12:15:44Z
529.13,3.312,138,83,157,241.5,38.90753706917167,-92.30938741005956,6570556417,241.07230414746545,-0.4276958525345549,2021-04-08T12:15:45Z
532.62,3.312,138,83,158,241.35,38.90753413550556,-92.30942747555672,6570556417,240.94027649769586,-0.4097235023041321,2021-04-08T12:15:46Z
536.11,3.312,138,83,159,241.16,38.90753245912492,-92.30946770869195,6570556417,240.80387096774194,-0.35612903225805326,2021-04-08T12:15:47Z
539.56,3.312,137,83,160,240.92,38.907530196011066,-92.30950735509396,6570556417,240.66433179723504,-0.2556682027649515,2021-04-08T12:15:48Z
543.08,3.312,137,83,161,240.68,38.90752952545881,-92.30954800732434,6570556417,240.5222119815668,-0.15778801843319457,2021-04-08T12:15:49Z
546.6,3.322,137,83,162,240.45,38.907529190182686,-92.30958865955472,6570556417,240.37764976958525,-0.07235023041474165,2021-04-08T12:15:50Z
550.28,3.322,136,83,163,240.22,38.907530028373,-92.3096311558038,6570556417,240.23023041474656,0.010230414746558836,2021-04-08T12:15:51Z
553.92,3.322,136,83,164,239.98,38.90753271058202,-92.3096728976816,6570556417,240.0799539170507,0.09995391705069778,2021-04-08T12:15:52Z
557.4,3.331,136,83,165,239.72,38.90753421932459,-92.3097130469978,6570556417,239.92672811059907,0.20672811059907303,2021-04-08T12:15:53Z
560.89,3.331,136,83,166,239.51,38.90753832645714,-92.30975286103784,6570556417,239.76912442396312,0.2591244239631294,2021-04-08T12:15:54Z
564.5,3.34,136,85,167,239.51,38.907542852684855,-92.30979410000144,6570556417,239.60566820276497,0.09566820276498333,2021-04-08T12:15:55Z
568.05,3.34,136,85,168,239.29,38.90754511579871,-92.3098349198699,6570556417,239.43649769585252,0.14649769585253125,2021-04-08T12:15:56Z
571.52,3.34,135,86,169,239.02,38.90754838474095,-92.30987473390996,6570556417,239.26073732718893,0.24073732718892416,2021-04-08T12:15:57Z
574.98,3.35,136,87,170,238.82,38.90755299478769,-92.309914128854885,6570556417,239.07880184331796,0.2588018433179684,2021-04-08T12:15:58Z
578.48,3.35,136,87,171,238.67,38.90755810774863,-92.30995402671395,6570556417,238.8910599078341,0.22105990783410334,2021-04-08T12:15:59Z
582.1,3.35,136,86,172,238.6,38.90755902975798,-92.30999576859176,6570556417,238.69806451612902,0.09806451612902833,2021-04-08T12:16:00Z
585.84,3.359,136,85,173,238.52,38.9075596164912,-92.31003885157406,6570556417,238.50175115207372,-0.018248847926287226,2021-04-08T12:16:01Z
589.56,3.368,136,84,174,238.42,38.90755827538669,-92.31008168309928,6570556417,238.30327188940092,-0.11672811059906962,2021-04-08T12:16:02Z
593.15,3.368,136,84,175,238.27,38.90755542553961,-92.31012292206287,6570556417,238.1030414746544,-0.1669585253456205,2021-04-08T12:16:03Z
596.78,3.378,136,84,176,238.12,38.907554503530264,-92.3101647477597,6570556417,237.9027188940092,-0.21728110599079287,2021-04-08T12:16:04Z
600.38,3.378,136,83,177,238.01,38.90755324624479,-92.31020632199944,6570556417,237.7032258064516,-0.3067741935483923,2021-04-08T12:16:05Z
603.92,3.387,136,83,178,237.92,38.907551653683186,-92.31024714186788,6570556417,237.50534562211982,-0.41465437788016857,2021-04-08T12:16:06Z
607.52,3.387,135,84,179,237.82,38.90755006112158,-92.31028863228858,6570556417,237.30990783410138,-0.5100921658986124,2021-04-08T12:16:07Z
610.96,3.396,136,84,180,237.66,38.90754788182676,-92.31032819487154,6570556417,237.11672811059907,-0.543271889400927,2021-04-08T12:16:08Z
614.35,3.396,136,85,181,237.48,38.90754545107484,-92.31036717072128,6570556417,236.9273271889401,-0.5526728110598924,2021-04-08T12:16:09Z
617.77,3.396,135,85,182,237.27,38.907544361427426,-92.3104065656662,6570556417,236.74050691244238,-0.5294930875576256,2021-04-08T12:16:10Z
621.31,3.406,136,85,183,237.03,38.90754310414195,-92.31044738553464,6570556417,236.5563133640553,-0.47368663594468785,2021-04-08T12:16:11Z
625.09,3.406,136,85,184,236.54,38.90754025429487,-92.3104908876121,6570556417,236.37442396313364,-0.16557603686635503,2021-04-08T12:16:12Z
628.92,3.406,136,85,185,236.05,38.90753757208586,-92.31053480878472,6570556417,236.1941474654378,0.14414746543778278,2021-04-08T12:16:13Z
632.75,3.415,136,85,186,235.79,38.90753581188619,-92.31057898141444,6570556417,236.0157603686636,0.22576036866360027,2021-04-08T12:16:14Z
636.56,3.424,136,83,187,235.55,38.907533548772335,-92.310622734949,6570556417,235.83760368663596,0.28760368663594704,2021-04-08T12:16:15Z
640.34,3.434,136,83,188,235.33,38.90753421932459,-92.31066640466452,6570556417,235.65843317972352,0.32843317972350405,2021-04-08T12:16:16Z
644.14,3.434,136,83,189,235.12,38.907535057514906,-92.31071015819909,6570556417,235.4790322580645,0.35903225806450223,2021-04-08T12:16:17Z
647.81,3.443,136,83,190,234.91,38.907537488266826,-92.31075240299106,6570556417,235.29870967741937,0.3887096774193708,2021-04-08T12:16:18Z
