timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-01-22T14:21:45Z,181.78,3.294,162,78,0.5,2018-01-22 14:20:50
2018-01-22T14:21:46Z,185.06,3.275,162,78,0.5,2018-01-22 14:20:50
2018-01-22T14:21:47Z,188.33,3.275,162,78,0.5,2018-01-22 14:20:50
2018-01-22T14:21:48Z,191.61,3.275,162,78,0.5,2018-01-22 14:20:50
2018-01-22T14:21:49Z,194.88,3.275,162,78,0.5,2018-01-22 14:20:50
2018-01-22T14:21:50Z,198.17,3.275,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:21:51Z,201.42,3.256,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:21:52Z,204.62,3.21,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:21:53Z,207.88,3.256,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:21:54Z,211.07,3.191,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:21:55Z,214.3,3.228,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:21:56Z,217.54,3.238,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:21:57Z,220.78,3.238,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:21:58Z,224.01,3.228,164,77,0.5,2018-01-22 14:20:50
2018-01-22T14:21:59Z,227.22,3.219,164,77,0.5,2018-01-22 14:20:50
2018-01-22T14:22:00Z,230.44,3.219,163,77,0.5,2018-01-22 14:20:50
2018-01-22T14:22:01Z,233.67,3.228,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:22:02Z,236.91,3.238,163,77,0.5,2018-01-22 14:20:50
2018-01-22T14:22:03Z,240.14,3.238,163,77,0.5,2018-01-22 14:20:50
2018-01-22T14:22:04Z,243.38,3.238,164,77,0.5,2018-01-22 14:20:50
2018-01-22T14:22:05Z,246.61,3.228,164,77,0.5,2018-01-22 14:20:50
2018-01-22T14:22:06Z,249.86,3.247,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:22:07Z,253.1,3.247,164,78,0.5,2018-01-22 14:20:50
2018-01-22T14:22:08Z,256.32,3.219,163,77,0.5,2018-01-22 14:20:50
2018-01-22T14:22:09Z,259.52,3.2,163,77,0.5,2018-01-22 14:20:50
2018-01-22T14:22:10Z,262.72,3.191,164,77,0.5,2018-01-22 14:20:50
2018-01-22T14:22:11Z,265.92,3.2,163,76,0.5,2018-01-22 14:20:50
2018-01-22T14:22:12Z,269.14,3.219,163,76,0.5,2018-01-22 14:20:50
2018-01-22T14:22:13Z,272.34,3.2,163,76,0.5,2018-01-22 14:20:50
2018-01-22T14:22:14Z,275.55,3.219,164,77,0.5,2018-01-22 14:20:50
2018-01-22T14:22:15Z,278.76,3.2,163,77,0.5,2018-01-22 14:20:50
2018-01-22T14:22:16Z,281.95,3.2,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:22:17Z,285.16,3.2,162,78,0.5,2018-01-22 14:20:50
2018-01-22T14:22:18Z,288.37,3.21,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:22:19Z,291.59,3.228,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:22:20Z,294.85,3.256,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:22:21Z,298.12,3.266,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:22:22Z,301.38,3.266,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:22:23Z,304.65,3.266,162,76,0.5,2018-01-22 14:20:50
2018-01-22T14:22:24Z,307.94,3.294,162,76,0.5,2018-01-22 14:20:50
2018-01-22T14:22:25Z,311.29,3.35,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:22:26Z,314.69,3.396,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:22:27Z,318.1,3.415,163,77,0.5,2018-01-22 14:20:50
2018-01-22T14:22:28Z,321.52,3.415,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:22:29Z,324.89,3.368,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:22:30Z,328.23,3.34,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:22:31Z,331.54,3.312,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:22:32Z,334.81,3.275,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:22:33Z,338.09,3.275,162,76,0.5,2018-01-22 14:20:50
2018-01-22T14:22:34Z,341.34,3.247,162,76,0.5,2018-01-22 14:20:50
2018-01-22T14:22:35Z,344.57,3.238,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:22:36Z,347.83,3.256,162,78,0.5,2018-01-22 14:20:50
2018-01-22T14:22:37Z,351.1,3.266,161,78,0.5,2018-01-22 14:20:50
2018-01-22T14:22:38Z,354.33,3.238,161,78,0.5,2018-01-22 14:20:50
2018-01-22T14:22:39Z,357.59,3.256,161,78,0.5,2018-01-22 14:20:50
2018-01-22T14:22:40Z,360.85,3.256,161,78,0.5,2018-01-22 14:20:50
2018-01-22T14:22:41Z,364.08,3.228,161,78,0.5,2018-01-22 14:20:50
2018-01-22T14:22:42Z,367.3,3.219,161,78,0.5,2018-01-22 14:20:50
2018-01-22T14:22:43Z,370.53,3.238,160,78,0.5,2018-01-22 14:20:50
2018-01-22T14:22:44Z,373.75,3.219,161,77,0.5,2018-01-22 14:20:50
2018-01-22T14:22:45Z,377,3.247,161,78,0.5,2018-01-22 14:20:50
2018-01-22T14:22:46Z,380.23,3.228,161,78,0.5,2018-01-22 14:20:50
2018-01-22T14:22:47Z,383.48,3.256,161,78,0.5,2018-01-22 14:20:50
2018-01-22T14:22:48Z,386.79,3.303,161,78,0.5,2018-01-22 14:20:50
2018-01-22T14:22:49Z,390.13,3.34,160,77,0.5,2018-01-22 14:20:50
2018-01-22T14:22:50Z,393.43,3.303,161,77,0.5,2018-01-22 14:20:50
2018-01-22T14:22:51Z,396.72,3.294,161,77,0.5,2018-01-22 14:20:50
2018-01-22T14:22:52Z,400,3.275,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:22:53Z,403.28,3.275,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:22:54Z,406.54,3.266,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:22:55Z,409.81,3.266,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:22:56Z,413.06,3.256,161,77,0.5,2018-01-22 14:20:50
2018-01-22T14:22:57Z,416.33,3.266,161,77,0.5,2018-01-22 14:20:50
2018-01-22T14:22:58Z,419.6,3.266,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:22:59Z,422.85,3.256,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:23:00Z,426.03,3.182,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:23:01Z,429.25,3.219,161,77,0.5,2018-01-22 14:20:50
2018-01-22T14:23:02Z,432.47,3.21,161,77,0.5,2018-01-22 14:20:50
2018-01-22T14:23:03Z,435.66,3.2,161,77,0.5,2018-01-22 14:20:50
2018-01-22T14:23:04Z,438.89,3.228,161,78,0.5,2018-01-22 14:20:50
2018-01-22T14:23:05Z,442.14,3.247,161,78,0.5,2018-01-22 14:20:50
2018-01-22T14:23:06Z,445.39,3.256,161,78,0.5,2018-01-22 14:20:50
2018-01-22T14:23:07Z,448.64,3.247,161,78,0.5,2018-01-22 14:20:50
2018-01-22T14:23:08Z,451.86,3.219,161,78,0.5,2018-01-22 14:20:50
2018-01-22T14:23:09Z,455.06,3.2,161,77,0.5,2018-01-22 14:20:50
2018-01-22T14:23:10Z,458.26,3.2,161,77,0.5,2018-01-22 14:20:50
2018-01-22T14:23:11Z,461.43,3.172,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:23:12Z,464.62,3.191,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:23:13Z,467.81,3.182,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:23:14Z,470.99,3.191,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:23:15Z,474.19,3.191,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:23:16Z,477.42,3.228,162,78,0.5,2018-01-22 14:20:50
2018-01-22T14:23:17Z,480.66,3.247,162,78,0.5,2018-01-22 14:20:50
2018-01-22T14:23:18Z,483.91,3.247,162,78,0.5,2018-01-22 14:20:50
2018-01-22T14:23:19Z,487.14,3.228,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:23:20Z,490.36,3.219,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:23:21Z,493.58,3.219,163,77,0.5,2018-01-22 14:20:50
2018-01-22T14:23:22Z,496.78,3.21,163,77,0.5,2018-01-22 14:20:50
2018-01-22T14:23:23Z,500.01,3.228,162,78,0.5,2018-01-22 14:20:50
2018-01-22T14:23:24Z,503.25,3.238,162,78,0.5,2018-01-22 14:20:50
2018-01-22T14:23:25Z,506.5,3.247,162,78,0.5,2018-01-22 14:20:50
2018-01-22T14:23:26Z,509.71,3.21,163,76,0.5,2018-01-22 14:20:50
2018-01-22T14:23:27Z,512.93,3.219,163,76,0.5,2018-01-22 14:20:50
2018-01-22T14:23:28Z,516.13,3.2,163,77,0.5,2018-01-22 14:20:50
2018-01-22T14:23:29Z,519.35,3.219,163,77,0.5,2018-01-22 14:20:50
2018-01-22T14:23:30Z,522.59,3.247,163,77,0.5,2018-01-22 14:20:50
2018-01-22T14:23:31Z,525.87,3.275,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:23:32Z,529.14,3.266,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:23:33Z,532.39,3.256,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:23:34Z,535.65,3.256,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:23:35Z,538.88,3.238,164,78,0.5,2018-01-22 14:20:50
2018-01-22T14:23:36Z,542.13,3.238,164,78,0.5,2018-01-22 14:20:50
2018-01-22T14:23:37Z,545.35,3.228,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:23:38Z,548.57,3.219,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:23:39Z,551.78,3.21,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:23:40Z,554.97,3.191,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:23:41Z,558.17,3.2,163,77,0.5,2018-01-22 14:20:50
2018-01-22T14:23:42Z,561.35,3.172,163,77,0.5,2018-01-22 14:20:50
2018-01-22T14:23:43Z,564.51,3.163,163,77,0.5,2018-01-22 14:20:50
2018-01-22T14:23:44Z,567.68,3.172,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:23:45Z,570.84,3.163,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:23:46Z,574.01,3.163,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:23:47Z,577.18,3.172,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:23:48Z,580.37,3.191,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:23:49Z,583.56,3.191,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:23:50Z,586.73,3.172,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:23:51Z,589.91,3.182,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:23:52Z,593.11,3.191,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:23:53Z,596.31,3.2,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:23:54Z,599.51,3.2,162,78,0.5,2018-01-22 14:20:50
2018-01-22T14:23:55Z,602.72,3.21,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:23:56Z,605.92,3.2,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:23:57Z,609.12,3.2,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:23:58Z,612.33,3.21,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:23:59Z,615.55,3.219,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:24:00Z,618.75,3.2,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:24:01Z,621.94,3.191,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:24:02Z,625.13,3.191,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:24:03Z,628.33,3.2,161,77,0.5,2018-01-22 14:20:50
2018-01-22T14:24:04Z,631.54,3.21,161,77,0.5,2018-01-22 14:20:50
2018-01-22T14:24:05Z,634.76,3.219,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:24:06Z,637.98,3.219,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:24:07Z,641.15,3.172,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:24:08Z,644.31,3.163,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:24:09Z,647.48,3.154,162,78,0.5,2018-01-22 14:20:50
2018-01-22T14:24:10Z,650.68,3.219,162,78,0.5,2018-01-22 14:20:50
2018-01-22T14:24:11Z,653.94,3.256,162,78,0.5,2018-01-22 14:20:50
2018-01-22T14:24:12Z,657.22,3.275,163,79,0,2018-01-22 14:20:50
2018-01-22T14:24:13Z,660.51,3.284,163,79,0,2018-01-22 14:20:50
2018-01-22T14:24:14Z,663.8,3.294,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:24:15Z,667.11,3.312,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:24:16Z,670.4,3.294,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:24:17Z,673.69,3.284,162,78,0.5,2018-01-22 14:20:50
2018-01-22T14:24:18Z,676.99,3.303,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:24:19Z,680.29,3.294,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:24:20Z,683.58,3.294,162,78,0.5,2018-01-22 14:20:50
2018-01-22T14:24:21Z,686.88,3.303,162,78,0.5,2018-01-22 14:20:50
2018-01-22T14:24:22Z,690.18,3.294,162,78,0.5,2018-01-22 14:20:50
2018-01-22T14:24:23Z,693.48,3.303,162,78,0.5,2018-01-22 14:20:50
2018-01-22T14:24:24Z,696.79,3.312,162,79,0,2018-01-22 14:20:50
2018-01-22T14:24:25Z,700.12,3.331,162,79,0,2018-01-22 14:20:50
2018-01-22T14:24:26Z,703.46,3.34,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:24:27Z,706.83,3.368,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:24:28Z,710.23,3.396,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:24:29Z,713.71,3.48,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:24:30Z,717.23,3.527,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:24:31Z,720.79,3.555,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:24:32Z,724.28,3.49,164,78,0.5,2018-01-22 14:20:50
2018-01-22T14:24:33Z,727.72,3.443,164,78,0.5,2018-01-22 14:20:50
2018-01-22T14:24:34Z,731.09,3.368,164,78,0.5,2018-01-22 14:20:50
2018-01-22T14:24:35Z,734.39,3.303,164,78,0.5,2018-01-22 14:20:50
2018-01-22T14:24:36Z,737.65,3.256,164,78,0.5,2018-01-22 14:20:50
2018-01-22T14:24:37Z,740.93,3.284,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:24:38Z,744.14,3.21,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:24:39Z,747.42,3.275,163,77,0.5,2018-01-22 14:20:50
2018-01-22T14:24:40Z,750.63,3.21,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:24:41Z,753.86,3.238,162,78,0.5,2018-01-22 14:20:50
2018-01-22T14:24:42Z,757.15,3.275,163,79,0.5,2018-01-22 14:20:50
2018-01-22T14:24:43Z,760.43,3.294,163,79,0.5,2018-01-22 14:20:50
2018-01-22T14:24:44Z,763.74,3.303,163,79,0,2018-01-22 14:20:50
2018-01-22T14:24:45Z,767.05,3.312,162,78,0.5,2018-01-22 14:20:50
2018-01-22T14:24:46Z,770.36,3.312,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:24:47Z,773.7,3.34,162,78,0.5,2018-01-22 14:20:50
2018-01-22T14:24:48Z,777.05,3.34,163,77,0.5,2018-01-22 14:20:50
2018-01-22T14:24:49Z,780.37,3.331,162,77,0.5,2018-01-22 14:20:50
2018-01-22T14:24:50Z,783.74,3.368,163,77,0.5,2018-01-22 14:20:50
2018-01-22T14:24:51Z,787.14,3.396,163,77,0.5,2018-01-22 14:20:50
2018-01-22T14:24:52Z,790.56,3.424,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:24:53Z,793.99,3.434,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:24:54Z,797.43,3.434,163,77,0.5,2018-01-22 14:20:50
2018-01-22T14:24:55Z,800.86,3.434,163,77,0.5,2018-01-22 14:20:50
2018-01-22T14:24:56Z,804.31,3.443,164,77,0.5,2018-01-22 14:20:50
2018-01-22T14:24:57Z,807.76,3.443,164,77,0.5,2018-01-22 14:20:50
2018-01-22T14:24:58Z,811.19,3.443,164,77,0.5,2018-01-22 14:20:50
2018-01-22T14:24:59Z,814.61,3.415,164,77,0.5,2018-01-22 14:20:50
2018-01-22T14:25:00Z,818,3.396,164,77,0.5,2018-01-22 14:20:50
2018-01-22T14:25:01Z,821.37,3.368,164,77,0.5,2018-01-22 14:20:50
2018-01-22T14:25:02Z,824.73,3.359,164,78,0.5,2018-01-22 14:20:50
2018-01-22T14:25:03Z,828.09,3.359,164,78,0.5,2018-01-22 14:20:50
2018-01-22T14:25:04Z,831.42,3.331,164,78,0.5,2018-01-22 14:20:50
2018-01-22T14:25:05Z,834.73,3.303,164,78,0.5,2018-01-22 14:20:50
2018-01-22T14:25:06Z,837.98,3.256,164,78,0.5,2018-01-22 14:20:50
2018-01-22T14:25:07Z,841.24,3.256,164,78,0.5,2018-01-22 14:20:50
2018-01-22T14:25:08Z,844.52,3.284,164,78,0.5,2018-01-22 14:20:50
2018-01-22T14:25:09Z,847.86,3.34,164,78,0.5,2018-01-22 14:20:50
2018-01-22T14:25:10Z,851.24,3.378,164,79,0.5,2018-01-22 14:20:50
2018-01-22T14:25:11Z,854.65,3.415,164,79,0.5,2018-01-22 14:20:50
2018-01-22T14:25:12Z,858.09,3.434,164,79,0,2018-01-22 14:20:50
2018-01-22T14:25:13Z,861.51,3.415,164,78,0.5,2018-01-22 14:20:50
2018-01-22T14:25:14Z,864.91,3.406,164,78,0.5,2018-01-22 14:20:50
2018-01-22T14:25:15Z,868.32,3.406,165,78,0.5,2018-01-22 14:20:50
2018-01-22T14:25:16Z,871.74,3.424,164,78,0.5,2018-01-22 14:20:50
2018-01-22T14:25:17Z,875.17,3.434,165,78,0.5,2018-01-22 14:20:50
2018-01-22T14:25:18Z,878.62,3.443,165,79,0,2018-01-22 14:20:50
2018-01-22T14:25:19Z,882.05,3.434,165,79,0,2018-01-22 14:20:50
2018-01-22T14:25:20Z,885.47,3.424,165,79,0,2018-01-22 14:20:50
2018-01-22T14:25:21Z,888.9,3.424,165,78,0.5,2018-01-22 14:20:50
2018-01-22T14:25:22Z,892.31,3.406,165,78,0.5,2018-01-22 14:20:50
2018-01-22T14:25:23Z,895.7,3.387,165,78,0.5,2018-01-22 14:20:50
2018-01-22T14:25:24Z,899.07,3.378,165,78,0.5,2018-01-22 14:20:50
2018-01-22T14:25:25Z,902.44,3.368,164,78,0.5,2018-01-22 14:20:50
2018-01-22T14:25:26Z,905.83,3.387,164,78,0.5,2018-01-22 14:20:50
2018-01-22T14:25:27Z,909.22,3.396,164,79,0,2018-01-22 14:20:50
2018-01-22T14:25:28Z,912.63,3.415,164,79,0,2018-01-22 14:20:50
2018-01-22T14:25:29Z,916.07,3.434,164,79,0,2018-01-22 14:20:50
2018-01-22T14:25:30Z,919.51,3.443,164,78,0.5,2018-01-22 14:20:50
2018-01-22T14:25:31Z,922.95,3.434,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:25:32Z,926.36,3.415,164,77,0.5,2018-01-22 14:20:50
2018-01-22T14:25:33Z,929.76,3.396,163,77,0.5,2018-01-22 14:20:50
2018-01-22T14:25:34Z,933.14,3.387,163,77,0.5,2018-01-22 14:20:50
2018-01-22T14:25:35Z,936.52,3.378,164,78,0.5,2018-01-22 14:20:50
2018-01-22T14:25:36Z,939.91,3.387,164,79,0,2018-01-22 14:20:50
2018-01-22T14:25:37Z,943.3,3.387,164,79,0,2018-01-22 14:20:50
2018-01-22T14:25:38Z,946.7,3.406,164,79,0.5,2018-01-22 14:20:50
2018-01-22T14:25:39Z,950.12,3.415,163,79,0.5,2018-01-22 14:20:50
2018-01-22T14:25:40Z,953.54,3.424,163,78,0.5,2018-01-22 14:20:50
2018-01-22T14:25:41Z,956.99,3.452,164,78,0.5,2018-01-22 14:20:50
2018-01-22T14:25:42Z,960.46,3.462,163,79,0,2018-01-22 14:20:50
2018-01-22T14:25:43Z,963.93,3.471,163,79,0,2018-01-22 14:20:50
2018-01-22T14:25:44Z,967.38,3.452,164,78,0.5,2018-01-22 14:20:50
2018-01-22T14:25:45Z,970.84,3.462,164,78,0.5,2018-01-22 14:20:50
2018-01-22T14:25:46Z,974.32,3.48,164,78,0.5,2018-01-22 14:20:50
2018-01-22T14:25:47Z,977.81,3.49,164,78,0.5,2018-01-22 14:20:50
2018-01-22T14:25:48Z,981.3,3.49,164,78,0.5,2018-01-22 14:20:50
2018-01-22T14:25:49Z,984.77,3.471,164,78,0.5,2018-01-22 14:20:50
2018-01-22T14:25:50Z,988.25,3.471,165,78,0.5,2018-01-22 14:20:50
2018-01-22T14:25:51Z,991.69,3.443,165,78,0.5,2018-01-22 14:20:50
2018-01-22T14:25:52Z,995.11,3.424,166,78,0.5,2018-01-22 14:20:50
2018-01-22T14:25:53Z,998.51,3.396,166,78,0.5,2018-01-22 14:20:50
2018-01-22T14:25:54Z,1001.91,3.396,166,78,0.5,2018-01-22 14:20:50
2018-01-22T14:25:55Z,1005.29,3.387,166,78,0.5,2018-01-22 14:20:50
2018-01-22T14:25:56Z,1008.68,3.387,165,78,0.5,2018-01-22 14:20:50
2018-01-22T14:25:57Z,1012.07,3.396,166,79,0.5,2018-01-22 14:20:50
2018-01-22T14:25:58Z,1015.46,3.387,166,79,0.5,2018-01-22 14:20:50
2018-01-22T14:25:59Z,1018.84,3.378,167,79,0.5,2018-01-22 14:20:50
2018-01-22T14:26:00Z,1022.21,3.368,167,79,0.5,2018-01-22 14:20:50
2018-01-22T14:26:01Z,1025.59,3.387,167,79,0.5,2018-01-22 14:20:50
2018-01-22T14:26:02Z,1029.01,3.415,167,79,0.5,2018-01-22 14:20:50
2018-01-22T14:26:03Z,1032.44,3.434,167,78,0.5,2018-01-22 14:20:50
2018-01-22T14:26:04Z,1035.89,3.452,167,78,0.5,2018-01-22 14:20:50
2018-01-22T14:26:05Z,1039.36,3.471,167,78,0.5,2018-01-22 14:20:50
2018-01-22T14:26:06Z,1042.83,3.462,168,79,0.5,2018-01-22 14:20:50
