distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
61.72,3.182,126,83,18,272.83,44.98651955276728,-93.20088755339384,7991808200,272.95405529953916,0.12405529953917949,2021-12-21T17:52:29Z
64.83,3.182,127,83,19,272.69,44.98653422109783,-93.20092108100653,7991808200,272.88267281105993,0.1926728110599356,2021-12-21T17:52:30Z
68.11,3.172,127,83,20,272.55,44.9865478836,-93.20095804519951,7991808200,272.81230414746545,0.26230414746544284,2021-12-21T17:52:31Z
71.33,3.163,127,83,21,272.61,44.986561546102166,-93.2009942550212,7991808200,272.7435944700461,0.13359447004609137,2021-12-21T17:52:32Z
74.62,3.163,128,83,22,272.46,44.98657747171819,-93.20102954283357,7991808200,272.67534562211983,0.2153456221198553,2021-12-21T17:52:33Z
78.05,3.163,128,83,23,272.55,44.98659549281001,-93.20106483064592,7991808200,272.6070046082949,0.05700460829490339,2021-12-21T17:52:34Z
81.36,3.172,129,83,24,272.55,44.98661175370216,-93.20110011845829,7991808200,272.53880184331797,-0.011198156682041827,2021-12-21T17:52:35Z
84.57,3.182,130,83,25,272.37,44.98662474565208,-93.201136412099,7991808200,272.47129032258067,0.10129032258066673,2021-12-21T17:52:36Z
87.57,3.182,130,82,26,272.41,44.98663606122136,-93.2011710293591,7991808200,272.4026728110599,-0.007327188940109863,2021-12-21T17:52:37Z
90.47,3.182,130,82,27,272.25,44.986647544428706,-93.20120422169566,7991808200,272.3359907834101,0.085990783410125,2021-12-21T17:52:38Z
93.24,3.172,131,82,28,272.11,44.98665718361735,-93.2012365758419,7991808200,272.26981566820274,0.1598156682027252,2021-12-21T17:52:39Z
96.03,3.135,130,83,29,272.27,44.98666690662503,-93.20126926526429,7991808200,272.20502304147465,-0.06497695852533525,2021-12-21T17:52:40Z
99.2,3.098,131,83,30,272.09,44.98668182641268,-93.20130363106728,7991808200,272.14331797235025,0.05331797235027125,2021-12-21T17:52:41Z
102.35,3.079,131,82,31,271.9,44.98669641092419,-93.20133782923222,7991808200,272.08207373271887,0.18207373271889082,2021-12-21T17:52:42Z
105.18,3.079,131,82,32,271.96,44.986708983778954,-93.20136917755008,7991808200,272.0212903225806,0.06129032258064626,2021-12-21T17:52:43Z
108.02,3.079,131,82,33,271.78,44.98672155663371,-93.20140052586794,7991808200,271.96308755760367,0.18308755760369877,2021-12-21T17:52:44Z
110.69,3.07,131,82,34,271.78,44.986733961850405,-93.20142944343388,7991808200,271.90497695852537,0.12497695852539437,2021-12-21T17:52:45Z
113.47,3.06,132,82,35,271.96,44.986747624352574,-93.20145903155208,7991808200,271.8489861751152,-0.11101382488476474,2021-12-21T17:52:46Z
116.7,3.051,132,82,36,271.76,44.98676447197795,-93.20149230770768,7991808200,271.7943778801843,0.03437788018430865,2021-12-21T17:52:47Z
119.91,3.051,132,82,37,271.88,44.98678224161267,-93.20152449421585,7991808200,271.73967741935485,-0.14032258064514735,2021-12-21T17:52:48Z
123.25,3.051,133,81,38,271.64,44.98680076561868,-93.20155785419048,7991808200,271.6857603686636,0.045760368663593454,2021-12-21T17:52:49Z
126.47,3.06,134,82,39,271.82,44.98681618832052,-93.20159238763154,7991808200,271.63290322580644,-0.18709677419354875,2021-12-21T17:52:50Z
129.5,3.06,134,82,40,271.62,44.986829683184624,-93.20162591524422,7991808200,271.5801382488479,-0.03986175115210244,2021-12-21T17:52:51Z
132.48,3.06,134,82,41,271.44,44.98684166930616,-93.20165986195208,7991808200,271.5290783410138,0.08907834101381695,2021-12-21T17:52:52Z
135.53,3.051,135,82,42,271.84,44.98685390688479,-93.20169489830732,7991808200,271.4773271889401,-0.3626728110598947,2021-12-21T17:52:53Z
138.66,3.051,135,82,43,271.59,44.98686572536826,-93.20173094049096,7991808200,271.42622119815667,-0.16377880184330706,2021-12-21T17:52:54Z
141.83,3.051,135,82,44,271.33,44.98687779530883,-93.20176740176976,7991808200,271.3759447004608,0.04594470046083643,2021-12-21T17:52:55Z
145.09,3.051,135,82,45,271.41,44.98689212836325,-93.20180361159146,7991808200,271.3264516129032,-0.0835483870968119,2021-12-21T17:52:56Z
148.21,3.051,136,82,46,271.2,44.98690478503704,-93.20183898322284,7991808200,271.2784331797235,0.07843317972350405,2021-12-21T17:52:57Z
151.23,3.06,136,82,47,271.02,44.98691450804472,-93.20187494158743,7991808200,271.23184331797233,0.21184331797235245,2021-12-21T17:52:58Z
154.4,3.06,136,82,48,271.21,44.98692900873721,-93.20190947502851,7991808200,271.18548387096774,-0.024516129032235767,2021-12-21T17:52:59Z
157.47,3.051,137,82,49,271.01,44.986944096162915,-93.20194216445088,7991808200,271.14046082949307,0.13046082949307447,2021-12-21T17:53:00Z
160.48,3.051,137,82,50,270.85,44.9869588483125,-93.2019744347781,7991808200,271.09594470046085,0.24594470046082506,2021-12-21T17:53:01Z
163.38,3.051,137,82,51,270.9,44.986974857747555,-93.20200343616308,7991808200,271.0530414746544,0.1530414746544011,2021-12-21T17:53:02Z
166.32,3.051,137,82,52,270.75,44.98699413612485,-93.20203084498644,7991808200,271.01078341013823,0.2607834101382309,2021-12-21T17:53:03Z
169.08,3.051,137,82,53,271.06,44.98700981028378,-93.20205816999078,7991808200,270.9689400921659,-0.09105990783410789,2021-12-21T17:53:04Z
172.39,3.042,138,82,54,270.87,44.98702892102301,-93.20209069177508,7991808200,270.9287557603687,0.05875576036868324,2021-12-21T17:53:05Z
175.3,3.032,137,82,55,270.93,44.98704451136291,-93.20212170481682,7991808200,270.8885714285714,-0.04142857142858247,2021-12-21T17:53:06Z
178.24,3.032,138,82,56,270.72,44.98705867677927,-93.20215313695373,7991808200,270.8483410138249,0.1283410138248655,2021-12-21T17:53:07Z
181.55,3.023,137,83,57,270.8,44.98707468621433,-93.20218859240411,7991808200,270.8099539170507,0.00995391705066595,2021-12-21T17:53:08Z
184.79,3.023,138,83,58,270.62,44.987093545496464,-93.20222035981716,7991808200,270.7711520737327,0.15115207373270323,2021-12-21T17:53:09Z
187.67,3.023,138,83,59,270.62,44.98710854910314,-93.20225028321148,7991808200,270.73387096774195,0.1138709677419456,2021-12-21T17:53:10Z
190.4,3.023,138,82,60,270.72,44.98712070286274,-93.20228070951998,7991808200,270.6983870967742,-0.021612903225843638,2021-12-21T17:53:11Z
192.88,3.023,138,82,61,270.55,44.98713235370815,-93.20230753161012,7991808200,270.66271889400923,0.11271889400921964,2021-12-21T17:53:12Z
195.67,3.014,138,82,62,270.46,44.98714752495289,-93.2023356948048,7991808200,270.6299078341014,0.16990783410142285,2021-12-21T17:53:13Z
199.34,2.995,138,82,63,270.48,44.98717040754855,-93.20236947387455,7991808200,270.59963133640554,0.1196313364055186,2021-12-21T17:53:14Z
203.44,2.995,138,82,64,270.49,44.98719463124871,-93.20240878500044,7991808200,270.5706451612903,0.08064516129030608,2021-12-21T17:53:15Z
207.86,3.004,138,82,65,270.46,44.98721810057759,-93.2024541310966,7991808200,270.54437788018436,0.08437788018437686,2021-12-21T17:53:16Z
212.63,3.023,138,82,66,270.52,44.98724282719195,-93.20250350050628,7991808200,270.51861751152074,-0.001382488479237054,2021-12-21T17:53:17Z
216.97,4.031,138,84,67,270.5,44.987263111397624,-93.20255077444016,7991808200,270.4935944700461,-0.006405529953894984,2021-12-21T17:53:18Z
221.29,4.031,139,84,68,270.45,44.98728255741298,-93.20259813219307,7991808200,270.46967741935487,0.019677419354877657,2021-12-21T17:53:19Z
225.22,3.947,139,84,69,270.55,44.98729856684804,-93.20264272391796,7991808200,270.4468202764977,-0.10317972350230775,2021-12-21T17:53:20Z
228.65,3.919,140,84,70,270.48,44.987314408645034,-93.2026801072061,7991808200,270.42400921658987,-0.05599078341015229,2021-12-21T17:53:21Z
232.08,3.751,140,84,71,270.42,44.98733050189912,-93.2027173228562,7991808200,270.40221198156684,-0.017788018433179786,2021-12-21T17:53:22Z
235.05,3.555,140,84,72,270.48,44.9873436614871,-93.20275017991662,7991808200,270.38239631336404,-0.09760368663597774,2021-12-21T17:53:23Z
237.95,3.443,140,84,73,270.4,44.987356988713145,-93.20278194732964,7991808200,270.36562211981567,-0.03437788018430865,2021-12-21T17:53:24Z
240.91,3.191,141,84,74,270.32,44.98736687935889,-93.20281681604683,7991808200,270.3562211981567,0.03622119815668157,2021-12-21T17:53:25Z
243.91,3.144,141,84,75,270.3,44.98737752437592,-93.20285185240208,7991808200,270.3550230414747,0.0550230414746693,2021-12-21T17:53:26Z
247.11,3.126,142,84,76,270.23,44.98739093542099,-93.20288772694768,7991808200,270.35981566820277,0.12981566820275248,2021-12-21T17:53:27Z
250.41,3.126,142,84,77,270.19,44.98740409500897,-93.20292527787387,7991808200,270.375668202765,0.18566820276498675,2021-12-21T17:53:28Z
253.37,3.154,142,84,78,270.21,44.98741524294019,-93.20295939221978,7991808200,270.39976958525347,0.18976958525348664,2021-12-21T17:53:29Z
256.43,3.154,142,83,79,270.21,44.98742840252817,-93.20299350656568,7991808200,270.4301382488479,0.2201382488479453,2021-12-21T17:53:30Z
259.76,3.116,142,83,80,270.19,44.98744717799127,-93.20302644744515,7991808200,270.4700921658986,0.2800921658986226,2021-12-21T17:53:31Z
263.27,3.116,143,83,81,270.13,44.987466456368566,-93.20306165143847,7991808200,270.51142857142855,0.38142857142855746,2021-12-21T17:53:32Z
266.68,3.126,143,83,82,270.15,44.987484561279416,-93.2030966039747,7991808200,270.55336405529954,0.4033640552995621,2021-12-21T17:53:33Z
269.88,3.163,143,83,83,270.16,44.987501576542854,-93.20312946103512,7991808200,270.59806451612906,0.43806451612903174,2021-12-21T17:53:34Z
273.23,3.172,143,84,84,270.16,44.98751942999661,-93.2031637430191,7991808200,270.64129032258063,0.48129032258060533,2021-12-21T17:53:35Z
276.31,3.172,143,84,85,270.22,44.98753409832716,-93.20319693535566,7991808200,270.681935483871,0.4619354838709455,2021-12-21T17:53:36Z
279.25,3.172,144,84,86,270.17,44.9875474255532,-93.20322920568287,7991808200,270.7226267281106,0.5526267281105675,2021-12-21T17:53:37Z
282.21,3.172,143,84,87,270.13,44.98755991458893,-93.20326239801943,7991808200,270.758801843318,0.6288018433180014,2021-12-21T17:53:38Z
285.12,3.154,144,83,88,270.09,44.987573409453034,-93.20329408161342,7991808200,270.79645161290324,0.7064516129032654,2021-12-21T17:53:39Z
287.89,3.154,144,84,89,270.09,44.98758723959327,-93.20332333445548,7991808200,270.83354838709676,0.7435483870967801,2021-12-21T17:53:40Z
290.42,3.135,144,83,90,270.46,44.98759964480996,-93.20335024036468,7991808200,270.8717050691244,0.41170506912442306,2021-12-21T17:53:41Z
293.09,3.116,144,83,91,270.48,44.987614983692765,-93.20337630808352,7991808200,270.90691244239633,0.4269124423963149,2021-12-21T17:53:42Z
295.93,3.098,144,82,92,271.5,44.98763183131814,-93.2034034654498,7991808200,270.94170506912445,-0.5582949308755474,2021-12-21T17:53:43Z
298.8,3.079,144,82,93,271.48,44.98764825984835,-93.20343154482543,7991808200,270.97161290322583,-0.5083870967741859,2021-12-21T17:53:44Z
301.68,3.07,144,82,94,271.19,44.9876647721976,-93.20345970802008,7991808200,270.99811059907836,-0.19188940092163875,2021-12-21T17:53:45Z
304.52,3.06,144,83,95,272.18,44.987682458013296,-93.20348569191992,7991808200,271.0167281105991,-1.163271889400903,2021-12-21T17:53:46Z
307.09,3.06,144,83,96,271.72,44.98768824152648,-93.20351896807551,7991808200,271.029400921659,-0.6905990783410516,2021-12-21T17:53:47Z
310.11,3.051,144,83,97,271.72,44.98770349659026,-93.20355056785048,7991808200,271.0332718894009,-0.6867281105991196,2021-12-21T17:53:48Z
312.45,3.051,144,83,98,272.34,44.98771632090211,-93.20357454009354,7991808200,271.031797235023,-1.3082027649769543,2021-12-21T17:53:49Z
314.52,3.032,144,83,99,271.7,44.987729312852025,-93.20359356701374,7991808200,271.0252534562212,-0.674746543778781,2021-12-21T17:53:50Z
316.83,3.032,144,83,100,271.7,44.9877411313355,-93.2036177907139,7991808200,271.0157603686636,-0.6842396313363679,2021-12-21T17:53:51Z
319.11,3.014,143,83,101,271.79,44.98775244690478,-93.20364201441409,7991808200,271.00377880184334,-0.7862211981566816,2021-12-21T17:53:52Z
321.54,3.004,144,83,102,271.79,44.98776954598725,-93.20366120897232,7991808200,270.99041474654376,-0.7995852534562573,2021-12-21T17:53:53Z
324.05,2.986,144,83,103,271.18,44.98777985572815,-93.20369222201408,7991808200,270.9745161290323,-0.20548387096772558,2021-12-21T17:53:54Z
326.46,2.976,143,83,104,271.61,44.98779150657356,-93.20371854119004,7991808200,270.95649769585253,-0.6535023041474801,2021-12-21T17:53:55Z
330.55,2.967,143,83,105,271.18,44.98780424706638,-93.20376958698034,7991808200,270.93165898617514,-0.24834101382487006,2021-12-21T17:53:56Z
334.27,2.967,143,83,106,271.87,44.98782235197723,-93.2038094010204,7991808200,270.90036866359446,-0.9696313364055413,2021-12-21T17:53:57Z
337.12,2.976,143,83,107,271.26,44.98783702030778,-93.2038389891386,7991808200,270.863732718894,-0.3962672811059633,2021-12-21T17:53:58Z
340.22,2.976,144,84,108,271.73,44.987854957580566,-93.203869080171,7991808200,270.81797235023043,-0.9120276497695841,2021-12-21T17:53:59Z
344.04,2.986,143,84,109,270.94,44.987877840176225,-93.20390545763075,7991808200,270.7652995391705,-0.17470046082951285,2021-12-21T17:54:00Z
347.65,3.014,143,84,110,270.82,44.987899381667376,-93.2039396557957,7991808200,270.7073732718894,-0.11262672811056973,2021-12-21T17:54:01Z
351.13,3.042,142,83,111,270.34,44.9879155587405,-93.20397762581706,7991808200,270.64133640552996,0.3013364055299803,2021-12-21T17:54:02Z
354.5,3.042,142,83,112,270.25,44.98793047852814,-93.20401492528616,7991808200,270.57493087557606,0.32493087557605804,2021-12-21T17:54:03Z
357.96,3.06,142,83,113,270.01,44.98794271610677,-93.20405532605946,7991808200,270.5078341013825,0.49783410138252293,2021-12-21T17:54:04Z
360.94,3.079,142,83,114,269.9,44.987952103838325,-93.20409078150988,7991808200,270.4393548387097,0.5393548387096985,2021-12-21T17:54:05Z
363.97,3.079,142,83,115,269.79,44.98796325176954,-93.2041257340461,7991808200,270.3723502304147,0.5823502304147041,2021-12-21T17:54:06Z
367.09,3.07,143,83,116,269.79,44.98797473497689,-93.2041619438678,7991808200,270.30695852534564,0.5169585253456148,2021-12-21T17:54:07Z
369.97,3.06,142,83,117,269.68,44.987984374165535,-93.20419589057563,7991808200,270.2408294930876,0.5608294930875672,2021-12-21T17:54:08Z
373.03,3.06,142,82,118,269.64,44.987996527925134,-93.2042306754738,7991808200,270.1785253456221,0.5385253456221335,2021-12-21T17:54:09Z
376.11,3.042,142,82,119,269.67,44.9880070053041,-93.20426680147648,7991808200,270.11387096774195,0.4438709677419297,2021-12-21T17:54:10Z
379.34,3.051,142,83,120,269.65,44.98801790177822,-93.20430485531688,7991808200,270.04967741935485,0.3996774193548731,2021-12-21T17:54:11Z
382.56,3.051,142,83,121,269.65,44.988028295338154,-93.20434299297632,7991808200,269.9831797235023,0.33317972350232594,2021-12-21T17:54:12Z
385.58,3.06,141,83,122,269.65,44.988040113821626,-93.20437744259834,7991808200,269.91917050691245,0.2691705069124737,2021-12-21T17:54:13Z
388.58,3.06,142,83,123,269.59,44.98805201612413,-93.20441164076328,7991808200,269.8557603686636,0.26576036866362074,2021-12-21T17:54:14Z
391.34,3.06,141,83,124,269.59,44.98805972747505,-93.2044450007379,7991808200,269.79755760368664,0.20755760368666643,2021-12-21T17:54:15Z
394.06,3.06,142,83,125,269.54,44.98806810937822,-93.20447769016027,7991808200,269.74336405529954,0.20336405529951662,2021-12-21T17:54:16Z
397.05,3.042,142,82,126,269.78,44.98807892203331,-93.20451247505844,7991808200,269.69764976958527,-0.08235023041470413,2021-12-21T17:54:17Z
399.88,3.032,141,82,127,269.78,44.98808830976486,-93.20454583503306,7991808200,269.65829493087557,-0.1217050691244026,2021-12-21T17:54:18Z
402.64,3.023,141,82,128,269.77,44.98809560202062,-93.20457936264576,7991808200,269.6281566820276,-0.14184331797235927,2021-12-21T17:54:19Z
405.42,3.014,141,82,129,269.75,44.98810037970543,-93.20461381226778,7991808200,269.60308755760366,-0.14691244239634216,2021-12-21T17:54:20Z
407.98,2.995,141,82,130,269.71,44.988105995580554,-93.20464549586175,7991808200,269.5832258064516,-0.12677419354838548,2021-12-21T17:54:21Z
410.7,2.976,141,82,131,269.66,44.988111946731806,-93.20467893965542,7991808200,269.5664516129032,-0.0935483870968028,2021-12-21T17:54:22Z
413.65,2.958,140,82,132,269.84,44.9881172273308,-93.20471548475324,7991808200,269.5521198156682,-0.28788018433175466,2021-12-21T17:54:23Z
416.6,2.958,141,83,133,269.71,44.988123094663024,-93.20475228130816,7991808200,269.5392165898617,-0.17078341013825593,2021-12-21T17:54:24Z
419.72,2.948,140,83,134,269.59,44.98812988400459,-93.2047906704247,7991808200,269.5271889400922,-0.06281105990780134,2021-12-21T17:54:25Z
422.78,2.948,140,82,135,269.5,44.98813415877521,-93.2048289757222,7991808200,269.5154377880184,0.015437788018402898,2021-12-21T17:54:26Z
425.81,2.948,141,82,136,269.42,44.98813935555518,-93.20486686192451,7991808200,269.50400921658985,0.08400921658983407,2021-12-21T17:54:27Z
428.82,2.948,140,82,137,269.37,44.98814346268773,-93.2049045804888,7991808200,269.49179723502306,0.12179723502305251,2021-12-21T17:54:28Z
431.72,2.948,141,82,138,269.32,44.98814698308706,-93.2049410417676,7991808200,269.4792165898617,0.15921658986172815,2021-12-21T17:54:29Z
434.81,2.948,141,82,139,269.28,44.98815058730543,-93.20497984997928,7991808200,269.46612903225804,0.18612903225806576,2021-12-21T17:54:30Z
437.76,2.948,140,83,140,269.4,44.98815285041928,-93.2050171494484,7991808200,269.45391705069125,0.05391705069126829,2021-12-21T17:54:31Z
440.64,2.948,140,83,141,269.36,44.9881536886096,-93.20505377836524,7991808200,269.44437788018433,0.08437788018432002,2021-12-21T17:54:32Z
443.7,2.948,140,83,142,269.36,44.988155951723456,-93.20509258657694,7991808200,269.43769585253455,0.07769585253453215,2021-12-21T17:54:33Z
446.74,2.948,140,83,143,269.36,44.988158298656344,-93.20513089187445,7991808200,269.435069124424,0.07506912442397606,2021-12-21T17:54:34Z
449.68,2.948,140,83,144,269.35,44.98815997503698,-93.20516819134356,7991808200,269.4376497695853,0.08764976958525494,2021-12-21T17:54:35Z
452.69,2.948,141,83,145,269.34,44.98815955594182,-93.20520632900298,7991808200,269.44354838709677,0.1035483870967937,2021-12-21T17:54:36Z
455.75,2.948,140,83,146,269.34,44.98815989121795,-93.20524530485272,7991808200,269.4515668202765,0.11156682027655052,2021-12-21T17:54:37Z
458.8,2.958,140,83,147,269.35,44.98816181905568,-93.20528394542634,7991808200,269.4590322580645,0.10903225806447381,2021-12-21T17:54:38Z
461.72,2.958,141,82,148,269.35,44.98816181905568,-93.20532099343836,7991808200,269.4635483870968,0.11354838709678461,2021-12-21T17:54:39Z
464.41,2.958,141,82,149,269.33,44.98816098086536,-93.2053551916033,7991808200,269.4646082949309,0.13460829493089932,2021-12-21T17:54:40Z
467.18,2.958,142,82,150,269.31,44.98816257342696,-93.20539022795856,7991808200,269.46009216589863,0.15009216589862717,2021-12-21T17:54:41Z
470.02,2.948,141,82,151,269.3,44.988163746893406,-93.20542618632317,7991808200,269.44935483870967,0.14935483870965527,2021-12-21T17:54:42Z
472.9,2.948,141,82,152,269.28,44.988161735236645,-93.20546264760196,7991808200,269.43341013824886,0.15341013824888705,2021-12-21T17:54:43Z
476,2.939,142,82,153,269.26,44.98815729282797,-93.20550145581365,7991808200,269.4130414746544,0.1530414746544011,2021-12-21T17:54:44Z
478.94,2.939,141,82,154,269.22,44.98815427534282,-93.20553850382566,7991808200,269.38972350230415,0.16972350230412303,2021-12-21T17:54:45Z
481.87,2.939,141,82,155,269.09,44.98815117403865,-93.20557563565671,7991808200,269.3638248847926,0.27382488479264566,2021-12-21T17:54:46Z
484.7,2.939,142,82,156,269.15,44.98814631253481,-93.20561109110712,7991808200,269.3352073732719,0.18520737327190773,2021-12-21T17:54:47Z
487.4,2.939,142,82,157,269.31,44.988143630325794,-93.20564520545304,7991808200,269.30451612903227,-0.005483870967736948,2021-12-21T17:54:48Z
489.97,2.939,142,82,158,269.62,44.98814488761127,-93.20567772723734,7991808200,269.2716589861751,-0.3483410138248928,2021-12-21T17:54:49Z
492.49,2.93,142,82,159,269.98,44.98814723454416,-93.20571033284068,7991808200,269.2368202764977,-0.7431797235022941,2021-12-21T17:54:50Z
495.09,2.93,142,82,160,269.98,44.98814539052546,-93.20574327372016,7991808200,269.2009216589862,-0.7790783410138147,2021-12-21T17:54:51Z
497.98,2.921,142,82,161,270.22,44.98814589343965,-93.205779902637,7991808200,269.16359447004606,-1.0564055299539632,2021-12-21T17:54:52Z
500.92,2.921,141,82,162,270.29,44.98814438469708,-93.20581720210612,7991808200,269.12511520737326,-1.164884792626765,2021-12-21T17:54:53Z
503.99,2.921,142,83,163,270.17,44.98813985846937,-93.20585559122264,7991808200,269.08603686635945,-1.083963133640566,2021-12-21T17:54:54Z
506.89,2.911,142,83,164,269.7,44.98813910409808,-93.20589238777757,7991808200,269.04649769585257,-0.6535023041474233,2021-12-21T17:54:55Z
509.8,2.911,142,83,165,269.31,44.98813843354583,-93.20592977106573,7991808200,269.00663594470046,-0.30336405529953936,2021-12-21T17:54:56Z
512.74,2.911,142,83,166,269.07,44.988134410232306,-93.20596715435386,7991808200,268.9657603686636,-0.10423963133638381,2021-12-21T17:54:57Z
515.74,2.911,142,83,167,268.9,44.98812695033848,-93.20600369945168,7991808200,268.9236405529954,0.023640552995402686,2021-12-21T17:54:58Z
519.2,2.911,142,83,168,268.67,44.988119238987565,-93.20604619570076,7991808200,268.88073732718897,0.21073732718895144,2021-12-21T17:54:59Z
522.68,2.911,142,84,169,268.6,44.98811513185501,-93.20609003305437,7991808200,268.83663594470045,0.23663594470042426,2021-12-21T17:55:00Z
526.49,2.921,142,84,170,268.48,44.98810918070376,-93.20613806135952,7991808200,268.79036866359445,0.3103686635944314,2021-12-21T17:55:01Z
530.11,2.921,142,84,171,268.43,44.988114377483726,-93.20618332363664,7991808200,268.74041474654376,0.31041474654375634,2021-12-21T17:55:02Z
533.4,2.93,141,84,172,268.44,44.988122591748834,-93.20622347295284,7991808200,268.68497695852534,0.24497695852534207,2021-12-21T17:55:03Z
536.7,2.939,142,84,173,268.37,44.98813030309975,-93.2062640413642,7991808200,268.62599078341015,0.2559907834101409,2021-12-21T17:55:04Z
540,2.948,142,86,174,268.25,44.988136338070035,-93.2063052803278,7991808200,268.5621198156682,0.31211981566821123,2021-12-21T17:55:05Z
543.28,2.948,142,86,175,268.2,44.98813910409808,-93.2063467707485,7991808200,268.4924423963134,0.2924423963133904,2021-12-21T17:55:06Z
546.36,2.958,142,86,176,268.15,44.98814254067838,-93.20638549514116,7991808200,268.4177419354839,0.2677419354839117,2021-12-21T17:55:07Z
549.53,2.958,142,86,177,268.11,44.988147066906095,-93.20642539300025,7991808200,268.34087557603686,0.23087557603685127,2021-12-21T17:55:08Z
552.61,2.967,142,86,178,268.15,44.98815217986703,-93.20646394975483,7991808200,268.26516129032257,0.1151612903225896,2021-12-21T17:55:09Z
555.62,2.967,142,86,179,268.12,44.98815352097154,-93.20650225505231,7991808200,268.1932258064516,0.07322580645160315,2021-12-21T17:55:10Z
558.63,2.976,142,83,180,268.09,44.98815410770476,-93.20654097944498,7991808200,268.12396313364053,0.03396313364055459,2021-12-21T17:55:11Z
561.53,2.976,143,83,181,268.07,44.9881536886096,-93.20657785981894,7991808200,268.0590322580645,-0.010967741935473896,2021-12-21T17:55:12Z
564.6,2.976,143,83,182,268.05,44.98815410770476,-93.20661683566868,7991808200,267.9984792626728,-0.05152073732722329,2021-12-21T17:55:13Z
567.88,2.976,143,83,183,268.02,44.98815419152379,-93.20665882900356,7991808200,267.9416129032258,-0.0783870967741791,2021-12-21T17:55:14Z
570.99,2.986,143,84,184,267.81,44.98815159313381,-93.20669830776752,7991808200,267.88649769585254,0.07649769585253807,2021-12-21T17:55:15Z
574.2,2.995,142,84,185,267.75,44.988148575648665,-93.20673904381692,7991808200,267.8312442396313,0.08124423963130312,2021-12-21T17:55:16Z
577.45,2.995,143,84,186,267.69,44.98814597725868,-93.20678003132343,7991808200,267.7752534562212,0.08525345622120994,2021-12-21T17:55:17Z
580.47,3.004,143,83,187,267.65,44.98814622871578,-93.20681842043996,7991808200,267.7187096774193,0.06870967741934919,2021-12-21T17:55:18Z
583.37,3.004,143,83,188,267.6,44.98814580962062,-93.20685513317584,7991808200,267.66133640552994,0.06133640552991437,2021-12-21T17:55:19Z
586.16,3.004,144,83,189,267.57,44.98814589343965,-93.20689058862628,7991808200,267.60359447004606,0.033594470046068636,2021-12-21T17:55:20Z
588.88,3.004,143,83,190,267.53,44.98814824037254,-93.20692512206732,7991808200,267.54594470046084,0.015944700460863714,2021-12-21T17:55:21Z
591.79,3.004,144,83,191,267.76,44.98815377242863,-93.20696158334611,7991808200,267.4882488479263,-0.2717511520737048,2021-12-21T17:55:22Z
