timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-08-13T12:46:19Z,44.98597925528884,-93.22607316076756,59.54,269.6,3.2,89,0.5,104,2019-08-13 12:45:56
2019-08-13T12:46:20Z,44.98597389087081,-93.22610970586538,62.47,269.4,3.163,89,0.5,107,2019-08-13 12:45:56
2019-08-13T12:46:21Z,44.98597204685211,-93.2261470053345,65.42,269.20000000000005,3.07,88,0,108,2019-08-13 12:45:56
2019-08-13T12:46:47Z,44.985996102914214,-93.22629880160093,65.75,268.4,0,0,0,106,2019-08-13 12:45:56
2019-08-13T12:46:48Z,44.9859968572855,-93.22631397284567,66.94,268.4,0,59,0,107,2019-08-13 12:45:56
2019-08-13T12:46:49Z,44.98599635437131,-93.2263418007642,69.12,268.4,0.009,59,0,107,2019-08-13 12:45:56
2019-08-13T12:46:50Z,44.98599576763809,-93.2263748254627,71.7,268.4,1.176,59,0,108,2019-08-13 12:45:56
2019-08-13T12:46:51Z,44.985993672162294,-93.22641648352146,74.99,268.4,1.875,59,0,108,2019-08-13 12:45:56
2019-08-13T12:46:52Z,44.98598906211555,-93.22646241635084,78.63,268.4,2.529,59,0,108,2019-08-13 12:45:56
2019-08-13T12:46:53Z,44.98598671518266,-93.2265093550086,82.33,268.4,3.023,88,0,108,2019-08-13 12:45:56
2019-08-13T12:46:54Z,44.98598604463041,-93.22655713185668,86.09,268.6,3.2,88,0.5,109,2019-08-13 12:45:56
2019-08-13T12:46:55Z,44.985987385734916,-93.22660591453314,89.93,268.6,4.068,88,0,109,2019-08-13 12:45:56
2019-08-13T12:46:56Z,44.98598914593458,-93.22665276937187,93.64,268.6,4.18,88,0,109,2019-08-13 12:45:56
2019-08-13T12:46:57Z,44.98599400743842,-93.22669861838222,97.24,268.6,4.18,88,0,109,2019-08-13 12:45:56
2019-08-13T12:46:58Z,44.9859934207052,-93.22674413211644,100.83,268.4,4.115,88,0,110,2019-08-13 12:45:56
2019-08-13T12:46:59Z,44.985991241410375,-93.22679073549807,104.49,268.4,3.919,87,0,111,2019-08-13 12:45:56
2019-08-13T12:47:00Z,44.98598554171622,-93.2268341537565,107.95,268.20000000000005,3.863,87,0,111,2019-08-13 12:45:56
2019-08-13T12:47:01Z,44.98597489669919,-93.22687153704464,111.09,268,3.63,87,0,113,2019-08-13 12:45:56
2019-08-13T12:47:02Z,44.98595779761672,-93.22689819149673,113.91,267.79999999999995,3.63,87,0,113,2019-08-13 12:45:56
2019-08-13T12:47:03Z,44.98593441210687,-93.22691042907536,116.67,267.79999999999995,3.331,87,0,114,2019-08-13 12:45:56
2019-08-13T12:47:04Z,44.98591085895896,-93.22691059671342,119.28,267.79999999999995,3.331,88,0,115,2019-08-13 12:45:56
2019-08-13T12:47:05Z,44.985886132344604,-93.22690757922828,122.04,267.79999999999995,3.331,88,0,116,2019-08-13 12:45:56
2019-08-13T12:47:06Z,44.98585763387382,-93.22690363973379,125.22,267.6,3.154,88,0,116,2019-08-13 12:45:56
2019-08-13T12:47:07Z,44.985824692994356,-93.22690229862928,128.88,267,3.144,88,0,117,2019-08-13 12:45:56
2019-08-13T12:47:08Z,44.98579099774361,-93.22689861059189,132.63,266.79999999999995,3.154,88,0,117,2019-08-13 12:45:56
2019-08-13T12:47:09Z,44.98575881123543,-93.22689341381192,136.23,266.20000000000005,3.154,88,0,118,2019-08-13 12:45:56
2019-08-13T12:47:10Z,44.98572804965079,-93.22689081542194,139.66,266,3.172,87,0,118,2019-08-13 12:45:56
2019-08-13T12:47:11Z,44.985696617513895,-93.22689098306,143.15,265.79999999999995,3.2,85,0.5,118,2019-08-13 12:45:56
2019-08-13T12:47:12Z,44.985662922263145,-93.22689156979322,146.88,265.4,3.219,85,0.5,119,2019-08-13 12:45:56
2019-08-13T12:47:13Z,44.98562880791724,-93.22689198888838,150.67,265,3.228,85,0.5,119,2019-08-13 12:45:56
2019-08-13T12:47:14Z,44.98559385538101,-93.22689056396484,154.52,264.79999999999995,3.275,86,0.5,120,2019-08-13 12:45:56
2019-08-13T12:47:15Z,44.985563177615404,-93.22688503190875,157.97,264.6,3.303,86,0.5,120,2019-08-13 12:45:56
2019-08-13T12:47:16Z,44.985533840954304,-93.22688846848905,161.24,264.4,3.34,86,0.5,120,2019-08-13 12:45:56
2019-08-13T12:47:17Z,44.985511377453804,-93.22689953260124,163.86,264.20000000000005,3.34,87,0,120,2019-08-13 12:45:56
2019-08-13T12:47:18Z,44.98548958450556,-93.22691855952144,166.72,264,3.331,87,0,121,2019-08-13 12:45:56
2019-08-13T12:47:19Z,44.98546712100506,-93.2269430346787,169.87,263.79999999999995,3.256,89,0,122,2019-08-13 12:45:56
2019-08-13T12:47:20Z,44.98544407077134,-93.2269707787782,173.24,263.4,3.247,89,0.5,121,2019-08-13 12:45:56
2019-08-13T12:47:21Z,44.985417667776346,-93.22699810378253,176.87,263.20000000000005,3.247,89,0.5,122,2019-08-13 12:45:56
2019-08-13T12:47:22Z,44.985392689704895,-93.22702266275883,180.25,262.79999999999995,3.275,89,0.5,122,2019-08-13 12:45:56
2019-08-13T12:47:23Z,44.9853683821857,-93.22705023922026,183.71,262.6,3.294,88,0,122,2019-08-13 12:45:56
2019-08-13T12:47:24Z,44.98534658923745,-93.2270778156817,186.97,262.79999999999995,3.303,88,0,123,2019-08-13 12:45:56
2019-08-13T12:47:25Z,44.98533083125949,-93.22711201384664,190.18,262.79999999999995,3.303,87,0,123,2019-08-13 12:45:56
2019-08-13T12:47:26Z,44.985319431871176,-93.22714797221124,193.28,263,3.303,86,0.5,125,2019-08-13 12:45:56
2019-08-13T12:47:27Z,44.985311552882195,-93.22717999108136,195.96,262.79999999999995,3.275,86,0.5,125,2019-08-13 12:45:56
2019-08-13T12:47:28Z,44.98530610464513,-93.22721444070339,198.74,262.79999999999995,3.256,86,0.5,125,2019-08-13 12:45:56
2019-08-13T12:47:29Z,44.98530493117869,-93.22725559584796,201.97,262.79999999999995,3.228,86,0.5,125,2019-08-13 12:45:56
2019-08-13T12:47:30Z,44.98530778102577,-93.22729499079287,205.09,262.79999999999995,3.191,86,0.5,125,2019-08-13 12:45:56
2019-08-13T12:47:31Z,44.985308200120926,-93.22733832523227,208.51,262.79999999999995,3.191,86,0.5,125,2019-08-13 12:45:56
2019-08-13T12:47:32Z,44.985307697206736,-93.22738140821457,211.91,262.79999999999995,3.172,86,0.5,126,2019-08-13 12:45:56
2019-08-13T12:47:33Z,44.985307613387704,-93.2274208869785,215.02,262.79999999999995,3.172,86,0.5,125,2019-08-13 12:45:56
2019-08-13T12:47:34Z,44.985306691378355,-93.22746145538986,218.22,262.79999999999995,3.172,86,0.5,125,2019-08-13 12:45:56
2019-08-13T12:47:35Z,44.98530702665448,-93.22750453837216,221.61,262.79999999999995,3.163,86,0.5,124,2019-08-13 12:45:56
2019-08-13T12:47:36Z,44.98530317097902,-93.22754686698318,224.97,262.4,3.154,86,0.5,124,2019-08-13 12:45:56
2019-08-13T12:47:37Z,44.98529805801809,-93.22758718393743,228.2,262.4,3.154,86,0.5,124,2019-08-13 12:45:56
2019-08-13T12:47:38Z,44.98529286123812,-93.22763127274811,231.72,262,3.154,86,0.5,123,2019-08-13 12:45:56
2019-08-13T12:47:39Z,44.98528992757201,-93.2276748586446,235.18,261.79999999999995,3.154,86,0.5,123,2019-08-13 12:45:56
2019-08-13T12:47:40Z,44.98528674244881,-93.22772012092173,238.76,261.6,3.163,86,0.5,123,2019-08-13 12:45:56
2019-08-13T12:47:41Z,44.985285736620426,-93.2277633715421,242.17,261.79999999999995,3.163,86,0.5,123,2019-08-13 12:45:56
2019-08-13T12:47:42Z,44.98528607189655,-93.22780855000019,245.74,262,3.172,86,0.5,123,2019-08-13 12:45:56
2019-08-13T12:47:43Z,44.98528338968754,-93.22784970514476,248.98,262,3.172,86,0.5,123,2019-08-13 12:45:56
2019-08-13T12:47:44Z,44.98528104275465,-93.22789379395545,252.46,262.20000000000005,3.182,86,0.5,123,2019-08-13 12:45:56
2019-08-13T12:47:45Z,44.98528263531625,-93.22793972678483,256.07,262.20000000000005,3.182,86,0.5,124,2019-08-13 12:45:56
2019-08-13T12:47:46Z,44.98528498224914,-93.22798239067197,259.44,262.4,3.191,86,0.5,124,2019-08-13 12:45:56
2019-08-13T12:47:47Z,44.985287161543965,-93.22802589274943,262.88,262.20000000000005,3.2,86,0.5,125,2019-08-13 12:45:56
2019-08-13T12:47:48Z,44.98529244214296,-93.22806771844625,266.21,262.20000000000005,3.2,86,0.5,125,2019-08-13 12:45:56
2019-08-13T12:47:49Z,44.98529286123812,-93.22810761630535,269.35,262.20000000000005,3.21,86,0.5,125,2019-08-13 12:45:56
2019-08-13T12:47:50Z,44.985294034704566,-93.22815145365894,272.8,262.20000000000005,3.21,86,0.5,126,2019-08-13 12:45:56
2019-08-13T12:47:51Z,44.985296381637454,-93.22819344699383,276.13,262,3.21,86,0.5,125,2019-08-13 12:45:56
2019-08-13T12:47:52Z,44.98529956676066,-93.22823736816645,279.61,261.6,3.2,86,0.5,126,2019-08-13 12:45:56
2019-08-13T12:47:53Z,44.985301326960325,-93.22827701456845,282.72,261.6,3.21,85,0.5,126,2019-08-13 12:45:56
2019-08-13T12:47:54Z,44.98530015349388,-93.22831640951335,285.82,261.20000000000005,3.21,86,0.5,127,2019-08-13 12:45:56
2019-08-13T12:47:55Z,44.985300321131945,-93.22835588827729,288.89,261,3.2,86,0.5,126,2019-08-13 12:45:56
2019-08-13T12:47:56Z,44.98530149459839,-93.22839880362153,292.26,260.79999999999995,3.2,86,0.5,126,2019-08-13 12:45:56
2019-08-13T12:47:57Z,44.98530560173094,-93.22844331152737,295.77,261,3.2,86,0.5,127,2019-08-13 12:45:56
2019-08-13T12:47:58Z,44.985306691378355,-93.2284864783287,299.18,261,3.2,85,0.5,128,2019-08-13 12:45:56
2019-08-13T12:47:59Z,44.9853094574064,-93.22852930985391,302.56,261,3.2,85,0.5,128,2019-08-13 12:45:56
2019-08-13T12:48:00Z,44.985314989462495,-93.2285733986646,306.09,261.20000000000005,3.21,86,0.5,127,2019-08-13 12:45:56
2019-08-13T12:48:01Z,44.985326724126935,-93.22861187160015,309.38,261.4,3.21,86,0.5,129,2019-08-13 12:45:56
2019-08-13T12:48:02Z,44.98534466139972,-93.2286439742893,312.61,261.6,3.21,86,0.5,129,2019-08-13 12:45:56
2019-08-13T12:48:03Z,44.98537047766149,-93.22867188602686,316.21,261.79999999999995,3.21,86,0.5,129,2019-08-13 12:45:56
2019-08-13T12:48:04Z,44.985395120456815,-93.22869158349931,319.36,262,3.21,86,0.5,128,2019-08-13 12:45:56
2019-08-13T12:48:05Z,44.98542227782309,-93.22870784439147,322.63,262,3.21,86,0.5,128,2019-08-13 12:45:56
2019-08-13T12:48:06Z,44.98544407077134,-93.22873231954873,325.71,262.20000000000005,3.21,86,0.5,128,2019-08-13 12:45:56
2019-08-13T12:48:07Z,44.985456392169,-93.2287650089711,328.61,262.20000000000005,3.21,86,0.5,128,2019-08-13 12:45:56
2019-08-13T12:48:08Z,44.98545857146382,-93.22880197316408,331.51,262.20000000000005,3.21,87,0,127,2019-08-13 12:45:56
2019-08-13T12:48:09Z,44.985456727445126,-93.22884103283286,334.6,262,3.21,87,0,128,2019-08-13 12:45:56
2019-08-13T12:48:10Z,44.985456727445126,-93.22887984104455,337.66,262,3.2,87,0,128,2019-08-13 12:45:56
2019-08-13T12:48:11Z,44.98545588925481,-93.22892108000815,340.91,261.79999999999995,3.2,87,0,128,2019-08-13 12:45:56
2019-08-13T12:48:12Z,44.98545647598803,-93.2289634924382,344.26,261.6,3.2,87,0,128,2019-08-13 12:45:56
2019-08-13T12:48:13Z,44.98545949347317,-93.2290081679821,347.79,261.20000000000005,3.2,87,0,129,2019-08-13 12:45:56
2019-08-13T12:48:14Z,44.985460080206394,-93.22905242443085,351.28,261,3.2,86,0.5,128,2019-08-13 12:45:56
2019-08-13T12:48:15Z,44.98546024784446,-93.22909709997475,354.79,261,3.2,86,0.5,128,2019-08-13 12:45:56
2019-08-13T12:48:16Z,44.98546033166349,-93.22914118878543,358.27,260.79999999999995,3.2,86,0.5,129,2019-08-13 12:45:56
2019-08-13T12:48:17Z,44.98546184040606,-93.2291878759861,361.95,260.6,3.21,86,0.5,129,2019-08-13 12:45:56
2019-08-13T12:48:18Z,44.985463013872504,-93.22923330590129,365.54,260.6,3.21,85,0.5,129,2019-08-13 12:45:56
2019-08-13T12:48:19Z,44.98546318151057,-93.22927814908326,369.07,260.4,3.219,85,0.5,130,2019-08-13 12:45:56
2019-08-13T12:48:20Z,44.98546284623444,-93.229322405532,372.56,260.20000000000005,3.219,85,0.5,130,2019-08-13 12:45:56
2019-08-13T12:48:21Z,44.98546267859638,-93.22936825454235,376.18,260,3.228,85,0.5,130,2019-08-13 12:45:56
2019-08-13T12:48:22Z,44.985463600605726,-93.22941401973367,379.79,259.79999999999995,3.228,85,0.5,129,2019-08-13 12:45:56
2019-08-13T12:48:23Z,44.98546661809087,-93.22945986874402,383.41,259.79999999999995,3.238,85,0.5,129,2019-08-13 12:45:56
2019-08-13T12:48:24Z,44.98546628281474,-93.229502113536,386.74,259.6,3.238,86,0.5,130,2019-08-13 12:45:56
2019-08-13T12:48:25Z,44.985465947538614,-93.22954653762281,390.25,259.4,3.247,86,0.5,129,2019-08-13 12:45:56
2019-08-13T12:48:26Z,44.98546225950122,-93.22959230281413,393.88,259.6,3.247,86,0.5,129,2019-08-13 12:45:56
2019-08-13T12:48:27Z,44.98545991256833,-93.22963588871062,397.32,259.6,3.247,86,0.5,129,2019-08-13 12:45:56
2019-08-13T12:48:28Z,44.98545681126416,-93.22967913933098,400.75,259.79999999999995,3.256,87,0,129,2019-08-13 12:45:56
2019-08-13T12:48:29Z,44.98545253649354,-93.22971928864717,403.95,260,3.256,87,0,129,2019-08-13 12:45:56
2019-08-13T12:48:30Z,44.98545002192259,-93.22976077906787,407.22,260.20000000000005,3.256,86,0.5,128,2019-08-13 12:45:56
2019-08-13T12:48:31Z,44.98544381931424,-93.22980143129826,410.5,260.20000000000005,3.266,86,0.5,128,2019-08-13 12:45:56
2019-08-13T12:48:32Z,44.98544172383845,-93.229845687747,414,260.4,3.266,85,0.5,128,2019-08-13 12:45:56
2019-08-13T12:48:33Z,44.98543996363878,-93.22989254258573,417.69,260.4,3.266,85,0.5,128,2019-08-13 12:45:56
2019-08-13T12:48:34Z,44.985439544543624,-93.22993797250092,421.28,260.4,3.275,85,0.5,128,2019-08-13 12:45:56
2019-08-13T12:48:35Z,44.9854426458478,-93.22998373769224,424.9,260.79999999999995,3.284,85,0.5,129,2019-08-13 12:45:56
2019-08-13T12:48:36Z,44.98544683679938,-93.23002774268389,428.4,260.79999999999995,3.284,85,0.5,129,2019-08-13 12:45:56
2019-08-13T12:48:37Z,44.98544616624713,-93.23006881400943,431.63,260.20000000000005,3.294,85,0.5,128,2019-08-13 12:45:56
2019-08-13T12:48:38Z,44.98544164001942,-93.23011030443013,434.92,259.79999999999995,3.294,85,0.5,129,2019-08-13 12:45:56
2019-08-13T12:48:39Z,44.98543887399137,-93.23015238158405,438.25,259.6,3.294,85,0.5,128,2019-08-13 12:45:56
2019-08-13T12:48:40Z,44.9854373652488,-93.23019504547119,441.62,260,3.303,85,0.5,127,2019-08-13 12:45:56
2019-08-13T12:48:41Z,44.98543937690556,-93.23023729026318,444.96,259.79999999999995,3.303,85,0.5,128,2019-08-13 12:45:56
2019-08-13T12:48:42Z,44.98544658534229,-93.23027626611292,448.14,259.6,3.303,85,0.5,127,2019-08-13 12:45:56
2019-08-13T12:48:43Z,44.98545681126416,-93.23030392639339,450.58,259.79999999999995,3.303,85,0.5,127,2019-08-13 12:45:56
2019-08-13T12:48:44Z,44.98547315597534,-93.23032136075199,452.85,259.79999999999995,3.303,84,0.5,127,2019-08-13 12:45:56
2019-08-13T12:48:45Z,44.98549637384713,-93.23032823391259,455.48,260.20000000000005,3.275,84,0.5,128,2019-08-13 12:45:56
2019-08-13T12:48:46Z,44.98552177101374,-93.23032982647419,458.3,260.4,3.247,85,0.5,128,2019-08-13 12:45:56
2019-08-13T12:48:47Z,44.98555110767484,-93.2303330115974,461.56,260.6,3.238,85,0.5,128,2019-08-13 12:45:56
2019-08-13T12:48:48Z,44.98558019287884,-93.23033368214965,464.8,260.79999999999995,3.228,85,0.5,129,2019-08-13 12:45:56
2019-08-13T12:48:49Z,44.98561028391123,-93.23033225722611,468.14,260.79999999999995,3.219,85,0.5,129,2019-08-13 12:45:56
2019-08-13T12:48:50Z,44.985638028010726,-93.23032798245549,471.24,261.20000000000005,3.219,85,0.5,129,2019-08-13 12:45:56
2019-08-13T12:48:51Z,44.98566501773894,-93.23032362386584,474.26,261.20000000000005,3.219,86,0.5,129,2019-08-13 12:45:56
2019-08-13T12:48:52Z,44.9856910854578,-93.2303203549236,477.15,261.79999999999995,3.219,86,0.5,129,2019-08-13 12:45:56
2019-08-13T12:48:53Z,44.985718661919236,-93.23031834326684,480.21,262.20000000000005,3.21,86,0.5,128,2019-08-13 12:45:56
2019-08-13T12:48:54Z,44.98574866913259,-93.23031675070524,483.54,262.79999999999995,3.2,85,0.5,129,2019-08-13 12:45:56
2019-08-13T12:48:55Z,44.98577691614628,-93.23031499050558,486.69,263,3.2,84,0.5,129,2019-08-13 12:45:56
2019-08-13T12:48:56Z,44.985806001350284,-93.23031314648688,489.92,263.20000000000005,3.2,84,0.5,129,2019-08-13 12:45:56
2019-08-13T12:48:57Z,44.98583257198334,-93.23031323030591,492.87,263.79999999999995,3.2,84,0.5,129,2019-08-13 12:45:56
2019-08-13T12:48:58Z,44.985861321911216,-93.23031364940107,496.06,264,3.191,85,0.5,130,2019-08-13 12:45:56
2019-08-13T12:48:59Z,44.98589191585779,-93.23031499050558,499.47,264.20000000000005,3.191,85,0.5,129,2019-08-13 12:45:56
2019-08-13T12:49:00Z,44.985922342166305,-93.23031331412494,502.85,264.4,3.191,85,0.5,129,2019-08-13 12:45:56
2019-08-13T12:49:01Z,44.98595712706447,-93.23031473904848,506.71,265,3.191,86,0.5,130,2019-08-13 12:45:56
2019-08-13T12:49:02Z,44.985986379906535,-93.23031356558204,509.97,265.20000000000005,3.191,86,0.5,130,2019-08-13 12:45:56
2019-08-13T12:49:03Z,44.98601554892957,-93.23031222447753,513.21,265.6,3.2,86,0.5,131,2019-08-13 12:45:56
2019-08-13T12:49:04Z,44.98604429885745,-93.23030979372561,516.41,266,3.2,86,0.5,131,2019-08-13 12:45:56
2019-08-13T12:49:05Z,44.986069528386,-93.2303102966398,519.22,266,3.2,86,0.5,131,2019-08-13 12:45:56
2019-08-13T12:49:06Z,44.986097356304526,-93.23031205683947,522.31,265.79999999999995,3.2,86,0.5,131,2019-08-13 12:45:56
2019-08-13T12:49:07Z,44.98612384311855,-93.23031113483012,525.25,266,3.191,86,0.5,132,2019-08-13 12:45:56
2019-08-13T12:49:08Z,44.986153515055776,-93.23030979372561,528.55,265.6,3.191,86,0.5,132,2019-08-13 12:45:56
2019-08-13T12:49:09Z,44.98618117533624,-93.23030853644013,531.62,265.6,3.191,86,0.5,131,2019-08-13 12:45:56
2019-08-13T12:49:10Z,44.9862056504935,-93.2303105480969,534.35,265.6,3.191,86,0.5,132,2019-08-13 12:45:56
2019-08-13T12:49:11Z,44.986228784546256,-93.23031264357269,536.92,266,3.191,86,0.5,133,2019-08-13 12:45:56
2019-08-13T12:49:12Z,44.98625376261771,-93.23031306266785,539.7,266.20000000000005,3.182,86,0.5,132,2019-08-13 12:45:56
2019-08-13T12:49:13Z,44.986278321594,-93.23031230829656,542.43,266.6,3.172,85,0.5,132,2019-08-13 12:45:56
2019-08-13T12:49:14Z,44.98630221001804,-93.2303118892014,545.09,266.79999999999995,3.163,85,0.5,132,2019-08-13 12:45:56
2019-08-13T12:49:15Z,44.98632878065109,-93.23031566105783,548.05,267,3.163,85,0.5,132,2019-08-13 12:45:56
2019-08-13T12:49:16Z,44.986355351284146,-93.23031725361943,551,267.4,3.144,85,0.5,132,2019-08-13 12:45:56
2019-08-13T12:49:17Z,44.98637739568949,-93.23031624779105,553.45,267.6,3.144,85,0.5,132,2019-08-13 12:45:56
2019-08-13T12:49:18Z,44.98639767989516,-93.23031381703913,555.72,267.79999999999995,3.135,85,0.5,132,2019-08-13 12:45:56
2019-08-13T12:49:19Z,44.98642207123339,-93.23031247593462,558.42,268,3.126,85,0.5,132,2019-08-13 12:45:56
2019-08-13T12:49:20Z,44.986452497541904,-93.23031197302043,561.8,268.6,3.107,85,0.5,131,2019-08-13 12:45:56
2019-08-13T12:49:21Z,44.98648594133556,-93.23031147010624,565.51,268.79999999999995,3.098,85,0.5,131,2019-08-13 12:45:56
2019-08-13T12:49:22Z,44.98651972040534,-93.23031255975366,569.27,269,3.098,84,0.5,131,2019-08-13 12:45:56
2019-08-13T12:49:23Z,44.98655333183706,-93.23031205683947,573,269,3.107,84,0.5,130,2019-08-13 12:45:56
2019-08-13T12:49:24Z,44.98658828437328,-93.23031272739172,576.88,269.20000000000005,3.107,84,0.5,130,2019-08-13 12:45:56
2019-08-13T12:49:25Z,44.98662323690951,-93.23031155392528,580.77,269.20000000000005,3.116,86,0.5,131,2019-08-13 12:45:56
2019-08-13T12:49:26Z,44.98665961436927,-93.23031147010624,584.8,268.79999999999995,3.126,86,0.5,130,2019-08-13 12:45:56
2019-08-13T12:49:27Z,44.98668819665909,-93.23031616397202,588,268.6,3.135,86,0.5,131,2019-08-13 12:45:56
2019-08-13T12:49:28Z,44.986719293519855,-93.23031851090491,591.45,268.6,3.154,86,0.5,130,2019-08-13 12:45:56
2019-08-13T12:49:29Z,44.98674846254289,-93.230315912514925,594.7,268.4,3.154,86,0,129,2019-08-13 12:45:56
2019-08-13T12:49:30Z,44.98677528463304,-93.23031230829656,597.69,268.4,3.163,86,0,130,2019-08-13 12:45:56
2019-08-13T12:49:31Z,44.986802441999316,-93.23031457141042,600.71,268.6,3.163,86,0,130,2019-08-13 12:45:56
2019-08-13T12:49:32Z,44.98682850971818,-93.23031750507653,603.61,269.20000000000005,3.163,86,0,131,2019-08-13 12:45:56
2019-08-13T12:49:33Z,44.986858600750566,-93.23031909763813,606.95,269.20000000000005,3.163,86,0.5,131,2019-08-13 12:45:56
2019-08-13T12:49:34Z,44.9868877697736,-93.2303174212575,610.2,269,3.163,86,0.5,130,2019-08-13 12:45:56
2019-08-13T12:49:35Z,44.9869173578918,-93.23031599633396,613.48,268.6,3.144,85,0.5,130,2019-08-13 12:45:56
2019-08-13T12:49:36Z,44.98694283887744,-93.23031641542912,616.31,268.6,3.154,85,0.5,130,2019-08-13 12:45:56
2019-08-13T12:49:37Z,44.986968571320176,-93.23031649924815,619.17,268.6,3.144,85,0.5,130,2019-08-13 12:45:56
2019-08-13T12:49:38Z,44.986997824162245,-93.23031482286751,622.43,268.6,3.126,84,0.5,130,2019-08-13 12:45:56
2019-08-13T12:49:39Z,44.987029088661075,-93.23031255975366,625.91,268.4,3.107,84,0.5,130,2019-08-13 12:45:56
2019-08-13T12:49:40Z,44.987060353159904,-93.2303123921156,629.37,268.4,3.107,84,0.5,130,2019-08-13 12:45:56
2019-08-13T12:49:41Z,44.98709010891616,-93.2303155772388,632.67,268.4,3.126,86,0.5,131,2019-08-13 12:45:56
2019-08-13T12:49:42Z,44.98711735010147,-93.23031792417169,635.7,268,3.144,86,0.5,131,2019-08-13 12:45:56
2019-08-13T12:49:43Z,44.987144926562905,-93.23032370768487,638.8,267.79999999999995,3.144,86,0.5,131,2019-08-13 12:45:56
2019-08-13T12:49:44Z,44.98717023991048,-93.23034189641476,641.86,267.6,3.144,86,0.5,130,2019-08-13 12:45:56
2019-08-13T12:49:45Z,44.987185914069414,-93.23037710040808,645.06,267.4,3.144,86,0.5,130,2019-08-13 12:45:56
2019-08-13T12:49:46Z,44.98719052411616,-93.23042714037001,649.01,266.79999999999995,3.172,86,0.5,130,2019-08-13 12:45:56
2019-08-13T12:49:47Z,44.98718708753586,-93.23047567158937,652.78,266.4,3.2,86,0.5,130,2019-08-13 12:45:56
2019-08-13T12:49:48Z,44.987173257395625,-93.23051355779171,656.06,265.6,3.238,86,0.5,130,2019-08-13 12:45:56
