timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-05T21:44:19Z,44.986415365710855,-93.18734969012439,0,305.6,0,113,59,0,2020-05-05 21:44:19
2020-05-05T21:44:20Z,44.986428609117866,-93.18733762018383,1.75,305.6,1.521,113,59,0,2020-05-05 21:44:19
2020-05-05T21:44:21Z,44.98644185252488,-93.18732772953808,3.41,305.6,1.838,113,87,0.5,2020-05-05 21:44:19
2020-05-05T21:44:22Z,44.98646515421569,-93.18731884472072,6.08,305.79999999999995,1.838,113,91,0,2020-05-05 21:44:19
2020-05-05T21:44:23Z,44.986488204449415,-93.1873061042279,8.83,305.79999999999995,3.191,113,92,0.5,2020-05-05 21:44:19
2020-05-05T21:44:24Z,44.986540004611015,-93.18729126825929,14.7,306,3.63,113,92,0.5,2020-05-05 21:44:19
2020-05-05T21:44:25Z,44.986540004611015,-93.18729126825929,14.7,306,3.742,113,92,0.5,2020-05-05 21:44:19
2020-05-05T21:44:27Z,44.98659532517195,-93.18729118444026,20.84,306.20000000000005,3.807,113,91,0,2020-05-05 21:44:19
2020-05-05T21:44:28Z,44.98659532517195,-93.18729118444026,20.84,306.20000000000005,3.844,113,91,0,2020-05-05 21:44:19
2020-05-05T21:44:29Z,44.986625080928206,-93.1872955430299,24.16,306.4,3.807,113,91,0,2020-05-05 21:44:19
2020-05-05T21:44:30Z,44.98667419888079,-93.18729143589735,29.65,306.6,3.807,113,91,0,2020-05-05 21:44:19
2020-05-05T21:44:31Z,44.98667419888079,-93.18729143589735,29.65,306.6,3.546,113,91,0,2020-05-05 21:44:19
2020-05-05T21:44:32Z,44.98670001514256,-93.18728758022189,32.54,306.79999999999995,3.34,113,91,0,2020-05-05 21:44:19
2020-05-05T21:44:33Z,44.986727172508836,-93.18728028796613,35.6,306.4,3.219,114,91,0,2020-05-05 21:44:19
2020-05-05T21:44:34Z,44.98678458854556,-93.18726771511137,42.07,305.6,3.079,117,91,0,2020-05-05 21:44:19
2020-05-05T21:44:35Z,44.98678458854556,-93.18726771511137,42.07,305.6,2.986,117,91,0,2020-05-05 21:44:19
2020-05-05T21:44:42Z,44.98689531348646,-93.18723427131772,42.07,303.20000000000005,1.157,139,0,0,2020-05-05 21:44:19
2020-05-05T21:44:43Z,44.98691308312118,-93.18720979616046,44.83,302.79999999999995,0,142,0,0,2020-05-05 21:44:19
2020-05-05T21:44:44Z,44.98693764209747,-93.18717618472874,48.58,302.6,1.614,146,0,0,2020-05-05 21:44:19
2020-05-05T21:44:45Z,44.98696035705507,-93.18714131601155,52.28,302.20000000000005,2.445,145,0,0,2020-05-05 21:44:19
2020-05-05T21:44:46Z,44.986986173316836,-93.1871192716062,55.57,301.79999999999995,3.303,144,0,0,2020-05-05 21:44:19
2020-05-05T21:44:47Z,44.98701215721667,-93.18710309453309,58.73,301.6,3.303,143,87,0.5,2020-05-05 21:44:19
2020-05-05T21:44:48Z,44.98704099096358,-93.18709052167833,62.08,301.4,3.275,144,87,0.5,2020-05-05 21:44:19
2020-05-05T21:44:49Z,44.987072171643376,-93.1870835646987,65.58,301.20000000000005,3.275,144,88,0.5,2020-05-05 21:44:19
2020-05-05T21:44:50Z,44.98710620217025,-93.18707660771906,69.39,301.20000000000005,3.322,145,88,0.5,2020-05-05 21:44:19
2020-05-05T21:44:51Z,44.98714257963002,-93.18707400932908,73.43,301.20000000000005,3.387,147,89,0.5,2020-05-05 21:44:19
2020-05-05T21:44:52Z,44.98717250302434,-93.18707032129169,76.77,301.20000000000005,3.387,147,89,0.5,2020-05-05 21:44:19
2020-05-05T21:44:53Z,44.98720183968544,-93.1870698183775,80.03,300.79999999999995,3.387,150,89,0.5,2020-05-05 21:44:19
2020-05-05T21:44:54Z,44.98723033815622,-93.187071159482,83.19,300.6,3.378,150,90,0,2020-05-05 21:44:19
2020-05-05T21:44:55Z,44.987259674817324,-93.18707426078618,86.45,300.4,3.35,148,90,0,2020-05-05 21:44:19
2020-05-05T21:44:56Z,44.987286664545536,-93.18708255887032,89.52,300.20000000000005,3.303,146,90,0,2020-05-05 21:44:19
2020-05-05T21:44:57Z,44.98731533065438,-93.1870899349451,92.75,300.20000000000005,3.303,143,90,0,2020-05-05 21:44:19
2020-05-05T21:44:58Z,44.98734148219228,-93.18709513172507,95.69,300.20000000000005,3.275,145,90,0,2020-05-05 21:44:19
2020-05-05T21:44:59Z,44.9873663764447,-93.18709672428668,98.46,300,3.219,148,87,0,2020-05-05 21:44:19
2020-05-05T21:45:00Z,44.98739588074386,-93.18709622137249,101.73,300,3.219,150,86,0,2020-05-05 21:44:19
2020-05-05T21:45:01Z,44.98742069117725,-93.18709504790604,104.49,299.79999999999995,3.172,149,86,0,2020-05-05 21:44:19
2020-05-05T21:45:02Z,44.987467881292105,-93.18709379062057,109.74,299.79999999999995,3.135,147,87,0,2020-05-05 21:44:19
2020-05-05T21:45:03Z,44.987467881292105,-93.18709379062057,109.74,299.79999999999995,3.135,147,87,0,2020-05-05 21:44:19
2020-05-05T21:45:04Z,44.9874956253916,-93.18709253333509,112.82,300,3.088,147,88,0,2020-05-05 21:44:19
2020-05-05T21:45:05Z,44.98752420768142,-93.18708809092641,116.01,300.20000000000005,3.07,148,88,0,2020-05-05 21:44:19
2020-05-05T21:45:06Z,44.987552370876074,-93.18708616308868,119.15,300.20000000000005,3.07,146,88,0,2020-05-05 21:44:19
2020-05-05T21:45:07Z,44.987581288442016,-93.18708624690771,122.36,300.4,3.088,148,88,0,2020-05-05 21:44:19
2020-05-05T21:45:08Z,44.98760995455086,-93.18709001876414,125.56,300.79999999999995,3.088,150,87,0,2020-05-05 21:44:19
2020-05-05T21:45:09Z,44.987640380859375,-93.18709261715412,128.93,301,3.088,151,87,0,2020-05-05 21:44:19
2020-05-05T21:45:10Z,44.98767131008208,-93.18709446117282,132.37,301,3.098,153,87,0,2020-05-05 21:44:19
