timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-04-29T22:30:32Z,44.98697460629046,-93.1878399476409,54.86,301,3.247,91,0,80,2020-04-29 22:30:12
2020-04-29T22:30:33Z,44.98700335621834,-93.18783391267061,58.1,301.6,3.256,91,0,80,2020-04-29 22:30:12
2020-04-29T22:30:34Z,44.987030513584614,-93.1878309790045,61.11,302,3.256,90,0,80,2020-04-29 22:30:12
2020-04-29T22:30:35Z,44.98705473728478,-93.18782737478614,63.82,302.6,3.238,88,0,80,2020-04-29 22:30:12
2020-04-29T22:30:36Z,44.98708214610815,-93.18781798705459,66.96,302.79999999999995,3.238,88,0,80,2020-04-29 22:30:12
2020-04-29T22:30:37Z,44.987104358151555,-93.187798373401165,69.87,303,3.191,88,0,80,2020-04-29 22:30:12
2020-04-29T22:30:38Z,44.987120954319835,-93.18776534870267,73.06,303.4,3.182,88,0,81,2020-04-29 22:30:12
2020-04-29T22:30:39Z,44.98713335953653,-93.18772570230067,76.47,304,3.172,88,0,81,2020-04-29 22:30:12
2020-04-29T22:30:40Z,44.987139897421,-93.18768379278481,79.85,304.20000000000005,3.163,88,0,81,2020-04-29 22:30:12
2020-04-29T22:30:41Z,44.987138137221336,-93.18764607422054,82.82,305,3.163,90,0,81,2020-04-29 22:30:12
2020-04-29T22:30:42Z,44.987136544659734,-93.18760860711336,85.77,305.4,3.163,91,0,81,2020-04-29 22:30:12
2020-04-29T22:30:43Z,44.98713377863169,-93.1875685416162,88.95,305.79999999999995,3.154,91,0,81,2020-04-29 22:30:12
2020-04-29T22:30:44Z,44.987131180241704,-93.18752679973841,92.25,306.20000000000005,3.135,91,0,81,2020-04-29 22:30:12
2020-04-29T22:30:45Z,44.9871314316988,-93.18748539313674,95.51,306.6,3.135,89,0,81,2020-04-29 22:30:12
2020-04-29T22:30:46Z,44.987133191898465,-93.18744708783925,98.53,307.20000000000005,3.135,88,0,81,2020-04-29 22:30:12
2020-04-29T22:30:47Z,44.98713453300297,-93.187408447265625,101.58,307.4,3.135,88,0,81,2020-04-29 22:30:12
2020-04-29T22:30:48Z,44.98713403008878,-93.18736813031137,104.74,307.79999999999995,3.126,87,0,81,2020-04-29 22:30:12
2020-04-29T22:30:49Z,44.987135622650385,-93.18732948973775,107.8,308,3.116,87,0,81,2020-04-29 22:30:12
2020-04-29T22:30:50Z,44.98713428154588,-93.18729353137314,110.63,308.6,3.098,87,0,81,2020-04-29 22:30:12
2020-04-29T22:30:51Z,44.98713352717459,-93.1872630212456,113.04,309,3.088,87,0,81,2020-04-29 22:30:12
2020-04-29T22:30:55Z,44.98713780194521,-93.18717953749001,115,309.6,1.875,87,0,81,2020-04-29 22:30:12
2020-04-29T22:30:56Z,44.98714433982968,-93.18714592605829,117.72,309.79999999999995,2.613,83,0.5,81,2020-04-29 22:30:12
2020-04-29T22:30:57Z,44.987156577408314,-93.18711063824594,120.8,309.79999999999995,2.613,83,0.5,81,2020-04-29 22:30:12
2020-04-29T22:30:58Z,44.98717258684337,-93.18707702681422,123.94,310,2.725,83,0.5,81,2020-04-29 22:30:12
2020-04-29T22:30:59Z,44.98719303868711,-93.1870450079441,127.32,310.20000000000005,2.995,88,0.5,81,2020-04-29 22:30:12
2020-04-29T22:31:00Z,44.98721743002534,-93.18701541982591,130.89,310,3.275,88,0.5,81,2020-04-29 22:30:12
2020-04-29T22:31:01Z,44.98724450357258,-93.18699069321156,134.46,310,3.49,88,0,84,2020-04-29 22:30:12
2020-04-29T22:31:02Z,44.98727208003402,-93.18697300739586,137.83,310,3.555,88,0,84,2020-04-29 22:30:12
2020-04-29T22:31:03Z,44.98729923740029,-93.18696303293109,140.93,310,3.555,88,0,86,2020-04-29 22:30:12
2020-04-29T22:31:04Z,44.98732404783368,-93.18696018308401,143.7,310,3.527,87,0,89,2020-04-29 22:30:12
2020-04-29T22:31:05Z,44.98735103756189,-93.18696118891239,146.7,310.20000000000005,3.443,87,0,89,2020-04-29 22:30:12
2020-04-29T22:31:06Z,44.98737693764269,-93.18696236237884,149.58,310.20000000000005,3.247,86,0,89,2020-04-29 22:30:12
2020-04-29T22:31:07Z,44.98740367591381,-93.18696211092174,152.55,310,3.182,86,0,89,2020-04-29 22:30:12
2020-04-29T22:31:08Z,44.98742907308042,-93.18696152418852,155.37,310,3.126,86,0,89,2020-04-29 22:30:12
2020-04-29T22:31:09Z,44.987455224618316,-93.18696185946465,158.28,309.79999999999995,3.107,86,0,89,2020-04-29 22:30:12
2020-04-29T22:31:10Z,44.987480118870735,-93.18696135655046,161.04,310,3.079,87,0,89,2020-04-29 22:30:12
2020-04-29T22:31:11Z,44.98750518076122,-93.18695984780788,163.83,309.79999999999995,3.07,87,0,89,2020-04-29 22:30:12
2020-04-29T22:31:12Z,44.98753007501364,-93.18695825524628,166.59,310,3.051,87,0,89,2020-04-29 22:30:12
2020-04-29T22:31:13Z,44.98755698092282,-93.18695641122758,169.59,309.6,3.023,87,0,89,2020-04-29 22:30:12
2020-04-29T22:31:14Z,44.987583635374904,-93.18695615977049,172.55,309,3.004,87,0,89,2020-04-29 22:30:12
2020-04-29T22:31:15Z,44.98761087656021,-93.18695632740855,175.57,308.4,3.004,87,0,91,2020-04-29 22:30:12
2020-04-29T22:31:16Z,44.987639877945185,-93.18695398047566,178.81,308.4,2.995,86,0,91,2020-04-29 22:30:12
2020-04-29T22:31:17Z,44.987668711692095,-93.18695230409503,182.01,308,3.004,86,0,91,2020-04-29 22:30:12
2020-04-29T22:31:18Z,44.98769980855286,-93.1869535613805,185.46,307.79999999999995,3.014,86,0,91,2020-04-29 22:30:12
2020-04-29T22:31:19Z,44.98772939667106,-93.18695666268468,188.76,307.6,3.014,86,0,91,2020-04-29 22:30:12
2020-04-29T22:31:20Z,44.98776099644601,-93.18696454167366,192.28,307,3.023,86,0,91,2020-04-29 22:30:12
2020-04-29T22:31:21Z,44.98779226094484,-93.18696831353009,195.76,306.6,3.032,86,0,91,2020-04-29 22:30:12
2020-04-29T22:31:22Z,44.98782285489142,-93.18697359412909,199.17,306.4,3.042,86,0,91,2020-04-29 22:30:12
2020-04-29T22:31:23Z,44.987854454666376,-93.18697577342391,202.68,306.20000000000005,3.051,86,0,91,2020-04-29 22:30:12
2020-04-29T22:31:24Z,44.98788747936487,-93.1869831494987,206.38,306.20000000000005,3.07,86,0,91,2020-04-29 22:30:12
2020-04-29T22:31:25Z,44.98791832476854,-93.18698742426932,209.81,305.79999999999995,3.079,86,0,91,2020-04-29 22:30:12
2020-04-29T22:31:26Z,44.9879483319819,-93.18698876537383,213.15,305.4,3.098,87,0,91,2020-04-29 22:30:12
2020-04-29T22:31:27Z,44.98797934502363,-93.18699178285897,216.6,305,3.098,87,0,91,2020-04-29 22:30:12
2020-04-29T22:31:28Z,44.98801102861762,-93.18699295632541,220.12,304.6,3.107,87,0,91,2020-04-29 22:30:12
2020-04-29T22:31:29Z,44.98804388567805,-93.1869934592396,223.76,304,3.116,87,0,91,2020-04-29 22:30:12
2020-04-29T22:31:30Z,44.9880741443485,-93.18699178285897,227.12,303.6,3.116,87,0,91,2020-04-29 22:30:12
2020-04-29T22:31:31Z,44.98810582794249,-93.18698943592608,230.64,303.20000000000005,3.135,87,0,91,2020-04-29 22:30:12
2020-04-29T22:31:32Z,44.98813742771745,-93.186997147277,234.16,302.4,3.144,86,0,91,2020-04-29 22:30:12
2020-04-29T22:31:33Z,44.988168524578214,-93.18700804375112,237.69,302.20000000000005,3.154,86,0,91,2020-04-29 22:30:12
2020-04-29T22:31:34Z,44.9882002081722,-93.1870145816356,241.25,302.20000000000005,3.163,86,0,91,2020-04-29 22:30:12
2020-04-29T22:31:35Z,44.98823340050876,-93.18702070042491,244.96,302.20000000000005,3.163,86,0,91,2020-04-29 22:30:12
2020-04-29T22:31:36Z,44.98826516792178,-93.1870283279568,248.53,302.6,3.172,86,0,91,2020-04-29 22:30:12
2020-04-29T22:31:37Z,44.98829450458288,-93.18703461438417,251.82,302.4,3.172,87,0,91,2020-04-29 22:30:12
2020-04-29T22:31:38Z,44.98832291923463,-93.187036793679,254.99,302.4,3.182,87,0,91,2020-04-29 22:30:12
2020-04-29T22:31:39Z,44.9883505795151,-93.18703964352608,258.07,302.4,3.182,87,0,91,2020-04-29 22:30:12
2020-04-29T22:31:40Z,44.98837715014815,-93.18704232573509,261.02,302.4,3.182,87,0,91,2020-04-29 22:30:12
2020-04-29T22:31:41Z,44.988401122391224,-93.1870439182967,263.69,302.4,3.182,86,0,91,2020-04-29 22:30:12
2020-04-29T22:31:42Z,44.98842434026301,-93.1870450079441,266.27,302.79999999999995,3.172,86,0,91,2020-04-29 22:30:12
2020-04-29T22:31:43Z,44.988448061048985,-93.18704467266798,268.9,303,3.154,86,0,91,2020-04-29 22:30:12
2020-04-29T22:31:44Z,44.98847312293947,-93.18704609759152,271.7,302.79999999999995,3.135,86,0,91,2020-04-29 22:30:12
2020-04-29T22:31:45Z,44.988499861210585,-93.18704450502992,274.67,302.6,3.116,85,0.5,91,2020-04-29 22:30:12
2020-04-29T22:31:46Z,44.988530622795224,-93.18703285418451,278.2,302,3.107,85,0.5,92,2020-04-29 22:30:12
2020-04-29T22:31:47Z,44.98856222257018,-93.18700569681823,282.3,301.20000000000005,3.107,85,0.5,92,2020-04-29 22:30:12
2020-04-29T22:31:48Z,44.988587368279696,-93.18696537986398,286.53,300.79999999999995,3.126,85,0.5,92,2020-04-29 22:30:12
2020-04-29T22:31:49Z,44.98860421590507,-93.1869260687381,290.15,300.6,3.126,85,0.5,92,2020-04-29 22:30:12
2020-04-29T22:31:50Z,44.98861536383629,-93.18688675761223,293.49,300.6,3.443,89,0,91,2020-04-29 22:30:12
2020-04-29T22:31:51Z,44.988620560616255,-93.18684794940054,296.6,300.6,3.443,89,0,91,2020-04-29 22:30:12
2020-04-29T22:31:52Z,44.98862315900624,-93.18680855445564,299.72,300.6,3.322,89,0,91,2020-04-29 22:30:12
2020-04-29T22:31:53Z,44.9886235781014,-93.18676672875881,303.01,300.4,3.219,88,0,91,2020-04-29 22:30:12
2020-04-29T22:31:54Z,44.988628439605236,-93.18672431632876,306.39,300.20000000000005,3.182,88,0,91,2020-04-29 22:30:12
2020-04-29T22:31:55Z,44.98863648623228,-93.18668223917484,309.83,299.79999999999995,3.191,87,0,91,2020-04-29 22:30:12
2020-04-29T22:31:56Z,44.98864511959255,-93.18664024583995,313.28,299.6,3.191,86,0,91,2020-04-29 22:30:12
2020-04-29T22:31:57Z,44.988654339686036,-93.18659942597151,316.65,299.20000000000005,3.238,86,0,93,2020-04-29 22:30:12
2020-04-29T22:31:58Z,44.98865995556116,-93.18655282258987,320.38,299,3.238,86,0,93,2020-04-29 22:30:12
2020-04-29T22:31:59Z,44.98866573907435,-93.18650462664664,324.23,298.6,3.247,85,0.5,95,2020-04-29 22:30:12
2020-04-29T22:32:00Z,44.988666074350476,-93.18645793944597,327.91,298.20000000000005,3.275,85,0.5,95,2020-04-29 22:30:12
2020-04-29T22:32:01Z,44.98866967856884,-93.18641183897853,331.57,297.79999999999995,3.303,85,0.5,97,2020-04-29 22:30:12
2020-04-29T22:32:02Z,44.988664984703064,-93.18636213429272,335.51,297.4,3.303,85,0.5,97,2020-04-29 22:30:12
2020-04-29T22:32:03Z,44.98865894973278,-93.18631393834949,339.37,297,3.312,85,0.5,97,2020-04-29 22:30:12
2020-04-29T22:32:04Z,44.988651322200894,-93.18626792170107,343.09,296.6,3.35,85,0.5,97,2020-04-29 22:30:12
2020-04-29T22:32:05Z,44.988647382706404,-93.18622098304331,346.82,296.20000000000005,3.387,86,0,97,2020-04-29 22:30:12
2020-04-29T22:32:06Z,44.98864478431642,-93.18617136217654,350.74,295.6,3.434,86,0,99,2020-04-29 22:30:12
2020-04-29T22:32:07Z,44.98864084482193,-93.18612383678555,354.5,295.20000000000005,3.452,85,0.5,101,2020-04-29 22:30:12
2020-04-29T22:32:08Z,44.988631289452314,-93.18607421591878,358.54,294.79999999999995,3.48,85,0.5,101,2020-04-29 22:30:12
2020-04-29T22:32:09Z,44.98862718231976,-93.18602409213781,362.51,294.20000000000005,3.48,85,0.5,102,2020-04-29 22:30:12
2020-04-29T22:32:10Z,44.98862114734948,-93.18597245961428,366.63,294,3.49,86,0,104,2020-04-29 22:30:12
2020-04-29T22:32:11Z,44.98861201107502,-93.185921497643,370.72,293.4,3.499,86,0,104,2020-04-29 22:30:12
2020-04-29T22:32:12Z,44.98860673047602,-93.18587522953749,374.39,292.79999999999995,3.527,86,0,104,2020-04-29 22:30:12
2020-04-29T22:32:13Z,44.9886027071625,-93.18582644686103,378.26,292.4,3.555,87,0,106,2020-04-29 22:30:12
2020-04-29T22:32:14Z,44.988596672192216,-93.18577833473682,382.11,292,3.592,87,0,107,2020-04-29 22:30:12
2020-04-29T22:32:15Z,44.9885921459645,-93.18573013879359,385.95,291.79999999999995,3.592,87,0,107,2020-04-29 22:30:12
2020-04-29T22:32:16Z,44.98858720064163,-93.18568353541195,389.65,291.6,3.63,86,0,107,2020-04-29 22:30:12
2020-04-29T22:32:17Z,44.98858083039522,-93.1856376864016,393.31,291.4,3.667,85,0.5,107,2020-04-29 22:30:12
2020-04-29T22:32:18Z,44.98857060447335,-93.18558563478291,397.54,291.20000000000005,3.667,85,0.5,111,2020-04-29 22:30:12
2020-04-29T22:32:19Z,44.98856272548437,-93.18553475663066,401.64,291,3.667,85,0.5,111,2020-04-29 22:30:12
2020-04-29T22:32:20Z,44.98855451121926,-93.18548404611647,405.73,290.79999999999995,3.676,85,0.5,111,2020-04-29 22:30:12
2020-04-29T22:32:21Z,44.988544788211584,-93.18543082103133,410.06,290.6,3.686,86,0,111,2020-04-29 22:30:12
2020-04-29T22:32:22Z,44.988532550632954,-93.1853805296123,414.23,290.20000000000005,3.695,86,0,111,2020-04-29 22:30:12
2020-04-29T22:32:23Z,44.98851872049272,-93.18533023819327,418.48,290,3.704,86,0,112,2020-04-29 22:30:12
2020-04-29T22:32:24Z,44.98850505799055,-93.18527936004102,422.77,290,3.704,86,0,112,2020-04-29 22:30:12
2020-04-29T22:32:25Z,44.988490138202906,-93.1852269731462,427.22,289.79999999999995,3.704,86,0,112,2020-04-29 22:30:12
2020-04-29T22:32:26Z,44.988476391881704,-93.18517483770847,431.6,290,3.704,86,0,112,2020-04-29 22:30:12
2020-04-29T22:32:27Z,44.98846842907369,-93.18512253463268,435.82,290.20000000000005,3.714,86,0,114,2020-04-29 22:30:12
2020-04-29T22:32:28Z,44.988459292799234,-93.18507123738527,439.99,290.20000000000005,3.732,86,0,114,2020-04-29 22:30:12
2020-04-29T22:32:29Z,44.9884576164186,-93.18502228707075,443.83,290.4,3.742,86,0,114,2020-04-29 22:30:12
2020-04-29T22:32:30Z,44.988452419638634,-93.18497878499329,447.29,290.6,3.742,86,0,114,2020-04-29 22:30:12
2020-04-29T22:32:31Z,44.988444205373526,-93.18493503145874,450.86,290.4,3.732,85,0.5,114,2020-04-29 22:30:12
2020-04-29T22:32:32Z,44.988444121554494,-93.18489010445774,454.39,290.79999999999995,3.704,86,0,114,2020-04-29 22:30:12
2020-04-29T22:32:33Z,44.98843599110842,-93.18484861403704,457.79,290.79999999999995,3.704,86,0,114,2020-04-29 22:30:12
2020-04-29T22:32:34Z,44.98842878267169,-93.18480653688312,461.2,291.20000000000005,3.686,86,0,114,2020-04-29 22:30:12
2020-04-29T22:32:35Z,44.98842383734882,-93.18476353771985,464.64,291.4,3.658,86,0,114,2020-04-29 22:30:12
2020-04-29T22:32:36Z,44.988422663882375,-93.18472238257527,467.88,291.6,3.648,86,0,114,2020-04-29 22:30:12
2020-04-29T22:32:37Z,44.98842107132077,-93.18467703647912,471.45,292,3.63,86,0,114,2020-04-29 22:30:12
2020-04-29T22:32:38Z,44.98841897584498,-93.1846326123923,474.96,292.4,3.62,86,0,114,2020-04-29 22:30:12
2020-04-29T22:32:39Z,44.98841512016952,-93.18458718247712,478.56,292.79999999999995,3.611,86,0,114,2020-04-29 22:30:12
2020-04-29T22:32:40Z,44.98840732499957,-93.184544602409,482.02,293.20000000000005,3.602,86,0,114,2020-04-29 22:30:12
2020-04-29T22:32:41Z,44.988400703296065,-93.18450252525508,485.41,293.4,3.602,86,0,114,2020-04-29 22:30:12
2020-04-29T22:32:42Z,44.98839424923062,-93.18446019664407,488.82,293.79999999999995,3.583,86,0,114,2020-04-29 22:30:12
2020-04-29T22:32:43Z,44.9883886333555,-93.18441795185208,492.21,294,3.574,86,0,114,2020-04-29 22:30:12
2020-04-29T22:32:44Z,44.98838192783296,-93.18437696434557,495.53,294,3.564,86,0,114,2020-04-29 22:30:12
2020-04-29T22:32:45Z,44.988376311957836,-93.18433614447713,498.81,294.20000000000005,3.555,86,0,115,2020-04-29 22:30:12
2020-04-29T22:32:46Z,44.98836927115917,-93.18429373204708,502.23,294.20000000000005,3.546,85,0.5,115,2020-04-29 22:30:12
2020-04-29T22:32:47Z,44.988362565636635,-93.18424914032221,505.83,294.6,3.536,85,0.5,121,2020-04-29 22:30:12
2020-04-29T22:32:48Z,44.98835845850408,-93.18420429714024,509.39,294.6,3.527,85,0.5,121,2020-04-29 22:30:12
2020-04-29T22:32:49Z,44.98835292644799,-93.18415853194892,513.06,294.79999999999995,3.527,85,0.5,127,2020-04-29 22:30:12
2020-04-29T22:32:50Z,44.988350411877036,-93.18411444313824,516.55,295,3.527,85,0.5,127,2020-04-29 22:30:12
2020-04-29T22:32:51Z,44.98834772966802,-93.18406918086112,520.13,295.20000000000005,3.527,85,0.5,127,2020-04-29 22:30:12
2020-04-29T22:32:52Z,44.98834320344031,-93.18402324803174,523.78,295.6,3.527,85,0.5,127,2020-04-29 22:30:12
2020-04-29T22:32:53Z,44.9883400183171,-93.18397756665945,527.4,295.6,3.527,85,0.5,125,2020-04-29 22:30:12
2020-04-29T22:32:54Z,44.98833356425166,-93.1839319691062,531.07,295.79999999999995,3.527,85,0.5,125,2020-04-29 22:30:12
2020-04-29T22:32:55Z,44.988327864557505,-93.18388503044844,534.82,296,3.527,85,0.5,126,2020-04-29 22:30:12
2020-04-29T22:32:56Z,44.98831797391176,-93.18383792415261,538.68,296.4,3.536,85,0.5,128,2020-04-29 22:30:12
2020-04-29T22:32:57Z,44.988311771303415,-93.18379173986614,542.39,296.79999999999995,3.536,85,0.5,128,2020-04-29 22:30:12
2020-04-29T22:32:58Z,44.98830523341894,-93.18374522030354,546.13,297.20000000000005,3.546,85,0.5,128,2020-04-29 22:30:12
2020-04-29T22:32:59Z,44.98829995281994,-93.1837007123977,549.69,297.6,3.546,85,0.5,127,2020-04-29 22:30:12
2020-04-29T22:33:00Z,44.988291654735804,-93.18365804851055,553.18,297.79999999999995,3.555,85,0.5,127,2020-04-29 22:30:12
2020-04-29T22:33:01Z,44.98828084208071,-93.18361647427082,556.67,298,3.555,85,0.5,128,2020-04-29 22:30:12
2020-04-29T22:33:02Z,44.988263407722116,-93.18357238546014,560.64,298.20000000000005,3.555,85,0.5,127,2020-04-29 22:30:12
2020-04-29T22:33:03Z,44.98824832029641,-93.18352879956365,564.46,298.4,3.555,85,0.5,127,2020-04-29 22:30:12
2020-04-29T22:33:04Z,44.98823331668973,-93.18348253145814,568.47,298.79999999999995,3.564,85,0.5,127,2020-04-29 22:30:12
2020-04-29T22:33:05Z,44.98822057619691,-93.18343743681908,572.3,299,3.564,85,0.5,127,2020-04-29 22:30:12
2020-04-29T22:33:06Z,44.988208590075374,-93.18339066579938,576.22,299.20000000000005,3.574,85,0.5,127,2020-04-29 22:30:12
2020-04-29T22:33:07Z,44.98819266445935,-93.18334255367517,580.41,299.4,3.574,85,0.5,127,2020-04-29 22:30:12
2020-04-29T22:33:08Z,44.98817581683397,-93.1832961179316,584.52,299.79999999999995,3.583,85,0.5,129,2020-04-29 22:30:12
2020-04-29T22:33:09Z,44.98816408216953,-93.18325194530189,588.24,300,3.592,86,0,132,2020-04-29 22:30:12
2020-04-29T22:33:10Z,44.98815176077187,-93.18320777267218,591.98,300.20000000000005,3.602,86,0,134,2020-04-29 22:30:12
2020-04-29T22:33:11Z,44.98814195394516,-93.18316200748086,595.75,300.4,3.602,86,0,134,2020-04-29 22:30:12
2020-04-29T22:33:12Z,44.988133907318115,-93.18311397917569,599.64,300.6,3.611,86,0,134,2020-04-29 22:30:12
2020-04-29T22:33:13Z,44.98812175355852,-93.18306528031826,603.71,300.79999999999995,3.611,85,0.5,134,2020-04-29 22:30:12
2020-04-29T22:33:14Z,44.98811018653214,-93.18301683291793,607.74,301,3.62,84,0.5,134,2020-04-29 22:30:12
2020-04-29T22:33:15Z,44.98809887096286,-93.18296796642244,611.79,301.20000000000005,3.63,84,0.5,134,2020-04-29 22:30:12
2020-04-29T22:33:16Z,44.98808914795518,-93.18292018957436,615.71,301.4,3.639,83,0.5,134,2020-04-29 22:30:12
2020-04-29T22:33:17Z,44.98807632364333,-93.18287492729723,619.56,301.6,3.639,83,0.5,134,2020-04-29 22:30:12
2020-04-29T22:33:18Z,44.98806081712246,-93.18282916210592,623.56,302,3.648,83,0.5,138,2020-04-29 22:30:12
2020-04-29T22:33:19Z,44.988043969497085,-93.18278406746686,627.57,302.4,3.648,83,0.5,140,2020-04-29 22:30:12
2020-04-29T22:33:20Z,44.988028379157186,-93.18273947574198,631.49,302.79999999999995,3.648,85,0.5,141,2020-04-29 22:30:12
2020-04-29T22:33:21Z,44.988015135750175,-93.18269664421678,635.16,303,3.658,86,0,141,2020-04-29 22:30:12
2020-04-29T22:33:22Z,44.98800138942897,-93.18265624344349,638.69,303.20000000000005,3.658,86,0,142,2020-04-29 22:30:12
2020-04-29T22:33:23Z,44.98799099586904,-93.18261617794633,642.05,303.4,3.667,86,0,142,2020-04-29 22:30:12
2020-04-29T22:33:24Z,44.98798470944166,-93.18257351405919,645.48,303.6,3.658,86,0,142,2020-04-29 22:30:12
2020-04-29T22:33:25Z,44.98797590844333,-93.18253135308623,648.95,303.6,3.667,86,0,142,2020-04-29 22:30:12
2020-04-29T22:33:26Z,44.98797255568206,-93.18248768337071,652.4,303.79999999999995,3.667,86,0,142,2020-04-29 22:30:12
2020-04-29T22:33:27Z,44.987965766340494,-93.18244057707489,656.2,303.79999999999995,3.667,84,0.5,142,2020-04-29 22:30:12
2020-04-29T22:33:28Z,44.987959479913116,-93.18239606916904,659.78,303.79999999999995,3.667,84,0.5,142,2020-04-29 22:30:12
2020-04-29T22:33:29Z,44.98794841580093,-93.18235122598708,663.48,303.6,3.667,85,0.5,142,2020-04-29 22:30:12
2020-04-29T22:33:30Z,44.98794372193515,-93.18230562843382,667.11,303.6,3.667,85,0.5,142,2020-04-29 22:30:12
2020-04-29T22:33:31Z,44.98793919570744,-93.1822601146996,670.73,303.4,3.667,85,0.5,143,2020-04-29 22:30:12
2020-04-29T22:33:32Z,44.98793332837522,-93.18221879191697,674.05,303.20000000000005,3.667,85,0.5,143,2020-04-29 22:30:12
2020-04-29T22:33:33Z,44.9879290536046,-93.18217696622014,677.36,302.79999999999995,3.658,85,0.5,143,2020-04-29 22:30:12
2020-04-29T22:33:34Z,44.987927461043,-93.18213346414268,680.79,302.6,3.648,85,0.5,142,2020-04-29 22:30:12
2020-04-29T22:33:35Z,44.98792645521462,-93.18209214136004,684.05,302.4,3.639,85,0.5,142,2020-04-29 22:30:12
2020-04-29T22:33:36Z,44.98792611993849,-93.18204805254936,687.52,302.20000000000005,3.63,85,0.5,143,2020-04-29 22:30:12
2020-04-29T22:33:37Z,44.987930143252015,-93.18200203590095,691.17,302,3.63,86,0,143,2020-04-29 22:30:12
2020-04-29T22:33:38Z,44.987939950078726,-93.18195761181414,694.84,301.6,3.63,87,0,143,2020-04-29 22:30:12
2020-04-29T22:33:39Z,44.9879549536854,-93.18192098289728,698.17,301.4,3.63,87,0,143,2020-04-29 22:30:12
2020-04-29T22:33:40Z,44.98797959648073,-93.18189181387424,701.76,301,3.63,87,0,142,2020-04-29 22:30:12
2020-04-29T22:33:41Z,44.98800742439926,-93.18187010474503,705.29,300.6,3.63,87,0,142,2020-04-29 22:30:12
2020-04-29T22:33:42Z,44.98804028145969,-93.18185484968126,709.13,300.20000000000005,3.62,87,0,142,2020-04-29 22:30:12
2020-04-29T22:33:43Z,44.98807556927204,-93.18184521049261,713.13,299.79999999999995,3.62,87,0,142,2020-04-29 22:30:12
2020-04-29T22:33:44Z,44.98811127617955,-93.18183808587492,717.14,299.79999999999995,3.63,85,0.5,142,2020-04-29 22:30:12
2020-04-29T22:33:45Z,44.98814455233514,-93.18183280527592,720.86,299.79999999999995,3.639,85,0.5,142,2020-04-29 22:30:12
2020-04-29T22:33:46Z,44.988177912309766,-93.18182794377208,724.57,299.79999999999995,3.639,86,0,140,2020-04-29 22:30:12
2020-04-29T22:33:47Z,44.988213032484055,-93.18182542920113,728.48,299.79999999999995,3.648,86,0,140,2020-04-29 22:30:12
2020-04-29T22:33:48Z,44.988247314468026,-93.18182584829628,732.29,299.6,3.648,87,0,140,2020-04-29 22:30:12
2020-04-29T22:33:49Z,44.98828235082328,-93.181830374524,736.2,299.79999999999995,3.648,87,0,140,2020-04-29 22:30:12
