timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-10-19T21:17:20Z,0,1.717,79,56,0,16.88,38.896871181204915,-76.99620536528528,9822584035
2022-10-19T21:17:21Z,5.18,1.717,79,56,1,16.68,38.89691770076752,-76.99620771221817,9822584035
2022-10-19T21:17:22Z,5.18,1.782,79,56,2,16.68,38.89691770076752,-76.99620771221817,9822584035
2022-10-19T21:17:23Z,7.37,2.23,80,91,3,16.68,38.896937482059,-76.99620813131332,9822584035
2022-10-19T21:17:24Z,9.94,2.799,80,91,4,16.49,38.89696078374982,-76.99620720930398,9822584035
2022-10-19T21:17:25Z,16.71,3.098,81,92,5,16.28,38.89701761305332,-76.99617996811867,9822584035
2022-10-19T21:17:26Z,16.71,3.35,81,92,6,16.28,38.89701761305332,-76.99617996811867,9822584035
2022-10-19T21:17:27Z,20.85,3.62,82,92,7,16.12,38.89705021865666,-76.99615675024688,9822584035
2022-10-19T21:17:28Z,24.6,3.63,83,92,8,15.97,38.8970791362226,-76.99613445438445,9822584035
2022-10-19T21:17:29Z,28.77,3.686,85,92,9,15.76,38.897112999111414,-76.99611349962652,9822584035
2022-10-19T21:17:30Z,32.8,4.199,87,93,10,15.87,38.8971465267241,-76.99609531089664,9822584035
2022-10-19T21:17:31Z,36.85,4.264,89,93,11,15.65,38.89718055725098,-76.99607770889997,9822584035
2022-10-19T21:17:32Z,40.62,4.264,89,93,12,15.39,38.897212743759155,-76.99606312438846,9822584035
2022-10-19T21:17:33Z,43.83,3.91,91,92,13,15.19,38.897239146754146,-76.99604803696275,9822584035
2022-10-19T21:17:34Z,46.76,3.667,93,92,14,15.19,38.897260185331106,-76.99602758511901,9822584035
2022-10-19T21:17:35Z,49.12,3.508,94,92,15,15.05,38.89727166853845,-76.99600470252335,9822584035
2022-10-19T21:17:36Z,51.29,3.378,95,92,16,15.05,38.897277284413576,-76.99598064646125,9822584035
2022-10-19T21:17:37Z,53.41,3.238,98,92,17,15.07,38.897274350747466,-76.99595642276108,9822584035
2022-10-19T21:17:38Z,55.63,2.883,98,92,18,15.08,38.89727150090039,-76.9959311094135,9822584035
2022-10-19T21:17:39Z,58,2.771,99,92,19,15.2,38.89726957306266,-76.99590395204723,9822584035
2022-10-19T21:17:40Z,60.21,2.669,100,91,20,15.19,38.89726772904396,-76.99587855488062,9822584035
2022-10-19T21:17:41Z,62.36,2.585,101,91,21,15.19,38.89726672321558,-76.99585374444723,9822584035
2022-10-19T21:17:42Z,64.69,2.575,102,91,22,15.19,38.89726479537785,-76.99582700617611,9822584035
2022-10-19T21:17:43Z,67.62,2.585,103,92,23,15.24,38.89726169407368,-76.9957933947444,9822584035
2022-10-19T21:17:44Z,70.46,2.65,103,92,24,15.3,38.8972588442266,-76.99576078914106,9822584035
2022-10-19T21:17:45Z,73.1,2.715,104,92,25,15.31,38.89725448563695,-76.9957307819277,9822584035
2022-10-19T21:17:46Z,76.19,2.743,105,92,26,15.31,38.89724769629538,-76.99569633230567,9822584035
2022-10-19T21:17:47Z,79.97,2.771,105,91,27,15.31,38.897248869761825,-76.99565190821886,9822584035
2022-10-19T21:17:48Z,83.24,2.827,106,91,28,15.33,38.89725004322827,-76.99561377055943,9822584035
2022-10-19T21:17:49Z,86.53,2.827,106,91,29,15.33,38.897250294685364,-76.9955756329,9822584035
2022-10-19T21:17:50Z,90.11,2.827,106,91,30,15.36,38.897249875590205,-76.99553431011736,9822584035
2022-10-19T21:17:51Z,93.71,2.837,107,91,31,15.42,38.89725272543728,-76.9954926520586,9822584035
2022-10-19T21:17:52Z,97.41,2.865,107,91,32,15.44,38.897253312170506,-76.99544998817146,9822584035
2022-10-19T21:17:53Z,100.81,2.911,108,92,33,15.46,38.897253731265664,-76.99541050940752,9822584035
2022-10-19T21:17:54Z,104.16,2.976,108,92,34,15.49,38.89725389890373,-76.99537178501487,9822584035
2022-10-19T21:17:55Z,107.56,3.042,109,92,35,15.51,38.89725733548403,-76.99533264152706,9822584035
2022-10-19T21:17:56Z,110.98,3.06,109,92,36,15.51,38.89725985005498,-76.99529324658215,9822584035
2022-10-19T21:17:57Z,114.3,3.088,110,93,37,15.53,38.89726286754012,-76.99525460600853,9822584035
2022-10-19T21:17:58Z,117.42,3.088,110,92,38,15.53,38.89726337045431,-76.99521856382489,9822584035
2022-10-19T21:17:59Z,120.28,3.088,111,92,39,15.54,38.89726638793945,-76.99518579058349,9822584035
2022-10-19T21:18:00Z,122.99,3.051,111,92,40,15.56,38.89726974070072,-76.99515469372272,9822584035
2022-10-19T21:18:01Z,127.08,3.014,112,90,41,15.5,38.89727510511875,-76.99510800652206,9822584035
2022-10-19T21:18:02Z,128.4,2.921,112,90,42,15.5,38.89727686531842,-76.99509291909635,9822584035
2022-10-19T21:18:03Z,128.4,2.818,113,90,43,15.5,38.89727686531842,-76.99509291909635,9822584035
2022-10-19T21:18:13Z,130.34,0,106,0,53,15.71,38.897264543920755,-76.99504581280053,9822584035
2022-10-19T21:18:14Z,133.37,2.193,106,58,54,15.78,38.89726714231074,-76.9950111117214,9822584035
2022-10-19T21:18:15Z,136.83,2.837,105,58,55,15.78,38.89727066271007,-76.99497138150036,9822584035
2022-10-19T21:18:16Z,140.73,2.976,105,95,56,15.65,38.897273261100054,-76.99492662213743,9822584035
2022-10-19T21:18:17Z,144.61,4.367,106,97,57,15.6,38.897278206422925,-76.99488236568868,9822584035
2022-10-19T21:18:18Z,148.54,4.376,106,98,58,15.57,38.89728105627,-76.99483710341156,9822584035
2022-10-19T21:18:19Z,151.94,4.376,107,98,59,15.59,38.897281643003225,-76.99479795992374,9822584035
2022-10-19T21:18:20Z,154.93,3.9,108,98,60,15.62,38.89728080481291,-76.99476351030171,9822584035
2022-10-19T21:18:21Z,158.2,3.452,109,93,61,15.67,38.89728088863194,-76.9947257079184,9822584035
2022-10-19T21:18:22Z,161.45,3.452,110,92,62,15.7,38.897282145917416,-76.99468832463026,9822584035
2022-10-19T21:18:23Z,164.78,3.508,111,92,63,15.7,38.89728365465999,-76.99464993551373,9822584035
2022-10-19T21:18:24Z,167.99,3.592,112,93,64,15.71,38.89728331938386,-76.99461280368268,9822584035
2022-10-19T21:18:25Z,174.26,3.62,113,93,65,15.7,38.897286001592875,-76.99454055167735,9822584035
2022-10-19T21:18:26Z,174.26,3.583,114,93,66,15.7,38.897286001592875,-76.99454055167735,9822584035
2022-10-19T21:18:27Z,177.53,3.536,116,92,67,15.71,38.897282145917416,-76.9945031683892,9822584035
2022-10-19T21:18:28Z,180.43,3.508,117,92,68,15.75,38.897280218079686,-76.99446980841458,9822584035
2022-10-19T21:18:29Z,183.65,3.462,119,92,69,15.8,38.897280134260654,-76.99443267658353,9822584035
2022-10-19T21:18:30Z,186.9,3.443,120,92,70,15.83,38.89728097245097,-76.99439520947635,9822584035
2022-10-19T21:18:31Z,190.45,3.443,121,92,71,15.82,38.89728222973645,-76.99435430578887,9822584035
2022-10-19T21:18:32Z,193.96,3.443,121,92,72,15.8,38.89728541485965,-76.99431407265365,9822584035
2022-10-19T21:18:33Z,197.21,3.443,122,91,73,15.8,38.89728415757418,-76.99427643790841,9822584035
2022-10-19T21:18:34Z,200.5,3.424,123,91,74,15.83,38.89728382229805,-76.99423846788704,9822584035
2022-10-19T21:18:35Z,203.71,3.387,123,91,75,15.86,38.89728625304997,-76.99420158751309,9822584035
2022-10-19T21:18:36Z,206.68,3.359,123,91,76,15.86,38.897287007421255,-76.99416738934815,9822584035
2022-10-19T21:18:37Z,209.79,3.312,123,91,77,15.89,38.89728952199221,-76.9941315986216,9822584035
2022-10-19T21:18:38Z,213.35,3.294,123,91,78,15.91,38.897291617468,-76.99409069493413,9822584035
2022-10-19T21:18:39Z,216.58,3.294,123,91,79,15.91,38.89729111455381,-76.99405339546502,9822584035
2022-10-19T21:18:40Z,220.24,3.294,124,91,80,15.93,38.89729882590473,-76.99401190504432,9822584035
2022-10-19T21:18:41Z,223,3.294,124,91,81,15.96,38.8973019272089,-76.99398038908839,9822584035
2022-10-19T21:18:42Z,225.73,3.275,124,91,82,16,38.89730569906533,-76.99394912458956,9822584035
2022-10-19T21:18:43Z,228.91,3.247,125,91,83,16.02,38.897304609417915,-76.99391232803464,9822584035
2022-10-19T21:18:44Z,231.96,3.228,125,91,84,16.03,38.8973053637892,-76.99387678876519,9822584035
2022-10-19T21:18:45Z,235.02,3.219,124,90,85,16.06,38.89730838127434,-76.993841752409935,9822584035
2022-10-19T21:18:46Z,238.22,3.2,124,90,86,15.94,38.89731215313077,-76.99380503967404,9822584035
2022-10-19T21:18:47Z,241.07,3.182,124,90,87,15.97,38.89732011593878,-76.99377369135618,9822584035
2022-10-19T21:18:48Z,243.49,3.154,124,90,88,16,38.8973294198513,-76.99374854564667,9822584035
2022-10-19T21:18:49Z,245.91,3.126,123,90,89,16.01,38.89733084477484,-76.99371996335685,9822584035
2022-10-19T21:18:50Z,248.91,3.107,123,90,90,16.01,38.89732640236616,-76.99368542991579,9822584035
2022-10-19T21:18:51Z,252.07,3.098,122,91,91,16.03,38.89732011593878,-76.99364947155118,9822584035
2022-10-19T21:18:52Z,255.25,3.088,122,91,92,16.08,38.8973159249872,-76.99361317791045,9822584035
2022-10-19T21:18:53Z,258.15,3.088,122,91,93,16.12,38.897311985492706,-76.99358006939292,9822584035
2022-10-19T21:18:54Z,260.91,3.079,122,91,94,16.24,38.897308465093374,-76.993548553437,9822584035
2022-10-19T21:18:55Z,263.6,3.07,121,92,95,16.3,38.89731131494045,-76.99351770803332,9822584035
2022-10-19T21:18:56Z,266.37,3.06,122,92,96,16.23,38.89731215313077,-76.99348568916321,9822584035
2022-10-19T21:18:57Z,269.29,3.051,121,90,97,16.28,38.897314416244626,-76.99345207773149,9822584035
2022-10-19T21:18:58Z,272.29,3.051,122,90,98,16.33,38.89731374569237,-76.99341729283333,9822584035
2022-10-19T21:18:59Z,276.24,3.051,122,91,99,16.44,38.89728625304997,-76.99337773025036,9822584035
2022-10-19T21:19:00Z,279.84,3.051,122,91,100,16.49,38.897281643003225,-76.99333665892482,9822584035
2022-10-19T21:19:01Z,282.96,3.06,122,91,101,16.55,38.89727988280356,-76.99330053292215,9822584035
2022-10-19T21:19:02Z,286.89,3.07,123,92,102,16.63,38.897286336869,-76.99325485154986,9822584035
2022-10-19T21:19:03Z,291,3.079,123,92,103,16.69,38.89727937988937,-76.99320749379694,9822584035
2022-10-19T21:19:04Z,295.32,3.098,123,92,104,16.89,38.8972707465291,-76.99315879493952,9822584035
2022-10-19T21:19:05Z,298.74,3.107,124,92,105,16.91,38.89727108180523,-76.99311931617558,9822584035
2022-10-19T21:19:06Z,302.71,3.116,124,91,106,16.83,38.89727594330907,-76.99307296425104,9822584035
2022-10-19T21:19:07Z,306.84,3.126,125,91,107,16.87,38.897271417081356,-76.99302577413619,9822584035
2022-10-19T21:19:08Z,310.69,3.144,124,90,108,17.07,38.89726588502526,-76.99298185296357,9822584035
2022-10-19T21:19:09Z,314.13,3.154,125,90,109,17.16,38.89726093970239,-76.99294237419963,9822584035
2022-10-19T21:19:10Z,317.64,3.154,125,90,110,17.23,38.89726119115949,-76.99290188960731,9822584035
2022-10-19T21:19:11Z,321.49,3.163,126,92,111,17.28,38.897263035178185,-76.99285754933953,9822584035
2022-10-19T21:19:12Z,325.31,3.172,126,92,112,17.33,38.897264963015914,-76.99281354434788,9822584035
2022-10-19T21:19:13Z,328.95,3.182,127,91,113,17.38,38.89726680703461,-76.99277171865106,9822584035
2022-10-19T21:19:14Z,332.64,3.191,126,90,114,17.28,38.89727200381458,-76.99272964149714,9822584035
2022-10-19T21:19:15Z,336.08,3.2,126,90,115,17.34,38.8972794637084,-76.99269100092351,9822584035
2022-10-19T21:19:16Z,339.69,3.21,126,90,116,17.39,38.897294383496046,-76.99265378527343,9822584035
2022-10-19T21:19:17Z,343.1,3.219,127,89,117,17.26,38.89731651172042,-76.99262637645006,9822584035
2022-10-19T21:19:18Z,347.01,3.228,126,89,118,17.26,38.89734484255314,-76.99259921908379,9822584035
2022-10-19T21:19:19Z,350.84,3.238,126,90,119,17.1,38.89737292192876,-76.99257365427911,9822584035
2022-10-19T21:19:20Z,354.56,3.256,126,91,120,17.05,38.897397983819246,-76.9925450719893,9822584035
2022-10-19T21:19:21Z,357.83,3.266,126,92,121,17.05,38.897420363500714,-76.99252042919397,9822584035
2022-10-19T21:19:22Z,360.98,3.266,126,92,122,17.07,38.8974332716316,-76.99248807504773,9822584035
2022-10-19T21:19:23Z,364.07,3.247,126,92,123,17.16,38.89743637293577,-76.99245278723538,9822584035
2022-10-19T21:19:24Z,367.08,3.238,126,93,124,17.19,38.89743788167834,-76.99241800233722,9822584035
2022-10-19T21:19:25Z,370.03,3.219,126,93,125,17.27,38.89744056388736,-76.99238422326744,9822584035
2022-10-19T21:19:26Z,372.84,3.21,126,92,126,17.46,38.89744299463928,-76.99235203675926,9822584035
2022-10-19T21:19:27Z,375.84,3.2,126,91,127,17.46,38.897445760667324,-76.99231750331819,9822584035
2022-10-19T21:19:28Z,379.21,3.191,126,91,128,17.69,38.897448694333434,-76.99227877892554,9822584035
2022-10-19T21:19:29Z,382.6,3.191,126,90,129,17.82,38.89745087362826,-76.99223988689482,9822584035
2022-10-19T21:19:30Z,385.93,3.21,126,90,130,17.85,38.89745481312275,-76.99220174923539,9822584035
2022-10-19T21:19:31Z,389.23,3.21,126,89,131,17.82,38.8974591717124,-76.99216411449015,9822584035
2022-10-19T21:19:32Z,392.35,3.21,127,89,132,17.82,38.897463949397206,-76.99212874285877,9822584035
2022-10-19T21:19:33Z,395.57,3.2,127,89,133,17.92,38.89746503904462,-76.99209152720869,9822584035
2022-10-19T21:19:34Z,398.6,3.2,127,89,134,17.98,38.8974678888917,-76.99205674231052,9822584035
2022-10-19T21:19:35Z,402.03,3.182,127,89,135,17.99,38.89746512286365,-76.99201726354659,9822584035
2022-10-19T21:19:36Z,405.37,3.182,126,89,136,18.06,38.8974644523114,-76.99197862297297,9822584035
2022-10-19T21:19:37Z,408.88,3.182,127,89,137,18.19,38.897461434826255,-76.99193813838065,9822584035
2022-10-19T21:19:38Z,412.21,3.191,127,89,138,18.3,38.89745866879821,-76.99189983308315,9822584035
2022-10-19T21:19:39Z,416.05,3.2,127,89,139,18.38,38.89744467101991,-76.99185641482472,9822584035
2022-10-19T21:19:40Z,420.86,3.219,127,89,140,18.65,38.897430673241615,-76.99180134572089,9822584035
