timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-03-31T12:11:08Z,135.18,3.098,89,81,44,254.52,44.985631071031094,-93.23538838885725,6524918875
2021-03-31T12:11:09Z,138.45,3.088,89,83,45,254.54,44.985643308609724,-93.23542610742152,6524918875
2021-03-31T12:11:10Z,141.59,3.088,89,83,46,254.55,44.98565579764545,-93.23546181432903,6524918875
2021-03-31T12:11:11Z,144.71,3.088,90,85,47,254.64,44.985669208690524,-93.23549659922719,6524918875
2021-03-31T12:11:12Z,147.83,3.088,90,85,48,254.63,44.98568354174495,-93.23553054593503,6524918875
2021-03-31T12:11:13Z,151,3.088,90,85,49,254.6,44.98569829389453,-93.23556499555707,6524918875
2021-03-31T12:11:14Z,154.33,3.088,90,85,50,254.67,44.985713297501206,-93.23560145683587,6524918875
2021-03-31T12:11:15Z,157.52,3.088,90,85,51,254.67,44.985728804022074,-93.2356356550008,6524918875
2021-03-31T12:11:16Z,160.41,3.098,90,85,52,254.85,44.98574095778167,-93.23566817678511,6524918875
2021-03-31T12:11:17Z,163.12,3.098,90,85,53,254.86,44.9857534468174,-93.23569768108428,6524918875
2021-03-31T12:11:18Z,166.62,3.079,90,86,54,254.81,44.98576870188117,-93.23573640547693,6524918875
2021-03-31T12:11:19Z,170.28,3.07,90,86,55,254.89,44.9857862200588,-93.23577580042183,6524918875
2021-03-31T12:11:20Z,174.09,3.07,90,86,56,254.84,44.98580566607416,-93.23581569828093,6524918875
2021-03-31T12:11:21Z,177.52,3.079,90,86,57,254.9,44.98582134023309,-93.23585308156908,6524918875
2021-03-31T12:11:22Z,181.05,3.088,90,86,58,254.86,44.98583626002073,-93.23589281179011,6524918875
2021-03-31T12:11:23Z,184.49,3.098,90,86,59,254.95,44.98585042543709,-93.23593153618276,6524918875
2021-03-31T12:11:24Z,187.9,3.107,90,86,60,254.92,44.98586492612958,-93.23596959002316,6524918875
2021-03-31T12:11:25Z,191.33,3.107,90,86,61,254.88,44.98588118702173,-93.23600655421615,6524918875
2021-03-31T12:11:26Z,194.84,3.116,90,85,62,254.87,44.98589677736163,-93.2360452786088,6524918875
2021-03-31T12:11:27Z,198.25,3.116,90,85,63,254.82,44.98591085895896,-93.23608366772532,6524918875
2021-03-31T12:11:28Z,201.94,3.126,91,84,64,254.93,44.98592368327081,-93.23612691834569,6524918875
2021-03-31T12:11:29Z,208.6,3.144,91,83,65,254.87,44.985951175913215,-93.23620193637908,6524918875
2021-03-31T12:11:30Z,208.6,3.144,90,83,66,254.87,44.985951175913215,-93.23620193637908,6524918875
2021-03-31T12:11:31Z,212.03,3.144,90,83,67,254.97,44.98596760444343,-93.23623881675303,6524918875
2021-03-31T12:11:32Z,215.51,3.144,90,83,68,254.91,44.98598403297365,-93.23627636767924,6524918875
2021-03-31T12:11:33Z,219.12,3.154,90,83,69,255.01,44.986000042408705,-93.2363161817193,6524918875
2021-03-31T12:11:34Z,222.52,3.154,90,83,70,254.94,44.98601554892957,-93.23635339736938,6524918875
2021-03-31T12:11:35Z,226.01,3.172,90,83,71,254.87,44.98603105545044,-93.23639195412397,6524918875
2021-03-31T12:11:36Z,229.59,3.182,91,83,72,254.92,44.986045556142926,-93.23643243871629,6524918875
2021-03-31T12:11:37Z,233.08,3.191,91,83,73,254.85,44.98605703935027,-93.23647476732731,6524918875
2021-03-31T12:11:38Z,236.47,3.2,91,83,74,254.87,44.98607313260436,-93.23651131242514,6524918875
2021-03-31T12:11:39Z,239.79,3.21,90,83,75,254.82,44.98609081842005,-93.23654517531395,6524918875
2021-03-31T12:11:40Z,243.24,3.219,90,83,76,254.85,44.986108001321554,-93.23658172041178,6524918875
2021-03-31T12:11:41Z,246.68,3.219,90,83,77,254.78,44.98612434603274,-93.2366187684238,6524918875
2021-03-31T12:11:42Z,250.01,3.228,90,83,78,254.72,44.986138259992,-93.23665623553097,6524918875
2021-03-31T12:11:43Z,253.56,3.238,90,83,79,254.67,44.9861538503319,-93.23669563047588,6524918875
2021-03-31T12:11:44Z,257.24,3.238,90,83,80,254.64,44.986171619966626,-93.23673502542078,6524918875
2021-03-31T12:11:45Z,260.88,3.256,90,84,81,254.69,44.98618712648749,-93.23677584528923,6524918875
2021-03-31T12:11:46Z,264.58,3.266,90,86,82,254.79,44.986202800646424,-93.2368172518909,6524918875
2021-03-31T12:11:47Z,268.01,3.275,90,86,83,254.96,44.98621629551053,-93.23685631155968,6524918875
2021-03-31T12:11:48Z,271.17,3.284,90,86,84,255.6,44.98622719198465,-93.23689344339073,6524918875
2021-03-31T12:11:49Z,274.32,3.284,90,87,85,255.62,44.98623909428716,-93.23692973703146,6524918875
2021-03-31T12:11:50Z,277.52,3.275,90,87,86,255.47,44.9862508289516,-93.23696678504348,6524918875
2021-03-31T12:11:51Z,280.78,3.266,90,87,87,255.81,44.98626306653023,-93.23700433596969,6524918875
2021-03-31T12:11:52Z,284.3,3.266,91,87,88,255.59,44.986277567222714,-93.23704398237169,6524918875
2021-03-31T12:11:53Z,287.83,3.266,91,88,89,255.42,44.98629265464842,-93.23708346113563,6524918875
2021-03-31T12:11:54Z,291.25,3.266,91,88,90,256.06,44.986307909712195,-93.2371211796999,6524918875
2021-03-31T12:11:55Z,294.51,3.275,91,88,91,255.95,44.98631922528148,-93.23715931735933,6524918875
2021-03-31T12:11:56Z,297.73,3.275,91,87,92,255.72,44.986329870298505,-93.2371972873807,6524918875
2021-03-31T12:11:57Z,301.07,3.275,91,86,93,255.64,44.98634185642004,-93.23723609559238,6524918875
2021-03-31T12:11:58Z,304.32,3.275,91,86,94,255.35,44.98635342344642,-93.23727406561375,6524918875
2021-03-31T12:11:59Z,307.54,3.275,91,86,95,255.17,44.98636691831052,-93.23731010779738,6524918875
2021-03-31T12:12:00Z,310.84,3.275,91,85,96,255.78,44.986379742622375,-93.23734799399972,6524918875
2021-03-31T12:12:01Z,314.16,3.275,91,85,97,255.62,44.98639374040067,-93.23738512583077,6524918875
2021-03-31T12:12:02Z,317.31,3.275,91,85,98,256.33,44.986407570540905,-93.237420078367,6524918875
2021-03-31T12:12:03Z,320.62,3.275,90,84,99,256.01,44.98642190359533,-93.23745695874095,6524918875
2021-03-31T12:12:04Z,323.76,3.275,90,84,100,255.64,44.986436823382974,-93.23749082162976,6524918875
2021-03-31T12:12:05Z,327.09,3.275,91,83,101,255.84,44.98645341955125,-93.23752594180405,6524918875
2021-03-31T12:12:06Z,330.6,3.275,91,83,102,255.53,44.98647035099566,-93.23756357654929,6524918875
2021-03-31T12:12:07Z,334.11,3.275,91,83,103,256.05,44.98648761771619,-93.2376008760184,6524918875
2021-03-31T12:12:08Z,337.51,3.275,91,83,104,255.87,44.9865027051419,-93.23763842694461,6524918875
2021-03-31T12:12:09Z,340.91,3.284,91,82,105,256.13,44.986517038196325,-93.23767656460404,6524918875
2021-03-31T12:12:10Z,344.15,3.284,91,81,106,255.87,44.98653103597462,-93.23771260678768,6524918875
2021-03-31T12:12:11Z,347.18,3.284,91,80,107,255.6,44.98654411174357,-93.23774630203843,6524918875
2021-03-31T12:12:12Z,350.2,3.284,91,79,108,255.81,44.98655769042671,-93.23777949437499,6524918875
2021-03-31T12:12:13Z,353.36,3.284,91,79,109,255.56,44.98657210730016,-93.23781427927315,6524918875
2021-03-31T12:12:14Z,356.36,3.284,91,79,110,255.68,44.986591301858425,-93.23784202337265,6524918875
2021-03-31T12:12:15Z,359.29,3.275,91,79,111,255.41,44.986607478931546,-93.23787169530988,6524918875
2021-03-31T12:12:16Z,362.38,3.275,91,79,112,255.21,44.986618626862764,-93.23790748603642,6524918875
2021-03-31T12:12:17Z,365.44,3.266,90,79,113,255.1,44.98663078062236,-93.23794227093458,6524918875
2021-03-31T12:12:18Z,368.66,3.266,90,79,114,255.06,44.98663941398263,-93.23798141442239,6524918875
2021-03-31T12:12:19Z,371.7,3.256,90,78,115,255.03,44.986644610762596,-93.23801930062473,6524918875
2021-03-31T12:12:20Z,374.75,3.256,90,78,116,255.02,44.98664394021034,-93.23805802501738,6524918875
2021-03-31T12:12:21Z,377.9,3.256,91,78,117,255.03,44.9866322055459,-93.23809448629618,6524918875
2021-03-31T12:12:22Z,381.34,3.247,91,78,118,255.02,44.98661242425442,-93.2381278462708,6524918875
2021-03-31T12:12:23Z,384.67,3.247,91,78,119,255.02,44.98659146949649,-93.23815818876028,6524918875
2021-03-31T12:12:24Z,388.26,3.247,92,78,120,254.95,44.986565904691815,-93.23818593285978,6524918875
2021-03-31T12:12:25Z,391.79,3.247,92,78,121,254.98,44.98654059134424,-93.23821309022605,6524918875
2021-03-31T12:12:26Z,395.4,3.247,88,78,122,254.99,44.98651418834925,-93.23823957704008,6524918875
2021-03-31T12:12:27Z,398.71,3.256,88,78,123,254.99,44.986489629372954,-93.23826329782605,6524918875
2021-03-31T12:12:28Z,402.08,3.256,88,77,124,254.94,44.98646398074925,-93.23828634805977,6524918875
2021-03-31T12:12:29Z,405.18,3.266,88,77,125,254.98,44.9864405952394,-93.23830763809383,6524918875
2021-03-31T12:12:30Z,408.73,3.266,88,77,126,254.89,44.98641327023506,-93.23833085596561,6524918875
2021-03-31T12:12:31Z,412.27,3.266,89,77,127,254.82,44.98638527467847,-93.23835256509483,6524918875
2021-03-31T12:12:32Z,415.99,3.266,89,77,128,254.85,44.986354345455766,-93.23837117291987,6524918875
2021-03-31T12:12:33Z,419.3,3.275,89,77,129,254.79,44.986327942460775,-93.23839078657329,6524918875
2021-03-31T12:12:34Z,422.89,3.284,89,77,130,254.79,44.9862991925329,-93.23841157369316,6524918875
2021-03-31T12:12:35Z,426.46,3.284,89,77,131,254.73,44.98626968823373,-93.23842984624207,6524918875
2021-03-31T12:12:36Z,429.92,3.294,89,77,132,254.79,44.98624152503908,-93.23844853788614,6524918875
2021-03-31T12:12:37Z,433.22,3.303,89,77,133,254.73,44.98621487058699,-93.23846706189215,6524918875
2021-03-31T12:12:38Z,436.34,3.303,88,77,134,254.73,44.986189221963286,-93.23848323896527,6524918875
2021-03-31T12:12:39Z,439.37,3.303,88,77,135,254.8,44.98616382479668,-93.23849715292454,6524918875
2021-03-31T12:12:40Z,442.32,3.303,88,77,136,254.69,44.98613960109651,-93.23851232416928,6524918875
2021-03-31T12:12:41Z,445.45,3.294,87,77,137,254.69,44.986114874482155,-93.23853135108948,6524918875
2021-03-31T12:12:42Z,448.53,3.284,87,77,138,254.61,44.98609123751521,-93.23855171911418,6524918875
2021-03-31T12:12:43Z,451.72,3.275,86,77,139,254.64,44.9860660918057,-93.23857108131051,6524918875
2021-03-31T12:12:44Z,455.03,3.275,86,77,140,254.51,44.986040107905865,-93.23859161697328,6524918875
2021-03-31T12:12:45Z,458.23,3.266,86,77,141,254.43,44.98601529747248,-93.23861240409315,6524918875
2021-03-31T12:12:46Z,461.14,3.266,86,77,142,254.46,44.98599233105779,-93.23863042518497,6524918875
2021-03-31T12:12:47Z,464.26,3.266,86,77,143,254.39,44.98596810735762,-93.23865029029548,6524918875
2021-03-31T12:12:48Z,467.5,3.256,86,77,144,254.41,44.985942458733916,-93.2386699039489,6524918875
2021-03-31T12:12:49Z,470.69,3.256,87,77,145,254.37,44.98591739684343,-93.23868985287845,6524918875
2021-03-31T12:12:50Z,474.09,3.247,86,77,146,254.37,44.98589174821973,-93.23871357366443,6524918875
2021-03-31T12:12:51Z,477.65,3.247,86,77,147,254.31,44.98586450703442,-93.23873721063137,6524918875
2021-03-31T12:12:52Z,481.48,3.247,86,77,148,254.25,44.985834835097194,-93.23876218870282,6524918875
2021-03-31T12:12:53Z,485.09,3.256,86,77,149,254.3,44.98580725863576,-93.23878616094589,6524918875
2021-03-31T12:12:54Z,488.55,3.256,85,77,150,254.22,44.98578144237399,-93.23881071992218,6524918875
2021-03-31T12:12:55Z,492,3.266,85,77,151,254.17,44.98575604520738,-93.2388358656317,6524918875
2021-03-31T12:12:56Z,495.77,3.266,86,77,152,254.17,44.985728384926915,-93.2388636097312,6524918875
2021-03-31T12:12:57Z,499.58,3.266,86,77,153,254.11,44.98570181429386,-93.23889420367777,6524918875
2021-03-31T12:12:58Z,503.22,3.275,86,77,154,254.08,44.985674656927586,-93.23891993612051,6524918875
2021-03-31T12:12:59Z,506.96,3.284,87,77,155,254.03,44.98564565554261,-93.23894415982068,6524918875
2021-03-31T12:13:00Z,510.48,3.284,87,77,156,254.05,44.98561782762408,-93.23896528221667,6524918875
2021-03-31T12:13:01Z,514.14,3.294,88,77,157,254.06,44.98558924533427,-93.23898850008845,6524918875
2021-03-31T12:13:02Z,517.76,3.303,89,77,158,254.08,44.98556049540639,-93.23901012539864,6524918875
2021-03-31T12:13:03Z,521.07,3.303,89,77,159,254.05,44.985533840954304,-93.23902923613787,6524918875
2021-03-31T12:13:04Z,524.28,3.303,89,77,160,254.1,44.985507521778345,-93.23904616758227,6524918875
2021-03-31T12:13:05Z,527.74,3.303,89,77,161,254.06,44.98547944240272,-93.23906544595957,6524918875
2021-03-31T12:13:06Z,531.13,3.303,89,76,162,254.11,44.98545211739838,-93.2390848081559,6524918875
2021-03-31T12:13:07Z,534.91,3.312,88,75,163,254.13,44.98542236164212,-93.23910810984671,6524918875
2021-03-31T12:13:08Z,538.61,3.312,87,74,164,254.19,44.98539252206683,-93.23912906460464,6524918875
2021-03-31T12:13:09Z,542.18,3.312,87,74,165,254.19,44.98536393977702,-93.23914951644838,6524918875
2021-03-31T12:13:10Z,545.53,3.322,88,74,166,254.16,44.985336530953646,-93.23916745372117,6524918875
2021-03-31T12:13:11Z,548.79,3.322,88,74,167,254.2,44.98530996032059,-93.2391847204417,6524918875
2021-03-31T12:13:12Z,551.86,3.322,89,73,168,254.27,44.98528582043946,-93.239203998819,6524918875
2021-03-31T12:13:13Z,555.27,3.322,89,73,169,254.19,44.98525916598737,-93.23922520503402,6524918875
2021-03-31T12:13:14Z,558.68,3.322,89,67,170,254.22,44.98523217625916,-93.23924590833485,6524918875
2021-03-31T12:13:15Z,562.26,3.322,89,63,171,254.3,44.98520317487419,-93.23926577344537,6524918875
2021-03-31T12:13:16Z,565.68,3.322,89,63,172,254.29,44.985175682231784,-93.23928521946073,6524918875
2021-03-31T12:13:17Z,572.24,3.331,88,63,173,254.25,44.9851231276989,-93.23932318948209,6524918875
2021-03-31T12:13:18Z,572.24,3.331,88,63,174,254.25,44.9851231276989,-93.23932318948209,6524918875
2021-03-31T12:13:19Z,575.62,3.331,88,63,175,254.31,44.985096557065845,-93.23934431187809,6524918875
2021-03-31T12:13:20Z,579.05,3.331,87,63,176,254.25,44.98507040552795,-93.23936727829278,6524918875
2021-03-31T12:13:21Z,582.39,3.331,87,NA,177,254.33,44.98504442162812,-93.23938881978393,6524918875
2021-03-31T12:13:22Z,585.83,3.331,87,NA,178,254.41,44.98501709662378,-93.2394091039896,6524918875
2021-03-31T12:13:23Z,589.07,3.331,87,NA,179,254.6,44.98499077744782,-93.2394267898053,6524918875
2021-03-31T12:13:24Z,592.4,3.331,87,63,180,254.42,44.984963620081544,-93.23944472707808,6524918875
2021-03-31T12:13:25Z,595.79,3.331,87,63,181,254.4,44.984937720000744,-93.2394675258547,6524918875
2021-03-31T12:13:26Z,599.34,3.331,86,63,182,254.52,44.9849106464535,-93.23949149809778,6524918875
2021-03-31T12:13:27Z,602.85,3.331,86,63,183,254.4,44.984883572906256,-93.2395142968744,6524918875
2021-03-31T12:13:28Z,609.82,3.34,86,63,184,254.47,44.98482850380242,-93.23955645784736,6524918875
2021-03-31T12:13:29Z,609.82,3.34,86,63,185,254.47,44.98482850380242,-93.23955645784736,6524918875
2021-03-31T12:13:30Z,613.09,3.34,88,63,186,254.57,44.98480235226452,-93.23957565240562,6524918875
2021-03-31T12:13:31Z,616.29,3.34,88,63,187,254.46,44.984777038916945,-93.23959518224001,6524918875
2021-03-31T12:13:32Z,622.42,3.34,88,67,188,254.43,44.98472758568823,-93.23962971568108,6524918875
2021-03-31T12:13:33Z,622.42,3.34,88,67,189,254.43,44.98472758568823,-93.23962971568108,6524918875
2021-03-31T12:13:34Z,625.74,3.331,88,69,190,254.43,44.98470042832196,-93.2396474853158,6524918875
2021-03-31T12:13:35Z,629.42,3.331,88,70,191,254.37,44.984671510756016,-93.23967036791146,6524918875
2021-03-31T12:13:36Z,632.97,3.331,88,73,192,254.32,44.98464284464717,-93.23968989774585,6524918875
2021-03-31T12:13:37Z,636.01,3.331,88,73,193,254.32,44.98461803421378,-93.239706158638,6524918875
2021-03-31T12:13:38Z,639.18,3.331,90,75,194,254.32,44.98459246940911,-93.23972426354885,6524918875
2021-03-31T12:13:39Z,642.16,3.331,91,77,195,254.42,44.98456799425185,-93.23973977006972,6524918875
2021-03-31T12:13:40Z,645.08,3.331,91,107,196,254.59,44.98454452492297,-93.23975628241897,6524918875
2021-03-31T12:13:41Z,648.13,3.322,91,131,197,254.46,44.984519965946674,-93.23977363295853,6524918875
2021-03-31T12:13:42Z,651.14,3.294,90,134,198,254.59,44.98449691571295,-93.23979374952614,6524918875
2021-03-31T12:13:43Z,654.56,3.284,90,135,199,254.55,44.984471183270216,-93.23981747031212,6524918875
2021-03-31T12:13:44Z,657.77,3.284,90,136,200,254.37,44.984447211027145,-93.23984010145068,6524918875
2021-03-31T12:13:45Z,660.95,3.284,90,139,201,254.48,44.98442256823182,-93.23986063711345,6524918875
2021-03-31T12:13:46Z,664.3,3.284,87,141,202,254.42,44.984395829960704,-93.23988016694784,6524918875
2021-03-31T12:13:47Z,667.45,3.284,87,141,203,254.42,44.984370432794094,-93.2398980204016,6524918875
2021-03-31T12:13:48Z,670.51,3.284,86,143,204,254.37,44.98434578999877,-93.23991553857923,6524918875
2021-03-31T12:13:49Z,673.99,3.284,86,143,205,254.48,44.98431829735637,-93.23993657715619,6524918875
2021-03-31T12:13:50Z,677.4,3.275,86,143,206,254.26,44.98429155908525,-93.23995761573315,6524918875
2021-03-31T12:13:51Z,681.19,3.275,87,144,207,254.39,44.98426222242415,-93.23998209089041,6524918875
2021-03-31T12:13:52Z,684.84,3.284,87,144,208,254.3,44.984233640134335,-93.24000514112413,6524918875
2021-03-31T12:13:53Z,688.29,3.303,87,144,209,254.16,44.98420706950128,-93.24002743698657,6524918875
2021-03-31T12:13:54Z,691.91,3.303,87,144,210,254.16,44.98417907394469,-93.24005107395351,6524918875
2021-03-31T12:13:55Z,695.42,3.303,87,144,211,254.08,44.98415191657841,-93.24007370509207,6524918875
2021-03-31T12:13:56Z,699.03,3.303,87,145,212,254.07,44.984124256297946,-93.24009792879224,6524918875
2021-03-31T12:13:57Z,702.59,3.312,88,144,213,254.17,44.984095338732004,-93.24011720716953,6524918875
2021-03-31T12:13:58Z,706.13,3.322,88,144,214,254.04,44.98406692408025,-93.24013740755618,6524918875
2021-03-31T12:13:59Z,709.73,3.322,88,144,215,254.14,44.9840385094285,-93.24015961959958,6524918875
2021-03-31T12:14:00Z,716.57,3.34,88,145,216,254.25,44.98398411087692,-93.24020018801093,6524918875
2021-03-31T12:14:01Z,719.77,3.34,88,145,217,254.04,44.9839589651674,-93.24021996930242,6524918875
2021-03-31T12:14:02Z,719.77,3.34,88,145,218,254.04,44.9839589651674,-93.24021996930242,6524918875
2021-03-31T12:14:03Z,722.89,3.34,87,146,219,254.14,44.98393432237208,-93.24023908004165,6524918875
2021-03-31T12:14:04Z,726.38,3.34,87,146,220,254.07,44.98390641063452,-93.24025919660926,6524918875
2021-03-31T12:14:05Z,730.25,3.34,87,147,221,254.24,44.98387531377375,-93.24028140865266,6524918875
2021-03-31T12:14:06Z,733.91,3.34,87,147,222,254,44.98384648002684,-93.24030378833413,6524918875
2021-03-31T12:14:07Z,737.75,3.35,87,147,223,253.95,44.983816388994455,-93.24032767675817,6524918875
2021-03-31T12:14:08Z,741.46,3.359,87,147,224,254.09,44.983787555247545,-93.24035139754415,6524918875
2021-03-31T12:14:09Z,744.76,3.368,87,146,225,253.91,44.98376148752868,-93.24037143029273,6524918875
2021-03-31T12:14:10Z,747.95,3.368,87,144,226,253.91,44.983736174181104,-93.24039062485099,6524918875
2021-03-31T12:14:11Z,751.39,3.368,88,144,227,253.75,44.98370859771967,-93.24041040614247,6524918875
2021-03-31T12:14:12Z,754.9,3.368,88,143,228,253.71,44.9836809374392,-93.24043211527169,6524918875
2021-03-31T12:14:13Z,758.55,3.368,88,143,229,253.71,44.9836518522352,-93.24045348912477,6524918875
2021-03-31T12:14:14Z,762.09,3.368,89,142,230,253.73,44.98362352140248,-93.24047402478755,6524918875
2021-03-31T12:14:15Z,765.54,3.378,89,141,231,253.76,44.98359611257911,-93.24049464426935,6524918875
2021-03-31T12:14:16Z,768.92,3.378,89,140,232,253.87,44.98356920666993,-93.24051484465599,6524918875
2021-03-31T12:14:17Z,772.12,3.378,88,140,233,253.87,44.98354339040816,-93.24053253047168,6524918875
2021-03-31T12:14:18Z,775.78,3.378,88,138,234,253.85,44.98351464048028,-93.24055532924831,6524918875
2021-03-31T12:14:19Z,779.66,3.378,86,138,235,253.78,44.98348480090499,-93.24058089405298,6524918875
2021-03-31T12:14:20Z,783.37,3.378,86,138,236,253.95,44.98345596715808,-93.24060436338186,6524918875
2021-03-31T12:14:21Z,786.71,3.396,86,138,237,253.88,44.983430402353406,-93.24062682688236,6524918875
2021-03-31T12:14:22Z,790.16,3.396,86,138,238,253.88,44.983404502272606,-93.2406509667635,6524918875
2021-03-31T12:14:23Z,793.76,3.396,86,137,239,253.77,44.98337742872536,-93.24067611247301,6524918875
2021-03-31T12:14:24Z,797.47,3.396,86,137,240,253.66,44.98334884643555,-93.24070025235415,6524918875
2021-03-31T12:14:25Z,801.33,3.406,86,137,241,253.66,44.98332001268864,-93.24072766117752,6524918875
2021-03-31T12:14:26Z,804.9,3.406,86,137,242,253.54,44.98329377733171,-93.24075372889638,6524918875
2021-03-31T12:14:27Z,808.46,3.415,86,137,243,253.45,44.983266200870275,-93.24077686294913,6524918875
2021-03-31T12:14:28Z,812.13,3.424,85,137,244,253.36,44.983239043504,-93.24080334976315,6524918875
2021-03-31T12:14:29Z,815.71,3.424,85,137,245,253.36,44.98321255668998,-93.24082916602492,6524918875
2021-03-31T12:14:30Z,818.96,3.434,85,137,246,253.22,44.98318757861853,-93.24085070751607,6524918875
2021-03-31T12:14:31Z,822.15,3.434,85,137,247,253.2,44.98316218145192,-93.24086965061724,6524918875
2021-03-31T12:14:32Z,825.46,3.434,85,137,248,253.11,44.98313535936177,-93.24088767170906,6524918875
2021-03-31T12:14:33Z,828.78,3.434,85,143,249,253.09,44.983108872547746,-93.24090703390539,6524918875
2021-03-31T12:14:34Z,832.26,3.434,85,143,250,253.03,44.98308112844825,-93.24092790484428,6524918875
2021-03-31T12:14:35Z,835.9,3.434,85,144,251,253.05,44.983052629977465,-93.24095053598285,6524918875
2021-03-31T12:14:36Z,839.75,3.434,86,146,252,252.96,44.98302320949733,-93.24097618460655,6524918875
