timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-12-14T01:14:48Z,108.37,3.322,118,88,0.5,2019-12-14 01:14:16
2019-12-14T01:14:49Z,111.68,3.312,120,88,0.5,2019-12-14 01:14:16
2019-12-14T01:14:50Z,114.99,3.303,121,88,0.5,2019-12-14 01:14:16
2019-12-14T01:14:51Z,118.2,3.219,122,88,0.5,2019-12-14 01:14:16
2019-12-14T01:14:52Z,121.48,3.275,124,88,0.5,2019-12-14 01:14:16
2019-12-14T01:14:53Z,124.81,3.331,124,88,0.5,2019-12-14 01:14:16
2019-12-14T01:14:54Z,128.15,3.34,124,88,0.5,2019-12-14 01:14:16
2019-12-14T01:14:55Z,131.61,3.462,125,88,0.5,2019-12-14 01:14:16
2019-12-14T01:14:56Z,135.08,3.471,124,86,0.5,2019-12-14 01:14:16
2019-12-14T01:14:57Z,138.56,3.48,124,86,0.5,2019-12-14 01:14:16
2019-12-14T01:14:58Z,142.11,3.546,124,86,0.5,2019-12-14 01:14:16
2019-12-14T01:14:59Z,145.63,3.527,123,86,0.5,2019-12-14 01:14:16
2019-12-14T01:15:00Z,149.21,3.574,123,86,0.5,2019-12-14 01:14:16
2019-12-14T01:15:01Z,152.78,3.574,123,86,0.5,2019-12-14 01:14:16
2019-12-14T01:15:02Z,156.35,3.574,123,86,0.5,2019-12-14 01:14:16
2019-12-14T01:15:03Z,159.94,3.583,123,86,0.5,2019-12-14 01:14:16
2019-12-14T01:15:04Z,163.59,3.648,123,86,0.5,2019-12-14 01:14:16
2019-12-14T01:15:05Z,167.27,3.686,123,86,0.5,2019-12-14 01:14:16
2019-12-14T01:15:06Z,170.96,3.686,123,86,0.5,2019-12-14 01:14:16
2019-12-14T01:15:07Z,174.61,3.658,123,86,0.5,2019-12-14 01:14:16
2019-12-14T01:15:08Z,178.24,3.63,123,86,0.5,2019-12-14 01:14:16
2019-12-14T01:15:09Z,181.62,3.378,123,86,0.5,2019-12-14 01:14:16
2019-12-14T01:15:10Z,184.92,3.294,123,86,0.5,2019-12-14 01:14:16
2019-12-14T01:15:11Z,187.69,2.771,122,85,0.5,2019-12-14 01:14:16
2019-12-14T01:15:12Z,190.44,2.753,122,85,0.5,2019-12-14 01:14:16
2019-12-14T01:15:13Z,192.56,2.118,122,85,0.5,2019-12-14 01:14:16
2019-12-14T01:15:14Z,195.13,2.575,121,85,0.5,2019-12-14 01:14:16
2019-12-14T01:15:15Z,198.11,2.976,121,85,0.5,2019-12-14 01:14:16
2019-12-14T01:15:16Z,201.17,3.06,121,85,0.5,2019-12-14 01:14:16
2019-12-14T01:15:17Z,204.41,3.238,121,87,0.5,2019-12-14 01:14:16
2019-12-14T01:15:18Z,207.56,3.144,121,87,0.5,2019-12-14 01:14:16
2019-12-14T01:15:19Z,210.79,3.238,122,87,0.5,2019-12-14 01:14:16
2019-12-14T01:15:20Z,214.09,3.303,122,87,0.5,2019-12-14 01:14:16
2019-12-14T01:15:21Z,217.43,3.331,122,88,0,2019-12-14 01:14:16
2019-12-14T01:15:22Z,220.68,3.256,124,88,0,2019-12-14 01:14:16
2019-12-14T01:15:23Z,223.78,3.098,124,88,0,2019-12-14 01:14:16
2019-12-14T01:15:24Z,226.62,2.846,123,88,0,2019-12-14 01:14:16
2019-12-14T01:15:25Z,229.23,2.603,122,88,0,2019-12-14 01:14:16
2019-12-14T01:15:26Z,231.58,2.351,121,88,0,2019-12-14 01:14:16
2019-12-14T01:15:27Z,233.78,2.202,122,87,0,2019-12-14 01:14:16
2019-12-14T01:15:28Z,235.91,2.127,121,87,0,2019-12-14 01:14:16
2019-12-14T01:15:29Z,238.42,2.51,121,88,0,2019-12-14 01:14:16
2019-12-14T01:15:30Z,241.18,2.762,121,88,0,2019-12-14 01:14:16
2019-12-14T01:15:31Z,244.16,2.976,122,88,0,2019-12-14 01:14:16
2019-12-14T01:15:32Z,247.18,3.023,122,88,0,2019-12-14 01:14:16
2019-12-14T01:15:33Z,249.85,2.669,120,86,0.5,2019-12-14 01:14:16
2019-12-14T01:15:34Z,252.52,2.669,120,85,0,2019-12-14 01:14:16
2019-12-14T01:15:35Z,255.33,2.809,120,85,0,2019-12-14 01:14:16
2019-12-14T01:15:36Z,258.28,2.948,121,85,0,2019-12-14 01:14:16
2019-12-14T01:15:37Z,261.27,2.995,121,85,0,2019-12-14 01:14:16
2019-12-14T01:15:38Z,264.28,3.014,121,85,0,2019-12-14 01:14:16
2019-12-14T01:15:39Z,267.27,2.986,121,85,0,2019-12-14 01:14:16
2019-12-14T01:15:40Z,269.64,2.37,121,84,0.5,2019-12-14 01:14:16
2019-12-14T01:16:46Z,272.24,2.603,116,85,0.5,2019-12-14 01:14:16
2019-12-14T01:16:47Z,274.96,2.715,116,85,0.5,2019-12-14 01:14:16
2019-12-14T01:16:48Z,277.63,2.669,117,85,0.5,2019-12-14 01:14:16
2019-12-14T01:16:49Z,280.3,2.678,117,85,0.5,2019-12-14 01:14:16
2019-12-14T01:16:50Z,283.05,2.743,117,85,0.5,2019-12-14 01:14:16
2019-12-14T01:16:51Z,285.13,2.081,118,85,0.5,2019-12-14 01:14:16
2019-12-14T01:16:52Z,287.62,2.491,118,85,0.5,2019-12-14 01:14:16
2019-12-14T01:16:53Z,290.11,2.491,118,85,0.5,2019-12-14 01:14:16
2019-12-14T01:16:54Z,292.57,2.463,118,85,0.5,2019-12-14 01:14:16
2019-12-14T01:16:55Z,295.22,2.65,118,85,0.5,2019-12-14 01:14:16
2019-12-14T01:16:56Z,297.29,2.071,118,85,0.5,2019-12-14 01:14:16
2019-12-14T01:16:57Z,299.32,2.025,118,85,0.5,2019-12-14 01:14:16
2019-12-14T01:16:58Z,301.35,2.025,119,85,0.5,2019-12-14 01:14:16
2019-12-14T01:16:59Z,303.37,2.025,119,85,0.5,2019-12-14 01:14:16
2019-12-14T01:17:00Z,305.39,2.025,119,85,0.5,2019-12-14 01:14:16
2019-12-14T01:17:01Z,307.42,2.025,119,85,0.5,2019-12-14 01:14:16
2019-12-14T01:17:02Z,309.43,2.015,119,85,0.5,2019-12-14 01:14:16
2019-12-14T01:17:03Z,311.45,2.015,119,85,0.5,2019-12-14 01:14:16
2019-12-14T01:17:04Z,313.47,2.015,119,85,0.5,2019-12-14 01:14:16
2019-12-14T01:17:05Z,315.49,2.025,119,86,0.5,2019-12-14 01:14:16
2019-12-14T01:17:06Z,317.51,2.025,119,86,0.5,2019-12-14 01:14:16
2019-12-14T01:17:07Z,319.54,2.025,119,85,0.5,2019-12-14 01:14:16
2019-12-14T01:17:08Z,321.56,2.015,119,84,0.5,2019-12-14 01:14:16
2019-12-14T01:17:09Z,323.57,2.015,119,84,0.5,2019-12-14 01:14:16
2019-12-14T01:17:10Z,325.68,2.109,119,85,0.5,2019-12-14 01:14:16
2019-12-14T01:17:11Z,328.07,2.389,119,85,0.5,2019-12-14 01:14:16
2019-12-14T01:17:12Z,330.75,2.678,119,85,0.5,2019-12-14 01:14:16
2019-12-14T01:17:13Z,333.32,2.575,119,85,0.5,2019-12-14 01:14:16
2019-12-14T01:17:14Z,335.94,2.622,119,85,0.5,2019-12-14 01:14:16
2019-12-14T01:17:15Z,338.34,2.398,119,85,0.5,2019-12-14 01:14:16
2019-12-14T01:17:16Z,340.74,2.398,118,85,0.5,2019-12-14 01:14:16
2019-12-14T01:17:17Z,343.07,2.333,118,85,0.5,2019-12-14 01:14:16
2019-12-14T01:17:18Z,345.36,2.286,117,85,0.5,2019-12-14 01:14:16
2019-12-14T01:17:19Z,347.71,2.351,117,84,0.5,2019-12-14 01:14:16
2019-12-14T01:17:20Z,350.1,2.389,117,84,0.5,2019-12-14 01:14:16
2019-12-14T01:17:21Z,352.52,2.417,117,84,0.5,2019-12-14 01:14:16
2019-12-14T01:17:22Z,355.01,2.501,118,85,0.5,2019-12-14 01:14:16
2019-12-14T01:17:23Z,357.67,2.65,118,85,0.5,2019-12-14 01:14:16
2019-12-14T01:17:24Z,360.57,2.902,118,85,0.5,2019-12-14 01:14:16
2019-12-14T01:17:25Z,363.52,2.958,119,86,0.5,2019-12-14 01:14:16
2019-12-14T01:17:26Z,366.37,2.846,119,86,0.5,2019-12-14 01:14:16
2019-12-14T01:17:27Z,369.17,2.799,120,86,0.5,2019-12-14 01:14:16
2019-12-14T01:17:28Z,372.1,2.93,121,86,0.5,2019-12-14 01:14:16
2019-12-14T01:17:29Z,375.19,3.088,121,86,0.5,2019-12-14 01:14:16
2019-12-14T01:17:30Z,378.47,3.275,120,86,0.5,2019-12-14 01:14:16
2019-12-14T01:17:31Z,381.76,3.294,120,86,0.5,2019-12-14 01:14:16
2019-12-14T01:17:32Z,384.82,3.06,120,86,0.5,2019-12-14 01:14:16
2019-12-14T01:17:33Z,387.35,2.538,120,86,0.5,2019-12-14 01:14:16
2019-12-14T01:17:34Z,389.6,2.249,120,86,0.5,2019-12-14 01:14:16
2019-12-14T01:17:35Z,392.06,2.454,120,86,0.5,2019-12-14 01:14:16
2019-12-14T01:17:36Z,394.56,2.501,120,86,0.5,2019-12-14 01:14:16
2019-12-14T01:17:37Z,397.06,2.501,120,87,0,2019-12-14 01:14:16
2019-12-14T01:17:38Z,399.68,2.622,120,87,0.5,2019-12-14 01:14:16
2019-12-14T01:17:39Z,402.44,2.762,121,87,0.5,2019-12-14 01:14:16
2019-12-14T01:17:40Z,405.33,2.893,121,86,0.5,2019-12-14 01:14:16
2019-12-14T01:17:41Z,408.29,2.958,121,86,0.5,2019-12-14 01:14:16
2019-12-14T01:17:42Z,411.32,3.032,121,86,0.5,2019-12-14 01:14:16
2019-12-14T01:17:43Z,414.39,3.06,121,86,0.5,2019-12-14 01:14:16
2019-12-14T01:17:44Z,417.24,2.855,121,86,0,2019-12-14 01:14:16
2019-12-14T01:17:45Z,420.04,2.799,122,84,0.5,2019-12-14 01:14:16
2019-12-14T01:17:46Z,422.65,2.613,122,84,0.5,2019-12-14 01:14:16
2019-12-14T01:17:47Z,424.92,2.267,122,85,0.5,2019-12-14 01:14:16
2019-12-14T01:17:48Z,427.19,2.267,122,85,0.5,2019-12-14 01:14:16
2019-12-14T01:17:49Z,429.34,2.146,122,85,0.5,2019-12-14 01:14:16
2019-12-14T01:17:50Z,431.42,2.09,122,86,0.5,2019-12-14 01:14:16
2019-12-14T01:17:51Z,433.49,2.071,122,86,0.5,2019-12-14 01:14:16
2019-12-14T01:17:52Z,435.88,2.389,122,86,0.5,2019-12-14 01:14:16
2019-12-14T01:17:53Z,438.34,2.454,122,86,0.5,2019-12-14 01:14:16
2019-12-14T01:17:54Z,440.78,2.445,122,86,0.5,2019-12-14 01:14:16
2019-12-14T01:17:55Z,443.23,2.445,122,86,0.5,2019-12-14 01:14:16
2019-12-14T01:17:56Z,445.92,2.697,122,86,0.5,2019-12-14 01:14:16
2019-12-14T01:17:57Z,448.79,2.865,122,86,0.5,2019-12-14 01:14:16
2019-12-14T01:17:58Z,451.86,3.07,123,86,0.5,2019-12-14 01:14:16
2019-12-14T01:17:59Z,455.09,3.228,123,85,0,2019-12-14 01:14:16
2019-12-14T01:18:00Z,458.26,3.172,123,85,0,2019-12-14 01:14:16
2019-12-14T01:18:01Z,461.44,3.182,123,85,0,2019-12-14 01:14:16
2019-12-14T01:18:02Z,464.68,3.238,123,84,0.5,2019-12-14 01:14:16
2019-12-14T01:18:03Z,467.91,3.228,123,84,0.5,2019-12-14 01:14:16
2019-12-14T01:18:04Z,471.06,3.154,123,84,0.5,2019-12-14 01:14:16
2019-12-14T01:18:05Z,474.2,3.135,123,84,0.5,2019-12-14 01:14:16
2019-12-14T01:18:06Z,477.43,3.228,123,84,0.5,2019-12-14 01:14:16
2019-12-14T01:18:07Z,480.58,3.154,123,85,0.5,2019-12-14 01:14:16
2019-12-14T01:18:08Z,483.8,3.219,123,85,0.5,2019-12-14 01:14:16
2019-12-14T01:18:09Z,487.02,3.219,123,85,0.5,2019-12-14 01:14:16
2019-12-14T01:18:10Z,490.18,3.163,122,85,0.5,2019-12-14 01:14:16
2019-12-14T01:18:11Z,493.29,3.107,123,85,0.5,2019-12-14 01:14:16
2019-12-14T01:18:12Z,496.41,3.116,123,85,0.5,2019-12-14 01:14:16
2019-12-14T01:18:13Z,499.57,3.172,123,85,0.5,2019-12-14 01:14:16
2019-12-14T01:18:14Z,502.76,3.182,123,84,0.5,2019-12-14 01:14:16
2019-12-14T01:18:15Z,505.98,3.219,123,84,0.5,2019-12-14 01:14:16
2019-12-14T01:18:16Z,509.2,3.228,123,84,0.5,2019-12-14 01:14:16
2019-12-14T01:18:17Z,512.43,3.219,123,84,0.5,2019-12-14 01:14:16
2019-12-14T01:18:18Z,515.63,3.2,123,84,0.5,2019-12-14 01:14:16
2019-12-14T01:18:19Z,518.85,3.219,123,85,0.5,2019-12-14 01:14:16
2019-12-14T01:18:20Z,522.06,3.219,124,85,0.5,2019-12-14 01:14:16
2019-12-14T01:18:21Z,525.26,3.2,124,85,0.5,2019-12-14 01:14:16
2019-12-14T01:18:22Z,528.45,3.182,125,85,0.5,2019-12-14 01:14:16
2019-12-14T01:18:23Z,531.6,3.154,125,85,0.5,2019-12-14 01:14:16
2019-12-14T01:18:24Z,534.73,3.126,125,85,0.5,2019-12-14 01:14:16
2019-12-14T01:18:25Z,537.8,3.07,125,85,0.5,2019-12-14 01:14:16
2019-12-14T01:18:26Z,540.62,2.827,125,85,0.5,2019-12-14 01:14:16
2019-12-14T01:18:27Z,543.45,2.827,125,85,0.5,2019-12-14 01:14:16
2019-12-14T01:18:28Z,546.1,2.65,124,84,0.5,2019-12-14 01:14:16
2019-12-14T01:18:29Z,548.65,2.547,124,84,0.5,2019-12-14 01:14:16
2019-12-14T01:18:30Z,551.14,2.491,124,84,0.5,2019-12-14 01:14:16
2019-12-14T01:18:31Z,553.65,2.51,124,84,0.5,2019-12-14 01:14:16
2019-12-14T01:18:32Z,556.18,2.529,124,85,0.5,2019-12-14 01:14:16
2019-12-14T01:18:33Z,558.53,2.351,124,85,0.5,2019-12-14 01:14:16
2019-12-14T01:18:34Z,561,2.473,124,85,0.5,2019-12-14 01:14:16
2019-12-14T01:18:35Z,563.47,2.473,124,85,0,2019-12-14 01:14:16
2019-12-14T01:18:36Z,565.94,2.473,123,85,0,2019-12-14 01:14:16
2019-12-14T01:18:37Z,568.45,2.501,123,85,0,2019-12-14 01:14:16
2019-12-14T01:18:38Z,570.82,2.379,123,84,0.5,2019-12-14 01:14:16
2019-12-14T01:18:39Z,573.07,2.249,123,84,0.5,2019-12-14 01:14:16
2019-12-14T01:18:40Z,575.23,2.155,123,84,0.5,2019-12-14 01:14:16
2019-12-14T01:18:41Z,577.33,2.099,123,85,0.5,2019-12-14 01:14:16
2019-12-14T01:18:42Z,579.4,2.071,122,85,0.5,2019-12-14 01:14:16
2019-12-14T01:18:43Z,581.45,2.053,122,85,0.5,2019-12-14 01:14:16
2019-12-14T01:18:44Z,583.5,2.043,122,85,0.5,2019-12-14 01:14:16
2019-12-14T01:18:45Z,585.54,2.043,122,85,0.5,2019-12-14 01:14:16
2019-12-14T01:18:46Z,587.58,2.034,122,85,0.5,2019-12-14 01:14:16
2019-12-14T01:18:47Z,589.61,2.034,122,85,0.5,2019-12-14 01:14:16
2019-12-14T01:18:48Z,591.78,2.174,122,85,0.5,2019-12-14 01:14:16
2019-12-14T01:18:49Z,594.05,2.267,122,85,0.5,2019-12-14 01:14:16
2019-12-14T01:18:50Z,596.39,2.342,122,85,0.5,2019-12-14 01:14:16
2019-12-14T01:18:51Z,598.85,2.454,122,85,0.5,2019-12-14 01:14:16
2019-12-14T01:18:52Z,601.3,2.454,122,84,0.5,2019-12-14 01:14:16
2019-12-14T01:18:53Z,604.28,2.976,122,84,0.5,2019-12-14 01:14:16
2019-12-14T01:18:54Z,607.57,3.294,123,84,0.5,2019-12-14 01:14:16
2019-12-14T01:18:55Z,610.93,3.359,123,84,0.5,2019-12-14 01:14:16
2019-12-14T01:18:56Z,614.25,3.322,123,84,0.5,2019-12-14 01:14:16
2019-12-14T01:18:57Z,617.62,3.368,123,85,0,2019-12-14 01:14:16
2019-12-14T01:18:58Z,620.92,3.303,123,85,0,2019-12-14 01:14:16
2019-12-14T01:18:59Z,624.2,3.284,124,85,0,2019-12-14 01:14:16
2019-12-14T01:19:00Z,627.57,3.359,124,85,0.5,2019-12-14 01:14:16
2019-12-14T01:19:01Z,630.91,3.34,124,85,0.5,2019-12-14 01:14:16
2019-12-14T01:19:02Z,634.33,3.424,124,85,0.5,2019-12-14 01:14:16
2019-12-14T01:19:03Z,637.63,3.303,124,85,0.5,2019-12-14 01:14:16
2019-12-14T01:19:04Z,640.97,3.34,124,85,0.5,2019-12-14 01:14:16
2019-12-14T01:19:05Z,644.08,3.107,124,85,0.5,2019-12-14 01:14:16
2019-12-14T01:19:06Z,646.76,2.678,123,85,0.5,2019-12-14 01:14:16
2019-12-14T01:19:07Z,649.8,3.042,123,86,0.5,2019-12-14 01:14:16
2019-12-14T01:19:08Z,652.99,3.191,123,87,0,2019-12-14 01:14:16
2019-12-14T01:19:09Z,656.25,3.256,123,87,0,2019-12-14 01:14:16
2019-12-14T01:19:10Z,659.55,3.303,123,87,0,2019-12-14 01:14:16
2019-12-14T01:19:11Z,662.88,3.331,123,87,0,2019-12-14 01:14:16
2019-12-14T01:19:12Z,666.24,3.359,124,86,0,2019-12-14 01:14:16
2019-12-14T01:19:13Z,669.62,3.378,124,85,0.5,2019-12-14 01:14:16
2019-12-14T01:19:14Z,672.99,3.368,124,85,0.5,2019-12-14 01:14:16
2019-12-14T01:19:15Z,676.31,3.322,124,84,0.5,2019-12-14 01:14:16
2019-12-14T01:19:16Z,679.54,3.228,124,84,0.5,2019-12-14 01:14:16
2019-12-14T01:19:17Z,682.83,3.294,124,85,0.5,2019-12-14 01:14:16
2019-12-14T01:19:18Z,686.18,3.35,124,85,0.5,2019-12-14 01:14:16
2019-12-14T01:19:19Z,689.58,3.396,124,84,0.5,2019-12-14 01:14:16
2019-12-14T01:19:20Z,693.01,3.434,124,84,0.5,2019-12-14 01:14:16
2019-12-14T01:19:21Z,696.44,3.424,124,85,0.5,2019-12-14 01:14:16
2019-12-14T01:19:22Z,699.84,3.406,124,85,0.5,2019-12-14 01:14:16
2019-12-14T01:19:23Z,703.2,3.359,123,85,0.5,2019-12-14 01:14:16
2019-12-14T01:19:24Z,706.56,3.359,121,85,0.5,2019-12-14 01:14:16
2019-12-14T01:19:25Z,709.89,3.331,122,84,0.5,2019-12-14 01:14:16
2019-12-14T01:19:26Z,713.22,3.331,122,84,0.5,2019-12-14 01:14:16
2019-12-14T01:19:27Z,716.53,3.312,122,84,0.5,2019-12-14 01:14:16
2019-12-14T01:19:28Z,719.85,3.322,121,85,0.5,2019-12-14 01:14:16
2019-12-14T01:19:29Z,723.18,3.331,121,85,0.5,2019-12-14 01:14:16
2019-12-14T01:19:30Z,726.54,3.359,121,85,0.5,2019-12-14 01:14:16
2019-12-14T01:19:31Z,729.93,3.387,122,85,0.5,2019-12-14 01:14:16
2019-12-14T01:19:32Z,733.33,3.396,121,85,0.5,2019-12-14 01:14:16
2019-12-14T01:19:33Z,736.71,3.387,122,85,0.5,2019-12-14 01:14:16
2019-12-14T01:19:34Z,740.06,3.35,122,85,0.5,2019-12-14 01:14:16
2019-12-14T01:19:35Z,743.38,3.312,122,85,0.5,2019-12-14 01:14:16
2019-12-14T01:19:36Z,746.7,3.322,122,85,0.5,2019-12-14 01:14:16
2019-12-14T01:19:37Z,750.02,3.322,121,85,0.5,2019-12-14 01:14:16
2019-12-14T01:19:38Z,753.34,3.322,121,85,0.5,2019-12-14 01:14:16
2019-12-14T01:19:39Z,756.67,3.331,121,85,0.5,2019-12-14 01:14:16
2019-12-14T01:19:40Z,760.01,3.331,121,84,0.5,2019-12-14 01:14:16
2019-12-14T01:19:41Z,763.34,3.331,121,84,0.5,2019-12-14 01:14:16
2019-12-14T01:19:42Z,766.7,3.368,120,85,0.5,2019-12-14 01:14:16
2019-12-14T01:19:43Z,770.07,3.368,120,85,0.5,2019-12-14 01:14:16
2019-12-14T01:19:44Z,773.38,3.312,120,85,0.5,2019-12-14 01:14:16
2019-12-14T01:19:45Z,776.72,3.331,120,84,0.5,2019-12-14 01:14:16
2019-12-14T01:19:46Z,780.06,3.35,120,84,0.5,2019-12-14 01:14:16
2019-12-14T01:19:47Z,783.24,3.172,120,84,0.5,2019-12-14 01:14:16
2019-12-14T01:19:48Z,786.46,3.219,120,84,0.5,2019-12-14 01:14:16
2019-12-14T01:19:49Z,789.7,3.247,119,84,0.5,2019-12-14 01:14:16
2019-12-14T01:19:50Z,792.97,3.266,119,84,0.5,2019-12-14 01:14:16
2019-12-14T01:19:51Z,796.24,3.275,119,84,0.5,2019-12-14 01:14:16
2019-12-14T01:19:52Z,799.54,3.294,119,85,0.5,2019-12-14 01:14:16
2019-12-14T01:19:53Z,802.87,3.331,119,85,0.5,2019-12-14 01:14:16
2019-12-14T01:19:54Z,806.27,3.396,119,85,0.5,2019-12-14 01:14:16
2019-12-14T01:19:55Z,809.63,3.368,119,85,0.5,2019-12-14 01:14:16
2019-12-14T01:19:56Z,813,3.368,119,85,0.5,2019-12-14 01:14:16
2019-12-14T01:19:57Z,816.33,3.322,119,85,0.5,2019-12-14 01:14:16
2019-12-14T01:19:58Z,819.63,3.303,119,85,0.5,2019-12-14 01:14:16
2019-12-14T01:19:59Z,822.91,3.284,119,85,0.5,2019-12-14 01:14:16
2019-12-14T01:20:00Z,826.22,3.312,119,85,0.5,2019-12-14 01:14:16
2019-12-14T01:20:01Z,829.57,3.34,119,85,0.5,2019-12-14 01:14:16
2019-12-14T01:20:02Z,832.9,3.331,119,85,0.5,2019-12-14 01:14:16
2019-12-14T01:20:03Z,836.23,3.331,120,85,0.5,2019-12-14 01:14:16
2019-12-14T01:20:04Z,839.56,3.331,120,85,0.5,2019-12-14 01:14:16
2019-12-14T01:20:05Z,842.89,3.331,121,85,0.5,2019-12-14 01:14:16
2019-12-14T01:20:06Z,846.22,3.331,121,85,0.5,2019-12-14 01:14:16
2019-12-14T01:20:07Z,849.55,3.331,121,85,0.5,2019-12-14 01:14:16
2019-12-14T01:20:08Z,852.89,3.34,121,85,0.5,2019-12-14 01:14:16
2019-12-14T01:20:09Z,856.28,3.387,122,85,0.5,2019-12-14 01:14:16
2019-12-14T01:20:10Z,859.66,3.378,122,85,0.5,2019-12-14 01:14:16
2019-12-14T01:20:11Z,863.01,3.359,123,85,0.5,2019-12-14 01:14:16
2019-12-14T01:20:12Z,866.41,3.396,124,85,0.5,2019-12-14 01:14:16
2019-12-14T01:20:13Z,869.14,2.725,124,85,0.5,2019-12-14 01:14:16
2019-12-14T01:20:14Z,871.27,2.137,124,84,0.5,2019-12-14 01:14:16
2019-12-14T01:20:15Z,873.9,2.622,124,84,0.5,2019-12-14 01:14:16
2019-12-14T01:20:16Z,876.61,2.715,124,86,0,2019-12-14 01:14:16
2019-12-14T01:20:17Z,879.61,2.995,123,86,0,2019-12-14 01:14:16
2019-12-14T01:20:18Z,882.74,3.135,123,86,0,2019-12-14 01:14:16
2019-12-14T01:20:19Z,885.91,3.172,123,86,0.5,2019-12-14 01:14:16
2019-12-14T01:20:20Z,889.17,3.256,122,86,0.5,2019-12-14 01:14:16
2019-12-14T01:20:21Z,892.46,3.284,122,86,0.5,2019-12-14 01:14:16
2019-12-14T01:20:22Z,895.84,3.387,122,86,0.5,2019-12-14 01:14:16
2019-12-14T01:20:23Z,899.28,3.434,122,86,0.5,2019-12-14 01:14:16
2019-12-14T01:20:24Z,902.7,3.424,121,86,0.5,2019-12-14 01:14:16
2019-12-14T01:20:25Z,906.13,3.424,121,86,0.5,2019-12-14 01:14:16
2019-12-14T01:20:26Z,909.55,3.424,121,86,0.5,2019-12-14 01:14:16
2019-12-14T01:20:27Z,912.97,3.424,121,85,0.5,2019-12-14 01:14:16
2019-12-14T01:20:28Z,916.37,3.396,121,85,0.5,2019-12-14 01:14:16
2019-12-14T01:20:29Z,919.79,3.424,121,85,0.5,2019-12-14 01:14:16
2019-12-14T01:20:30Z,923.23,3.434,121,85,0.5,2019-12-14 01:14:16
2019-12-14T01:20:31Z,926.68,3.452,121,85,0.5,2019-12-14 01:14:16
2019-12-14T01:20:32Z,930.11,3.434,121,85,0.5,2019-12-14 01:14:16
2019-12-14T01:20:33Z,933.53,3.415,121,85,0.5,2019-12-14 01:14:16
2019-12-14T01:20:34Z,936.91,3.387,121,85,0.5,2019-12-14 01:14:16
2019-12-14T01:20:35Z,940.29,3.378,121,85,0.5,2019-12-14 01:14:16
2019-12-14T01:20:36Z,943.67,3.378,121,85,0.5,2019-12-14 01:14:16
2019-12-14T01:20:37Z,947.05,3.378,121,85,0.5,2019-12-14 01:14:16
2019-12-14T01:20:38Z,950.44,3.387,121,85,0.5,2019-12-14 01:14:16
