timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-01T20:02:27Z,45.013723354786634,-93.15522805787623,82.38,269.79999999999995,3.163,88,0,113,2020-10-01 20:02:02
2020-10-01T20:02:28Z,45.0137494225055,-93.15523417666554,85.31,269.79999999999995,3.163,86,0.5,114,2020-10-01 20:02:02
2020-10-01T20:02:29Z,45.013777585700154,-93.15524389967322,88.53,269.79999999999995,3.172,86,0.5,114,2020-10-01 20:02:02
2020-10-01T20:02:30Z,45.01380767673254,-93.15525739453733,92.03,270,3.191,86,0.5,114,2020-10-01 20:02:02
2020-10-01T20:02:31Z,45.013835337013006,-93.15527206286788,95.31,270.20000000000005,3.2,86,0.5,115,2020-10-01 20:02:02
2020-10-01T20:02:32Z,45.01386157236993,-93.15528698265553,98.45,270.20000000000005,3.219,87,0,117,2020-10-01 20:02:02
2020-10-01T20:02:33Z,45.01388864591718,-93.15530433319509,101.75,270.4,3.219,87,0,119,2020-10-01 20:02:02
2020-10-01T20:02:34Z,45.01391580328345,-93.15531849861145,104.97,270.6,3.2,87,0,119,2020-10-01 20:02:02
2020-10-01T20:02:35Z,45.01394337974489,-93.15532822161913,108.12,270.79999999999995,3.191,88,0,119,2020-10-01 20:02:02
2020-10-01T20:02:36Z,45.01396810635924,-93.15533450804651,110.92,271,3.191,88,0,119,2020-10-01 20:02:02
2020-10-01T20:02:37Z,45.013995096087456,-93.1553368549794,113.92,271.4,3.2,88,0,119,2020-10-01 20:02:02
2020-10-01T20:02:38Z,45.014021499082446,-93.15533459186554,116.86,271.79999999999995,3.21,88,0,120,2020-10-01 20:02:02
2020-10-01T20:02:39Z,45.014046896249056,-93.1553260423243,119.76,272,3.219,89,0,120,2020-10-01 20:02:02
2020-10-01T20:02:40Z,45.01407254487276,-93.15531137399375,122.84,272.4,3.219,89,0.5,120,2020-10-01 20:02:02
2020-10-01T20:02:41Z,45.01409836113453,-93.1552948616445,125.99,272.79999999999995,3.191,89,0.5,121,2020-10-01 20:02:02
2020-10-01T20:02:42Z,45.01412442885339,-93.15527784638107,129.18,273,3.191,89,0.5,122,2020-10-01 20:02:02
2020-10-01T20:02:43Z,45.014149909839034,-93.1552586518228,132.39,273.4,3.256,89,0,123,2020-10-01 20:02:02
2020-10-01T20:02:44Z,45.01417664811015,-93.15523476339877,135.91,273.6,3.284,88,0,125,2020-10-01 20:02:02
2020-10-01T20:02:45Z,45.01420455984771,-93.15520903095603,139.6,274,3.294,88,0,126,2020-10-01 20:02:02
2020-10-01T20:02:46Z,45.01423146575689,-93.15518103539944,143.32,274.4,3.34,88,0,128,2020-10-01 20:02:02
2020-10-01T20:02:47Z,45.01425778493285,-93.15515035763383,147.11,274.79999999999995,3.359,88,0,128,2020-10-01 20:02:02
2020-10-01T20:02:48Z,45.01428100280464,-93.15512261353433,150.49,275.4,3.368,88,0,129,2020-10-01 20:02:02
2020-10-01T20:02:49Z,45.01430698670447,-93.15509612672031,154.03,276,3.434,88,0,130,2020-10-01 20:02:02
2020-10-01T20:02:50Z,45.01433246769011,-93.1550760101527,157.28,276.6,3.499,89,0.5,130,2020-10-01 20:02:02
2020-10-01T20:02:51Z,45.01435828395188,-93.15505924634635,160.43,277,3.536,90,0.5,132,2020-10-01 20:02:02
2020-10-01T20:02:52Z,45.014385022222996,-93.15504508093,163.59,277.4,3.658,90,0.5,132,2020-10-01 20:02:02
2020-10-01T20:02:53Z,45.014408994466066,-93.15503125078976,166.46,277.79999999999995,3.714,91,0,132,2020-10-01 20:02:02
2020-10-01T20:02:54Z,45.01443070359528,-93.15501876175404,169.04,278.20000000000005,3.658,91,0,133,2020-10-01 20:02:02
2020-10-01T20:02:55Z,45.01445417292416,-93.15500241704285,171.92,278.6,3.518,91,0,133,2020-10-01 20:02:02
2020-10-01T20:02:56Z,45.01448015682399,-93.15498623996973,175.06,278.79999999999995,3.508,91,0,134,2020-10-01 20:02:02
2020-10-01T20:02:57Z,45.014505134895444,-93.15497098490596,178.07,279.20000000000005,3.331,89,0.5,135,2020-10-01 20:02:02
2020-10-01T20:02:58Z,45.01453463919461,-93.15496277064085,181.37,279.6,3.247,89,0.5,135,2020-10-01 20:02:02
2020-10-01T20:02:59Z,45.01456028781831,-93.15496109426022,184.18,279.79999999999995,3.107,89,0.5,136,2020-10-01 20:02:02
2020-10-01T20:03:00Z,45.01458551734686,-93.15496201626956,186.96,280,3.098,89,0.5,136,2020-10-01 20:02:02
2020-10-01T20:03:01Z,45.014606304466724,-93.15496075898409,189.27,280,3.032,87,0,136,2020-10-01 20:02:02
2020-10-01T20:03:02Z,45.014628851786256,-93.15496017225087,191.77,280,2.967,87,0,137,2020-10-01 20:02:02
2020-10-01T20:03:03Z,45.014652321115136,-93.15495547838509,194.41,280.20000000000005,2.809,87,0,137,2020-10-01 20:02:02
2020-10-01T20:03:04Z,45.01467805355787,-93.1549478508532,197.3,280.6,2.715,87,0,137,2020-10-01 20:02:02
2020-10-01T20:03:05Z,45.014705043286085,-93.15493737347424,200.39,280.4,2.669,87,0,138,2020-10-01 20:02:02
2020-10-01T20:03:06Z,45.014731949195266,-93.15492572262883,203.51,280.4,2.669,87,0,138,2020-10-01 20:02:02
2020-10-01T20:03:07Z,45.01476145349443,-93.15491147339344,206.96,280.20000000000005,2.697,86,0.5,139,2020-10-01 20:02:02
2020-10-01T20:03:08Z,45.01479171216488,-93.15489797852933,210.46,280,2.697,85,0.5,138,2020-10-01 20:02:02
2020-10-01T20:03:09Z,45.014820881187916,-93.15488431602716,213.85,279.6,2.706,85,0.5,139,2020-10-01 20:02:02
2020-10-01T20:03:10Z,45.014851139858365,-93.15487098880112,217.36,278.79999999999995,2.706,84,0.5,138,2020-10-01 20:02:02
2020-10-01T20:03:11Z,45.0148803088814,-93.15485833212733,220.74,278.79999999999995,2.706,84,0.5,138,2020-10-01 20:02:02
2020-10-01T20:03:12Z,45.01491065137088,-93.15484592691064,224.22,278.6,2.734,84,0.5,138,2020-10-01 20:02:02
2020-10-01T20:03:13Z,45.01494258642197,-93.15483125858009,227.94,278.20000000000005,2.771,85,0.5,138,2020-10-01 20:02:02
2020-10-01T20:03:14Z,45.014973264187574,-93.15481759607792,231.51,278.20000000000005,2.809,86,0.5,139,2020-10-01 20:02:02
2020-10-01T20:03:15Z,45.01500301994383,-93.15480569377542,234.95,278,2.855,86,0.5,139,2020-10-01 20:02:02
2020-10-01T20:03:16Z,45.015041660517454,-93.1547929532826,239.36,278.4,3.088,87,0,139,2020-10-01 20:02:02
2020-10-01T20:03:17Z,45.01507502049208,-93.1547839846462,243.13,278.6,3.098,87,0,139,2020-10-01 20:02:02
2020-10-01T20:03:18Z,45.01510988920927,-93.15477258525789,247.09,279.20000000000005,3.275,87,0,139,2020-10-01 20:02:02
2020-10-01T20:03:19Z,45.015139477327466,-93.15476110205054,250.51,280,3.275,87,0,139,2020-10-01 20:02:02
2020-10-01T20:03:20Z,45.015172669664025,-93.15475037321448,254.29,280.6,3.247,88,0,139,2020-10-01 20:02:02
2020-10-01T20:03:21Z,45.01520116813481,-93.15473847091198,257.59,280.79999999999995,3.126,89,0,139,2020-10-01 20:02:02
2020-10-01T20:03:22Z,45.01523494720459,-93.15472698770463,261.45,281,3.079,89,0.5,139,2020-10-01 20:02:02
2020-10-01T20:03:23Z,45.01526830717921,-93.15471458248794,265.28,281.4,3.042,89,0.5,139,2020-10-01 20:02:02
2020-10-01T20:03:24Z,45.015301667153835,-93.15469999797642,269.16,281.79999999999995,3.042,89,0.5,139,2020-10-01 20:02:02
2020-10-01T20:03:25Z,45.01533452421427,-93.15468516200781,273,281.79999999999995,3.07,89,0.5,139,2020-10-01 20:02:02
2020-10-01T20:03:26Z,45.0153726618737,-93.15466781146824,277.44,282,3.135,89,0.5,139,2020-10-01 20:02:02
2020-10-01T20:03:27Z,45.01540434546769,-93.15464434213936,281.43,281.6,3.172,89,0.5,139,2020-10-01 20:02:02
2020-10-01T20:03:28Z,45.01543083228171,-93.15461374819279,285.23,281.20000000000005,3.238,90,0.5,139,2020-10-01 20:02:02
2020-10-01T20:03:29Z,45.01545622944832,-93.15458139404655,289.04,281.4,3.238,90,0.5,139,2020-10-01 20:02:02
2020-10-01T20:03:30Z,45.015478106215596,-93.15455281175673,292.34,281.4,3.266,90,0.5,139,2020-10-01 20:02:02
2020-10-01T20:03:31Z,45.01549780368805,-93.15452372655272,295.51,281.4,3.294,89,0.5,139,2020-10-01 20:02:02
2020-10-01T20:03:32Z,45.01551875844598,-93.15449304878712,298.87,281.79999999999995,3.294,89,0.5,139,2020-10-01 20:02:02
2020-10-01T20:03:33Z,45.01554097048938,-93.15445491112769,302.76,282.20000000000005,3.294,88,0,139,2020-10-01 20:02:02
2020-10-01T20:03:34Z,45.01555798575282,-93.15441668964922,306.31,282.4,3.294,88,0,139,2020-10-01 20:02:02
2020-10-01T20:03:35Z,45.01557265408337,-93.15437972545624,309.65,282.6,3.378,88,0,139,2020-10-01 20:02:02
2020-10-01T20:03:36Z,45.01558623276651,-93.15433957614005,313.15,282.4,3.378,87,0,139,2020-10-01 20:02:02
2020-10-01T20:03:37Z,45.01560056582093,-93.15430110320449,316.57,282,3.284,87,0,139,2020-10-01 20:02:02
2020-10-01T20:03:38Z,45.015611462295055,-93.15426589921117,319.59,281.6,3.247,87,0,140,2020-10-01 20:02:02
2020-10-01T20:03:39Z,45.0156213529408,-93.15422960557044,322.65,281.4,3.154,87,0,140,2020-10-01 20:02:02
2020-10-01T20:03:40Z,45.0156335067004,-93.15419289283454,325.85,281.4,3.004,86,0.5,140,2020-10-01 20:02:02
2020-10-01T20:03:41Z,45.0156470015645,-93.15415433607996,329.23,280.79999999999995,2.902,86,0.5,140,2020-10-01 20:02:02
2020-10-01T20:03:42Z,45.0156625919044,-93.15411611460149,332.71,280.20000000000005,2.865,86,0.5,140,2020-10-01 20:02:02
2020-10-01T20:03:43Z,45.01567759551108,-93.15407764166594,336.17,279.79999999999995,2.818,87,0,140,2020-10-01 20:02:02
2020-10-01T20:03:44Z,45.01569025218487,-93.15403749234974,339.63,279.6,2.818,88,0,140,2020-10-01 20:02:02
2020-10-01T20:03:45Z,45.01570299267769,-93.15400111488998,342.82,278.6,2.827,88,0,140,2020-10-01 20:02:02
2020-10-01T20:03:46Z,45.015716487541795,-93.15396415069699,346.1,278.20000000000005,2.855,87,0,140,2020-10-01 20:02:02
2020-10-01T20:03:47Z,45.01573048532009,-93.15392835997045,349.3,277.6,2.874,87,0,140,2020-10-01 20:02:02
2020-10-01T20:03:48Z,45.01574842259288,-93.15389357507229,352.69,277,2.883,87,0,140,2020-10-01 20:02:02
2020-10-01T20:03:49Z,45.01576761715114,-93.15385376103222,356.49,276.4,2.893,86,0.5,140,2020-10-01 20:02:02
2020-10-01T20:03:50Z,45.01578530296683,-93.1538153719157,360.08,276.4,2.902,86,0.5,139,2020-10-01 20:02:02
2020-10-01T20:03:51Z,45.01580550335348,-93.15377212129533,364.15,276.4,2.921,85,0.5,139,2020-10-01 20:02:02
2020-10-01T20:03:52Z,45.015823440626264,-93.15372828394175,368.12,276.4,2.939,85,0.5,139,2020-10-01 20:02:02
2020-10-01T20:03:53Z,45.015840623527765,-93.15368511714041,372.01,276.6,2.986,85,0.5,138,2020-10-01 20:02:02
2020-10-01T20:03:54Z,45.01585747115314,-93.15364144742489,375.89,276.4,3.042,85,0.5,138,2020-10-01 20:02:02
2020-10-01T20:03:55Z,45.01587398350239,-93.15360297448933,379.43,276.6,3.088,85,0.5,138,2020-10-01 20:02:02
2020-10-01T20:03:56Z,45.01589200459421,-93.15356517210603,383.02,276.79999999999995,3.126,85,0.5,138,2020-10-01 20:02:02
2020-10-01T20:03:57Z,45.01590725965798,-93.15352988429368,386.27,277,3.144,84,0.5,138,2020-10-01 20:02:02
2020-10-01T20:03:58Z,45.0159218441695,-93.15349535085261,389.44,277.4,3.154,84,0.5,138,2020-10-01 20:02:02
2020-10-01T20:03:59Z,45.015932489186525,-93.15345369279385,392.9,277.79999999999995,3.154,85,0.5,137,2020-10-01 20:02:02
2020-10-01T20:04:00Z,45.01594254747033,-93.1534128729254,396.31,277.79999999999995,3.135,85,0.5,137,2020-10-01 20:02:02
2020-10-01T20:04:01Z,45.015954030677676,-93.15337205305696,399.76,278.4,3.126,85,0.5,137,2020-10-01 20:02:02
2020-10-01T20:04:02Z,45.015965681523085,-93.15332980826497,403.34,278.20000000000005,3.116,86,0.5,137,2020-10-01 20:02:02
2020-10-01T20:04:03Z,45.015977416187525,-93.15328882075846,406.82,277.79999999999995,3.116,87,0,137,2020-10-01 20:02:02
2020-10-01T20:04:04Z,45.01598638482392,-93.15324724651873,410.24,277.4,3.116,87,0,137,2020-10-01 20:02:02
2020-10-01T20:04:05Z,45.01599568873644,-93.15320324152708,413.86,277.6,3.126,88,0,137,2020-10-01 20:02:02
2020-10-01T20:04:06Z,45.01600122079253,-93.15315957181156,417.35,277.4,3.126,88,0,138,2020-10-01 20:02:02
2020-10-01T20:04:07Z,45.016007255762815,-93.15311456099153,420.94,278,3.191,88,0,138,2020-10-01 20:02:02
2020-10-01T20:04:08Z,45.016015553846955,-93.15307072363794,424.51,278.20000000000005,3.191,88,0,138,2020-10-01 20:02:02
2020-10-01T20:04:09Z,45.01602410338819,-93.15302344970405,428.36,278.6,3.238,88,0,138,2020-10-01 20:02:02
2020-10-01T20:04:10Z,45.01602980308235,-93.15297977998853,431.86,278.4,3.284,88,0,138,2020-10-01 20:02:02
2020-10-01T20:04:11Z,45.016038939356804,-93.15293904393911,435.23,278,3.359,88,0,138,2020-10-01 20:02:02
2020-10-01T20:04:12Z,45.016047740355134,-93.15289931371808,438.5,277.6,3.359,88,0,137,2020-10-01 20:02:02
2020-10-01T20:04:13Z,45.01605771481991,-93.15285874530673,441.89,277.6,3.378,89,0,137,2020-10-01 20:02:02
2020-10-01T20:04:14Z,45.01606643199921,-93.1528134830296,445.58,277.6,3.378,89,0,137,2020-10-01 20:02:02
2020-10-01T20:04:15Z,45.01607556827366,-93.15277190878987,449.01,278,3.406,89,0,138,2020-10-01 20:02:02
2020-10-01T20:04:16Z,45.016085375100374,-93.15273326821625,452.25,278.4,3.424,89,0,138,2020-10-01 20:02:02
2020-10-01T20:04:17Z,45.01609493046999,-93.15269345417619,455.56,278.6,3.424,88,0,138,2020-10-01 20:02:02
2020-10-01T20:04:18Z,45.016103060916066,-93.15265238285065,458.92,279,3.415,88,0,138,2020-10-01 20:02:02
2020-10-01T20:04:19Z,45.01610926352441,-93.15261374227703,462.04,279.20000000000005,3.396,88,0,138,2020-10-01 20:02:02
2020-10-01T20:04:20Z,45.0161150470376,-93.15257451497018,465.2,279.4,3.387,87,0,138,2020-10-01 20:02:02
2020-10-01T20:04:21Z,45.01611856743693,-93.15253369510174,468.44,279.4,3.359,87,0,139,2020-10-01 20:02:02
2020-10-01T20:04:22Z,45.01612225547433,-93.15249371342361,471.62,279.6,3.35,87,0,139,2020-10-01 20:02:02
2020-10-01T20:04:23Z,45.01612342894077,-93.15245448611677,474.71,279.20000000000005,3.34,88,0,139,2020-10-01 20:02:02
2020-10-01T20:04:24Z,45.01612527295947,-93.15241551026702,477.79,279,3.322,88,0,139,2020-10-01 20:02:02
2020-10-01T20:04:25Z,45.01612678170204,-93.1523768696934,480.84,279.20000000000005,3.312,88,0,139,2020-10-01 20:02:02
2020-10-01T20:04:26Z,45.01612778753042,-93.15233713947237,483.97,279.20000000000005,3.303,88,0,138,2020-10-01 20:02:02
2020-10-01T20:04:27Z,45.01612728461623,-93.15225390717387,490.53,279.4,3.284,88,0,138,2020-10-01 20:02:02
2020-10-01T20:04:28Z,45.01612728461623,-93.15225390717387,490.53,279.4,3.284,88,0,138,2020-10-01 20:02:02
2020-10-01T20:04:29Z,45.01612569205463,-93.15221023745835,493.98,279,3.284,87,0,138,2020-10-01 20:02:02
2020-10-01T20:04:30Z,45.01612225547433,-93.15216874703765,497.27,279.20000000000005,3.284,87,0,137,2020-10-01 20:02:02
2020-10-01T20:04:31Z,45.01611798070371,-93.15212759189308,500.55,279.20000000000005,3.284,86,0.5,137,2020-10-01 20:02:02
2020-10-01T20:04:32Z,45.01611337065697,-93.15208492800593,503.94,278.79999999999995,3.284,86,0.5,137,2020-10-01 20:02:02
2020-10-01T20:04:33Z,45.01611043699086,-93.15204377286136,507.2,278.4,3.275,86,0.5,137,2020-10-01 20:02:02
2020-10-01T20:04:34Z,45.01610959880054,-93.15200312063098,510.4,278.6,3.275,86,0.5,137,2020-10-01 20:02:02
2020-10-01T20:04:35Z,45.016111359000206,-93.1519638095051,513.5,278.79999999999995,3.275,86,0.5,137,2020-10-01 20:02:02
2020-10-01T20:04:36Z,45.01611940562725,-93.1519260071218,516.59,279,3.275,87,0,137,2020-10-01 20:02:02
2020-10-01T20:04:37Z,45.01613122411072,-93.15188921056688,519.76,279.20000000000005,3.266,87,0,137,2020-10-01 20:02:02
2020-10-01T20:04:38Z,45.01614673063159,-93.15185375511646,523.04,279,3.266,87,0,137,2020-10-01 20:02:02
2020-10-01T20:04:39Z,45.0161634106189,-93.15182232297957,526.14,279,3.256,86,0.5,138,2020-10-01 20:02:02
2020-10-01T20:04:40Z,45.0161805935204,-93.15179089084268,529.26,279,3.256,86,0.5,138,2020-10-01 20:02:02
2020-10-01T20:04:41Z,45.01619710586965,-93.15176079981029,532.26,278.79999999999995,3.247,86,0.5,138,2020-10-01 20:02:02
2020-10-01T20:04:42Z,45.016214372590184,-93.15173347480595,535.14,278.79999999999995,3.247,85,0.5,138,2020-10-01 20:02:02
2020-10-01T20:04:43Z,45.016232477501035,-93.15170581452549,538.11,278.20000000000005,3.238,85,0.5,138,2020-10-01 20:02:02
2020-10-01T20:04:44Z,45.0162548571825,-93.15168016590178,541.3,277.79999999999995,3.228,85,0.5,138,2020-10-01 20:02:02
2020-10-01T20:04:45Z,45.01628050580621,-93.1516619771719,544.49,277.6,3.219,83,0.5,138,2020-10-01 20:02:02
2020-10-01T20:04:46Z,45.01630799844861,-93.15165258944035,547.63,278,3.219,83,0.5,138,2020-10-01 20:02:02
2020-10-01T20:04:47Z,45.01633532345295,-93.15164923667908,550.68,278.4,3.21,83,0.5,138,2020-10-01 20:02:02
2020-10-01T20:04:48Z,45.016363905742764,-93.15164940431714,553.85,279,3.21,84,0.5,138,2020-10-01 20:02:02
2020-10-01T20:04:49Z,45.01639240421355,-93.15164948813617,557.02,279.4,3.2,84,0.5,138,2020-10-01 20:02:02
2020-10-01T20:04:50Z,45.01642417162657,-93.15165200270712,560.56,279.4,3.2,85,0.5,138,2020-10-01 20:02:02
2020-10-01T20:04:51Z,45.016455771401525,-93.15165225416422,564.06,279.6,3.2,86,0.5,138,2020-10-01 20:02:02
2020-10-01T20:04:52Z,45.01648594625294,-93.15164990723133,567.42,279.6,3.2,86,0.5,138,2020-10-01 20:02:02
2020-10-01T20:04:53Z,45.01651503145695,-93.1516500748694,570.65,280,3.2,86,0.5,138,2020-10-01 20:02:02
2020-10-01T20:04:54Z,45.01654386520386,-93.15165015868843,573.85,279.79999999999995,3.21,86,0.5,138,2020-10-01 20:02:02
2020-10-01T20:04:55Z,45.016573537141085,-93.15165024250746,577.14,279.79999999999995,3.21,86,0.5,138,2020-10-01 20:02:02
2020-10-01T20:04:56Z,45.0166039634496,-93.15164831466973,580.52,280,3.21,86,0.5,138,2020-10-01 20:02:02
2020-10-01T20:04:57Z,45.01663480885327,-93.15164906904101,583.95,279.6,3.21,86,0.5,138,2020-10-01 20:02:02
2020-10-01T20:04:58Z,45.016666911542416,-93.15164948813617,587.51,279.6,3.21,86,0.5,138,2020-10-01 20:02:02
2020-10-01T20:04:59Z,45.01669742166996,-93.15164898522198,590.91,279.4,3.219,86,0.5,138,2020-10-01 20:02:02
2020-10-01T20:05:00Z,45.01672717742622,-93.15164839848876,594.21,279.20000000000005,3.219,86,0.5,138,2020-10-01 20:02:02
2020-10-01T20:05:01Z,45.01675559207797,-93.15164948813617,597.37,279.20000000000005,3.219,86,0.5,138,2020-10-01 20:02:02
2020-10-01T20:05:02Z,45.016786102205515,-93.15165275707841,600.76,279,3.219,86,0.5,138,2020-10-01 20:02:02
2020-10-01T20:05:03Z,45.016815941780806,-93.1516564451158,604.09,278.6,3.228,84,0.5,138,2020-10-01 20:02:02
2020-10-01T20:05:04Z,45.01684460788965,-93.15165803767741,607.28,278.6,3.228,84,0.5,138,2020-10-01 20:02:02
2020-10-01T20:05:05Z,45.01687277108431,-93.15165619365871,610.41,279,3.228,84,0.5,138,2020-10-01 20:02:02
2020-10-01T20:05:06Z,45.016901856288314,-93.15165342763066,613.64,278.6,3.228,84,0.5,137,2020-10-01 20:02:02
2020-10-01T20:05:07Z,45.01692842692137,-93.15165292471647,616.59,278.6,3.228,86,0.5,137,2020-10-01 20:02:02
2020-10-01T20:05:08Z,45.0169560033828,-93.15165376290679,619.66,278.6,3.228,86,0.5,137,2020-10-01 20:02:02
2020-10-01T20:05:09Z,45.016983998939395,-93.1516548525542,622.76,278.20000000000005,3.219,86,0.5,137,2020-10-01 20:02:02
2020-10-01T20:05:10Z,45.01701199449599,-93.15165577456355,625.88,278.6,3.21,86,0.5,137,2020-10-01 20:02:02
2020-10-01T20:05:11Z,45.01704107969999,-93.15165451727808,629.11,278.6,3.21,85,0.5,137,2020-10-01 20:02:02
2020-10-01T20:05:12Z,45.017070919275284,-93.15165342763066,632.43,279,3.2,85,0.5,137,2020-10-01 20:02:02
2020-10-01T20:05:13Z,45.01710151322186,-93.15165317617357,635.82,279,3.2,86,0.5,137,2020-10-01 20:02:02
2020-10-01T20:05:14Z,45.017135040834546,-93.15165091305971,639.55,279,3.2,87,0,137,2020-10-01 20:02:02
2020-10-01T20:05:15Z,45.017169155180454,-93.15164789557457,643.35,278.6,3.2,87,0,137,2020-10-01 20:02:02
2020-10-01T20:05:16Z,45.01720201224089,-93.15164697356522,647,279,3.21,86,0.5,137,2020-10-01 20:02:02
2020-10-01T20:05:17Z,45.01723730005324,-93.15164521336555,650.92,279,3.219,86,0.5,137,2020-10-01 20:02:02
2020-10-01T20:05:18Z,45.01727074384689,-93.15164345316589,654.64,279.6,3.219,87,0,137,2020-10-01 20:02:02
2020-10-01T20:05:19Z,45.01730267889798,-93.151641106233,658.19,280,3.238,87,0,137,2020-10-01 20:02:02
2020-10-01T20:05:20Z,45.017334781587124,-93.15164119005203,661.76,280.20000000000005,3.247,87,0,137,2020-10-01 20:02:02
2020-10-01T20:05:21Z,45.017364704981446,-93.15164362080395,665.08,280.79999999999995,3.256,87,0.5,137,2020-10-01 20:02:02
2020-10-01T20:05:22Z,45.01739387400448,-93.15164471045136,668.32,281.4,3.266,87,0.5,137,2020-10-01 20:02:02
2020-10-01T20:05:23Z,45.017421785742044,-93.15164630301297,671.43,282.20000000000005,3.359,87,0.5,137,2020-10-01 20:02:02
2020-10-01T20:05:24Z,45.01745129004121,-93.15164512954652,674.7,282.4,3.359,87,0.5,137,2020-10-01 20:02:02
2020-10-01T20:05:25Z,45.017477944493294,-93.1516429502517,677.65,283,3.359,87,0.5,137,2020-10-01 20:02:02
2020-10-01T20:05:26Z,45.01750300638378,-93.15164119005203,680.44,283,3.284,87,0.5,137,2020-10-01 20:02:02
2020-10-01T20:05:27Z,45.01752748154104,-93.15163968130946,683.15,283.4,3.275,87,0.5,137,2020-10-01 20:02:02
2020-10-01T20:05:28Z,45.0175482686609,-93.15163331106305,685.51,283.20000000000005,3.238,86,0.5,137,2020-10-01 20:02:02
2020-10-01T20:05:29Z,45.01756620593369,-93.15161822363734,687.82,283,3.079,86,0.5,137,2020-10-01 20:02:02
