timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-04T12:31:41Z,45.17287063412368,-93.15650545991957,109.77,279.79999999999995,3.48,112,86,0,2019-08-04 12:31:07
2019-08-04T12:31:42Z,45.17290122807026,-93.15649959258735,113.2,279.79999999999995,3.462,114,86,0,2019-08-04 12:31:07
2019-08-04T12:31:43Z,45.172931319102645,-93.15649632364511,116.55,279.6,3.462,117,86,0,2019-08-04 12:31:07
2019-08-04T12:31:44Z,45.172961661592126,-93.15649674274027,119.92,279.79999999999995,3.462,121,86,0,2019-08-04 12:31:07
2019-08-04T12:31:45Z,45.1729906629771,-93.15649724565446,123.14,279.79999999999995,3.452,122,86,0,2019-08-04 12:31:07
2019-08-04T12:31:46Z,45.17302142456174,-93.15649632364511,126.56,280.4,3.452,124,86,0,2019-08-04 12:31:07
2019-08-04T12:31:47Z,45.17304799519479,-93.15649531781673,129.51,280.20000000000005,3.443,124,85,0.5,2019-08-04 12:31:07
2019-08-04T12:31:48Z,45.17307666130364,-93.15649556927383,132.7,280.79999999999995,3.434,123,85,0.5,2019-08-04 12:31:07
2019-08-04T12:31:49Z,45.1731045730412,-93.15649540163577,135.8,280,3.396,121,85,0.5,2019-08-04 12:31:07
2019-08-04T12:31:50Z,45.173132652416825,-93.156493389979,138.93,279.79999999999995,3.387,118,85,0.5,2019-08-04 12:31:07
2019-08-04T12:31:51Z,45.17316039651632,-93.15648869611323,142.02,280,3.368,116,85,0.5,2019-08-04 12:31:07
2019-08-04T12:31:52Z,45.173185961320996,-93.156480146572,144.94,280,3.35,116,85,0.5,2019-08-04 12:31:07
2019-08-04T12:31:53Z,45.17321437597275,-93.15646824426949,148.24,280.20000000000005,3.34,119,85,0.5,2019-08-04 12:31:07
2019-08-04T12:31:54Z,45.17324077896774,-93.15645500086248,151.35,280.4,3.312,121,85,0.5,2019-08-04 12:31:07
2019-08-04T12:31:55Z,45.17326952889562,-93.15643731504679,154.84,280.6,3.312,124,85,0.5,2019-08-04 12:31:07
2019-08-04T12:31:56Z,45.17329609952867,-93.1564175337553,158.17,280.6,3.312,127,85,0.5,2019-08-04 12:31:07
2019-08-04T12:31:57Z,45.173322670161724,-93.15639859065413,161.47,280.6,3.312,128,86,0,2019-08-04 12:31:07
2019-08-04T12:31:58Z,45.17335217446089,-93.15637956373394,165.07,281.4,3.303,127,86,0,2019-08-04 12:31:07
2019-08-04T12:31:59Z,45.17338218167424,-93.15636078827083,168.72,281.4,3.303,127,86,0,2019-08-04 12:31:07
2019-08-04T12:32:00Z,45.17341176979244,-93.15633991733193,172.39,281.6,3.312,128,85,0.5,2019-08-04 12:31:07
2019-08-04T12:32:01Z,45.17343968153,-93.15631770528853,175.95,281.79999999999995,3.322,128,85,0.5,2019-08-04 12:31:07
2019-08-04T12:32:02Z,45.17349902540445,-93.15628023818135,183.17,282,3.331,129,85,0.5,2019-08-04 12:31:07
2019-08-04T12:32:03Z,45.17349902540445,-93.15628023818135,183.17,282,3.331,129,84,0.5,2019-08-04 12:31:07
2019-08-04T12:32:04Z,45.17352852970362,-93.15626196563244,186.75,282.20000000000005,3.34,129,84,0.5,2019-08-04 12:31:07
2019-08-04T12:32:05Z,45.173558201640844,-93.1562436092645,190.35,282.4,3.34,130,84,0.5,2019-08-04 12:31:07
2019-08-04T12:32:06Z,45.17358737066388,-93.15622902475297,193.78,282.4,3.34,131,83,0.5,2019-08-04 12:31:07
2019-08-04T12:32:07Z,45.173619389534,-93.15621410496533,197.53,282.4,3.35,132,83,0.5,2019-08-04 12:31:07
2019-08-04T12:32:08Z,45.173650151118636,-93.1562016159296,201.09,282.20000000000005,3.35,129,84,0.5,2019-08-04 12:31:07
2019-08-04T12:32:09Z,45.17368049360812,-93.15619298256934,204.53,282.20000000000005,3.359,129,85,0.5,2019-08-04 12:31:07
2019-08-04T12:32:10Z,45.1737105846405,-93.15618535503745,207.92,282.20000000000005,3.359,130,86,0,2019-08-04 12:31:07
2019-08-04T12:32:11Z,45.17373941838741,-93.15617579966784,211.21,282.20000000000005,3.359,129,86,0,2019-08-04 12:31:07
2019-08-04T12:32:12Z,45.17376724630594,-93.15616264007986,214.46,282.20000000000005,3.368,130,86,0,2019-08-04 12:31:07
2019-08-04T12:32:13Z,45.17379415221512,-93.15614956431091,217.63,282.20000000000005,3.359,130,86,0,2019-08-04 12:31:07
2019-08-04T12:32:14Z,45.1738213095814,-93.15613984130323,220.74,282,3.359,130,85,0.5,2019-08-04 12:31:07
2019-08-04T12:32:15Z,45.17387269064784,-93.15613489598036,226.47,281.79999999999995,3.34,127,85,0.5,2019-08-04 12:31:07
2019-08-04T12:32:16Z,45.17387269064784,-93.15613489598036,226.47,281.79999999999995,3.34,127,85,0.5,2019-08-04 12:31:07
2019-08-04T12:32:17Z,45.173901189118624,-93.15614067949355,229.67,282,3.322,127,85,0.5,2019-08-04 12:31:07
2019-08-04T12:32:18Z,45.173930525779724,-93.15615057013929,233.02,282.20000000000005,3.312,127,84,0.5,2019-08-04 12:31:07
2019-08-04T12:32:19Z,45.17396044917405,-93.15616255626082,236.48,282.20000000000005,3.303,127,84,0.5,2019-08-04 12:31:07
2019-08-04T12:32:20Z,45.17398509196937,-93.15617982298136,239.53,282.4,3.303,128,84,0.5,2019-08-04 12:31:07
2019-08-04T12:32:21Z,45.17401183024049,-93.1561981793493,242.83,282.20000000000005,3.303,127,84,0.5,2019-08-04 12:31:07
2019-08-04T12:32:22Z,45.17403622157872,-93.15621687099338,245.91,282.4,3.294,127,84,0,2019-08-04 12:31:07
2019-08-04T12:32:23Z,45.17406228929758,-93.15623405389488,249.1,282,3.284,127,84,0,2019-08-04 12:31:07
2019-08-04T12:32:24Z,45.17411459237337,-93.15627353265882,255.69,282.4,3.275,126,84,0,2019-08-04 12:31:07
2019-08-04T12:32:25Z,45.17411459237337,-93.15627353265882,255.69,282.4,3.275,126,84,0,2019-08-04 12:31:07
2019-08-04T12:32:26Z,45.174141163006425,-93.15629817545414,259.21,282.4,3.266,127,84,0.5,2019-08-04 12:31:07
2019-08-04T12:32:27Z,45.17416966147721,-93.15632457844913,262.99,282.79999999999995,3.266,126,84,0.5,2019-08-04 12:31:07
2019-08-04T12:32:28Z,45.17420059069991,-93.15634653903544,266.83,282.6,3.266,127,83,0.5,2019-08-04 12:31:07
2019-08-04T12:32:29Z,45.174232106655836,-93.15637176856399,270.86,282.79999999999995,3.275,127,83,0.5,2019-08-04 12:31:07
2019-08-04T12:32:30Z,45.17426052130759,-93.15639800392091,274.62,282.6,3.284,127,83,0.5,2019-08-04 12:31:07
2019-08-04T12:32:31Z,45.17428558319807,-93.15642474219203,278.11,282.4,3.294,127,83,0.5,2019-08-04 12:31:07
2019-08-04T12:32:32Z,45.17431047745049,-93.15645265392959,281.63,282.20000000000005,3.303,127,83,0.5,2019-08-04 12:31:07
2019-08-04T12:32:33Z,45.17433361150324,-93.1564835831523,285.17,281.79999999999995,3.303,128,83,0.5,2019-08-04 12:31:07
2019-08-04T12:32:34Z,45.17435641027987,-93.15651208162308,288.55,281.6,3.303,128,84,0.5,2019-08-04 12:31:07
2019-08-04T12:32:35Z,45.17437979578972,-93.15654083155096,291.99,281.20000000000005,3.312,128,84,0.5,2019-08-04 12:31:07
2019-08-04T12:32:36Z,45.17440251074731,-93.15657000057399,295.4,280.6,3.312,129,84,0.5,2019-08-04 12:31:07
2019-08-04T12:32:37Z,45.174424052238464,-93.15659841522574,298.67,280.20000000000005,3.312,129,84,0.5,2019-08-04 12:31:07
2019-08-04T12:32:38Z,45.174444084987044,-93.1566247344017,301.71,279.4,3.322,129,84,0.5,2019-08-04 12:31:07
2019-08-04T12:32:39Z,45.17446554265916,-93.15665599890053,305.13,279.20000000000005,3.312,129,84,0.5,2019-08-04 12:31:07
2019-08-04T12:32:40Z,45.17448691651225,-93.15668826922774,308.6,279,3.312,130,84,0.5,2019-08-04 12:31:07
2019-08-04T12:32:41Z,45.174507200717926,-93.15671995282173,311.95,278.6,3.312,130,84,0.5,2019-08-04 12:31:07
2019-08-04T12:32:42Z,45.174526143819094,-93.15675096586347,315.17,278.20000000000005,3.312,130,84,0.5,2019-08-04 12:31:07
2019-08-04T12:32:43Z,45.17454416491091,-93.15678047016263,318.23,277.79999999999995,3.312,130,84,0.5,2019-08-04 12:31:07
2019-08-04T12:32:44Z,45.17456243745983,-93.15681282430887,321.48,277.6,3.312,131,84,0.5,2019-08-04 12:31:07
2019-08-04T12:32:45Z,45.17457920126617,-93.15684551373124,324.65,277.6,3.303,131,85,0.5,2019-08-04 12:31:07
2019-08-04T12:32:46Z,45.17459764145315,-93.15687878988683,327.97,277.20000000000005,3.303,131,85,0.5,2019-08-04 12:31:07
2019-08-04T12:32:47Z,45.17461650073528,-93.15690971910954,331.15,276.6,3.303,131,85,0.5,2019-08-04 12:31:07
2019-08-04T12:32:48Z,45.17463410273194,-93.15694274380803,334.39,276.20000000000005,3.303,131,85,0.5,2019-08-04 12:31:07
2019-08-04T12:32:49Z,45.174653297290206,-93.15697786398232,337.88,276,3.303,133,85,0.5,2019-08-04 12:31:07
2019-08-04T12:32:50Z,45.174670815467834,-93.1570084579289,340.97,275.6,3.303,136,84,0.5,2019-08-04 12:31:07
2019-08-04T12:32:51Z,45.174689842388034,-93.15703804604709,344.1,275.6,3.294,136,84,0.5,2019-08-04 12:31:07
2019-08-04T12:32:52Z,45.17470836639404,-93.15706444904208,347.01,275.4,3.294,138,85,0.5,2019-08-04 12:31:07
2019-08-04T12:32:53Z,45.17472638748586,-93.15709043294191,349.87,275.20000000000005,3.294,138,85,0.5,2019-08-04 12:31:07
2019-08-04T12:32:54Z,45.17474642023444,-93.15711784176528,352.97,275,3.284,138,85,0.5,2019-08-04 12:31:07
2019-08-04T12:32:55Z,45.17476896755397,-93.15714349038899,356.17,275,3.275,138,84,0.5,2019-08-04 12:31:07
2019-08-04T12:32:56Z,45.174793442711234,-93.15717006102204,359.6,275,3.266,138,84,0.5,2019-08-04 12:31:07
2019-08-04T12:32:57Z,45.174817498773336,-93.1571929436177,362.8,274.79999999999995,3.266,138,84,0.5,2019-08-04 12:31:07
2019-08-04T12:32:58Z,45.17484390176833,-93.15721800550818,366.33,274.6,3.256,138,84,0.5,2019-08-04 12:31:07
2019-08-04T12:32:59Z,45.1748710591346,-93.15724072046578,369.84,274.4,3.256,138,84,0.5,2019-08-04 12:31:07
2019-08-04T12:33:00Z,45.174903832376,-93.15726117230952,373.82,274.6,3.256,138,84,0.5,2019-08-04 12:31:07
2019-08-04T12:33:01Z,45.17493727616966,-93.15727969631553,377.81,274.79999999999995,3.256,137,84,0.5,2019-08-04 12:31:07
2019-08-04T12:33:02Z,45.1749680377543,-93.15729646012187,381.46,274.79999999999995,3.266,137,84,0.5,2019-08-04 12:31:07
2019-08-04T12:33:03Z,45.17499988898635,-93.15731230191886,385.21,274.79999999999995,3.275,138,84,0.5,2019-08-04 12:31:07
2019-08-04T12:33:04Z,45.17503023147583,-93.15732764080167,388.79,274.79999999999995,3.275,140,84,0.5,2019-08-04 12:31:07
2019-08-04T12:33:05Z,45.17506183125079,-93.157341722399,392.46,274.79999999999995,3.275,140,84,0.5,2019-08-04 12:31:07
2019-08-04T12:33:06Z,45.175096448510885,-93.15735597163439,396.46,275.20000000000005,3.284,140,84,0.5,2019-08-04 12:31:07
2019-08-04T12:33:07Z,45.1751303113997,-93.15736846067011,400.34,275.4,3.284,140,84,0.5,2019-08-04 12:31:07
2019-08-04T12:33:08Z,45.17516518011689,-93.15738153643906,404.34,275.6,3.294,140,84,0.5,2019-08-04 12:31:07
2019-08-04T12:33:09Z,45.175203485414386,-93.1573916785419,408.62,275.4,3.303,139,84,0.5,2019-08-04 12:31:07
2019-08-04T12:33:10Z,45.175238102674484,-93.15740601159632,412.62,275.6,3.312,139,84,0.5,2019-08-04 12:31:07
2019-08-04T12:33:11Z,45.17526634968817,-93.15741967409849,415.94,275.4,3.34,139,84,0.5,2019-08-04 12:31:07
2019-08-04T12:33:12Z,45.17529744654894,-93.15743149258196,419.52,275.4,3.359,139,83,0.5,2019-08-04 12:31:07
2019-08-04T12:33:13Z,45.17532569356263,-93.15744498744607,422.83,275.6,3.368,138,83,0.5,2019-08-04 12:31:07
2019-08-04T12:33:14Z,45.175352431833744,-93.15745789557695,425.96,275.4,3.368,138,83,0.5,2019-08-04 12:31:07
2019-08-04T12:33:15Z,45.17538218759,-93.15747222863138,429.46,276,3.368,138,83,0.5,2019-08-04 12:31:07
2019-08-04T12:33:16Z,45.17540850676596,-93.15748538821936,432.54,275.20000000000005,3.34,137,88,0,2019-08-04 12:31:07
2019-08-04T12:33:17Z,45.175436502322555,-93.15749997273088,435.86,275.4,3.34,138,88,0,2019-08-04 12:31:07
2019-08-04T12:33:18Z,45.175467766821384,-93.15751606598496,439.54,275.4,3.312,138,88,0,2019-08-04 12:31:07
2019-08-04T12:33:19Z,45.17549886368215,-93.1575312372297,443.2,275.6,3.312,139,88,0,2019-08-04 12:31:07
2019-08-04T12:33:20Z,45.175559213384986,-93.15755755640566,450.21,275.6,3.368,138,88,0,2019-08-04 12:31:07
2019-08-04T12:33:21Z,45.175559213384986,-93.15755755640566,450.21,275.6,3.368,138,88,0,2019-08-04 12:31:07
2019-08-04T12:33:22Z,45.175589974969625,-93.15757096745074,453.79,276,3.378,138,84,0,2019-08-04 12:31:07
2019-08-04T12:33:23Z,45.175618221983314,-93.15758345648646,457.08,275.79999999999995,3.387,138,84,0,2019-08-04 12:31:07
2019-08-04T12:33:24Z,45.17564680427313,-93.15759795717895,460.45,275.79999999999995,3.396,138,84,0,2019-08-04 12:31:07
2019-08-04T12:33:25Z,45.17567630857229,-93.15761270932853,463.93,276,3.396,138,86,0,2019-08-04 12:31:07
2019-08-04T12:33:26Z,45.175707153975964,-93.1576266232878,467.52,275.79999999999995,3.396,138,86,0,2019-08-04 12:31:07
2019-08-04T12:33:27Z,45.17573674209416,-93.15764254890382,471.03,275.79999999999995,3.406,137,86,0,2019-08-04 12:31:07
2019-08-04T12:33:28Z,45.175768341869116,-93.15765629522502,474.71,275.79999999999995,3.434,137,86,0,2019-08-04 12:31:07
2019-08-04T12:33:29Z,45.17580279149115,-93.15766979008913,478.68,276.20000000000005,3.462,137,85,0.5,2019-08-04 12:31:07
2019-08-04T12:33:30Z,45.17583497799933,-93.15768144093454,482.37,276.4,3.48,136,85,0.5,2019-08-04 12:31:07
2019-08-04T12:33:31Z,45.17586682923138,-93.15769409760833,486.04,276.4,3.518,136,85,0.5,2019-08-04 12:31:07
2019-08-04T12:33:32Z,45.17589792609215,-93.15770742483437,489.65,276.4,3.527,136,85,0.5,2019-08-04 12:31:07
2019-08-04T12:33:33Z,45.17592877149582,-93.1577194109559,493.2,276.4,3.546,135,85,0.5,2019-08-04 12:31:07
2019-08-04T12:33:34Z,45.17595810815692,-93.15773173235357,496.6,276.4,3.546,135,85,0.5,2019-08-04 12:31:07
2019-08-04T12:33:35Z,45.175986271351576,-93.15774346701801,499.87,276.4,3.546,135,85,0.5,2019-08-04 12:31:07
2019-08-04T12:33:36Z,45.176016949117184,-93.15775436349213,503.37,276.79999999999995,3.546,135,85,0.5,2019-08-04 12:31:07
2019-08-04T12:33:37Z,45.176045866683125,-93.1577611528337,506.63,276.6,3.546,135,85,0.5,2019-08-04 12:31:07
2019-08-04T12:33:38Z,45.176074197515845,-93.15776660107076,509.8,276.6,3.546,135,85,0.5,2019-08-04 12:31:07
2019-08-04T12:33:39Z,45.17610370181501,-93.15777246840298,513.11,276.4,3.546,135,85,0.5,2019-08-04 12:31:07
2019-08-04T12:33:40Z,45.17613412812352,-93.15777724608779,516.51,276.79999999999995,3.536,135,85,0.5,2019-08-04 12:31:07
2019-08-04T12:33:41Z,45.17616690136492,-93.15777850337327,520.15,277,3.536,135,84,0.5,2019-08-04 12:31:07
2019-08-04T12:33:42Z,45.176197327673435,-93.15777841955423,523.53,277,3.536,135,84,0.5,2019-08-04 12:31:07
2019-08-04T12:33:43Z,45.1762284245342,-93.1577780842781,526.99,277.6,3.527,135,84,0.5,2019-08-04 12:31:07
2019-08-04T12:33:44Z,45.17625683918595,-93.15777640789747,530.15,277.4,3.527,135,85,0.5,2019-08-04 12:31:07
2019-08-04T12:33:45Z,45.176286678761244,-93.15777590498328,533.46,277.6,3.527,135,85,0.5,2019-08-04 12:31:07
2019-08-04T12:33:46Z,45.17634845338762,-93.15777909010649,540.34,277.79999999999995,3.499,136,85,0.5,2019-08-04 12:31:07
2019-08-04T12:33:47Z,45.17634845338762,-93.15777909010649,540.34,277.79999999999995,3.499,136,85,0.5,2019-08-04 12:31:07
2019-08-04T12:33:48Z,45.17638022080064,-93.15777950920165,543.86,278.6,3.499,136,85,0.5,2019-08-04 12:31:07
2019-08-04T12:33:49Z,45.176410898566246,-93.15777875483036,547.27,278.79999999999995,3.499,137,85,0.5,2019-08-04 12:31:07
2019-08-04T12:33:50Z,45.17644241452217,-93.15777791664004,550.77,279,3.508,137,85,0.5,2019-08-04 12:31:07
2019-08-04T12:33:51Z,45.176473930478096,-93.15777959302068,554.26,278.79999999999995,3.508,137,85,0.5,2019-08-04 12:31:07
2019-08-04T12:33:52Z,45.176505614072084,-93.1577785871923,557.79,279,3.508,137,85,0.5,2019-08-04 12:31:07
2019-08-04T12:33:53Z,45.1765360403806,-93.15777707844973,561.16,279.6,3.508,137,84,0.5,2019-08-04 12:31:07
2019-08-04T12:33:54Z,45.17656453885138,-93.15777523443103,564.33,279.6,3.508,137,84,0.5,2019-08-04 12:31:07
2019-08-04T12:33:55Z,45.176592115312815,-93.15777682699263,567.39,279.79999999999995,3.508,137,84,0.5,2019-08-04 12:31:07
2019-08-04T12:33:56Z,45.17662136815488,-93.15777925774455,570.65,279.6,3.508,136,83,0.5,2019-08-04 12:31:07
2019-08-04T12:33:57Z,45.17664944753051,-93.15777909010649,573.76,279.6,3.499,137,83,0.5,2019-08-04 12:31:07
2019-08-04T12:33:58Z,45.17667853273451,-93.15777632407844,577.01,280,3.499,137,83,0.5,2019-08-04 12:31:07
2019-08-04T12:33:59Z,45.176708959043026,-93.15777665935457,580.38,280.4,3.49,138,83,0.5,2019-08-04 12:31:07
2019-08-04T12:34:00Z,45.176738714799285,-93.15777917392552,583.7,280.79999999999995,3.49,138,83,0.5,2019-08-04 12:31:07
2019-08-04T12:34:01Z,45.176768973469734,-93.15778076648712,587.06,280.6,3.48,138,84,0.5,2019-08-04 12:31:07
2019-08-04T12:34:02Z,45.176799735054374,-93.15778093412519,590.48,280.6,3.48,139,84,0.5,2019-08-04 12:31:07
2019-08-04T12:34:03Z,45.17683141864836,-93.15777783282101,594,281,3.48,139,84,0.5,2019-08-04 12:31:07
2019-08-04T12:34:04Z,45.176860336214304,-93.15777322277427,597.24,281.20000000000005,3.471,139,84,0.5,2019-08-04 12:31:07
2019-08-04T12:34:05Z,45.17689185217023,-93.1577677745372,600.77,281.79999999999995,3.471,139,85,0.5,2019-08-04 12:31:07
2019-08-04T12:34:06Z,45.176919931545854,-93.1577611528337,603.92,281.6,3.471,138,85,0.5,2019-08-04 12:31:07
2019-08-04T12:34:07Z,45.17694817855954,-93.15775679424405,607.08,281.6,3.471,138,85,0.5,2019-08-04 12:31:07
2019-08-04T12:34:08Z,45.17697583884001,-93.15775285474956,610.17,281.20000000000005,3.462,138,85,0.5,2019-08-04 12:31:07
2019-08-04T12:34:09Z,45.1770056784153,-93.15774866379797,613.49,281.4,3.462,138,85,0.5,2019-08-04 12:31:07
2019-08-04T12:34:10Z,45.177040714770555,-93.15774841234088,617.33,282.20000000000005,3.452,139,85,0.5,2019-08-04 12:31:07
2019-08-04T12:34:11Z,45.17707021906972,-93.1577405333519,620.67,282.6,3.452,139,85,0.5,2019-08-04 12:31:07
2019-08-04T12:34:12Z,45.17710089683533,-93.1577334087342,624.11,283.4,3.452,139,85,0.5,2019-08-04 12:31:07
2019-08-04T12:34:13Z,45.177130652591586,-93.15772796049714,627.44,283.6,3.452,139,85,0.5,2019-08-04 12:31:07
2019-08-04T12:34:14Z,45.17715831287205,-93.15772159025073,630.56,283.20000000000005,3.452,138,85,0.5,2019-08-04 12:31:07
2019-08-04T12:34:15Z,45.17718748189509,-93.15771354362369,633.86,283.6,3.452,138,85,0.5,2019-08-04 12:31:07
2019-08-04T12:34:16Z,45.177244478836656,-93.15769812092185,640.31,282.79999999999995,3.443,138,84,0.5,2019-08-04 12:31:07
2019-08-04T12:34:17Z,45.177244478836656,-93.15769812092185,640.31,282.79999999999995,3.443,138,83,0.5,2019-08-04 12:31:07
2019-08-04T12:34:18Z,45.17727356404066,-93.15769082866609,643.59,282.6,3.434,138,83,0.5,2019-08-04 12:31:07
2019-08-04T12:34:19Z,45.177303068339825,-93.1576834525913,646.92,282.20000000000005,3.434,138,83,0.5,2019-08-04 12:31:07
2019-08-04T12:34:20Z,45.17733475193381,-93.15767205320299,650.54,282.4,3.424,138,83,0.5,2019-08-04 12:31:07
2019-08-04T12:34:21Z,45.177363669499755,-93.15765889361501,653.91,282.20000000000005,3.424,138,84,0.5,2019-08-04 12:31:07
2019-08-04T12:34:22Z,45.177396023646,-93.1576490867883,657.59,282.6,3.424,138,84,0.5,2019-08-04 12:31:07
2019-08-04T12:34:23Z,45.17742712050676,-93.1576406210661,661.1,282,3.424,138,84,0.5,2019-08-04 12:31:07
2019-08-04T12:34:24Z,45.17745670862496,-93.15763399936259,664.43,281.6,3.434,137,84,0.5,2019-08-04 12:31:07
2019-08-04T12:34:25Z,45.177489230409265,-93.15762888640165,668.06,281.4,3.434,137,84,0.5,2019-08-04 12:31:07
2019-08-04T12:34:26Z,45.177521500736475,-93.1576213426888,671.7,281.4,3.434,137,84,0.5,2019-08-04 12:31:07
2019-08-04T12:34:27Z,45.177552346140146,-93.15761120058596,675.21,281.20000000000005,3.434,137,84,0.5,2019-08-04 12:31:07
2019-08-04T12:34:28Z,45.17758319154382,-93.15760583616793,678.65,280.6,3.443,137,84,0.5,2019-08-04 12:31:07
2019-08-04T12:34:29Z,45.17761361785233,-93.15759720280766,682.1,280.4,3.443,136,84,0.5,2019-08-04 12:31:07
2019-08-04T12:34:30Z,45.17764504998922,-93.1575899105519,685.63,279.79999999999995,3.443,136,84,0,2019-08-04 12:31:07
2019-08-04T12:34:31Z,45.17767338082194,-93.15757918171585,688.89,279.6,3.443,137,84,0,2019-08-04 12:31:07
2019-08-04T12:34:32Z,45.17770204693079,-93.15756526775658,692.26,279.4,3.443,137,83,0,2019-08-04 12:31:07
2019-08-04T12:34:33Z,45.177731551229954,-93.15755378454924,695.65,279.20000000000005,3.434,137,83,0,2019-08-04 12:31:07
2019-08-04T12:34:34Z,45.17775929532945,-93.15753743983805,698.98,279,3.434,137,83,0,2019-08-04 12:31:07
2019-08-04T12:34:35Z,45.1777895539999,-93.15751497633755,702.78,279,3.434,138,83,0.5,2019-08-04 12:31:07
2019-08-04T12:34:36Z,45.17781595699489,-93.15748463384807,706.56,279.20000000000005,3.434,138,83,0.5,2019-08-04 12:31:07
2019-08-04T12:34:37Z,45.17783800140023,-93.15745018422604,710.2,279.79999999999995,3.434,138,84,0.5,2019-08-04 12:31:07
2019-08-04T12:34:38Z,45.1778553519398,-93.15740844234824,714,279.6,3.443,137,84,0.5,2019-08-04 12:31:07
2019-08-04T12:34:39Z,45.177870355546474,-93.15736527554691,717.78,280,3.443,137,85,0.5,2019-08-04 12:31:07
