timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-07T15:43:19Z,45.185491014271975,-93.13780928961933,36.51,243.60000000000002,3.228,87,85,0.5,2019-06-07 15:43:05
2019-06-07T15:43:20Z,45.18549118191004,-93.13785061240196,39.75,243.79999999999995,3.182,87,85,0.5,2019-06-07 15:43:05
2019-06-07T15:43:21Z,45.18548891879618,-93.13789319247007,43.1,244.20000000000005,3.163,88,85,0.5,2019-06-07 15:43:05
2019-06-07T15:43:22Z,45.185486655682325,-93.13793770037591,46.61,244.39999999999998,3.163,92,85,0.5,2019-06-07 15:43:05
2019-06-07T15:43:23Z,45.18548430874944,-93.13798002898693,49.94,245,3.182,96,85,0.5,2019-06-07 15:43:05
2019-06-07T15:43:24Z,45.18548690713942,-93.1380182504654,52.92,245.60000000000002,3.228,99,85,0.5,2019-06-07 15:43:05
2019-06-07T15:43:25Z,45.18548866733909,-93.1380578968674,56.03,246.20000000000005,3.275,100,85,0.5,2019-06-07 15:43:05
2019-06-07T15:43:26Z,45.185489086434245,-93.13810014165938,59.34,246.60000000000002,3.275,102,85,0.5,2019-06-07 15:43:05
2019-06-07T15:43:27Z,45.18549034371972,-93.13814112916589,62.55,246.79999999999995,3.266,107,85,0.5,2019-06-07 15:43:05
2019-06-07T15:43:28Z,45.18549067899585,-93.13818102702498,65.69,247.20000000000005,3.266,110,84,0.5,2019-06-07 15:43:05
2019-06-07T15:43:29Z,45.18549210391939,-93.13821975141764,68.73,247.39999999999998,3.256,112,84,0.5,2019-06-07 15:43:05
2019-06-07T15:43:30Z,45.185492942109704,-93.13825948163867,71.84,247.60000000000002,3.228,112,83,0.5,2019-06-07 15:43:05
2019-06-07T15:43:31Z,45.18549118191004,-93.13829954713583,75,247.39999999999998,3.2,112,83,0.5,2019-06-07 15:43:05
2019-06-07T15:43:32Z,45.18549042753875,-93.13833860680461,78.07,247.60000000000002,3.2,113,83,0.5,2019-06-07 15:43:05
2019-06-07T15:43:33Z,45.18548925407231,-93.1383806001395,81.37,247.60000000000002,3.21,113,83,0.5,2019-06-07 15:43:05
2019-06-07T15:43:34Z,45.18548883497715,-93.13842276111245,84.68,247.39999999999998,3.228,112,83,0.5,2019-06-07 15:43:05
2019-06-07T15:43:35Z,45.18549084663391,-93.13846056349576,87.65,247.79999999999995,3.247,112,83,0.5,2019-06-07 15:43:05
2019-06-07T15:43:36Z,45.185494031757116,-93.13849928788841,90.68,248.39999999999998,3.247,112,83,0.5,2019-06-07 15:43:05
2019-06-07T15:43:37Z,45.18549612723291,-93.13853650353849,93.59,249,3.238,112,83,0.5,2019-06-07 15:43:05
2019-06-07T15:43:38Z,45.185489505529404,-93.13857296481729,96.53,248.60000000000002,3.238,112,83,0.5,2019-06-07 15:43:05
2019-06-07T15:43:39Z,45.18548506312072,-93.13861118629575,99.57,248.39999999999998,3.228,112,84,0.5,2019-06-07 15:43:05
2019-06-07T15:43:40Z,45.18548137508333,-93.13865150325,102.76,248.20000000000005,3.191,111,84,0.5,2019-06-07 15:43:05
2019-06-07T15:43:41Z,45.185476932674646,-93.13868855126202,105.71,248.20000000000005,3.182,111,84,0,2019-06-07 15:43:05
2019-06-07T15:43:42Z,45.18547726795077,-93.1387239228934,108.49,248.39999999999998,3.163,109,83,0,2019-06-07 15:43:05
2019-06-07T15:43:43Z,45.18548062071204,-93.13876331783831,111.57,249,3.163,109,83,0,2019-06-07 15:43:05
2019-06-07T15:43:44Z,45.18548145890236,-93.13880179077387,114.58,249.39999999999998,3.144,110,83,0,2019-06-07 15:43:05
2019-06-07T15:43:45Z,45.18548347055912,-93.13884059898555,117.62,250,3.144,110,83,0,2019-06-07 15:43:05
2019-06-07T15:43:46Z,45.18548506312072,-93.13888108357787,120.79,250.39999999999998,3.135,114,84,0,2019-06-07 15:43:05
2019-06-07T15:43:47Z,45.18548690713942,-93.13892114907503,123.92,250.79999999999995,3.135,118,84,0,2019-06-07 15:43:05
2019-06-07T15:43:48Z,45.18548799678683,-93.13896054401994,126.99,251.39999999999998,3.135,120,84,0,2019-06-07 15:43:05
2019-06-07T15:43:49Z,45.18549168482423,-93.13900035806,130.13,251.79999999999995,3.135,122,84,0,2019-06-07 15:43:05
2019-06-07T15:43:50Z,45.185495456680655,-93.13903883099556,133.14,252.39999999999998,3.135,122,84,0,2019-06-07 15:43:05
2019-06-07T15:43:51Z,45.18549780361354,-93.13907956704497,136.33,252.79999999999995,3.135,123,83,0,2019-06-07 15:43:05
2019-06-07T15:43:52Z,45.18550149165094,-93.13911879435182,139.4,253.39999999999998,3.135,121,83,0,2019-06-07 15:43:05
2019-06-07T15:43:53Z,45.18550249747932,-93.1391557585448,142.31,253.39999999999998,3.135,120,83,0,2019-06-07 15:43:05
2019-06-07T15:43:54Z,45.1855019107461,-93.13919574022293,145.45,253.39999999999998,3.135,121,83,0,2019-06-07 15:43:05
2019-06-07T15:43:55Z,45.18550023436546,-93.13923521898687,148.56,253.60000000000002,3.116,123,82,0,2019-06-07 15:43:05
2019-06-07T15:43:56Z,45.18549679778516,-93.13927754759789,151.91,253.60000000000002,3.116,124,82,0,2019-06-07 15:43:05
2019-06-07T15:43:57Z,45.185496462509036,-93.13931585289538,154.92,253.60000000000002,3.116,123,82,0,2019-06-07 15:43:05
2019-06-07T15:43:58Z,45.1855000667274,-93.13935365527868,157.92,253.60000000000002,3.116,123,82,0,2019-06-07 15:43:05
2019-06-07T15:43:59Z,45.18550702370703,-93.13939296640456,161.1,253.39999999999998,3.107,124,82,0,2019-06-07 15:43:05
2019-06-07T15:44:00Z,45.18551657907665,-93.13943185843527,164.34,253.39999999999998,3.098,126,82,0,2019-06-07 15:43:05
2019-06-07T15:44:01Z,45.18552881665528,-93.13946731388569,167.41,253.79999999999995,3.098,124,83,0,2019-06-07 15:43:05
2019-06-07T15:44:02Z,45.18553962931037,-93.13950494863093,170.59,254,3.098,125,83,0,2019-06-07 15:43:05
2019-06-07T15:44:03Z,45.18555136397481,-93.13954317010939,173.84,254.39999999999998,3.098,127,83,0,2019-06-07 15:43:05
2019-06-07T15:44:04Z,45.18556167371571,-93.1395841576159,177.25,254.79999999999995,3.098,127,83,0,2019-06-07 15:43:05
2019-06-07T15:44:05Z,45.185570139437914,-93.13962506130338,180.59,255.20000000000005,3.098,126,83,0,2019-06-07 15:43:05
2019-06-07T15:44:06Z,45.18557768315077,-93.13966445624828,183.78,255.60000000000002,3.107,125,83,0,2019-06-07 15:43:05
2019-06-07T15:44:07Z,45.18558614887297,-93.13970410265028,187.02,256,3.116,125,83,0,2019-06-07 15:43:05
2019-06-07T15:44:08Z,45.185594614595175,-93.13974408432841,190.3,256,3.116,125,83,0,2019-06-07 15:43:05
2019-06-07T15:44:09Z,45.18560769036412,-93.13977878540754,193.38,256.20000000000005,3.116,124,83,0,2019-06-07 15:43:05
2019-06-07T15:44:10Z,45.18562369979918,-93.13981231302023,196.56,256.4,3.116,122,83,0,2019-06-07 15:43:05
2019-06-07T15:44:11Z,45.185642475262284,-93.13984047621489,199.59,256.6,3.116,122,83,0,2019-06-07 15:43:05
2019-06-07T15:44:12Z,45.18566627986729,-93.13986335881054,202.79,256.79999999999995,3.116,123,83,0,2019-06-07 15:43:05
2019-06-07T15:44:13Z,45.18569058738649,-93.13988523557782,205.99,256.6,3.116,122,83,0,2019-06-07 15:43:05
2019-06-07T15:44:14Z,45.18571590073407,-93.1399018317461,209.1,256.79999999999995,3.116,122,83,0,2019-06-07 15:43:05
2019-06-07T15:44:15Z,45.18574129790068,-93.13991331495345,212.06,256.6,3.116,123,83,0,2019-06-07 15:43:05
2019-06-07T15:44:16Z,45.18576703034341,-93.1399190146476,214.95,256.6,3.107,121,83,0,2019-06-07 15:43:05
2019-06-07T15:44:17Z,45.18579225987196,-93.13991960138083,217.76,256.6,3.107,120,83,0,2019-06-07 15:43:05
2019-06-07T15:44:18Z,45.18581757321954,-93.1399171706289,220.58,256.4,3.098,120,83,0,2019-06-07 15:43:05
2019-06-07T15:44:19Z,45.18584213219583,-93.13991473987699,223.31,256.20000000000005,3.088,121,83,0,2019-06-07 15:43:05
2019-06-07T15:44:20Z,45.185866858810186,-93.13991331495345,226.06,256.20000000000005,3.079,124,83,0,2019-06-07 15:43:05
2019-06-07T15:44:21Z,45.18589259125292,-93.13991088420153,228.93,256.4,3.07,125,82,0,2019-06-07 15:43:05
2019-06-07T15:44:22Z,45.18591882660985,-93.13990753144026,231.86,256.4,3.06,125,82,0,2019-06-07 15:43:05
2019-06-07T15:44:23Z,45.185946905985475,-93.13990317285061,234.99,256.4,3.051,125,82,0,2019-06-07 15:43:05
2019-06-07T15:44:24Z,45.18597506918013,-93.13989671878517,238.17,256.4,3.051,126,82,0,2019-06-07 15:43:05
2019-06-07T15:44:25Z,45.18600331619382,-93.13988917507231,241.36,256.6,3.051,126,82,0,2019-06-07 15:43:05
2019-06-07T15:44:26Z,45.18602251075208,-93.1398912705481,243.42,255.39999999999998,3.051,126,82,0,2019-06-07 15:43:05
2019-06-07T15:44:27Z,45.18604103475809,-93.13989445567131,245.4,254,3.042,126,82,0,2019-06-07 15:43:05
2019-06-07T15:44:28Z,45.186061821877956,-93.13989646732807,247.65,253.39999999999998,3.042,125,82,0,2019-06-07 15:43:05
2019-06-07T15:44:29Z,45.18608244135976,-93.13989831134677,249.88,253,3.032,125,82,0,2019-06-07 15:43:05
2019-06-07T15:44:30Z,45.1861028932035,-93.13989562913775,252.16,252.60000000000002,3.032,125,82,0,2019-06-07 15:43:05
2019-06-07T15:44:31Z,45.186123764142394,-93.13989487476647,254.47,252.39999999999998,3.023,125,82,0,2019-06-07 15:43:05
2019-06-07T15:44:32Z,45.18614689819515,-93.13989613205194,257.02,252.39999999999998,3.014,125,82,0,2019-06-07 15:43:05
2019-06-07T15:44:33Z,45.18617154099047,-93.13989453949034,259.75,252.79999999999995,2.995,125,82,0,2019-06-07 15:43:05
2019-06-07T15:44:34Z,45.186193250119686,-93.139893617481,262.16,252.79999999999995,2.995,125,82,0,2019-06-07 15:43:05
2019-06-07T15:44:35Z,45.18621780909598,-93.13989328220487,264.89,252.60000000000002,2.986,124,82,0,2019-06-07 15:43:05
2019-06-07T15:44:36Z,45.186244547367096,-93.139888336882,267.88,252.39999999999998,2.967,124,82,0,2019-06-07 15:43:05
2019-06-07T15:44:37Z,45.18626902252436,-93.13988213427365,270.64,252.20000000000005,2.958,124,82,0,2019-06-07 15:43:05
2019-06-07T15:44:38Z,45.18629307858646,-93.13987442292273,273.38,251.79999999999995,2.948,123,82,0,2019-06-07 15:43:05
2019-06-07T15:44:39Z,45.18631763756275,-93.13986361026764,276.24,251.60000000000002,2.948,123,82,0,2019-06-07 15:43:05
2019-06-07T15:44:40Z,45.1863444596529,-93.13985304906964,279.32,251.39999999999998,2.93,124,82,0,2019-06-07 15:43:05
2019-06-07T15:44:41Z,45.18637178465724,-93.13984148204327,282.49,251.39999999999998,2.93,124,82,0,2019-06-07 15:43:05
2019-06-07T15:44:42Z,45.186398439109325,-93.13983058556914,285.57,251.39999999999998,2.93,124,82,0,2019-06-07 15:43:05
2019-06-07T15:44:43Z,45.18642551265657,-93.13982446677983,288.6,251.20000000000005,2.93,125,82,0,2019-06-07 15:43:05
2019-06-07T15:44:44Z,45.18645208328962,-93.13982471823692,291.54,251,2.93,125,82,0,2019-06-07 15:43:05
2019-06-07T15:44:45Z,45.18647890537977,-93.13982463441789,294.46,251,2.921,125,82,0,2019-06-07 15:43:05
2019-06-07T15:44:46Z,45.18650472164154,-93.13981868326664,297.36,250.79999999999995,2.902,125,82,0,2019-06-07 15:43:05
2019-06-07T15:44:47Z,45.18653070554137,-93.13981315121055,300.28,250.79999999999995,2.893,125,82,0,2019-06-07 15:43:05
2019-06-07T15:44:48Z,45.18655811436474,-93.13980518840253,303.37,250.60000000000002,2.874,125,82,0,2019-06-07 15:43:05
2019-06-07T15:44:49Z,45.18658585846424,-93.13980108126998,306.44,250.60000000000002,2.855,124,83,0,2019-06-07 15:43:05
2019-06-07T15:44:50Z,45.186614943668246,-93.13979756087065,309.69,250.60000000000002,2.855,124,83,0,2019-06-07 15:43:05
2019-06-07T15:44:51Z,45.18664553761482,-93.13979772850871,313.06,250.79999999999995,2.855,123,84,0,2019-06-07 15:43:05
2019-06-07T15:44:52Z,45.186673952266574,-93.13979437574744,316.17,251,2.865,123,84,0,2019-06-07 15:43:05
2019-06-07T15:44:53Z,45.18670245073736,-93.13978984951973,319.33,251,2.883,124,84,0,2019-06-07 15:43:05
2019-06-07T15:44:54Z,45.186732206493616,-93.13978884369135,322.64,251.20000000000005,2.893,124,82,0,2019-06-07 15:43:05
2019-06-07T15:44:55Z,45.18675986677408,-93.13978741876781,325.68,251.39999999999998,2.902,124,82,0,2019-06-07 15:43:05
2019-06-07T15:44:56Z,45.18678744323552,-93.13978406600654,328.76,251.60000000000002,2.911,124,82,0,2019-06-07 15:43:05
2019-06-07T15:44:57Z,45.186815271154046,-93.13978062942624,331.86,251.39999999999998,2.911,124,82,0,2019-06-07 15:43:05
2019-06-07T15:44:58Z,45.186846870929,-93.13978507183492,335.32,251.20000000000005,2.921,124,82,0,2019-06-07 15:43:05
2019-06-07T15:44:59Z,45.186878219246864,-93.13978482037783,338.78,251.39999999999998,2.93,124,82,0,2019-06-07 15:43:05
2019-06-07T15:45:00Z,45.186907639726996,-93.13978322781622,342.02,251.39999999999998,2.939,124,82,0,2019-06-07 15:43:05
2019-06-07T15:45:01Z,45.186935970559716,-93.13978373073041,345.16,251.60000000000002,2.948,124,82,0,2019-06-07 15:43:05
2019-06-07T15:45:02Z,45.186964301392436,-93.13978549093008,348.29,251.39999999999998,2.958,124,83,0,2019-06-07 15:43:05
2019-06-07T15:45:03Z,45.18699246458709,-93.13978750258684,351.4,251.20000000000005,2.958,124,83,0,2019-06-07 15:43:05
2019-06-07T15:45:04Z,45.187021885067225,-93.13979228027165,354.66,251.20000000000005,2.967,124,83,0,2019-06-07 15:43:05
2019-06-07T15:45:05Z,45.18705055117607,-93.13979906961322,357.85,251,2.967,124,82,0,2019-06-07 15:43:05
2019-06-07T15:45:06Z,45.187080977484584,-93.13980292528868,361.24,251.20000000000005,2.976,124,81,0,2019-06-07 15:43:05
2019-06-07T15:45:07Z,45.187109811231494,-93.13980795443058,364.46,251.20000000000005,2.976,124,81,0,2019-06-07 15:43:05
2019-06-07T15:45:08Z,45.18713939934969,-93.1398087926209,367.73,251.20000000000005,2.986,124,82,0,2019-06-07 15:43:05
2019-06-07T15:45:09Z,45.187171921133995,-93.13981172628701,371.34,251.20000000000005,2.995,125,82,0,2019-06-07 15:43:05
2019-06-07T15:45:10Z,45.1872044429183,-93.13981851562858,374.95,251.20000000000005,3.004,126,82,0,2019-06-07 15:43:05
2019-06-07T15:45:11Z,45.187235372141004,-93.13982505351305,378.36,251.39999999999998,3.004,126,82,0,2019-06-07 15:43:05
2019-06-07T15:45:12Z,45.187267223373055,-93.13983058556914,381.87,251.39999999999998,3.014,126,82,0,2019-06-07 15:43:05
2019-06-07T15:45:13Z,45.18729739822447,-93.13983351923525,385.21,251,3.023,126,82,0,2019-06-07 15:43:05
2019-06-07T15:45:14Z,45.18732639960945,-93.13983041793108,388.42,251.39999999999998,3.042,126,83,0,2019-06-07 15:43:05
2019-06-07T15:45:15Z,45.18735229969025,-93.13981826417148,391.43,251.60000000000002,3.051,126,83,0,2019-06-07 15:43:05
2019-06-07T15:45:16Z,45.18737392500043,-93.13979060389102,394.65,251.79999999999995,3.051,126,82,0,2019-06-07 15:43:05
2019-06-07T15:45:17Z,45.187393287196755,-93.13975908793509,397.92,252,3.051,126,82,0,2019-06-07 15:43:05
2019-06-07T15:45:18Z,45.187409883365035,-93.13973025418818,400.83,252,3.06,126,83,0,2019-06-07 15:43:05
2019-06-07T15:45:19Z,45.18742396496236,-93.13970301300287,403.47,252,3.06,126,83,0,2019-06-07 15:43:05
2019-06-07T15:45:20Z,45.187438717111945,-93.1396703235805,406.52,252,3.06,126,83,0,2019-06-07 15:43:05
2019-06-07T15:45:21Z,45.187455816194415,-93.13963947817683,409.59,252.20000000000005,3.06,125,83,0,2019-06-07 15:43:05
2019-06-07T15:45:22Z,45.187472412362695,-93.13961315900087,412.35,252.20000000000005,3.06,125,83,0,2019-06-07 15:43:05
2019-06-07T15:45:23Z,45.18749018199742,-93.13958725892007,415.19,252.60000000000002,3.051,125,82,0,2019-06-07 15:43:05
2019-06-07T15:45:24Z,45.187506694346666,-93.13955926336348,418.05,252.60000000000002,3.051,124,82,0,2019-06-07 15:43:05
2019-06-07T15:45:25Z,45.18752337433398,-93.1395321059972,420.87,252.79999999999995,3.051,124,82,0,2019-06-07 15:43:05
2019-06-07T15:45:26Z,45.18754214979708,-93.1395083013922,423.67,252.79999999999995,3.051,124,82,0,2019-06-07 15:43:05
2019-06-07T15:45:27Z,45.18755882978439,-93.1394906155765,425.98,253,3.051,124,82,0,2019-06-07 15:43:05
2019-06-07T15:45:28Z,45.18757785670459,-93.1394699960947,428.63,253,3.042,124,82,0,2019-06-07 15:43:05
2019-06-07T15:45:29Z,45.1875963807106,-93.13944811932743,431.32,253.20000000000005,3.032,124,82,0,2019-06-07 15:43:05
2019-06-07T15:45:30Z,45.187615575268865,-93.13942590728402,434.06,253.20000000000005,3.023,124,82,0,2019-06-07 15:43:05
2019-06-07T15:45:31Z,45.187635608017445,-93.13940637744963,436.77,253.20000000000005,3.023,124,83,0,2019-06-07 15:43:05
2019-06-07T15:45:32Z,45.18765748478472,-93.13938952982426,439.53,253,3.014,124,83,0,2019-06-07 15:43:05
2019-06-07T15:45:33Z,45.18768170848489,-93.13936958089471,442.64,253,3.014,124,83,0,2019-06-07 15:43:05
2019-06-07T15:45:34Z,45.18770668655634,-93.13935013487935,445.82,252.79999999999995,3.004,124,82,0,2019-06-07 15:43:05
2019-06-07T15:45:35Z,45.18773174844682,-93.13933068886399,448.99,252.60000000000002,3.004,125,82,0,2019-06-07 15:43:05
2019-06-07T15:45:36Z,45.18775982782245,-93.13930948264897,452.53,252.60000000000002,3.004,125,82,0,2019-06-07 15:43:05
2019-06-07T15:45:37Z,45.187786063179374,-93.13929280266166,455.72,252.39999999999998,3.004,125,82,0,2019-06-07 15:43:05
2019-06-07T15:45:38Z,45.18781112506986,-93.13927461393178,458.85,252.60000000000002,3.004,126,82,0,2019-06-07 15:43:05
2019-06-07T15:45:39Z,45.18783618696034,-93.13925558701158,462.01,252.60000000000002,3.014,126,82,0,2019-06-07 15:43:05
2019-06-07T15:45:40Z,45.18786150030792,-93.1392384879291,465.13,252.39999999999998,3.014,127,82,0,2019-06-07 15:43:05
2019-06-07T15:45:41Z,45.18788714893162,-93.13922172412276,468.27,252.60000000000002,3.014,127,82,0,2019-06-07 15:43:05
2019-06-07T15:45:42Z,45.18791204318404,-93.13920529559255,471.32,252.60000000000002,3.014,127,82,0,2019-06-07 15:43:05
2019-06-07T15:45:43Z,45.1879367697984,-93.13918869942427,474.36,252.79999999999995,3.014,128,82,0,2019-06-07 15:43:05
2019-06-07T15:45:44Z,45.1879624184221,-93.13917369581759,477.43,253,3.014,128,83,0,2019-06-07 15:43:05
2019-06-07T15:45:45Z,45.187988486140966,-93.13915869221091,480.55,253,3.023,127,83,0,2019-06-07 15:43:05
2019-06-07T15:45:46Z,45.18801195546985,-93.13914394006133,483.4,253.20000000000005,3.023,127,83,0,2019-06-07 15:43:05
2019-06-07T15:45:47Z,45.18803500570357,-93.13913597725332,486.02,253.20000000000005,3.023,127,83,0,2019-06-07 15:43:05
2019-06-07T15:45:48Z,45.188056882470846,-93.13912549987435,488.57,253.20000000000005,3.014,127,83,0,2019-06-07 15:43:05
2019-06-07T15:45:49Z,45.18807800486684,-93.13911150209606,491.16,253.39999999999998,3.004,127,82,0,2019-06-07 15:43:05
2019-06-07T15:45:50Z,45.188099378719926,-93.1390899606049,494.07,253.39999999999998,2.995,127,82,0,2019-06-07 15:43:05
2019-06-07T15:45:51Z,45.18812108784914,-93.13906439580023,497.21,253.60000000000002,2.986,128,82,0,2019-06-07 15:43:05
2019-06-07T15:45:52Z,45.188142294064164,-93.1390384119004,500.32,253.60000000000002,2.986,128,82,0,2019-06-07 15:43:05
2019-06-07T15:45:53Z,45.188164338469505,-93.13901376910508,503.45,253.60000000000002,2.986,128,83,0,2019-06-07 15:43:05
2019-06-07T15:45:54Z,45.18818445503712,-93.13898962922394,506.38,253.60000000000002,2.986,128,83,0,2019-06-07 15:43:05
2019-06-07T15:45:55Z,45.18820222467184,-93.13896247185767,509.29,253.79999999999995,2.986,129,83,0,2019-06-07 15:43:05
2019-06-07T15:45:56Z,45.188219072297215,-93.13893464393914,512.16,253.79999999999995,2.986,132,83,0,2019-06-07 15:43:05
2019-06-07T15:45:57Z,45.188236590474844,-93.13890723511577,515.07,254,2.976,132,83,0,2019-06-07 15:43:05
2019-06-07T15:45:58Z,45.18825544975698,-93.13888091593981,518.01,254.20000000000005,2.976,132,83,0,2019-06-07 15:43:05
2019-06-07T15:45:59Z,45.18827296793461,-93.13885166309774,521.02,254.20000000000005,2.976,132,83,0,2019-06-07 15:43:05
2019-06-07T15:46:00Z,45.188290402293205,-93.13881855458021,524.26,254.20000000000005,2.976,132,83,0.5,2019-06-07 15:43:05
2019-06-07T15:46:01Z,45.18830758519471,-93.13878427259624,527.56,254.39999999999998,2.976,132,84,0.5,2019-06-07 15:43:05
2019-06-07T15:46:02Z,45.18832233734429,-93.13875074498355,530.66,254.39999999999998,2.976,132,84,0.5,2019-06-07 15:43:05
2019-06-07T15:46:03Z,45.188336754217744,-93.1387154571712,533.87,254.39999999999998,2.986,133,84,0,2019-06-07 15:43:05
2019-06-07T15:46:04Z,45.18834991380572,-93.13868117518723,536.93,254.39999999999998,2.986,134,83,0,2019-06-07 15:43:05
2019-06-07T15:46:05Z,45.188361732289195,-93.13864789903164,539.85,254.60000000000002,2.986,134,83,0,2019-06-07 15:43:05
2019-06-07T15:46:06Z,45.18837061710656,-93.13861319795251,542.75,254.60000000000002,2.986,134,83,0,2019-06-07 15:43:05
2019-06-07T15:46:07Z,45.1883786637336,-93.13858075998724,545.45,254.79999999999995,2.986,134,83,0,2019-06-07 15:43:05
2019-06-07T15:46:08Z,45.1883855368942,-93.13854463398457,548.39,254.79999999999995,2.986,134,83,0,2019-06-07 15:43:05
2019-06-07T15:46:09Z,45.18838989548385,-93.13850808888674,551.3,255,2.976,134,83,0,2019-06-07 15:43:05
2019-06-07T15:46:10Z,45.188394002616405,-93.138471795246,554.19,255.20000000000005,2.976,134,83,0,2019-06-07 15:43:05
2019-06-07T15:46:11Z,45.18839676864445,-93.13843818381429,556.84,255.39999999999998,2.976,133,83,0,2019-06-07 15:43:05
2019-06-07T15:46:12Z,45.188399283215404,-93.1384080927819,559.23,255.60000000000002,2.976,133,83,0,2019-06-07 15:43:05
2019-06-07T15:46:13Z,45.188401294872165,-93.13837666064501,561.71,255.79999999999995,2.967,133,83,0,2019-06-07 15:43:05
2019-06-07T15:46:14Z,45.188405234366655,-93.13834103755653,564.54,256,2.958,132,82,0,2019-06-07 15:43:05
2019-06-07T15:46:15Z,45.18840774893761,-93.13831178471446,566.86,256,2.948,132,82,0,2019-06-07 15:43:05
2019-06-07T15:46:16Z,45.188412526622415,-93.13827817328274,569.55,256.20000000000005,2.948,132,82,0,2019-06-07 15:43:05
2019-06-07T15:46:17Z,45.18841705285013,-93.13824179582298,572.45,256.4,2.939,132,82,0,2019-06-07 15:43:05
2019-06-07T15:46:18Z,45.188421411439776,-93.13820525072515,575.36,256.6,2.93,132,82,0,2019-06-07 15:43:05
2019-06-07T15:46:19Z,45.188425267115235,-93.13816778361797,578.34,256.79999999999995,2.93,132,83,0,2019-06-07 15:43:05
2019-06-07T15:46:20Z,45.18842786550522,-93.13813065178692,581.27,257,2.921,132,84,0,2019-06-07 15:43:05
2019-06-07T15:46:21Z,45.18843029625714,-93.13809368759394,584.19,257.20000000000005,2.921,131,84,0,2019-06-07 15:43:05
2019-06-07T15:46:22Z,45.188433984294534,-93.13805513083935,587.24,257.4,2.921,132,84,0,2019-06-07 15:43:05
2019-06-07T15:46:23Z,45.188437420874834,-93.13801565207541,590.37,257.4,2.921,132,83,0,2019-06-07 15:43:05
2019-06-07T15:46:24Z,45.18844412639737,-93.1379744131118,593.69,257.79999999999995,2.921,132,83,0,2019-06-07 15:43:05
2019-06-07T15:46:25Z,45.18844907172024,-93.13793124631047,597.13,258.20000000000005,2.921,131,83,0,2019-06-07 15:43:05
2019-06-07T15:46:26Z,45.18844957463443,-93.13788992352784,600.37,258.4,2.921,131,83,0,2019-06-07 15:43:05
2019-06-07T15:46:27Z,45.18844890408218,-93.13784776255488,603.68,258.6,2.921,131,83,0,2019-06-07 15:43:05
2019-06-07T15:46:28Z,45.188449155539274,-93.13780694268644,606.89,259,2.93,131,83,0,2019-06-07 15:43:05
2019-06-07T15:46:29Z,45.18845032900572,-93.13776536844671,610.16,259.20000000000005,2.93,131,83,0,2019-06-07 15:43:05
2019-06-07T15:46:30Z,45.188451670110226,-93.13772689551115,613.18,259.4,2.93,130,83,0,2019-06-07 15:43:05
2019-06-07T15:46:31Z,45.18845418468118,-93.1376863270998,616.38,259.4,2.939,130,83,0,2019-06-07 15:43:05
2019-06-07T15:46:32Z,45.188455525785685,-93.13764810562134,619.39,259.6,2.939,130,83,0,2019-06-07 15:43:05
2019-06-07T15:46:33Z,45.18845669925213,-93.13760996796191,622.39,259.79999999999995,2.939,130,83,0,2019-06-07 15:43:05
2019-06-07T15:46:34Z,45.18845929764211,-93.13757283613086,625.32,260,2.939,131,83,0,2019-06-07 15:43:05
