timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-01-12T21:15:16Z,32.141392249614,-110.95324105583131,117.69,775.2,2.799,88,0,149,2020-01-12 21:14:34
2020-01-12T21:15:17Z,32.14139166288078,-110.95320962369442,120.66,775.4000000000001,2.809,87,0.5,150,2020-01-12 21:14:34
2020-01-12T21:15:18Z,32.14139115996659,-110.95318053849041,123.4,775.5999999999999,2.809,87,0.5,150,2020-01-12 21:14:34
2020-01-12T21:15:19Z,32.14139174669981,-110.95314927399158,126.35,775.8,2.809,87,0.5,153,2020-01-12 21:14:34
2020-01-12T21:15:20Z,32.141391495242715,-110.95312094315886,129.01,776.2,2.809,87,0.5,153,2020-01-12 21:14:34
2020-01-12T21:15:21Z,32.1413904055953,-110.9530898462981,131.95,776.5999999999999,2.809,87,0.5,153,2020-01-12 21:14:34
2020-01-12T21:15:22Z,32.141390070319176,-110.95305858179927,134.9,776.5999999999999,2.809,87,0.5,153,2020-01-12 21:14:34
2020-01-12T21:15:23Z,32.141387555748224,-110.95302798785269,137.8,777,2.809,87,0.5,153,2020-01-12 21:14:34
2020-01-12T21:15:24Z,32.14138445444405,-110.95299823209643,140.62,777,2.818,87,0.5,154,2020-01-12 21:14:34
2020-01-12T21:15:25Z,32.141384119167924,-110.95296897925436,143.39,777.2,2.818,87,0.5,156,2020-01-12 21:14:34
2020-01-12T21:15:26Z,32.14138453826308,-110.95293737947941,146.36,777.4000000000001,2.818,87,0.5,156,2020-01-12 21:14:34
2020-01-12T21:15:27Z,32.141383197158575,-110.95290611498058,149.32,777.5999999999999,2.818,87,0.5,156,2020-01-12 21:14:34
2020-01-12T21:15:28Z,32.14138202369213,-110.95287501811981,152.25,778,2.818,87,0.5,156,2020-01-12 21:14:34
2020-01-12T21:15:29Z,32.141380263492465,-110.95284811221063,154.8,778.4000000000001,2.827,86,0.5,156,2020-01-12 21:14:34
2020-01-12T21:15:30Z,32.14137959294021,-110.9528189431876,157.55,778.8,2.827,86,0.5,158,2020-01-12 21:14:34
2020-01-12T21:15:31Z,32.141381269320846,-110.95279161818326,160.13,779.2,2.818,86,0.5,158,2020-01-12 21:14:34
2020-01-12T21:15:32Z,32.14138328097761,-110.95276177860796,162.95,779.4000000000001,2.818,86,0.5,158,2020-01-12 21:14:34
2020-01-12T21:15:33Z,32.14138596318662,-110.9527304302901,165.92,779.5999999999999,2.809,86,0.5,158,2020-01-12 21:14:34
2020-01-12T21:15:34Z,32.14138839393854,-110.95269815996289,168.97,780,2.809,86,0.5,159,2020-01-12 21:14:34
2020-01-12T21:15:35Z,32.14139074087143,-110.952666727826,171.94,780,2.818,86,0.5,160,2020-01-12 21:14:34
2020-01-12T21:15:36Z,32.14139216579497,-110.95263596624136,174.85,780.4000000000001,2.818,87,0.5,160,2020-01-12 21:14:34
2020-01-12T21:15:37Z,32.141392501071095,-110.95260528847575,177.73,780.5999999999999,2.818,87,0.5,160,2020-01-12 21:14:34
2020-01-12T21:15:38Z,32.14139115996659,-110.95257586799562,180.52,780.8,2.827,87,0.5,161,2020-01-12 21:14:34
2020-01-12T21:15:39Z,32.141390489414334,-110.95254317857325,183.59,781,2.827,87,0.5,162,2020-01-12 21:14:34
2020-01-12T21:15:40Z,32.14138864539564,-110.95251308754086,186.43,781.2,2.827,87,0.5,163,2020-01-12 21:14:34
2020-01-12T21:15:41Z,32.141386969015,-110.95248266123235,189.31,781.2,2.827,87,0.5,163,2020-01-12 21:14:34
2020-01-12T21:15:42Z,32.1413853764534,-110.95245441421866,191.97,781.2,2.827,87,0.5,164,2020-01-12 21:14:34
2020-01-12T21:15:43Z,32.14138328097761,-110.95242616720498,194.64,781.4000000000001,2.827,87,0.5,164,2020-01-12 21:14:34
2020-01-12T21:15:44Z,32.14138085022569,-110.95239792019129,197.31,781.4000000000001,2.827,86,0.5,164,2020-01-12 21:14:34
2020-01-12T21:15:45Z,32.14137909002602,-110.95236917026341,200.03,781.5999999999999,2.827,86,0.5,164,2020-01-12 21:14:34
2020-01-12T21:15:46Z,32.141379844397306,-110.95233807340264,202.96,781.4000000000001,2.818,86,0.5,165,2020-01-12 21:14:34
2020-01-12T21:15:47Z,32.141380263492465,-110.95230789855123,205.81,781.4000000000001,2.818,86,0.5,165,2020-01-12 21:14:34
2020-01-12T21:15:48Z,32.141379341483116,-110.95227579586208,208.83,781.4000000000001,2.818,86,0.5,168,2020-01-12 21:14:34
2020-01-12T21:15:49Z,32.14137816801667,-110.95224444754422,211.79,781.2,2.818,86,0.5,170,2020-01-12 21:14:34
2020-01-12T21:15:50Z,32.14137992821634,-110.95221200957894,214.86,781.2,2.818,87,0,172,2020-01-12 21:14:34
2020-01-12T21:15:51Z,32.14138043113053,-110.95218325965106,217.56,781,2.818,87,0,173,2020-01-12 21:14:34
2020-01-12T21:15:52Z,32.141378251835704,-110.95215626992285,220.12,780.8,2.818,86,0.5,173,2020-01-12 21:14:34
2020-01-12T21:15:53Z,32.14137498289347,-110.95213011838496,222.59,781,2.818,86,0.5,173,2020-01-12 21:14:34
2020-01-12T21:15:54Z,32.141371043398976,-110.95210161991417,225.32,781,2.809,86,0.5,173,2020-01-12 21:14:34
2020-01-12T21:15:55Z,32.141370540484786,-110.95207136124372,228.17,781.2,2.799,87,0,174,2020-01-12 21:14:34
2020-01-12T21:15:56Z,32.14136961847544,-110.9520414378494,230.99,781.4000000000001,2.799,88,0,173,2020-01-12 21:14:34
2020-01-12T21:15:57Z,32.141367606818676,-110.9520123526454,233.73,781,2.799,88,0,173,2020-01-12 21:14:34
2020-01-12T21:15:58Z,32.141362242400646,-110.95198335126042,236.53,781.2,2.799,88,0,174,2020-01-12 21:14:34
2020-01-12T21:15:59Z,32.141356291249394,-110.95195351168513,239.42,781.2,2.799,88,0,175,2020-01-12 21:14:34
2020-01-12T21:16:00Z,32.14134832844138,-110.95192291773856,242.43,781.2,2.799,89,0.5,176,2020-01-12 21:14:34
2020-01-12T21:16:01Z,32.141341706737876,-110.95189056359231,245.57,781.2,2.799,89,0.5,177,2020-01-12 21:14:34
2020-01-12T21:16:02Z,32.141338773071766,-110.95185887999833,248.58,781.4000000000001,2.799,89,0.5,177,2020-01-12 21:14:34
2020-01-12T21:16:03Z,32.14133835397661,-110.95182694494724,251.59,781.4000000000001,2.809,89,0.5,177,2020-01-12 21:14:34
2020-01-12T21:16:04Z,32.14133642613888,-110.95179702155292,254.42,781.4000000000001,2.809,89,0.5,177,2020-01-12 21:14:34
2020-01-12T21:16:05Z,32.1413354203105,-110.95176508650184,257.43,781.5999999999999,2.818,89,0.5,177,2020-01-12 21:14:34
2020-01-12T21:16:06Z,32.14133399538696,-110.95173524692655,260.24,781.8,2.818,88,0,176,2020-01-12 21:14:34
2020-01-12T21:16:07Z,32.14133449830115,-110.95170297659934,263.28,782,2.818,88,0,178,2020-01-12 21:14:34
2020-01-12T21:16:08Z,32.14133793488145,-110.95167288556695,266.14,782.2,2.818,88,0,178,2020-01-12 21:14:34
2020-01-12T21:16:09Z,32.141342042014,-110.95164220780134,269.07,782.2,2.818,88,0,178,2020-01-12 21:14:34
2020-01-12T21:16:10Z,32.1413457300514,-110.95161153003573,271.99,782.4000000000001,2.827,87,0,178,2020-01-12 21:14:34
2020-01-12T21:16:11Z,32.14134925045073,-110.95157993026078,274.99,782.5999999999999,2.827,87,0,179,2020-01-12 21:14:34
2020-01-12T21:16:12Z,32.14135201647878,-110.95154732465744,278.08,782.8,2.827,87,0,179,2020-01-12 21:14:34
2020-01-12T21:16:13Z,32.141353441402316,-110.95151455141604,281.18,783,2.827,87,0,179,2020-01-12 21:14:34
2020-01-12T21:16:14Z,32.14135427959263,-110.95148144289851,284.28,783.2,2.837,87,0,179,2020-01-12 21:14:34
2020-01-12T21:16:15Z,32.141354782506824,-110.95145051367581,287.2,783.2,2.837,87,0,178,2020-01-12 21:14:34
2020-01-12T21:16:16Z,32.141356291249394,-110.95141782425344,290.28,783.4000000000001,2.846,87,0,177,2020-01-12 21:14:34
2020-01-12T21:16:17Z,32.14135805144906,-110.95138873904943,293.01,783.4000000000001,2.846,87,0,175,2020-01-12 21:14:34
2020-01-12T21:16:18Z,32.141359224915504,-110.9513579774648,295.91,783.4000000000001,2.846,87,0,174,2020-01-12 21:14:34
2020-01-12T21:16:19Z,32.14136098511517,-110.95132755115628,298.78,783.4000000000001,2.846,87,0,174,2020-01-12 21:14:34
2020-01-12T21:16:20Z,32.1413613203913,-110.95129544846714,301.8,783.4000000000001,2.846,86,0.5,174,2020-01-12 21:14:34
2020-01-12T21:16:21Z,32.141361152753234,-110.95126250758767,304.89,783.2,2.855,86,0.5,174,2020-01-12 21:14:34
2020-01-12T21:16:22Z,32.14135989546776,-110.95123074017465,307.89,783.2,2.855,86,0.5,174,2020-01-12 21:14:34
2020-01-12T21:16:23Z,32.14135981164873,-110.9511986374855,310.92,783.4000000000001,2.855,86,0.5,174,2020-01-12 21:14:34
2020-01-12T21:16:24Z,32.14135805144906,-110.95116971991956,313.66,783.5999999999999,2.865,86,0.5,173,2020-01-12 21:14:34
2020-01-12T21:16:25Z,32.14135612361133,-110.95113879069686,316.58,783.8,2.865,86,0.5,174,2020-01-12 21:14:34
2020-01-12T21:16:26Z,32.141353860497475,-110.9511087834835,319.41,783.8,2.865,86,0.5,175,2020-01-12 21:14:34
2020-01-12T21:16:27Z,32.14135201647878,-110.95107584260404,322.53,783.8,2.865,86,0.5,176,2020-01-12 21:14:34
2020-01-12T21:16:28Z,32.14135059155524,-110.95104541629553,325.39,784,2.865,86,0.5,175,2020-01-12 21:14:34
2020-01-12T21:16:29Z,32.14134933426976,-110.95101490616798,328.27,783.8,2.874,86,0.5,173,2020-01-12 21:14:34
2020-01-12T21:16:30Z,32.141348076984286,-110.95098422840238,331.14,783.5999999999999,2.874,86,0.5,173,2020-01-12 21:14:34
2020-01-12T21:16:31Z,32.141346987336874,-110.95095271244645,334.11,783.8,2.874,86,0.5,172,2020-01-12 21:14:34
2020-01-12T21:16:32Z,32.14134782552719,-110.95091859810054,337.33,783.8,2.874,86,0.5,172,2020-01-12 21:14:34
2020-01-12T21:16:33Z,32.14134966954589,-110.95088683068752,340.33,783.8,2.874,86,0.5,171,2020-01-12 21:14:34
2020-01-12T21:16:34Z,32.14135025627911,-110.95085456036031,343.37,784,2.874,86,0.5,171,2020-01-12 21:14:34
2020-01-12T21:16:35Z,32.14135025627911,-110.95082371495664,346.25,784.4000000000001,2.874,86,0.5,171,2020-01-12 21:14:34
2020-01-12T21:16:36Z,32.14135008864105,-110.95079094171524,349.34,784.4000000000001,2.883,86,0.5,170,2020-01-12 21:14:34
2020-01-12T21:16:37Z,32.14135134592652,-110.95075917430222,352.33,784.2,2.883,85,0.5,170,2020-01-12 21:14:34
2020-01-12T21:16:38Z,32.14135360904038,-110.95072682015598,355.39,784.2,2.883,85,0.5,170,2020-01-12 21:14:34
2020-01-12T21:16:39Z,32.14135595597327,-110.95069211907685,358.65,784.2,2.883,85,0.5,172,2020-01-12 21:14:34
2020-01-12T21:16:40Z,32.141355369240046,-110.95065984874964,361.69,784,2.893,85,0.5,172,2020-01-12 21:14:34
2020-01-12T21:16:41Z,32.14135645888746,-110.95062766224146,364.73,784,2.893,85,0.5,171,2020-01-12 21:14:34
2020-01-12T21:16:42Z,32.14135813526809,-110.95059840939939,367.48,784,2.893,85,0.5,172,2020-01-12 21:14:34
2020-01-12T21:16:43Z,32.14135997928679,-110.95056714490056,370.43,783.8,2.893,85,0.5,172,2020-01-12 21:14:34
2020-01-12T21:16:44Z,32.14136157184839,-110.95053747296333,373.22,783.8,2.902,85,0.5,171,2020-01-12 21:14:34
2020-01-12T21:16:45Z,32.141363164409995,-110.9505064599216,376.15,783.8,2.902,86,0.5,171,2020-01-12 21:14:34
2020-01-12T21:16:46Z,32.14136525988579,-110.9504750277847,379.11,783.5999999999999,2.893,86,0.5,170,2020-01-12 21:14:34
2020-01-12T21:16:47Z,32.14136601425707,-110.95044116489589,382.3,783.4000000000001,2.893,87,0,170,2020-01-12 21:14:34
2020-01-12T21:16:48Z,32.14136593043804,-110.95040612854064,385.6,783.2,2.893,87,0,170,2020-01-12 21:14:34
2020-01-12T21:16:49Z,32.14136593043804,-110.95037293620408,388.73,783.2,2.902,87,0,170,2020-01-12 21:14:34
2020-01-12T21:16:50Z,32.141366600990295,-110.95033848658204,391.98,783,2.911,87,0,172,2020-01-12 21:14:34
2020-01-12T21:16:51Z,32.141366517171264,-110.9503074735403,394.9,782.8,2.911,87,0,172,2020-01-12 21:14:34
2020-01-12T21:16:52Z,32.141366517171264,-110.95027461647987,398,782.5999999999999,2.911,86,0.5,173,2020-01-12 21:14:34
2020-01-12T21:16:53Z,32.1413679420948,-110.95024385489523,400.91,782.5999999999999,2.911,86,0.5,173,2020-01-12 21:14:34
2020-01-12T21:16:54Z,32.14136928319931,-110.95021686516702,403.46,782.4000000000001,2.921,86,0.5,173,2020-01-12 21:14:34
2020-01-12T21:16:55Z,32.14137028902769,-110.95018635503948,406.34,782.4000000000001,2.921,86,0.5,173,2020-01-12 21:14:34
2020-01-12T21:16:56Z,32.14137204922736,-110.95015358179808,409.44,782.5999999999999,2.911,86,0.5,173,2020-01-12 21:14:34
2020-01-12T21:16:57Z,32.14137263596058,-110.95012131147087,412.47,782.5999999999999,2.911,86,0.5,173,2020-01-12 21:14:34
2020-01-12T21:16:58Z,32.1413732226938,-110.95009063370526,415.36,782.8,2.921,86,0.5,171,2020-01-12 21:14:34
2020-01-12T21:16:59Z,32.141375904902816,-110.95005677081645,418.58,782.5999999999999,2.921,86,0.5,172,2020-01-12 21:14:34
2020-01-12T21:17:00Z,32.141378251835704,-110.95002676360309,421.41,782.5999999999999,2.921,86,0.5,172,2020-01-12 21:14:34
2020-01-12T21:17:01Z,32.141380263492465,-110.94999482855201,424.44,783,2.921,86,0.5,173,2020-01-12 21:14:34
2020-01-12T21:17:02Z,32.14138135313988,-110.94996180385351,427.55,783.2,2.921,86,0.5,173,2020-01-12 21:14:34
2020-01-12T21:17:03Z,32.141382275149226,-110.94992903061211,430.64,783.2,2.921,86,0.5,173,2020-01-12 21:14:34
2020-01-12T21:17:04Z,32.14138143695891,-110.94989600591362,433.74,783,2.921,85,0.5,173,2020-01-12 21:14:34
2020-01-12T21:17:05Z,32.14137950912118,-110.94986298121512,436.86,783.2,2.93,85,0.5,175,2020-01-12 21:14:34
2020-01-12T21:17:06Z,32.14138101786375,-110.94982861541212,440.11,783,2.93,85,0.5,175,2020-01-12 21:14:34
2020-01-12T21:17:07Z,32.14138210751116,-110.94979701563716,443.08,783,2.93,86,0.5,175,2020-01-12 21:14:34
2020-01-12T21:17:08Z,32.14138277806342,-110.94976516440511,446.09,783,2.939,86,0.5,175,2020-01-12 21:14:34
2020-01-12T21:17:09Z,32.1413837838918,-110.9497342351824,449,783,2.939,86,0.5,174,2020-01-12 21:14:34
2020-01-12T21:17:10Z,32.1413835324347,-110.94969928264618,452.3,783,2.939,86,0.5,175,2020-01-12 21:14:34
2020-01-12T21:17:11Z,32.14138478972018,-110.94966558739543,455.48,782.8,2.939,86,0.5,175,2020-01-12 21:14:34
2020-01-12T21:17:12Z,32.14138747192919,-110.94963474199176,458.39,782.8,2.948,86,0.5,175,2020-01-12 21:14:34
2020-01-12T21:17:13Z,32.141389483585954,-110.94960456714034,461.25,782.8,2.948,86,0.5,175,2020-01-12 21:14:34
2020-01-12T21:17:14Z,32.14138864539564,-110.94957523047924,464.01,782.5999999999999,2.948,86,0.5,175,2020-01-12 21:14:34
2020-01-12T21:17:15Z,32.14138973504305,-110.94954354688525,467,782.5999999999999,2.948,87,0,174,2020-01-12 21:14:34
2020-01-12T21:17:16Z,32.14139157906175,-110.94951219856739,469.96,782.8,2.948,87,0,174,2020-01-12 21:14:34
2020-01-12T21:17:17Z,32.14139191433787,-110.94947942532599,473.05,782.8,2.948,87,0,173,2020-01-12 21:14:34
2020-01-12T21:17:18Z,32.14139032177627,-110.94944816082716,476,782.8,2.948,85,0.5,172,2020-01-12 21:14:34
2020-01-12T21:17:19Z,32.141388142481446,-110.94941463321447,479.17,782.5999999999999,2.948,85,0.5,171,2020-01-12 21:14:34
2020-01-12T21:17:20Z,32.14138772338629,-110.94938085414469,482.36,782.4000000000001,2.948,85,0.5,172,2020-01-12 21:14:34
2020-01-12T21:17:21Z,32.14138629846275,-110.94935000874102,485.27,782.4000000000001,2.958,85,0.5,172,2020-01-12 21:14:34
2020-01-12T21:17:22Z,32.14138680137694,-110.94931975007057,488.12,782.2,2.958,85,0.5,172,2020-01-12 21:14:34
2020-01-12T21:17:23Z,32.1413853764534,-110.94928965903819,490.96,782.2,2.958,85,0.5,171,2020-01-12 21:14:34
2020-01-12T21:17:24Z,32.141383616253734,-110.9492577239871,493.98,782.4000000000001,2.958,85,0.5,171,2020-01-12 21:14:34
2020-01-12T21:17:25Z,32.14138344861567,-110.94922671094537,496.91,782.2,2.958,85,0.5,171,2020-01-12 21:14:34
2020-01-12T21:17:26Z,32.14138152077794,-110.94919485971332,499.92,782.2,2.958,85,0.5,173,2020-01-12 21:14:34
2020-01-12T21:17:27Z,32.14137749746442,-110.94916325993836,502.93,782.4000000000001,2.958,86,0.5,173,2020-01-12 21:14:34
2020-01-12T21:17:28Z,32.14137422852218,-110.94913040287793,506.05,782.4000000000001,2.958,86,0.5,173,2020-01-12 21:14:34
2020-01-12T21:17:29Z,32.14137179777026,-110.94909821636975,509.1,782.5999999999999,2.958,86,0.5,173,2020-01-12 21:14:34
2020-01-12T21:17:30Z,32.14137062430382,-110.94906695187092,512.05,782.8,2.958,86,0.5,173,2020-01-12 21:14:34
2020-01-12T21:17:31Z,32.1413732226938,-110.94903350807726,515.22,782.8,2.958,86,0.5,174,2020-01-12 21:14:34
2020-01-12T21:17:32Z,32.14137372560799,-110.94900232739747,518.15,782.8,2.958,86,0.5,174,2020-01-12 21:14:34
2020-01-12T21:17:33Z,32.1413748152554,-110.9489696379751,521.24,783,2.958,86,0.5,173,2020-01-12 21:14:34
2020-01-12T21:17:34Z,32.141376323997974,-110.94893837347627,524.18,782.8,2.958,86,0.5,172,2020-01-12 21:14:34
2020-01-12T21:17:35Z,32.14137565344572,-110.94890501350164,527.33,782.5999999999999,2.967,86,0.5,173,2020-01-12 21:14:34
2020-01-12T21:17:36Z,32.14137473143637,-110.94887332990766,530.31,782.4000000000001,2.967,86,0.5,172,2020-01-12 21:14:34
2020-01-12T21:17:37Z,32.14137422852218,-110.94884122721851,533.34,782.4000000000001,2.967,86,0.5,173,2020-01-12 21:14:34
2020-01-12T21:17:38Z,32.14137380942702,-110.94880744814873,536.52,782.4000000000001,2.967,86,0.5,173,2020-01-12 21:14:34
2020-01-12T21:17:39Z,32.14137355796993,-110.94877492636442,539.59,782.2,2.976,86,0.5,174,2020-01-12 21:14:34
2020-01-12T21:17:40Z,32.14137431234121,-110.94874299131334,542.6,782,2.976,86,0.5,174,2020-01-12 21:14:34
2020-01-12T21:17:41Z,32.14137464761734,-110.94871306791902,545.42,781.8,2.976,86,0.5,174,2020-01-12 21:14:34
2020-01-12T21:17:42Z,32.14137380942702,-110.94868188723922,548.36,782,2.976,86,0.5,173,2020-01-12 21:14:34
2020-01-12T21:17:43Z,32.14137221686542,-110.94865162856877,551.22,782,2.976,86,0.5,173,2020-01-12 21:14:34
2020-01-12T21:17:44Z,32.14137263596058,-110.94862002879381,554.19,782,2.976,86,0.5,173,2020-01-12 21:14:34
2020-01-12T21:17:45Z,32.14137422852218,-110.94858633354306,557.38,782.2,2.976,86,0.5,174,2020-01-12 21:14:34
2020-01-12T21:17:46Z,32.14137573726475,-110.94855548813939,560.29,782.2,2.976,85,0.5,174,2020-01-12 21:14:34
2020-01-12T21:17:47Z,32.141376910731196,-110.94852296635509,563.36,782,2.986,85,0.5,175,2020-01-12 21:14:34
2020-01-12T21:17:48Z,32.141378838568926,-110.94849254004657,566.23,782.2,2.986,85,0.5,175,2020-01-12 21:14:34
2020-01-12T21:17:49Z,32.141380766406655,-110.94846102409065,569.21,782.4000000000001,2.986,86,0.5,176,2020-01-12 21:14:34
2020-01-12T21:17:50Z,32.14138311333954,-110.94843244180083,571.91,782.4000000000001,2.986,86,0.5,177,2020-01-12 21:14:34
2020-01-12T21:17:51Z,32.14138386771083,-110.9484027698636,574.71,782.4000000000001,2.986,86,0.5,176,2020-01-12 21:14:34
2020-01-12T21:17:52Z,32.1413853764534,-110.94837008044124,577.79,782.4000000000001,2.976,86,0.5,174,2020-01-12 21:14:34
2020-01-12T21:17:53Z,32.14138629846275,-110.94833705574274,580.9,782.5999999999999,2.976,86,0.5,174,2020-01-12 21:14:34
2020-01-12T21:17:54Z,32.14138688519597,-110.94830478541553,583.95,782.5999999999999,2.976,86,0.5,173,2020-01-12 21:14:34
2020-01-12T21:17:55Z,32.14138604700565,-110.9482756163925,586.7,782.5999999999999,2.976,86,0.5,174,2020-01-12 21:14:34
2020-01-12T21:17:56Z,32.14138336479664,-110.94824485480785,589.62,782.5999999999999,2.976,85,0.5,174,2020-01-12 21:14:34
2020-01-12T21:17:57Z,32.14138210751116,-110.94821476377547,592.46,782.5999999999999,2.976,85,0.5,174,2020-01-12 21:14:34
2020-01-12T21:17:58Z,32.14138261042535,-110.94818199053407,595.54,782.5999999999999,2.976,86,0.5,172,2020-01-12 21:14:34
2020-01-12T21:17:59Z,32.14138445444405,-110.94814888201654,598.68,782.2,2.976,86,0.5,172,2020-01-12 21:14:34
2020-01-12T21:18:00Z,32.141387639567256,-110.94811552204192,601.84,782,2.976,86,0.5,173,2020-01-12 21:14:34
2020-01-12T21:18:01Z,32.141389567404985,-110.94808149151504,605.05,782.2,2.976,87,0,173,2020-01-12 21:14:34
2020-01-12T21:18:02Z,32.141392417252064,-110.94804645515978,608.37,782.4000000000001,2.976,87,0,174,2020-01-12 21:14:34
2020-01-12T21:18:03Z,32.1413956861943,-110.94801116734743,611.72,782.5999999999999,2.986,87,0,174,2020-01-12 21:14:34
2020-01-12T21:18:04Z,32.14139870367944,-110.94797747209668,614.91,782.5999999999999,2.986,87,0,173,2020-01-12 21:14:34
