timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-01-27T22:25:58Z,0,1.11,78,0,0,264,44.99046156182885,-93.21401545777917,8193887633
2022-01-27T22:25:59Z,4.2,1.764,78,0,1,264,44.99047413468361,-93.21396508254111,8193887633
2022-01-27T22:26:00Z,4.2,1.764,81,0,2,264,44.99047413468361,-93.21396508254111,8193887633
2022-01-27T22:26:01Z,6.47,1.941,83,0,3,264.05,44.99047606252134,-93.21393641643226,8193887633
2022-01-27T22:26:02Z,9.13,2.305,84,87,4,264.05,44.990479331463575,-93.2139029726386,8193887633
2022-01-27T22:26:03Z,14.9,2.967,86,90,5,264.16,44.99048008583486,-93.21382979862392,8193887633
2022-01-27T22:26:04Z,14.9,3.06,87,90,6,264.16,44.99048008583486,-93.21382979862392,8193887633
2022-01-27T22:26:05Z,17.93,3.163,89,90,7,264.21,44.99047840945423,-93.21379149332643,8193887633
2022-01-27T22:26:06Z,21.07,3.219,90,90,8,264.26,44.9904746375978,-93.21375209838152,8193887633
2022-01-27T22:26:07Z,23.97,3.219,93,90,9,264.31,44.990475894883275,-93.21371521800756,8193887633
2022-01-27T22:26:08Z,26.98,3.098,93,91,10,264.37,44.990477906540036,-93.2136772479862,8193887633
2022-01-27T22:26:09Z,30.2,3.098,94,91,11,264.44,44.99047698453069,-93.21363642811775,8193887633
2022-01-27T22:26:10Z,33.32,3.126,96,90,12,264.49,44.99047505669296,-93.21359686553478,8193887633
2022-01-27T22:26:11Z,36.43,3.126,97,90,13,264.54,44.99047287739813,-93.21355755440891,8193887633
2022-01-27T22:26:12Z,39.31,3.116,98,90,14,264.6,44.99047229066491,-93.21352100931108,8193887633
2022-01-27T22:26:13Z,42.13,3.088,101,91,15,264.67,44.99047262594104,-93.2134851347655,8193887633
2022-01-27T22:26:14Z,44.91,3.07,102,91,16,264.74,44.99047430232167,-93.21345001459122,8193887633
2022-01-27T22:26:15Z,47.77,3.06,103,90,17,264.74,44.99047891236842,-93.21341422386467,8193887633
2022-01-27T22:26:16Z,50.67,3.06,104,90,18,264.81,44.99048452824354,-93.21337826550007,8193887633
2022-01-27T22:26:17Z,53.47,3.06,105,90,19,264.87,44.99049123376608,-93.2133439835161,8193887633
2022-01-27T22:26:18Z,55.87,3.042,107,91,20,264.92,44.990499280393124,-93.21331565268338,8193887633
2022-01-27T22:26:19Z,57.75,2.976,109,91,21,264.92,44.990499280393124,-93.21329176425934,8193887633
2022-01-27T22:26:20Z,59.97,2.902,110,89,22,264.96,44.990488551557064,-93.21326795965433,8193887633
2022-01-27T22:26:21Z,62.55,2.855,111,87,23,264.99,44.99047178775072,-93.21324532851577,8193887633
2022-01-27T22:26:22Z,65.18,2.837,111,87,24,264.65,44.990451922640204,-93.21322730742395,8193887633
2022-01-27T22:26:23Z,67.76,2.818,111,87,25,264.65,44.9904297105968,-93.21321699768305,8193887633
2022-01-27T22:26:24Z,70.31,2.809,111,87,26,264.34,44.9904072470963,-93.21320987306535,8193887633
2022-01-27T22:26:25Z,73.03,2.809,112,88,27,264.19,44.99038285575807,-93.21320744231343,8193887633
2022-01-27T22:26:26Z,75.87,2.799,112,89,28,264.19,44.990357207134366,-93.21320786140859,8193887633
2022-01-27T22:26:27Z,78.97,2.818,112,89,29,264.16,44.99032946303487,-93.21321121416986,8193887633
2022-01-27T22:26:28Z,82.13,2.837,112,89,30,264.12,44.990300964564085,-93.21321272291243,8193887633
2022-01-27T22:26:29Z,85.13,2.855,112,89,31,264.12,44.99027397483587,-93.21321280673146,8193887633
2022-01-27T22:26:30Z,87.91,2.865,112,89,32,264.08,44.99024899676442,-93.21321004070342,8193887633
2022-01-27T22:26:31Z,90.82,2.874,111,89,33,264.04,44.990222845226526,-93.213208951056,8193887633
2022-01-27T22:26:32Z,93.65,2.883,111,88,34,264.04,44.99019744805992,-93.21320886723697,8193887633
2022-01-27T22:26:33Z,96.65,2.883,111,88,35,263.99,44.990170458331704,-93.21321012452245,8193887633
2022-01-27T22:26:34Z,99.64,2.893,111,88,36,263.99,44.99014346860349,-93.21321113035083,8193887633
2022-01-27T22:26:35Z,102.61,2.902,111,88,37,263.96,44.990116730332375,-93.21321154944599,8193887633
2022-01-27T22:26:36Z,105.59,2.911,111,88,38,263.93,44.990089908242226,-93.21321071125567,8193887633
2022-01-27T22:26:37Z,108.74,2.911,111,89,39,263.93,44.990061493590474,-93.21321037597954,8193887633
2022-01-27T22:26:38Z,112.04,2.911,111,89,40,263.9,44.990031737834215,-93.21321180090308,8193887633
2022-01-27T22:26:39Z,115.14,2.921,111,89,41,263.85,44.990003909915686,-93.21321280673146,8193887633
2022-01-27T22:26:40Z,118.11,2.921,111,89,42,263.81,44.98997708782554,-93.21321196854115,8193887633
2022-01-27T22:26:41Z,121.17,2.93,113,89,43,263.81,44.989949595183134,-93.21321247145534,8193887633
2022-01-27T22:26:42Z,124.32,2.93,113,89,44,263.75,44.989921348169446,-93.21321506984532,8193887633
2022-01-27T22:26:43Z,127.51,2.939,115,89,45,263.7,44.989892933517694,-93.21322102099657,8193887633
2022-01-27T22:26:44Z,130.69,2.948,116,89,46,263.7,44.98986477032304,-93.21322806179523,8193887633
2022-01-27T22:26:45Z,135.89,2.948,116,89,47,263.71,44.98981892131269,-93.21324180811644,8193887633
2022-01-27T22:26:46Z,135.89,2.948,116,90,48,263.71,44.98981892131269,-93.21324180811644,8193887633
2022-01-27T22:26:47Z,138.37,2.93,116,90,49,263.78,44.98979662545025,-93.21323996409774,8193887633
2022-01-27T22:26:48Z,140.91,2.921,116,92,50,263.92,44.989773742854595,-93.21323812007904,8193887633
2022-01-27T22:26:49Z,143.2,2.911,117,92,51,263.92,44.98975337482989,-93.21324205957353,8193887633
2022-01-27T22:26:50Z,145.08,2.893,117,92,52,263.92,44.98973627574742,-93.21324088610709,8193887633
2022-01-27T22:26:51Z,146.74,2.874,118,92,53,264.1,44.98972646892071,-93.21322420611978,8193887633
2022-01-27T22:26:52Z,149.11,2.855,117,91,54,264.08,44.98972160741687,-93.21319478563964,8193887633
2022-01-27T22:26:53Z,152.26,2.855,118,91,55,264.06,44.989716997370124,-93.2131553068757,8193887633
2022-01-27T22:26:54Z,155.55,2.855,118,91,56,264.05,44.98971356078982,-93.213113816455,8193887633
2022-01-27T22:26:55Z,158.68,2.865,120,90,57,264.04,44.989711213856936,-93.213074170053,8193887633
2022-01-27T22:26:56Z,161.93,2.883,120,90,58,264.04,44.989710208028555,-93.2130329310894,8193887633
2022-01-27T22:26:57Z,165.09,2.902,122,91,59,264.05,44.989710208028555,-93.21299278177321,8193887633
2022-01-27T22:26:58Z,168.17,2.921,123,91,60,264.1,44.989712722599506,-93.21295380592346,8193887633
2022-01-27T22:26:59Z,171.42,2.939,123,91,61,264.2,44.989715572446585,-93.21291265077889,8193887633
2022-01-27T22:27:00Z,174.8,2.958,123,90,62,264.34,44.98971867375076,-93.21287007071078,8193887633
2022-01-27T22:27:01Z,180.36,2.967,123,90,63,264.5,44.98971574008465,-93.21280066855252,8193887633
2022-01-27T22:27:02Z,180.36,2.967,123,90,64,264.5,44.98971574008465,-93.21280066855252,8193887633
2022-01-27T22:27:03Z,182.66,2.902,123,90,65,264.65,44.98970115557313,-93.2127794623375,8193887633
2022-01-27T22:27:04Z,185.35,2.855,122,91,66,264.69,44.989678440615535,-93.21276739239693,8193887633
2022-01-27T22:27:05Z,188.34,2.846,122,92,67,264.76,44.98965170234442,-93.2127620279789,8193887633
2022-01-27T22:27:06Z,191.43,2.846,123,92,68,264.79,44.98962404206395,-93.2127583399415,8193887633
2022-01-27T22:27:07Z,194.61,2.855,123,91,69,264.81,44.98959554359317,-93.21275364607573,8193887633
2022-01-27T22:27:08Z,197.78,2.865,123,91,70,264.82,44.98956721276045,-93.21275029331446,8193887633
2022-01-27T22:27:09Z,200.93,2.874,123,90,71,264.82,44.98953888192773,-93.21274719201028,8193887633
2022-01-27T22:27:10Z,204.12,2.883,123,90,72,264.81,44.98951021581888,-93.21274727582932,8193887633
2022-01-27T22:27:11Z,207.3,2.893,124,90,73,264.79,44.989481549710035,-93.21274769492447,8193887633
2022-01-27T22:27:12Z,210.59,2.902,125,90,74,264.79,44.98945196159184,-93.212746437639,8193887633
2022-01-27T22:27:13Z,214.04,2.911,125,89,75,264.76,44.989420948550105,-93.21274719201028,8193887633
2022-01-27T22:27:14Z,217.37,2.921,125,89,76,264.74,44.98939094133675,-93.21274853311479,8193887633
2022-01-27T22:27:15Z,220.47,2.93,125,89,77,264.73,44.98936311341822,-93.21274970658123,8193887633
2022-01-27T22:27:16Z,223.62,2.93,125,89,78,264.73,44.98933469876647,-93.21274979040027,8193887633
2022-01-27T22:27:17Z,226.61,2.939,125,89,79,264.72,44.98930779285729,-93.21274635381997,8193887633
2022-01-27T22:27:18Z,229.52,2.939,125,89,80,264.69,44.98928197659552,-93.21273998357356,8193887633
2022-01-27T22:27:19Z,232.57,2.939,127,89,81,264.69,44.98925456777215,-93.21273671463132,8193887633
2022-01-27T22:27:20Z,235.49,2.939,128,89,82,264.67,44.98922833241522,-93.21273730136454,8193887633
2022-01-27T22:27:21Z,238.71,2.939,130,89,83,264.64,44.98919933103025,-93.21273679845035,8193887633
2022-01-27T22:27:22Z,241.92,2.948,131,88,84,264.64,44.98917049728334,-93.21273973211646,8193887633
2022-01-27T22:27:23Z,244.81,2.948,130,88,85,264.62,44.989144848659635,-93.21274526417255,8193887633
2022-01-27T22:27:24Z,247.87,2.948,130,88,86,264.58,44.989117523655295,-93.21275155059993,8193887633
2022-01-27T22:27:25Z,251.43,2.948,129,89,87,264.58,44.98908558860421,-93.21275289170444,8193887633
2022-01-27T22:27:26Z,255.07,2.948,129,89,88,264.54,44.98905281536281,-93.21275540627539,8193887633
2022-01-27T22:27:27Z,258.54,2.967,129,89,89,264.49,44.98902155086398,-93.21275733411312,8193887633
2022-01-27T22:27:28Z,261.97,2.967,128,89,90,264.5,44.98899078927934,-93.2127585913986,8193887633
2022-01-27T22:27:29Z,265.45,2.976,127,89,91,264.43,44.98895944096148,-93.21275909431279,8193887633
2022-01-27T22:27:30Z,268.92,2.986,127,89,92,264.43,44.98892817646265,-93.21275984868407,8193887633
2022-01-27T22:27:31Z,272.32,2.995,128,89,93,264.39,44.988897582516074,-93.21276135742664,8193887633
2022-01-27T22:27:32Z,275.74,3.004,128,89,94,264.37,44.9888667371124,-93.21276127360761,8193887633
2022-01-27T22:27:33Z,279.24,3.014,127,89,95,264.35,44.98883530497551,-93.21276060305536,8193887633
2022-01-27T22:27:34Z,282.84,3.023,127,88,96,264.35,44.98880295082927,-93.2127601839602,8193887633
2022-01-27T22:27:35Z,286.52,3.032,127,88,97,264.33,44.98876975849271,-93.21276035159826,8193887633
2022-01-27T22:27:36Z,289.98,3.042,127,88,98,264.3,44.98873866163194,-93.21275926195085,8193887633
2022-01-27T22:27:37Z,293.45,3.042,127,88,99,264.28,44.988707480952144,-93.21275850757957,8193887633
2022-01-27T22:27:38Z,296.95,3.051,127,88,100,264.24,44.98867596499622,-93.21275641210377,8193887633
2022-01-27T22:27:39Z,300.37,3.06,127,87,101,264.24,44.98864520341158,-93.21275473572314,8193887633
2022-01-27T22:27:40Z,303.78,3.079,128,87,102,264.22,44.98861452564597,-93.2127546519041,8193887633
2022-01-27T22:27:41Z,306.95,3.088,128,87,103,264.2,44.98858602717519,-93.21275322698057,8193887633
2022-01-27T22:27:42Z,310.23,3.088,129,87,104,264.2,44.988556522876024,-93.21275247260928,8193887633
2022-01-27T22:27:43Z,313.53,3.098,129,87,105,264.18,44.988526767119765,-93.2127530593425,8193887633
2022-01-27T22:27:44Z,316.92,3.107,130,87,106,264.15,44.98849625699222,-93.21275414898992,8193887633
2022-01-27T22:27:45Z,320.04,3.107,130,87,107,264.12,44.988468177616596,-93.21275431662798,8193887633
2022-01-27T22:27:46Z,323.49,3.116,130,87,108,264.12,44.98843716457486,-93.21275549009442,8193887633
2022-01-27T22:27:47Z,326.98,3.116,130,87,109,264.08,44.98840573243797,-93.21275607682765,8193887633
2022-01-27T22:27:48Z,330.51,3.126,130,87,110,264.03,44.98837396502495,-93.2127549033612,8193887633
2022-01-27T22:27:49Z,333.97,3.135,130,87,111,263.97,44.98834286816418,-93.21275280788541,8193887633
2022-01-27T22:27:50Z,337.51,3.135,129,86,112,263.97,44.98831101693213,-93.21275280788541,8193887633
2022-01-27T22:27:51Z,341.07,3.144,129,86,113,263.93,44.988278998062015,-93.2127530593425,8193887633
2022-01-27T22:27:52Z,344.67,3.154,129,86,114,263.87,44.98824664391577,-93.21275264024734,8193887633
2022-01-27T22:27:53Z,348.34,3.163,129,86,115,263.81,44.988213535398245,-93.21275347843766,8193887633
2022-01-27T22:27:54Z,351.89,3.172,129,86,116,263.77,44.98818168416619,-93.21275565773249,8193887633
2022-01-27T22:27:55Z,355.32,3.182,129,86,117,263.77,44.98815083876252,-93.21275766938925,8193887633
2022-01-27T22:27:56Z,358.86,3.182,130,86,118,263.81,44.98811898753047,-93.21275875903666,8193887633
2022-01-27T22:27:57Z,362.44,3.191,130,87,119,263.74,44.98808671720326,-93.21275884285569,8193887633
2022-01-27T22:27:58Z,366.03,3.2,129,87,120,263.63,44.98805453069508,-93.21275942958891,8193887633
2022-01-27T22:27:59Z,369.41,3.21,128,90,121,263.53,44.988024020567536,-93.21275976486504,8193887633
2022-01-27T22:28:00Z,372.61,3.21,128,90,122,263.53,44.98799527063966,-93.21275984868407,8193887633
2022-01-27T22:28:01Z,375.41,3.21,127,90,123,263.52,44.98797037638724,-93.212751718238,8193887633
2022-01-27T22:28:02Z,377.61,3.182,127,88,124,263.52,44.98795327730477,-93.21273704990745,8193887633
2022-01-27T22:28:03Z,379.85,3.116,127,87,125,263.54,44.98794397339225,-93.21271165274084,8193887633
2022-01-27T22:28:04Z,382.7,3.079,126,86,126,263.54,44.98794112354517,-93.2126756105572,8193887633
2022-01-27T22:28:05Z,386.03,3.079,127,86,127,263.55,44.98794246464968,-93.21263344958425,8193887633
2022-01-27T22:28:06Z,389.4,3.088,127,86,128,263.54,44.987946236506104,-93.21259095333517,8193887633
2022-01-27T22:28:07Z,392.87,3.107,127,90,129,263.54,44.9879499245435,-93.21254719980061,8193887633
2022-01-27T22:28:08Z,396.18,3.126,127,91,130,263.54,44.987954115495086,-93.21250570937991,8193887633
2022-01-27T22:28:09Z,399.34,3.144,127,91,131,263.56,44.98795637860894,-93.21246572770178,8193887633
2022-01-27T22:28:10Z,402.54,3.154,127,91,132,263.57,44.987956965342164,-93.21242515929043,8193887633
2022-01-27T22:28:11Z,405.91,3.154,127,91,133,263.58,44.98795713298023,-93.21238241158426,8193887633
2022-01-27T22:28:12Z,409.34,3.163,127,92,134,263.6,44.98795855790377,-93.21233899332583,8193887633
2022-01-27T22:28:13Z,412.77,3.182,128,92,135,263.63,44.987960485741496,-93.21229565888643,8193887633
2022-01-27T22:28:14Z,416.11,3.191,130,91,136,263.66,44.987961910665035,-93.21225333027542,8193887633
2022-01-27T22:28:15Z,419.38,3.2,131,90,137,263.68,44.9879636708647,-93.21221183985472,8193887633
2022-01-27T22:28:16Z,422.53,3.2,131,90,138,263.68,44.987965263426304,-93.21217202581465,8193887633
2022-01-27T22:28:17Z,425.69,3.2,131,89,139,263.68,44.98796660453081,-93.21213196031749,8193887633
2022-01-27T22:28:18Z,428.77,3.2,132,89,140,263.68,44.987968197092414,-93.21209298446774,8193887633
2022-01-27T22:28:19Z,431.86,3.2,133,89,141,263.68,44.987970711663365,-93.21205392479897,8193887633
2022-01-27T22:28:20Z,434.95,3.191,134,89,142,263.68,44.987973645329475,-93.21201494894922,8193887633
2022-01-27T22:28:21Z,438.08,3.191,135,89,143,263.7,44.98797724954784,-93.21197563782334,8193887633
2022-01-27T22:28:22Z,441.16,3.191,135,89,144,263.72,44.98797909356654,-93.21193674579263,8193887633
2022-01-27T22:28:23Z,444.41,3.182,135,89,145,263.72,44.98798018321395,-93.21189542300999,8193887633
2022-01-27T22:28:24Z,447.72,3.182,135,89,146,263.71,44.98798227868974,-93.21185351349413,8193887633
2022-01-27T22:28:25Z,451.21,3.191,136,89,147,263.7,44.987983871251345,-93.21180934086442,8193887633
2022-01-27T22:28:26Z,454.62,3.2,136,89,148,263.74,44.98798554763198,-93.21176617406309,8193887633
2022-01-27T22:28:27Z,457.97,3.2,137,89,149,263.75,44.987986888736486,-93.211723677814,8193887633
2022-01-27T22:28:28Z,461.26,3.21,137,89,150,263.77,44.98798814602196,-93.21168201975524,8193887633
2022-01-27T22:28:29Z,464.38,3.21,133,89,151,263.79,44.98798890039325,-93.21164245717227,8193887633
2022-01-27T22:28:30Z,467.39,3.21,130,89,152,263.8,44.98798856511712,-93.21160431951284,8193887633
2022-01-27T22:28:31Z,470.52,3.21,127,88,153,263.8,44.987987726926804,-93.21156467311084,8193887633
2022-01-27T22:28:32Z,473.36,3.21,127,88,154,263.81,44.987986385822296,-93.21152837947011,8193887633
2022-01-27T22:28:33Z,476.25,3.21,126,88,155,263.83,44.987987307831645,-93.21149158291519,8193887633
2022-01-27T22:28:34Z,479.28,3.21,127,88,156,263.84,44.98799091205001,-93.21145344525576,8193887633
2022-01-27T22:28:35Z,482.24,3.2,127,88,157,263.84,44.987994600087404,-93.21141622960567,8193887633
2022-01-27T22:28:36Z,485.2,3.2,127,88,158,263.86,44.98799677938223,-93.21137867867947,8193887633
2022-01-27T22:28:37Z,488.17,3.2,126,88,159,263.87,44.98799728229642,-93.21134087629616,8193887633
2022-01-27T22:28:38Z,491.2,3.191,125,88,160,263.87,44.98799719847739,-93.21130248717964,8193887633
2022-01-27T22:28:39Z,494.15,3.191,125,88,161,263.88,44.987995605915785,-93.21126502007246,8193887633
2022-01-27T22:28:40Z,497.3,3.182,125,87,162,263.88,44.987994683906436,-93.21122503839433,8193887633
2022-01-27T22:28:41Z,500.37,3.182,126,87,163,263.89,44.987994180992246,-93.21118606254458,8193887633
2022-01-27T22:28:42Z,503.37,3.172,126,86,164,263.9,44.98799585737288,-93.21114784106612,8193887633
2022-01-27T22:28:43Z,506.47,3.172,127,86,165,263.91,44.98799837194383,-93.21110878139734,8193887633
2022-01-27T22:28:44Z,509.67,3.163,127,86,166,263.91,44.98799912631512,-93.21106821298599,8193887633
2022-01-27T22:28:45Z,512.86,3.163,127,87,167,263.91,44.98799929395318,-93.21102772839367,8193887633
2022-01-27T22:28:46Z,516.09,3.163,127,87,168,263.92,44.98799778521061,-93.21098674088717,8193887633
2022-01-27T22:28:47Z,519.32,3.163,127,87,169,263.93,44.98799602501094,-93.21094575338066,8193887633
2022-01-27T22:28:48Z,522.51,3.163,127,87,170,263.94,44.98799527063966,-93.21090526878834,8193887633
2022-01-27T22:28:49Z,525.85,3.163,126,88,171,263.96,44.98799594119191,-93.21086285635829,8193887633
2022-01-27T22:28:50Z,529.06,3.172,126,88,172,263.96,44.98799686320126,-93.21082212030888,8193887633
2022-01-27T22:28:51Z,532.3,3.172,126,89,173,263.97,44.98799728229642,-93.2107809651643,8193887633
2022-01-27T22:28:52Z,535.47,3.172,125,89,174,263.98,44.987996108829975,-93.21074073202908,8193887633
2022-01-27T22:28:53Z,538.84,3.172,125,89,175,263.99,44.987994600087404,-93.2106979843229,8193887633
2022-01-27T22:28:54Z,542.1,3.182,125,89,176,263.99,44.987994097173214,-93.2106564939022,8193887633
2022-01-27T22:28:55Z,545.38,3.182,125,89,177,264,44.98799535445869,-93.21061483584344,8193887633
2022-01-27T22:28:56Z,548.56,3.182,125,88,178,264,44.98799426481128,-93.21057460270822,8193887633
2022-01-27T22:28:57Z,551.76,3.182,125,87,179,264.01,44.9879930075258,-93.21053395047784,8193887633
2022-01-27T22:28:58Z,555.05,3.191,125,87,180,264.02,44.98799107968807,-93.21049220860004,8193887633
2022-01-27T22:28:59Z,558.29,3.191,125,87,181,264.04,44.987989319488406,-93.2104511372745,8193887633
2022-01-27T22:29:00Z,561.52,3.191,125,87,182,264.05,44.98798890039325,-93.21040998212993,8193887633
2022-01-27T22:29:01Z,564.71,3.191,125,87,183,264.06,44.987989319488406,-93.21036949753761,8193887633
2022-01-27T22:29:02Z,567.92,3.191,126,87,184,264.07,44.98799426481128,-93.21032926440239,8193887633
2022-01-27T22:29:03Z,574.66,3.191,126,88,185,264.09,44.98799543827772,-93.21024385280907,8193887633
2022-01-27T22:29:04Z,574.66,3.2,126,88,186,264.09,44.98799543827772,-93.21024385280907,8193887633
