timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-18T01:53:37Z,44.9863766413182,-93.18728959187865,1.3,302.79999999999995,1.456,87,54,0,2020-07-18 01:53:38
2020-07-18T01:53:38Z,44.98638519085944,-93.18727525882423,2.6,303.4,1.577,87,54,0,2020-07-18 01:53:38
2020-07-18T01:53:39Z,44.986397344619036,-93.18726369179785,3.95,303.6,1.577,88,54,0,2020-07-18 01:53:38
2020-07-18T01:53:40Z,44.986411929130554,-93.18725095130503,5.63,303.79999999999995,1.773,88,54,0,2020-07-18 01:53:38
2020-07-18T01:53:41Z,44.98643330298364,-93.18724248558283,7.74,304,1.773,89,54,0,2020-07-18 01:53:38
2020-07-18T01:53:42Z,44.98645660467446,-93.18723645061255,10.31,304.6,2.025,90,91,0,2020-07-18 01:53:38
2020-07-18T01:53:43Z,44.98648317530751,-93.1872336845845,13.27,305.20000000000005,2.174,91,91,0,2020-07-18 01:53:38
2020-07-18T01:53:44Z,44.9865098297596,-93.18723251111805,16.22,305.79999999999995,3.051,92,90,0,2020-07-18 01:53:38
2020-07-18T01:53:45Z,44.9865494761616,-93.18724793381989,20.5,303.79999999999995,3.275,92,89,0,2020-07-18 01:53:38
2020-07-18T01:53:46Z,44.986578645184636,-93.18724868819118,23.75,304.4,3.331,94,89,0,2020-07-18 01:53:38
2020-07-18T01:53:47Z,44.98661560937762,-93.1872611772269,27.9,303.4,3.331,94,89,0,2020-07-18 01:53:38
2020-07-18T01:53:48Z,44.98664285056293,-93.18726452998817,30.93,303.79999999999995,3.331,95,89,0,2020-07-18 01:53:38
2020-07-18T01:53:49Z,44.986670929938555,-93.18727098405361,34.08,303.79999999999995,3.331,96,89,0,2020-07-18 01:53:38
2020-07-18T01:53:50Z,44.98670378699899,-93.187279449775815,37.74,303.6,3.275,97,89,0,2020-07-18 01:53:38
2020-07-18T01:53:51Z,44.98673178255558,-93.18728380836546,40.86,303.6,3.275,98,89,0,2020-07-18 01:53:38
2020-07-18T01:53:52Z,44.9867635499686,-93.18728690966964,44.39,303.6,3.424,98,89,0,2020-07-18 01:53:38
2020-07-18T01:53:53Z,44.98679623939097,-93.18729009479284,48.02,303.6,3.48,100,88,0,2020-07-18 01:53:38
2020-07-18T01:53:54Z,44.98682708479464,-93.18729386664927,51.46,303.6,3.48,100,88,0,2020-07-18 01:53:38
2020-07-18T01:53:55Z,44.98686119914055,-93.18729462102056,55.25,305.20000000000005,3.471,102,87,0,2020-07-18 01:53:38
2020-07-18T01:53:56Z,44.986889781430364,-93.18729462102056,58.42,305.6,3.406,102,87,0,2020-07-18 01:53:38
2020-07-18T01:53:57Z,44.986919704824686,-93.1872921064496,61.75,306.4,3.378,103,86,0,2020-07-18 01:53:38
2020-07-18T01:53:58Z,44.98694912530482,-93.18728816695511,65.02,307.6,3.322,104,86,0,2020-07-18 01:53:38
2020-07-18T01:53:59Z,44.98697812668979,-93.18728556856513,68.25,308.4,3.275,105,86,0,2020-07-18 01:53:38
2020-07-18T01:54:00Z,44.987004194408655,-93.1872838921845,71.15,307.79999999999995,3.247,106,86,0,2020-07-18 01:53:38
2020-07-18T01:54:01Z,44.98703562654555,-93.18728070706129,74.65,308.4,3.219,106,86,0,2020-07-18 01:53:38
2020-07-18T01:54:02Z,44.98706395737827,-93.18727743811905,77.81,308.6,3.182,108,86,0,2020-07-18 01:53:38
2020-07-18T01:54:03Z,44.987093629315495,-93.18727240897715,81.13,308.79999999999995,3.172,109,86,0,2020-07-18 01:53:38
2020-07-18T01:54:04Z,44.98712179251015,-93.18726813420653,84.27,309,3.154,109,86,0,2020-07-18 01:53:38
2020-07-18T01:54:05Z,44.987150290980935,-93.18726587109268,87.45,309.4,3.144,111,85,0.5,2020-07-18 01:53:38
2020-07-18T01:54:06Z,44.98717744834721,-93.18726218305528,90.48,309.4,3.135,111,85,0.5,2020-07-18 01:53:38
2020-07-18T01:54:07Z,44.987203516066074,-93.18725908175111,93.39,309.4,3.135,112,85,0.5,2020-07-18 01:53:38
2020-07-18T01:54:08Z,44.987230841070414,-93.18725707009435,96.43,310,3.126,113,86,0,2020-07-18 01:53:38
2020-07-18T01:54:09Z,44.9872574955225,-93.18725556135178,99.4,309.79999999999995,3.107,114,86,0,2020-07-18 01:53:38
2020-07-18T01:54:10Z,44.98728549107909,-93.187250867486,102.53,310,3.098,114,86,0,2020-07-18 01:53:38
2020-07-18T01:54:11Z,44.987314408645034,-93.18724810145795,105.75,310.6,3.088,115,86,0,2020-07-18 01:53:38
2020-07-18T01:54:12Z,44.98734240420163,-93.18724365904927,108.88,311,3.088,115,86,0,2020-07-18 01:53:38
2020-07-18T01:54:13Z,44.98736738227308,-93.18723938427866,111.68,311.20000000000005,3.079,116,85,0.5,2020-07-18 01:53:38
2020-07-18T01:54:14Z,44.98739244416356,-93.1872355286032,114.47,311.4,3.079,116,85,0.5,2020-07-18 01:53:38
2020-07-18T01:54:15Z,44.98741968534887,-93.18723351694643,117.5,312.4,3.07,117,85,0.5,2020-07-18 01:53:38
2020-07-18T01:54:16Z,44.987446842715144,-93.18723276257515,120.52,312.4,3.051,117,85,0.5,2020-07-18 01:53:38
2020-07-18T01:54:17Z,44.987476179376245,-93.18723041564226,123.78,312.4,3.051,118,85,0,2020-07-18 01:53:38
2020-07-18T01:54:18Z,44.98750836588442,-93.18722982890904,127.36,312.79999999999995,3.051,117,85,0,2020-07-18 01:53:38
2020-07-18T01:54:19Z,44.98754231259227,-93.18722580559552,131.14,313.4,3.051,117,85,0.5,2020-07-18 01:53:38
2020-07-18T01:54:20Z,44.98757600784302,-93.18722639232874,134.88,313.6,3.06,118,85,0.5,2020-07-18 01:53:38
2020-07-18T01:54:21Z,44.98760869726539,-93.1872265599668,138.52,313.4,3.07,118,84,0.5,2020-07-18 01:53:38
2020-07-18T01:54:22Z,44.98763878829777,-93.1872286554426,141.86,313.20000000000005,3.088,118,84,0.5,2020-07-18 01:53:38
2020-07-18T01:54:23Z,44.98766569420695,-93.18722940981388,144.85,313.4,3.098,119,84,0.5,2020-07-18 01:53:38
2020-07-18T01:54:24Z,44.987693103030324,-93.18722823634744,147.9,313,3.098,119,84,0.5,2020-07-18 01:53:38
2020-07-18T01:54:25Z,44.98772319406271,-93.18722940981388,151.24,313,3.098,119,85,0.5,2020-07-18 01:53:38
2020-07-18T01:54:26Z,44.987754710018635,-93.18723066709936,154.74,313,3.098,119,85,0.5,2020-07-18 01:53:38
2020-07-18T01:54:27Z,44.98778572306037,-93.18722966127098,158.18,312.79999999999995,3.098,118,85,0.5,2020-07-18 01:53:38
2020-07-18T01:54:28Z,44.9878153949976,-93.18723284639418,161.5,312.6,3.107,119,85,0.5,2020-07-18 01:53:38
