timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-03-19T21:05:17Z,0,0.019,110,0,0,268.38,44.98472004197538,-93.20111746899784,6457337596
2021-03-19T21:05:18Z,1.72,0,110,0,1,268.38,44.9847343750298,-93.20110942237079,6457337596
2021-03-19T21:05:19Z,4.41,1.213,110,0,2,268.46,44.98475667089224,-93.20109601132572,6457337596
2021-03-19T21:05:20Z,7.14,1.773,111,0,3,268.47,44.98478064313531,-93.20108762942255,6457337596
2021-03-19T21:05:21Z,9.93,2.547,113,87,4,268.47,44.98480570502579,-93.2010846119374,6457337596
2021-03-19T21:05:22Z,12.84,2.594,114,87,5,268.49,44.98483194038272,-93.20108628831804,6457337596
2021-03-19T21:05:23Z,15.32,2.659,115,87,6,268.51,44.98485381715,-93.20109550841153,6457337596
2021-03-19T21:05:24Z,17.67,2.659,117,87,7,268.38,44.98487401753664,-93.20110816508532,6457337596
2021-03-19T21:05:25Z,20.64,2.529,118,87,8,268.39,44.98489983379841,-93.2011176366359,6457337596
2021-03-19T21:05:26Z,22.93,2.529,119,87,9,268.41,44.98491986654699,-93.20112492889166,6457337596
2021-03-19T21:05:27Z,25.71,2.79,120,87,10,268.41,44.98494425788522,-93.20113272406161,6457337596
2021-03-19T21:05:28Z,28.27,2.837,121,88,11,268.45,44.984967056661844,-93.20113766938448,6457337596
2021-03-19T21:05:29Z,30.77,2.93,122,88,12,268.45,44.984989603981376,-93.20113976486027,6457337596
2021-03-19T21:05:30Z,33.48,2.948,123,88,13,268.5,44.985013995319605,-93.20114077068865,6457337596
2021-03-19T21:05:31Z,35.93,2.958,124,87,14,268.56,44.98503562062979,-93.20113490335643,6457337596
2021-03-19T21:05:32Z,38.36,2.958,125,87,15,268.56,44.98505707830191,-93.20112886838615,6457337596
2021-03-19T21:05:33Z,40.61,2.902,125,87,16,268.61,44.9850763566792,-93.20111721754074,6457337596
2021-03-19T21:05:34Z,44.99,2.855,126,87,17,268.82,44.985114661976695,-93.2011038903147,6457337596
2021-03-19T21:05:35Z,47.98,2.855,127,87,18,268.86,44.98514140024781,-93.2011002022773,6457337596
2021-03-19T21:05:36Z,51.18,2.855,127,87,19,268.86,44.98517006635666,-93.20109567604959,6457337596
2021-03-19T21:05:37Z,53.88,2.865,128,86,20,268.88,44.985194373875856,-93.2010954245925,6457337596
2021-03-19T21:05:38Z,56.5,2.865,128,86,21,268.91,44.9852180108428,-93.20109668187797,6457337596
2021-03-19T21:05:39Z,59.16,2.837,129,86,22,268.91,44.98524189926684,-93.20109500549734,6457337596
2021-03-19T21:05:40Z,61.48,2.799,129,87,23,268.95,44.985262770205736,-93.20109282620251,6457337596
