timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-11-24T15:03:55Z,45.17240770161152,-93.15666069276631,61.38,284.20000000000005,3.686,75,88,0.5,2018-11-24 15:03:36
2018-11-24T15:03:56Z,45.17243913374841,-93.1566487904638,65,284.6,3.686,75,88,0.5,2018-11-24 15:03:36
2018-11-24T15:03:57Z,45.1724673807621,-93.15663588233292,68.28,284.4,3.686,75,88,0.5,2018-11-24 15:03:36
2018-11-24T15:03:58Z,45.17249663360417,-93.15662280656397,71.7,284.4,3.695,75,88,0.5,2018-11-24 15:03:36
2018-11-24T15:03:59Z,45.17252597026527,-93.1566093955189,75.12,284.6,3.704,75,87,0.5,2018-11-24 15:03:36
2018-11-24T15:04:00Z,45.172555055469275,-93.15659506246448,78.54,284.6,3.695,86,87,0.5,2018-11-24 15:03:36
2018-11-24T15:04:01Z,45.17258263193071,-93.15657855011523,81.87,284.6,3.695,94,87,0.5,2018-11-24 15:03:36
2018-11-24T15:04:02Z,45.172612722963095,-93.15656497143209,85.38,284.4,3.695,94,88,0.5,2018-11-24 15:03:36
2018-11-24T15:04:03Z,45.17264029942453,-93.15654988400638,88.66,284.4,3.686,94,88,0.5,2018-11-24 15:03:36
2018-11-24T15:04:04Z,45.172666031867266,-93.15653152763844,91.86,284.20000000000005,3.667,94,88,0.5,2018-11-24 15:03:36
2018-11-24T15:04:05Z,45.172693356871605,-93.15651593729854,95.13,284.20000000000005,3.648,94,88,0.5,2018-11-24 15:03:36
2018-11-24T15:04:06Z,45.172718837857246,-93.15650437027216,98.09,284.20000000000005,3.62,94,88,0.5,2018-11-24 15:03:36
2018-11-24T15:04:07Z,45.172746665775776,-93.15649221651256,101.32,284,3.602,94,87,0.5,2018-11-24 15:03:36
2018-11-24T15:04:08Z,45.1727765891701,-93.15648224204779,104.73,284.20000000000005,3.546,94,87,0.5,2018-11-24 15:03:36
2018-11-24T15:04:09Z,45.17280735075474,-93.15647243522108,108.23,284.20000000000005,3.536,94,87,0.5,2018-11-24 15:03:36
2018-11-24T15:04:10Z,45.1728352624923,-93.1564624607563,111.41,284.4,3.527,94,87,0.5,2018-11-24 15:03:36
2018-11-24T15:04:11Z,45.17286183312535,-93.15645298920572,114.44,284.4,3.518,94,87,0.5,2018-11-24 15:03:36
2018-11-24T15:04:12Z,45.17288714647293,-93.15644259564579,117.36,284.4,3.499,100,87,0.5,2018-11-24 15:03:36
2018-11-24T15:04:13Z,45.172912292182446,-93.1564347166568,120.23,284.20000000000005,3.49,100,87,0.5,2018-11-24 15:03:36
2018-11-24T15:04:14Z,45.172937689349055,-93.15642734058201,123.09,284.4,3.452,100,87,0.5,2018-11-24 15:03:36
2018-11-24T15:04:15Z,45.17296191304922,-93.15642516128719,125.77,284.4,3.415,100,86,0.5,2018-11-24 15:03:36
2018-11-24T15:04:16Z,45.1729906629771,-93.15642926841974,128.98,284.4,3.378,100,85,0.5,2018-11-24 15:03:36
2018-11-24T15:04:17Z,45.17302058637142,-93.15642499364913,132.31,284.79999999999995,3.34,100,85,0.5,2018-11-24 15:03:36
2018-11-24T15:04:18Z,45.17304849810898,-93.15642138943076,135.42,284.6,3.331,107,86,0.5,2018-11-24 15:03:36
2018-11-24T15:04:19Z,45.1730736438185,-93.15641686320305,138.23,284.4,3.322,115,86,0.5,2018-11-24 15:03:36
2018-11-24T15:04:20Z,45.173098454251885,-93.15641300752759,141.01,284.4,3.294,115,86,0.5,2018-11-24 15:03:36
2018-11-24T15:04:21Z,45.17312343232334,-93.15641242079437,143.79,284.6,3.294,115,86,0.5,2018-11-24 15:03:36
2018-11-24T15:04:22Z,45.17314505763352,-93.15641183406115,146.19,284.79999999999995,3.266,115,86,0.5,2018-11-24 15:03:36
2018-11-24T15:04:23Z,45.17317095771432,-93.1564072240144,149.08,284.6,3.228,115,85,0.5,2018-11-24 15:03:36
2018-11-24T15:04:24Z,45.173193756490946,-93.15639758482575,151.73,284.20000000000005,3.163,115,85,0.5,2018-11-24 15:03:36
2018-11-24T15:04:25Z,45.173216639086604,-93.15638618543744,154.43,283.79999999999995,3.154,115,85,0.5,2018-11-24 15:03:36
2018-11-24T15:04:26Z,45.1732393540442,-93.15636925399303,157.28,283.4,3.098,115,85,0.5,2018-11-24 15:03:36
2018-11-24T15:04:27Z,45.17326424829662,-93.15635148435831,160.37,283.4,3.06,115,86,0.5,2018-11-24 15:03:36
2018-11-24T15:04:28Z,45.173291405662894,-93.15633715130389,163.59,283,3.042,118,86,0.5,2018-11-24 15:03:36
2018-11-24T15:04:29Z,45.173315377905965,-93.15632005222142,166.57,282.6,3.042,118,86,0.5,2018-11-24 15:03:36
2018-11-24T15:04:30Z,45.17333918251097,-93.15630295313895,169.54,282.20000000000005,3.032,118,85,0.5,2018-11-24 15:03:36
2018-11-24T15:04:31Z,45.17336147837341,-93.15628241747618,172.49,281.79999999999995,3.023,118,85,0.5,2018-11-24 15:03:36
2018-11-24T15:04:32Z,45.17338436096907,-93.15626146271825,175.51,281.4,3.004,118,84,0.5,2018-11-24 15:03:36
2018-11-24T15:04:33Z,45.17340891994536,-93.15624059177935,178.7,280.79999999999995,2.986,118,84,0.5,2018-11-24 15:03:36
2018-11-24T15:04:34Z,45.17343381419778,-93.15622181631625,181.83,280.4,2.976,118,85,0.5,2018-11-24 15:03:36
2018-11-24T15:04:35Z,45.17346088774502,-93.15620077773929,185.26,280,2.976,118,85,0.5,2018-11-24 15:03:36
2018-11-24T15:04:36Z,45.1734862010926,-93.15618057735264,188.49,279.79999999999995,2.976,118,86,0.5,2018-11-24 15:03:36
2018-11-24T15:04:37Z,45.1735105086118,-93.15615970641375,191.65,279.4,2.995,118,86,0.5,2018-11-24 15:03:36
2018-11-24T15:04:38Z,45.17353406175971,-93.15614403225482,194.54,279,3.004,118,86,0.5,2018-11-24 15:03:36
2018-11-24T15:04:39Z,45.1735588721931,-93.15613070502877,197.5,278.79999999999995,3.004,118,85,0.5,2018-11-24 15:03:36
2018-11-24T15:04:40Z,45.17358778975904,-93.15611997619271,200.81,278.79999999999995,2.995,118,85,0.5,2018-11-24 15:03:36
2018-11-24T15:04:41Z,45.17361503094435,-93.15611134283245,203.91,278.79999999999995,2.976,118,85,0.5,2018-11-24 15:03:36
2018-11-24T15:04:42Z,45.17364168539643,-93.1561064813286,206.9,279.20000000000005,2.976,118,85,0.5,2018-11-24 15:03:36
2018-11-24T15:04:43Z,45.17366691492498,-93.15610161982477,209.73,279,2.967,118,85,0.5,2018-11-24 15:03:36
2018-11-24T15:04:44Z,45.17369147390127,-93.15609558485448,212.49,279,2.958,118,85,0.5,2018-11-24 15:03:36
2018-11-24T15:04:45Z,45.17371670342982,-93.15608745440841,215.37,278.79999999999995,2.948,118,85,0.5,2018-11-24 15:03:36
2018-11-24T15:04:46Z,45.1737452019006,-93.1560794916004,218.59,279,2.93,118,85,0.5,2018-11-24 15:03:36
2018-11-24T15:04:47Z,45.17377344891429,-93.15607136115432,221.8,279,2.93,118,85,0.5,2018-11-24 15:03:36
2018-11-24T15:04:48Z,45.17379876226187,-93.15606172196567,224.7,279,2.93,118,85,0.5,2018-11-24 15:03:36
2018-11-24T15:04:49Z,45.17382591962814,-93.1560533400625,227.79,279.20000000000005,2.93,118,85,0.5,2018-11-24 15:03:36
2018-11-24T15:04:50Z,45.17385073006153,-93.15604210831225,230.69,279.20000000000005,2.921,124,85,0.5,2018-11-24 15:03:36
2018-11-24T15:04:51Z,45.173875372856855,-93.15602224320173,233.83,279,2.911,124,86,0,2018-11-24 15:03:36
2018-11-24T15:04:52Z,45.173896327614784,-93.1559983547777,236.83,279.20000000000005,2.902,124,86,0,2018-11-24 15:03:36
2018-11-24T15:04:53Z,45.173914935439825,-93.15596843138337,239.96,279.4,2.902,127,86,0,2018-11-24 15:03:36
2018-11-24T15:04:54Z,45.17392775975168,-93.15593339502811,243.06,279.6,2.902,127,86,0,2018-11-24 15:03:36
2018-11-24T15:04:55Z,45.17393714748323,-93.15589802339673,246.02,279.79999999999995,2.902,131,85,0,2018-11-24 15:03:36
2018-11-24T15:04:56Z,45.173941254615784,-93.15586114302278,248.95,279.79999999999995,2.902,131,85,0,2018-11-24 15:03:36
2018-11-24T15:04:57Z,45.17393815331161,-93.15582401119173,251.89,280,2.902,131,85,0.5,2018-11-24 15:03:36
2018-11-24T15:04:58Z,45.173933459445834,-93.15578796900809,254.77,280.20000000000005,2.902,131,85,0.5,2018-11-24 15:03:36
2018-11-24T15:04:59Z,45.17392625100911,-93.15575343556702,257.6,280.4,2.902,131,85,0.5,2018-11-24 15:03:36
2018-11-24T15:05:00Z,45.17392013221979,-93.1557182315737,260.45,280.79999999999995,2.902,135,85,0.5,2018-11-24 15:03:36
2018-11-24T15:05:01Z,45.1739161927253,-93.15568319521844,263.23,281,2.902,135,84,0.5,2018-11-24 15:03:36
2018-11-24T15:05:02Z,45.17390990629792,-93.15564866177738,266.03,281.4,2.902,139,84,0.5,2018-11-24 15:03:36
2018-11-24T15:05:03Z,45.173904625698924,-93.15561337396502,268.87,281.6,2.893,142,84,0.5,2018-11-24 15:03:36
2018-11-24T15:05:04Z,45.173898255452514,-93.15557565540075,271.92,281.79999999999995,2.893,142,84,0.5,2018-11-24 15:03:36
2018-11-24T15:05:05Z,45.173895908519626,-93.15553860738873,274.84,282.20000000000005,2.883,142,84,0.5,2018-11-24 15:03:36
2018-11-24T15:05:06Z,45.17389087937772,-93.1555039063096,277.62,282.4,2.883,142,83,0.5,2018-11-24 15:03:36
2018-11-24T15:05:07Z,45.17388970591128,-93.15547264181077,280.08,282.6,2.883,149,83,0.5,2018-11-24 15:03:36
2018-11-24T15:05:08Z,45.17388928681612,-93.1554402038455,282.63,282.6,2.874,150,84,0.5,2018-11-24 15:03:36
2018-11-24T15:05:09Z,45.17389062792063,-93.1554021500051,285.62,282.6,2.865,150,84,0.5,2018-11-24 15:03:36
2018-11-24T15:05:10Z,45.17389423213899,-93.15536350943148,288.69,282.4,2.865,155,84,0.5,2018-11-24 15:03:36
2018-11-24T15:05:11Z,45.17389909364283,-93.15532495267689,291.77,282.6,2.865,155,84,0.5,2018-11-24 15:03:36
2018-11-24T15:05:12Z,45.173902194947004,-93.1552866473794,294.8,282.4,2.865,160,84,0,2018-11-24 15:03:36
2018-11-24T15:05:13Z,45.173905212432146,-93.1552467495203,297.95,282.4,2.865,160,83,0,2018-11-24 15:03:36
2018-11-24T15:05:14Z,45.173911498859525,-93.15520986914635,300.92,282.4,2.865,160,83,0,2018-11-24 15:03:36
2018-11-24T15:05:15Z,45.17391853965819,-93.15517927519977,303.45,282.20000000000005,2.865,160,83,0.5,2018-11-24 15:03:36
2018-11-24T15:05:16Z,45.17392608337104,-93.15514717251062,306.1,282,2.865,160,83,0.5,2018-11-24 15:03:36
2018-11-24T15:05:17Z,45.173936393111944,-93.15511741675436,308.69,281.79999999999995,2.855,161,84,0,2018-11-24 15:03:36
2018-11-24T15:05:18Z,45.173945277929306,-93.15508229658008,311.59,282,2.846,159,84,0,2018-11-24 15:03:36
2018-11-24T15:05:19Z,45.173957012593746,-93.15504709258676,314.64,281.79999999999995,2.846,161,83,0.5,2018-11-24 15:03:36
2018-11-24T15:05:20Z,45.173968747258186,-93.15501582808793,317.42,281.6,2.837,161,83,0.5,2018-11-24 15:03:36
2018-11-24T15:05:21Z,45.17398031428456,-93.15498347394168,320.26,281.4,2.837,161,83,0.5,2018-11-24 15:03:36
2018-11-24T15:05:22Z,45.173993054777384,-93.15495296381414,323.02,281.20000000000005,2.837,161,83,0.5,2018-11-24 15:03:36
2018-11-24T15:05:23Z,45.174005292356014,-93.15492236986756,325.76,281,2.837,161,84,0.5,2018-11-24 15:03:36
2018-11-24T15:05:24Z,45.174018451943994,-93.15489361993968,328.44,280.6,2.827,161,84,0.5,2018-11-24 15:03:36
2018-11-24T15:05:25Z,45.174032198265195,-93.15486621111631,331.08,280.4,2.827,161,84,0,2018-11-24 15:03:36
2018-11-24T15:05:26Z,45.174044854938984,-93.15483712591231,333.75,280.20000000000005,2.827,161,84,0,2018-11-24 15:03:36
2018-11-24T15:05:27Z,45.174057176336646,-93.15480762161314,336.43,280,2.818,163,83,0,2018-11-24 15:03:36
2018-11-24T15:05:28Z,45.17407335340977,-93.15477702766657,339.42,279.79999999999995,2.818,166,83,0,2018-11-24 15:03:36
2018-11-24T15:05:29Z,45.17409145832062,-93.15474836155772,342.43,279.79999999999995,2.809,166,83,0.5,2018-11-24 15:03:36
2018-11-24T15:05:30Z,45.17410771921277,-93.154720030725,345.28,279.6,2.809,166,83,0.5,2018-11-24 15:03:36
2018-11-24T15:05:31Z,45.17412724904716,-93.15469186753035,348.35,279.4,2.809,164,83,0.5,2018-11-24 15:03:36
2018-11-24T15:05:32Z,45.17414543777704,-93.15466697327793,351.16,279,2.809,164,83,0.5,2018-11-24 15:03:36
2018-11-24T15:05:33Z,45.17416345886886,-93.1546404864639,353.96,278.79999999999995,2.809,164,83,0.5,2018-11-24 15:03:36
2018-11-24T15:05:34Z,45.174183240160346,-93.15461869351566,356.73,278.6,2.809,164,83,0.5,2018-11-24 15:03:36
2018-11-24T15:05:35Z,45.17420461401343,-93.15459623001516,359.67,278.6,2.809,164,83,0.5,2018-11-24 15:03:36
2018-11-24T15:05:36Z,45.17422556877136,-93.15457267686725,362.55,278.20000000000005,2.809,164,83,0.5,2018-11-24 15:03:36
2018-11-24T15:05:37Z,45.174242751672864,-93.1545580085367,364.69,277.6,2.809,151,84,0.5,2018-11-24 15:03:36
2018-11-24T15:05:38Z,45.17426487989724,-93.15453998744488,367.51,277.20000000000005,2.809,151,84,0.5,2018-11-24 15:03:36
2018-11-24T15:05:39Z,45.17428834922612,-93.15452188253403,370.47,277,2.799,151,84,0.5,2018-11-24 15:03:36
2018-11-24T15:05:40Z,45.17431089654565,-93.15450587309897,373.25,276.79999999999995,2.799,151,84,0.5,2018-11-24 15:03:36
2018-11-24T15:05:41Z,45.17433595843613,-93.15448869019747,376.29,276.79999999999995,2.799,151,84,0.5,2018-11-24 15:03:36
2018-11-24T15:05:42Z,45.17435892485082,-93.15447653643787,378.99,276.6,2.799,151,84,0.5,2018-11-24 15:03:36
2018-11-24T15:05:43Z,45.17438147217035,-93.15446144901216,381.75,276.20000000000005,2.79,151,84,0,2018-11-24 15:03:36
2018-11-24T15:05:44Z,45.17440536059439,-93.15444996580482,384.48,276.20000000000005,2.79,151,84,0,2018-11-24 15:03:36
2018-11-24T15:05:45Z,45.17442539334297,-93.15443739295006,386.82,276.20000000000005,2.79,151,83,0,2018-11-24 15:03:36
2018-11-24T15:05:46Z,45.1744447555393,-93.154426664114,389.12,276,2.79,153,83,0,2018-11-24 15:03:36
2018-11-24T15:05:47Z,45.17446503974497,-93.15441316924989,391.58,275.79999999999995,2.771,153,84,0,2018-11-24 15:03:36
2018-11-24T15:05:48Z,45.174489095807076,-93.15439741127193,394.49,275.79999999999995,2.762,148,84,0,2018-11-24 15:03:36
2018-11-24T15:05:49Z,45.174513487145305,-93.15439070574939,397.23,275.6,2.753,148,84,0,2018-11-24 15:03:36
2018-11-24T15:05:50Z,45.17453930340707,-93.15437980927527,400.22,275.6,2.753,144,83,0,2018-11-24 15:03:36
2018-11-24T15:05:51Z,45.17456562258303,-93.15436388365924,403.34,275.4,2.753,144,83,0,2018-11-24 15:03:36
2018-11-24T15:05:52Z,45.17459101974964,-93.15434644930065,406.47,275,2.753,144,83,0,2018-11-24 15:03:36
2018-11-24T15:05:53Z,45.174615159630775,-93.15432960167527,409.43,275.20000000000005,2.753,144,84,0,2018-11-24 15:03:36
2018-11-24T15:05:54Z,45.17464189790189,-93.15431585535407,412.57,275.79999999999995,2.753,144,84,0,2018-11-24 15:03:36
2018-11-24T15:05:55Z,45.17466763034463,-93.15430261194706,415.6,276.20000000000005,2.753,144,84,0,2018-11-24 15:03:36
2018-11-24T15:05:56Z,45.17469294369221,-93.15428668633103,418.67,276,2.762,144,83,0,2018-11-24 15:03:36
2018-11-24T15:05:57Z,45.17472370527685,-93.15427721478045,422.16,276.20000000000005,2.762,144,83,0,2018-11-24 15:03:36
2018-11-24T15:05:58Z,45.17475455068052,-93.15426455810666,425.73,276.4,2.762,144,83,0,2018-11-24 15:03:36
2018-11-24T15:05:59Z,45.17478690482676,-93.15424695611,429.56,276.6,2.771,144,83,0,2018-11-24 15:03:36
2018-11-24T15:06:00Z,45.1748195104301,-93.15423429943621,433.3,277.4,2.781,144,83,0,2018-11-24 15:03:36
2018-11-24T15:06:01Z,45.1748520322144,-93.15422181040049,437.02,277.6,2.781,152,82,0,2018-11-24 15:03:36
2018-11-24T15:06:02Z,45.174887822940946,-93.15421435050666,441.04,278.4,2.799,152,82,0,2018-11-24 15:03:36
2018-11-24T15:06:03Z,45.1749212667346,-93.1542036216706,444.84,278.6,2.818,152,82,0,2018-11-24 15:03:36
2018-11-24T15:06:04Z,45.17495295032859,-93.15419339574873,448.43,278.79999999999995,2.846,152,82,0,2018-11-24 15:03:36
2018-11-24T15:06:05Z,45.17498228698969,-93.15418576821685,451.73,279,2.865,152,82,0,2018-11-24 15:03:36
2018-11-24T15:06:06Z,45.175008438527584,-93.1541763804853,454.73,279,2.893,152,83,0,2018-11-24 15:03:36
2018-11-24T15:06:07Z,45.175036266446114,-93.15416632220149,457.92,279.4,2.893,152,83,0,2018-11-24 15:03:36
2018-11-24T15:06:08Z,45.175063256174326,-93.15415173768997,461.12,279.79999999999995,2.883,152,83,0,2018-11-24 15:03:36
2018-11-24T15:06:09Z,45.17509334720671,-93.15413983538747,464.59,280,2.883,152,83,0,2018-11-24 15:03:36
2018-11-24T15:06:10Z,45.17512218095362,-93.15412818454206,467.91,280.20000000000005,2.893,152,83,0,2018-11-24 15:03:36
2018-11-24T15:06:11Z,45.17515042796731,-93.15411712042987,471.15,280.4,2.902,152,83,0,2018-11-24 15:03:36
2018-11-24T15:06:12Z,45.17517976462841,-93.15410572104156,474.54,280.79999999999995,2.911,152,83,0,2018-11-24 15:03:36
2018-11-24T15:06:13Z,45.1752080116421,-93.15409122034907,477.87,281,2.911,152,83,0,2018-11-24 15:03:36
2018-11-24T15:06:14Z,45.17523692920804,-93.15407604910433,481.28,281.20000000000005,2.921,152,83,0,2018-11-24 15:03:36
2018-11-24T15:06:15Z,45.17526676878333,-93.15405970439315,484.84,281.6,2.939,157,83,0,2018-11-24 15:03:36
2018-11-24T15:06:16Z,45.17529216594994,-93.1540447846055,487.88,281.79999999999995,2.976,157,83,0.5,2018-11-24 15:03:36
2018-11-24T15:06:17Z,45.17532200552523,-93.15403204411268,491.34,282.4,3.014,157,83,0.5,2018-11-24 15:03:36
2018-11-24T15:06:18Z,45.17534891143441,-93.154017040506,494.54,282.4,3.023,157,84,0.5,2018-11-24 15:03:36
2018-11-24T15:06:19Z,45.17537464387715,-93.15400404855609,497.57,282.4,3.032,157,84,0.5,2018-11-24 15:03:36
2018-11-24T15:06:20Z,45.17540205270052,-93.15399264916778,500.75,282.4,3.032,160,84,0.5,2018-11-24 15:03:36
2018-11-24T15:06:21Z,45.17542585730553,-93.15397881902754,503.61,282.6,3.032,160,84,0.5,2018-11-24 15:03:36
2018-11-24T15:06:22Z,45.175453182309866,-93.15396666526794,506.78,282.79999999999995,3.032,164,84,0,2018-11-24 15:03:36
2018-11-24T15:06:23Z,45.17547925002873,-93.15395434387028,509.82,282.79999999999995,3.023,164,84,0,2018-11-24 15:03:36
2018-11-24T15:06:24Z,45.17550380900502,-93.15394076518714,512.75,282.79999999999995,3.023,164,83,0,2018-11-24 15:03:36
2018-11-24T15:06:25Z,45.175534319132566,-93.1539290305227,516.26,283,3.014,162,83,0,2018-11-24 15:03:36
2018-11-24T15:06:26Z,45.175562147051096,-93.15391310490668,519.59,283.20000000000005,3.014,162,83,0,2018-11-24 15:03:36
2018-11-24T15:06:27Z,45.175590394064784,-93.15389877185225,522.93,283.20000000000005,3.014,162,83,0,2018-11-24 15:03:36
2018-11-24T15:06:28Z,45.175621658563614,-93.15388829447329,526.49,283.6,3.023,162,83,0,2018-11-24 15:03:36
2018-11-24T15:06:29Z,45.17564881592989,-93.15387991257012,529.58,283.4,3.032,162,82,0,2018-11-24 15:03:36
2018-11-24T15:06:30Z,45.175676979124546,-93.1538722012192,532.76,283.6,3.032,162,82,0,2018-11-24 15:03:36
2018-11-24T15:06:31Z,45.17570614814758,-93.15386524423957,536.03,284,3.042,162,81,0,2018-11-24 15:03:36
2018-11-24T15:06:32Z,45.175735568627715,-93.15385652706027,539.36,284.6,3.042,162,81,0,2018-11-24 15:03:36
2018-11-24T15:06:33Z,45.17576649785042,-93.1538465525955,542.89,285.4,3.042,162,81,0,2018-11-24 15:03:36
2018-11-24T15:06:34Z,45.17579549923539,-93.15383582375944,546.22,285.6,3.051,162,82,0,2018-11-24 15:03:36
2018-11-24T15:06:35Z,45.17582139931619,-93.15382844768465,549.15,285.20000000000005,3.06,162,82,0,2018-11-24 15:03:36
2018-11-24T15:06:36Z,45.17585165798664,-93.15382232889533,552.54,285.4,3.06,162,82,0,2018-11-24 15:03:36
2018-11-24T15:06:37Z,45.175879737362266,-93.15381838940084,555.68,285.20000000000005,3.06,161,82,0.5,2018-11-24 15:03:36
2018-11-24T15:06:38Z,45.175908990204334,-93.15381545573473,558.94,284.79999999999995,3.06,161,82,0.5,2018-11-24 15:03:36
2018-11-24T15:06:39Z,45.17593597993255,-93.15380875021219,561.99,284.79999999999995,3.06,161,82,0.5,2018-11-24 15:03:36
2018-11-24T15:06:40Z,45.175962802022696,-93.15380120649934,565.02,284.79999999999995,3.06,161,83,0,2018-11-24 15:03:36
2018-11-24T15:06:41Z,45.175993060693145,-93.15379508771002,568.42,285.20000000000005,3.06,161,83,0,2018-11-24 15:03:36
2018-11-24T15:06:42Z,45.176019463688135,-93.15378838218749,571.4,285.6,3.07,161,82,0,2018-11-24 15:03:36
2018-11-24T15:06:43Z,45.17604427412152,-93.1537773180753,574.29,285.4,3.07,161,82,0,2018-11-24 15:03:36
2018-11-24T15:06:44Z,45.176075622439384,-93.15376918762922,577.83,285.4,3.06,161,82,0,2018-11-24 15:03:36
2018-11-24T15:06:45Z,45.17610277980566,-93.15375904552639,580.95,285.20000000000005,3.06,161,82,0,2018-11-24 15:03:36
2018-11-24T15:06:46Z,45.17612817697227,-93.153752759099,583.81,284.79999999999995,3.07,161,82,0,2018-11-24 15:03:36
2018-11-24T15:06:47Z,45.17615449614823,-93.15374395810068,586.82,284.6,3.07,161,82,0,2018-11-24 15:03:36
2018-11-24T15:06:48Z,45.17618148587644,-93.15373758785427,589.86,284.4,3.06,161,82,0,2018-11-24 15:03:36
2018-11-24T15:06:49Z,45.17620847560465,-93.15372887067497,592.94,284,3.06,161,82,0,2018-11-24 15:03:36
2018-11-24T15:06:50Z,45.17623437568545,-93.15372224897146,595.85,283.79999999999995,3.06,161,82,0,2018-11-24 15:03:36
2018-11-24T15:06:51Z,45.17625851556659,-93.15371805801988,598.55,283.4,3.06,161,83,0,2018-11-24 15:03:36
2018-11-24T15:06:52Z,45.17628584057093,-93.15371344797313,601.61,283.4,3.051,161,83,0,2018-11-24 15:03:36
2018-11-24T15:06:53Z,45.17631081864238,-93.15370959229767,604.4,283.20000000000005,3.042,161,83,0,2018-11-24 15:03:36
2018-11-24T15:06:54Z,45.17633864656091,-93.15370406024158,607.53,282.79999999999995,3.042,161,83,0,2018-11-24 15:03:36
2018-11-24T15:06:55Z,45.17636798322201,-93.15369743853807,610.83,282.79999999999995,3.032,158,83,0,2018-11-24 15:03:36
2018-11-24T15:06:56Z,45.17639405094087,-93.15369048155844,613.77,283,3.032,158,82,0,2018-11-24 15:03:36
2018-11-24T15:06:57Z,45.176421124488115,-93.15368335694075,616.83,283.20000000000005,3.032,158,82,0,2018-11-24 15:03:36
2018-11-24T15:06:58Z,45.17644710838795,-93.1536769028753,619.77,283.20000000000005,3.032,158,82,0,2018-11-24 15:03:36
2018-11-24T15:06:59Z,45.17647351138294,-93.15366676077247,622.8,283.20000000000005,3.032,158,82,0,2018-11-24 15:03:36
2018-11-24T15:07:00Z,45.176503686234355,-93.15365720540285,626.24,283.20000000000005,3.023,158,82,0,2018-11-24 15:03:36
2018-11-24T15:07:01Z,45.1765307597816,-93.15364739857614,629.34,282.6,3.032,158,83,0,2018-11-24 15:03:36
2018-11-24T15:07:02Z,45.176558839157224,-93.15363960340619,632.52,282.20000000000005,3.032,158,83,0,2018-11-24 15:03:36
2018-11-24T15:07:03Z,45.176588175818324,-93.15363423898816,635.81,282,3.032,157,83,0,2018-11-24 15:03:36
2018-11-24T15:07:04Z,45.1766153331846,-93.15363113768399,638.84,281.79999999999995,3.032,157,83,0,2018-11-24 15:03:36
2018-11-24T15:07:05Z,45.176646430045366,-93.15363189205527,642.29,282,3.042,157,82,0,2018-11-24 15:03:36
2018-11-24T15:07:06Z,45.17667777836323,-93.1536340713501,645.77,282,3.042,157,82,0,2018-11-24 15:03:36
2018-11-24T15:07:07Z,45.176707953214645,-93.1536359153688,649.14,282,3.042,160,82,0,2018-11-24 15:03:36
2018-11-24T15:07:08Z,45.17673812806606,-93.15363901667297,652.49,282.20000000000005,3.051,160,83,0,2018-11-24 15:03:36
