timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-07-14T14:57:04Z,45.13754887506366,-93.15485514700413,103.35,279.6,2.557,141,81,0,2018-07-14 14:56:22
2018-07-14T14:57:05Z,45.13755834661424,-93.15488699823618,106.04,279.6,2.557,142,81,0,2018-07-14 14:56:22
2018-07-14T14:57:06Z,45.13756362721324,-93.15492144785821,108.8,279.6,2.575,143,81,0,2018-07-14 14:56:22
2018-07-14T14:57:07Z,45.13756697997451,-93.15495422109962,111.37,279.4,2.575,144,82,0,2018-07-14 14:56:22
2018-07-14T14:57:08Z,45.13756798580289,-93.15498397685587,113.72,279.6,2.575,144,82,0,2018-07-14 14:56:22
2018-07-14T14:57:09Z,45.13756865635514,-93.15501591190696,116.23,279.6,2.575,145,82,0,2018-07-14 14:56:22
2018-07-14T14:57:10Z,45.13756597414613,-93.15504650585353,118.64,279.6,2.575,146,82,0,2018-07-14 14:56:22
2018-07-14T14:57:11Z,45.13756454922259,-93.15507550723851,120.93,279.79999999999995,2.566,146,82,0,2018-07-14 14:56:22
2018-07-14T14:57:12Z,45.13756471686065,-93.15510652028024,123.37,279.79999999999995,2.557,146,82,0,2018-07-14 14:56:22
2018-07-14T14:57:13Z,45.137567818164825,-93.15513669513166,125.77,280,2.557,147,82,0,2018-07-14 14:56:22
2018-07-14T14:57:14Z,45.13757477514446,-93.15516728907824,128.3,280,2.547,148,82,0,2018-07-14 14:56:22
2018-07-14T14:57:15Z,45.13758550398052,-93.15519981086254,131.12,280,2.538,148,82,0,2018-07-14 14:56:22
2018-07-14T14:57:16Z,45.13759790919721,-93.15523048862815,133.9,280,2.538,148,82,0,2018-07-14 14:56:22
2018-07-14T14:57:17Z,45.13761500827968,-93.15526116639376,136.97,280.20000000000005,2.538,149,82,0,2018-07-14 14:56:22
2018-07-14T14:57:18Z,45.13763017952442,-93.15529016777873,139.8,280.20000000000005,2.538,150,82,0,2018-07-14 14:56:22
2018-07-14T14:57:19Z,45.13764468021691,-93.15531858243048,142.56,280.20000000000005,2.547,150,83,0,2018-07-14 14:56:22
2018-07-14T14:57:20Z,45.13765792362392,-93.15534808672965,145.3,280.20000000000005,2.557,150,83,0,2018-07-14 14:56:22
2018-07-14T14:57:21Z,45.13766957446933,-93.15537608228624,147.85,280.4,2.557,150,84,0,2018-07-14 14:56:22
2018-07-14T14:57:22Z,45.13768575154245,-93.15540340729058,150.65,280.79999999999995,2.566,151,84,0,2018-07-14 14:56:22
2018-07-14T14:57:23Z,45.137700419873,-93.15543006174266,153.29,280.79999999999995,2.566,152,83,0.5,2018-07-14 14:56:22
2018-07-14T14:57:24Z,45.13771659694612,-93.15545964986086,156.23,281,2.575,152,83,0.5,2018-07-14 14:56:22
2018-07-14T14:57:25Z,45.137732019647956,-93.15548940561712,159.12,281.20000000000005,2.575,152,83,0.5,2018-07-14 14:56:22
2018-07-14T14:57:26Z,45.13774744234979,-93.15552092157304,162.13,281.6,2.585,152,83,0.5,2018-07-14 14:56:22
2018-07-14T14:57:27Z,45.137764206156135,-93.15555319190025,165.25,281.79999999999995,2.594,152,84,0.5,2018-07-14 14:56:22
2018-07-14T14:57:28Z,45.137776443734765,-93.15558604896069,168.15,281.4,2.603,152,84,0.5,2018-07-14 14:56:22
2018-07-14T14:57:29Z,45.13779421336949,-93.15561790019274,171.31,281.6,2.603,152,85,0.5,2018-07-14 14:56:22
2018-07-14T14:57:30Z,45.1378108933568,-93.15565008670092,174.45,281.4,2.613,152,85,0.5,2018-07-14 14:56:22
2018-07-14T14:57:31Z,45.13782841153443,-93.15567875280976,177.38,281,2.622,152,84,0.5,2018-07-14 14:56:22
2018-07-14T14:57:32Z,45.137849198654294,-93.15570984967053,180.73,281.4,2.631,152,84,0,2018-07-14 14:56:22
2018-07-14T14:57:33Z,45.1378679741174,-93.1557406950742,183.87,281.20000000000005,2.641,153,82,0,2018-07-14 14:56:22
2018-07-14T14:57:34Z,45.13788574375212,-93.15577296540141,187.06,281.20000000000005,2.659,153,82,0,2018-07-14 14:56:22
2018-07-14T14:57:35Z,45.13790267519653,-93.15580640919507,190.27,281,2.678,153,83,0,2018-07-14 14:56:22
2018-07-14T14:57:36Z,45.13791826553643,-93.1558376736939,193.27,281,2.687,157,84,0,2018-07-14 14:56:22
2018-07-14T14:57:37Z,45.137932347133756,-93.15586768090725,196.07,281,2.706,157,84,0,2018-07-14 14:56:22
2018-07-14T14:57:38Z,45.13794517144561,-93.15590104088187,199.05,280.79999999999995,2.734,156,83,0,2018-07-14 14:56:22
2018-07-14T14:57:39Z,45.1379578281194,-93.15593272447586,201.91,280.6,2.743,156,83,0,2018-07-14 14:56:22
2018-07-14T14:57:40Z,45.13797056861222,-93.15596482716501,204.81,280.79999999999995,2.762,156,83,0,2018-07-14 14:56:22
2018-07-14T14:57:41Z,45.13798548839986,-93.15599718131125,207.84,280.6,2.771,156,83,0,2018-07-14 14:56:22
2018-07-14T14:57:42Z,45.13799814507365,-93.15602760761976,210.61,280.4,2.79,156,82,0,2018-07-14 14:56:22
2018-07-14T14:57:43Z,45.1380093768239,-93.15606264397502,213.64,280.4,2.818,157,82,0,2018-07-14 14:56:22
2018-07-14T14:57:44Z,45.13801909983158,-93.15609868615866,216.67,280.20000000000005,2.818,157,82,0,2018-07-14 14:56:22
2018-07-14T14:57:45Z,45.138028068467975,-93.15613380633295,219.58,280.20000000000005,2.827,157,82,0,2018-07-14 14:56:22
2018-07-14T14:57:46Z,45.13804022222757,-93.15616926178336,222.68,280.20000000000005,2.846,157,82,0,2018-07-14 14:56:22
2018-07-14T14:57:47Z,45.138052962720394,-93.15620262175798,225.65,280,2.855,157,82,0,2018-07-14 14:56:22
2018-07-14T14:57:48Z,45.13806394301355,-93.15623564645648,228.52,279.79999999999995,2.865,157,82,0,2018-07-14 14:56:22
2018-07-14T14:57:49Z,45.138076934963465,-93.15627252683043,231.75,280,2.865,156,81,0,2018-07-14 14:56:22
2018-07-14T14:57:50Z,45.13809151947498,-93.15630479715765,234.76,280.4,2.865,157,81,0,2018-07-14 14:56:22
2018-07-14T14:57:51Z,45.138104343786836,-93.15633698366582,237.66,280.4,2.874,157,81,0,2018-07-14 14:56:22
2018-07-14T14:57:52Z,45.138118928298354,-93.15637185238302,240.84,280.20000000000005,2.883,157,81,0,2018-07-14 14:56:22
2018-07-14T14:57:53Z,45.13813192024827,-93.15640705637634,243.97,280.4,2.883,157,81,0,2018-07-14 14:56:22
2018-07-14T14:57:54Z,45.1381457503885,-93.15644259564579,247.16,280.4,2.893,156,81,0,2018-07-14 14:56:22
2018-07-14T14:57:55Z,45.13815723359585,-93.15647704526782,250.15,280.4,2.893,156,81,0,2018-07-14 14:56:22
2018-07-14T14:57:56Z,45.13816905207932,-93.15650856122375,252.95,280.20000000000005,2.902,156,82,0,2018-07-14 14:56:22
2018-07-14T14:57:57Z,45.138181541115046,-93.15654259175062,255.96,279.79999999999995,2.902,156,82,0,2018-07-14 14:56:22
2018-07-14T14:57:58Z,45.138192689046264,-93.15657570026815,258.84,279.4,2.902,156,82,0,2018-07-14 14:56:22
2018-07-14T14:57:59Z,45.138201992958784,-93.1566073000431,261.54,279.20000000000005,2.902,156,82,0,2018-07-14 14:56:22
2018-07-14T14:58:00Z,45.13821364380419,-93.15664082765579,264.47,279.20000000000005,2.902,156,81,0,2018-07-14 14:56:22
2018-07-14T14:58:01Z,45.13822655193508,-93.15667301416397,267.38,279.4,2.902,156,81,0,2018-07-14 14:56:22
2018-07-14T14:58:02Z,45.138239208608866,-93.15670302137733,270.12,279,2.902,156,82,0,2018-07-14 14:56:22
2018-07-14T14:58:03Z,45.13825421221554,-93.15673512406647,273.15,278.79999999999995,2.902,156,82,0,2018-07-14 14:56:22
2018-07-14T14:58:04Z,45.1382651925087,-93.15676689147949,275.9,278.4,2.893,156,82,0,2018-07-14 14:56:22
2018-07-14T14:58:05Z,45.13827558606863,-93.15680025145411,278.77,278.20000000000005,2.893,157,82,0,2018-07-14 14:56:22
2018-07-14T14:58:06Z,45.13829327188432,-93.15683252178133,281.97,278,2.893,157,81,0,2018-07-14 14:56:22
2018-07-14T14:58:07Z,45.138313388451934,-93.15686236135662,285.21,278,2.893,158,81,0,2018-07-14 14:56:22
2018-07-14T14:58:08Z,45.13833015225828,-93.15689010545611,288.06,277.79999999999995,2.893,158,81,0,2018-07-14 14:56:22
2018-07-14T14:58:09Z,45.13834599405527,-93.15692061558366,291.01,277.79999999999995,2.902,158,81,0,2018-07-14 14:56:22
2018-07-14T14:58:10Z,45.13835856691003,-93.15695179626346,293.83,277.6,2.902,158,81,0,2018-07-14 14:56:22
2018-07-14T14:58:11Z,45.13837181031704,-93.15698339603841,296.72,277.6,2.902,158,81,0,2018-07-14 14:56:22
2018-07-14T14:58:12Z,45.13838496990502,-93.15701516345143,299.61,277.4,2.911,158,81,0,2018-07-14 14:56:22
2018-07-14T14:58:13Z,45.13839670456946,-93.15704726614058,302.44,277.20000000000005,2.902,159,81,0,2018-07-14 14:56:22
2018-07-14T14:58:14Z,45.13841397128999,-93.1570792850107,305.61,277.20000000000005,2.902,159,80,0,2018-07-14 14:56:22
2018-07-14T14:58:15Z,45.13843182474375,-93.15711029805243,308.75,276.4,2.902,159,81,0,2018-07-14 14:56:22
2018-07-14T14:58:16Z,45.13844607397914,-93.15713921561837,311.52,275.6,2.911,159,81,0,2018-07-14 14:56:22
2018-07-14T14:58:17Z,45.13846158050001,-93.15716947428882,314.45,275.4,2.911,160,81,0,2018-07-14 14:56:22
2018-07-14T14:58:18Z,45.13847893103957,-93.15719763748348,317.38,275.20000000000005,2.911,161,81,0,2018-07-14 14:56:22
2018-07-14T14:58:19Z,45.13849443756044,-93.15722487866879,320.13,275.20000000000005,2.911,161,81,0,2018-07-14 14:56:22
2018-07-14T14:58:20Z,45.13851354829967,-93.15725388005376,323.24,275.20000000000005,2.911,161,80,0,2018-07-14 14:56:22
2018-07-14T14:58:21Z,45.138531317934394,-93.15728430636227,326.34,275.4,2.911,161,80,0,2018-07-14 14:56:22
2018-07-14T14:58:22Z,45.138547997921705,-93.15730978734791,329.07,275.20000000000005,2.911,161,82,0,2018-07-14 14:56:22
2018-07-14T14:58:23Z,45.13856819830835,-93.15733476541936,332.05,275.4,2.911,161,82,0,2018-07-14 14:56:22
2018-07-14T14:58:24Z,45.13858881779015,-93.15735898911953,335.03,275.6,2.911,162,82,0,2018-07-14 14:56:22
2018-07-14T14:58:25Z,45.13860792852938,-93.1573827099055,337.86,275.6,2.911,162,81,0,2018-07-14 14:56:22
2018-07-14T14:58:26Z,45.13862997293472,-93.1574070174247,340.96,275.79999999999995,2.911,162,81,0,2018-07-14 14:56:22
2018-07-14T14:58:27Z,45.13865034095943,-93.15742897801101,343.81,276.20000000000005,2.911,161,80,0,2018-07-14 14:56:22
2018-07-14T14:58:28Z,45.13868797570467,-93.15747516229749,349.34,277,2.911,161,80,0,2018-07-14 14:56:22
2018-07-14T14:58:29Z,45.13868797570467,-93.15747516229749,349.34,277,2.911,161,80,0,2018-07-14 14:56:22
2018-07-14T14:58:30Z,45.13870951719582,-93.1574955303222,352.19,277.4,2.911,161,81,0,2018-07-14 14:56:22
2018-07-14T14:58:31Z,45.1387295499444,-93.15751053392887,354.71,277.4,2.911,161,80,0,2018-07-14 14:56:22
2018-07-14T14:58:32Z,45.13875243254006,-93.1575243640691,357.47,277.6,2.911,161,79,0,2018-07-14 14:56:22
2018-07-14T14:58:33Z,45.13877741061151,-93.15753576345742,360.38,277.79999999999995,2.893,161,79,0,2018-07-14 14:56:22
2018-07-14T14:58:34Z,45.13880188576877,-93.15754691138864,363.23,277.79999999999995,2.893,161,80,0,2018-07-14 14:56:22
2018-07-14T14:58:35Z,45.138827031478286,-93.15755981951952,366.2,278,2.893,162,80,0,2018-07-14 14:56:22
2018-07-14T14:58:36Z,45.13885167427361,-93.1575727276504,369.12,278.20000000000005,2.893,161,80,0,2018-07-14 14:56:22
2018-07-14T14:58:37Z,45.13887363485992,-93.15758462995291,371.73,278.20000000000005,2.893,161,80,0,2018-07-14 14:56:22
2018-07-14T14:58:38Z,45.13889509253204,-93.15759946592152,374.38,278.4,2.893,162,80,0,2018-07-14 14:56:22
2018-07-14T14:58:39Z,45.138913448899984,-93.15761396661401,376.72,278.6,2.883,162,80,0,2018-07-14 14:56:22
2018-07-14T14:58:40Z,45.138935493305326,-93.15762779675424,379.39,279,2.883,162,80,0,2018-07-14 14:56:22
2018-07-14T14:58:41Z,45.138982431963086,-93.15765696577728,385.09,279.20000000000005,2.865,162,80,0,2018-07-14 14:56:22
2018-07-14T14:58:42Z,45.138982431963086,-93.15765696577728,385.09,279.20000000000005,2.865,162,81,0,2018-07-14 14:56:22
2018-07-14T14:58:43Z,45.13901235535741,-93.15766559913754,388.49,279.79999999999995,2.865,162,81,0,2018-07-14 14:56:22
2018-07-14T14:58:44Z,45.139041021466255,-93.15767331048846,391.72,280,2.865,162,81,0,2018-07-14 14:56:22
2018-07-14T14:58:45Z,45.13906901702285,-93.15767859108746,394.86,280.4,2.865,162,81,0,2018-07-14 14:56:22
2018-07-14T14:58:46Z,45.13909391127527,-93.15768303349614,397.65,280.79999999999995,2.865,162,81,0,2018-07-14 14:56:22
2018-07-14T14:58:47Z,45.139116793870926,-93.15768789499998,400.22,280.79999999999995,2.874,161,81,0,2018-07-14 14:56:22
2018-07-14T14:58:48Z,45.1391405146569,-93.15769527107477,402.91,281.20000000000005,2.874,161,81,0,2018-07-14 14:56:22
2018-07-14T14:58:49Z,45.13916440308094,-93.15770423971117,405.66,281.79999999999995,2.865,161,81,0,2018-07-14 14:56:22
2018-07-14T14:58:50Z,45.13918502256274,-93.157714381814,408.08,282.20000000000005,2.865,161,81,0,2018-07-14 14:56:22
2018-07-14T14:58:51Z,45.13920966535807,-93.15772267989814,410.9,282.6,2.865,161,80,0,2018-07-14 14:56:22
2018-07-14T14:58:52Z,45.13923774473369,-93.15773483365774,414.16,283.20000000000005,2.855,161,80,0,2018-07-14 14:56:22
2018-07-14T14:58:53Z,45.13926615938544,-93.15774656832218,417.44,283.6,2.855,161,80,0,2018-07-14 14:56:22
2018-07-14T14:58:54Z,45.13929398730397,-93.1577577162534,420.66,283.79999999999995,2.855,160,80,0,2018-07-14 14:56:22
2018-07-14T14:58:55Z,45.13932466506958,-93.15776685252786,424.14,284.20000000000005,2.865,161,81,0,2018-07-14 14:56:22
2018-07-14T14:58:56Z,45.13935240916908,-93.1577746476978,427.28,284.6,2.865,161,81,0,2018-07-14 14:56:22
2018-07-14T14:58:57Z,45.13937906362116,-93.15777967683971,430.26,284.79999999999995,2.874,161,81,0,2018-07-14 14:56:22
2018-07-14T14:58:58Z,45.139435306191444,-93.1577939260751,436.61,285.6,2.883,161,81,0,2018-07-14 14:56:22
2018-07-14T14:58:59Z,45.139435306191444,-93.1577939260751,436.61,285.6,2.883,161,81,0,2018-07-14 14:56:22
2018-07-14T14:59:00Z,45.1394650619477,-93.157800966873765,439.97,285.79999999999995,2.883,161,81,0,2018-07-14 14:56:22
2018-07-14T14:59:01Z,45.139494901522994,-93.15780716948211,443.31,286.4,2.893,161,81,0,2018-07-14 14:56:22
2018-07-14T14:59:02Z,45.139553574845195,-93.15782384946942,449.96,287.4,2.911,162,80,0,2018-07-14 14:56:22
2018-07-14T14:59:03Z,45.139553574845195,-93.15782384946942,449.96,287.4,2.911,162,80,0,2018-07-14 14:56:22
2018-07-14T14:59:04Z,45.13957981020212,-93.15783776342869,453.06,287.6,2.911,162,80,0,2018-07-14 14:56:22
2018-07-14T14:59:05Z,45.13960772193968,-93.15784656442702,456.24,288,2.921,162,82,0,2018-07-14 14:56:22
2018-07-14T14:59:06Z,45.1396378967911,-93.15785452723503,459.65,288.20000000000005,2.921,162,82,0,2018-07-14 14:56:22
2018-07-14T14:59:07Z,45.13966673053801,-93.15786735154688,463,287.6,2.93,162,82,0,2018-07-14 14:56:22
2018-07-14T14:59:08Z,45.13969598338008,-93.15787883475423,466.37,287.79999999999995,2.93,162,81,0,2018-07-14 14:56:22
2018-07-14T14:59:09Z,45.13972565531731,-93.15788973122835,469.77,287.79999999999995,2.939,163,81,0,2018-07-14 14:56:22
2018-07-14T14:59:10Z,45.13975306414068,-93.15790087915957,472.94,287.79999999999995,2.948,163,81,0,2018-07-14 14:56:22
2018-07-14T14:59:11Z,45.13977804221213,-93.15791144035757,475.83,287.20000000000005,2.948,162,81,0,2018-07-14 14:56:22
2018-07-14T14:59:12Z,45.13980654068291,-93.15792141482234,479.09,287.20000000000005,2.958,162,81,0,2018-07-14 14:56:22
2018-07-14T14:59:13Z,45.13983495533466,-93.1579334847629,482.38,286.6,2.958,162,81,0,2018-07-14 14:56:22
2018-07-14T14:59:14Z,45.139864878728986,-93.15794304013252,485.79,286,2.967,162,82,0,2018-07-14 14:56:22
2018-07-14T14:59:15Z,45.13989589177072,-93.15794941037893,489.27,285.79999999999995,2.967,162,82,0,2018-07-14 14:56:22
2018-07-14T14:59:16Z,45.13992908410728,-93.15795234404504,492.97,285.6,2.976,163,82,0,2018-07-14 14:56:22
2018-07-14T14:59:17Z,45.13995758257806,-93.15795569680631,496.14,284.79999999999995,2.986,163,81,0,2018-07-14 14:56:22
2018-07-14T14:59:18Z,45.139988008886576,-93.15795946866274,499.54,284.6,2.995,162,81,0,2018-07-14 14:56:22
2018-07-14T14:59:19Z,45.14001742936671,-93.15796256996691,502.81,284.4,2.995,162,81,0,2018-07-14 14:56:22
2018-07-14T14:59:20Z,45.14004550874233,-93.1579649168998,505.94,284,3.004,162,81,0,2018-07-14 14:56:22
2018-07-14T14:59:21Z,45.140073001384735,-93.15796382725239,508.99,283.4,3.014,162,81,0,2018-07-14 14:56:22
2018-07-14T14:59:22Z,45.14009756036103,-93.15796164795756,511.72,283,3.014,162,80,0,2018-07-14 14:56:22
2018-07-14T14:59:23Z,45.140126729384065,-93.15795418806374,515.01,283,3.014,162,80,0,2018-07-14 14:56:22
2018-07-14T14:59:24Z,45.14015388675034,-93.15794597379863,518.09,282.20000000000005,3.023,162,80,0,2018-07-14 14:56:22
2018-07-14T14:59:25Z,45.14017970301211,-93.1579406093806,520.98,281.6,3.023,162,82,0,2018-07-14 14:56:22
2018-07-14T14:59:26Z,45.140208788216114,-93.1579321436584,524.27,281.4,3.023,162,82,0,2018-07-14 14:56:22
2018-07-14T14:59:27Z,45.14023695141077,-93.15792325884104,527.46,280.20000000000005,3.023,162,82,0,2018-07-14 14:56:22
2018-07-14T14:59:28Z,45.1402629353106,-93.15791487693787,530.36,280,3.032,161,81,0,2018-07-14 14:56:22
2018-07-14T14:59:29Z,45.14028732664883,-93.15789836458862,533.36,279.6,3.032,161,81,0,2018-07-14 14:56:22
2018-07-14T14:59:30Z,45.140309538692236,-93.15788017585874,536.21,279.20000000000005,3.032,161,81,0,2018-07-14 14:56:22
2018-07-14T14:59:31Z,45.14032881706953,-93.15786601044238,538.63,278.79999999999995,3.032,161,80,0,2018-07-14 14:56:22
2018-07-14T14:59:32Z,45.140350107103586,-93.15785159356892,541.25,278.79999999999995,3.032,161,80,0,2018-07-14 14:56:22
2018-07-14T14:59:33Z,45.14037223532796,-93.15783784724772,543.93,278.6,3.023,161,80,0,2018-07-14 14:56:22
2018-07-14T14:59:34Z,45.14039461500943,-93.1578251067549,546.62,278,3.023,161,80,0,2018-07-14 14:56:22
2018-07-14T14:59:35Z,45.14041984453797,-93.15781068988144,549.64,278.20000000000005,3.014,161,81,0,2018-07-14 14:56:22
2018-07-14T14:59:36Z,45.1404444873333,-93.15779451280832,552.66,278.20000000000005,3.014,161,81,0,2018-07-14 14:56:22
2018-07-14T14:59:37Z,45.14046938158572,-93.15777732990682,555.74,278,3.004,161,81,0,2018-07-14 14:56:22
2018-07-14T14:59:38Z,45.14049486257136,-93.15775721333921,558.98,278,3.014,161,81,0,2018-07-14 14:56:22
2018-07-14T14:59:39Z,45.14051724225283,-93.15773701295257,561.93,277.6,3.014,161,81,0,2018-07-14 14:56:22
2018-07-14T14:59:40Z,45.14054029248655,-93.15771983005106,564.83,277.20000000000005,3.014,162,81,0,2018-07-14 14:56:22
2018-07-14T14:59:41Z,45.140562672168016,-93.15769946202636,567.79,277,3.014,162,81,0,2018-07-14 14:56:22
2018-07-14T14:59:42Z,45.140586057677865,-93.15767909400165,570.84,276.79999999999995,3.014,161,81,0,2018-07-14 14:56:22
2018-07-14T14:59:43Z,45.14060977846384,-93.1576554570347,574.06,276.6,3.014,161,81,0,2018-07-14 14:56:22
2018-07-14T14:59:44Z,45.14063257724047,-93.15763240680099,577.16,276,3.014,162,81,0,2018-07-14 14:56:22
2018-07-14T14:59:45Z,45.14065529219806,-93.1576107814908,580.21,275.79999999999995,3.023,161,81,0,2018-07-14 14:56:22
2018-07-14T14:59:46Z,45.14067976735532,-93.15758773125708,583.48,275.79999999999995,3.023,161,81,0,2018-07-14 14:56:22
2018-07-14T14:59:47Z,45.140704242512584,-93.15756518393755,586.72,275.4,3.023,162,81,0,2018-07-14 14:56:22
2018-07-14T14:59:48Z,45.14072838239372,-93.15754649229348,589.77,275.20000000000005,3.023,162,81,0,2018-07-14 14:56:22
2018-07-14T14:59:49Z,45.140754198655486,-93.15752796828747,593,275,3.032,162,81,0,2018-07-14 14:56:22
2018-07-14T14:59:50Z,45.14077632687986,-93.15750667825341,595.97,274.6,3.032,162,81,0,2018-07-14 14:56:22
2018-07-14T14:59:51Z,45.140799125656486,-93.1574899982661,598.82,274.6,3.032,162,81,0,2018-07-14 14:56:22
2018-07-14T14:59:52Z,45.14082393608987,-93.15747398883104,601.85,274.6,3.032,162,81,0,2018-07-14 14:56:22
2018-07-14T14:59:53Z,45.140848914161325,-93.15745789557695,604.9,274.4,3.032,162,81,0,2018-07-14 14:56:22
2018-07-14T14:59:54Z,45.14087271876633,-93.15744423307478,607.75,274.20000000000005,3.032,162,81,0,2018-07-14 14:56:22
2018-07-14T14:59:55Z,45.14089995995164,-93.15743442624807,610.88,274.20000000000005,3.032,162,81,0,2018-07-14 14:56:22
2018-07-14T14:59:56Z,45.14092745259404,-93.15742503851652,614.01,274.20000000000005,3.032,162,81,0,2018-07-14 14:56:22
2018-07-14T14:59:57Z,45.14095528051257,-93.15741606988013,617.18,274.20000000000005,3.032,167,81,0,2018-07-14 14:56:22
