timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-11-03T14:30:59Z,44.938108110800385,-93.09742821380496,0,221,0.084,115,0,0,2018-11-03 14:30:59
2018-11-03T14:31:00Z,44.938123784959316,-93.09741103090346,2.59,221,0,115,0,0,2018-11-03 14:30:59
2018-11-03T14:31:01Z,44.938123784959316,-93.09741103090346,2.59,221,0,115,0,0,2018-11-03 14:30:59
2018-11-03T14:31:02Z,44.938146164640784,-93.09737993404269,6.09,220.79999999999995,0,115,0,0,2018-11-03 14:30:59
2018-11-03T14:31:03Z,44.93818463757634,-93.09733341448009,11.73,221,0.037,119,0,0,2018-11-03 14:30:59
2018-11-03T14:31:04Z,44.93826761841774,-93.09723626822233,23.72,220.79999999999995,5.496,119,0,0,2018-11-03 14:30:59
2018-11-03T14:31:05Z,44.93826761841774,-93.09723626822233,23.72,220.79999999999995,5.496,119,0,0,2018-11-03 14:30:59
2018-11-03T14:31:06Z,44.93830977939069,-93.09718773700297,29.76,221,5.58,119,0,0,2018-11-03 14:30:59
2018-11-03T14:31:07Z,44.938348922878504,-93.09714113362134,35.46,221,5.897,127,0,0,2018-11-03 14:30:59
2018-11-03T14:31:08Z,44.93838672526181,-93.09709394350648,41.07,221,5.58,129,95,0.5,2018-11-03 14:30:59
2018-11-03T14:31:09Z,44.93842268362641,-93.0970461666584,46.57,220.79999999999995,5.514,129,96,0.5,2018-11-03 14:30:59
2018-11-03T14:31:10Z,44.93845922872424,-93.09700048528612,52,220.79999999999995,5.244,129,96,0.5,2018-11-03 14:30:59
2018-11-03T14:31:11Z,44.938495103269815,-93.09695614501834,57.3,220.79999999999995,5.244,129,95,0.5,2018-11-03 14:30:59
2018-11-03T14:31:12Z,44.93852913379669,-93.09691197238863,62.44,220.60000000000002,5.16,134,94,0.5,2018-11-03 14:30:59
2018-11-03T14:31:13Z,44.938562493771315,-93.09686997905374,67.41,220.39999999999998,5.113,134,93,0.5,2018-11-03 14:30:59
2018-11-03T14:31:14Z,44.938597194850445,-93.09682798571885,72.5,220.20000000000005,5.029,134,92,0.5,2018-11-03 14:30:59
2018-11-03T14:31:15Z,44.93862954899669,-93.09678448364139,77.46,219.79999999999995,4.917,134,92,0.5,2018-11-03 14:30:59
2018-11-03T14:31:16Z,44.93866031058133,-93.09674416668713,82.13,219.39999999999998,4.908,134,92,0.5,2018-11-03 14:30:59
2018-11-03T14:31:17Z,44.93869266472757,-93.09670493938029,86.88,219.20000000000005,4.861,136,92,0.5,2018-11-03 14:30:59
2018-11-03T14:31:18Z,44.93872535414994,-93.09666462242603,91.71,219.39999999999998,4.815,138,92,0.5,2018-11-03 14:30:59
2018-11-03T14:31:19Z,44.93875863030553,-93.09662011452019,96.81,219,4.796,142,90,0.5,2018-11-03 14:30:59
