timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-05-26T23:47:21Z,72.19,3.322,108,84,0.5,2019-05-26 23:46:51
2019-05-26T23:47:22Z,75.52,3.322,108,84,0.5,2019-05-26 23:46:51
2019-05-26T23:47:23Z,78.75,3.238,111,84,0.5,2019-05-26 23:46:51
2019-05-26T23:47:24Z,81.95,3.2,115,83,0.5,2019-05-26 23:46:51
2019-05-26T23:47:25Z,85.14,3.191,117,83,0.5,2019-05-26 23:46:51
2019-05-26T23:47:26Z,88.34,3.2,117,83,0.5,2019-05-26 23:46:51
2019-05-26T23:47:27Z,91.6,3.256,117,83,0,2019-05-26 23:46:51
2019-05-26T23:47:28Z,94.88,3.284,118,83,0,2019-05-26 23:46:51
2019-05-26T23:47:29Z,98.17,3.284,118,84,0,2019-05-26 23:46:51
2019-05-26T23:47:30Z,101.47,3.303,118,84,0,2019-05-26 23:46:51
2019-05-26T23:47:31Z,104.79,3.312,120,83,0,2019-05-26 23:46:51
2019-05-26T23:47:32Z,108.1,3.312,121,83,0,2019-05-26 23:46:51
2019-05-26T23:47:33Z,111.41,3.312,121,84,0,2019-05-26 23:46:51
2019-05-26T23:47:34Z,114.72,3.312,121,84,0,2019-05-26 23:46:51
2019-05-26T23:47:35Z,118.06,3.34,120,84,0,2019-05-26 23:46:51
2019-05-26T23:47:36Z,121.36,3.303,120,84,0,2019-05-26 23:46:51
2019-05-26T23:47:37Z,124.68,3.322,122,83,0.5,2019-05-26 23:46:51
2019-05-26T23:47:38Z,127.99,3.303,123,83,0,2019-05-26 23:46:51
2019-05-26T23:47:39Z,131.19,3.2,124,83,0,2019-05-26 23:46:51
2019-05-26T23:47:40Z,134.36,3.172,124,83,0.5,2019-05-26 23:46:51
2019-05-26T23:47:41Z,137.43,3.07,124,83,0.5,2019-05-26 23:46:51
2019-05-26T23:47:42Z,140.45,3.023,121,83,0.5,2019-05-26 23:46:51
2019-05-26T23:47:43Z,143.41,2.958,120,83,0.5,2019-05-26 23:46:51
2019-05-26T23:47:44Z,146.36,2.948,120,83,0.5,2019-05-26 23:46:51
2019-05-26T23:47:45Z,149.37,3.014,120,83,0.5,2019-05-26 23:46:51
2019-05-26T23:47:46Z,152.47,3.098,122,85,0.5,2019-05-26 23:46:51
2019-05-26T23:47:47Z,155.64,3.172,122,85,0.5,2019-05-26 23:46:51
2019-05-26T23:47:48Z,158.85,3.21,123,86,0,2019-05-26 23:46:51
2019-05-26T23:47:49Z,162.09,3.238,122,86,0,2019-05-26 23:46:51
2019-05-26T23:47:50Z,165.36,3.266,121,86,0,2019-05-26 23:46:51
2019-05-26T23:47:51Z,168.61,3.256,121,86,0,2019-05-26 23:46:51
2019-05-26T23:47:52Z,171.8,3.182,121,84,0,2019-05-26 23:46:51
2019-05-26T23:47:53Z,174.91,3.116,122,84,0,2019-05-26 23:46:51
2019-05-26T23:47:54Z,177.86,2.948,122,83,0.5,2019-05-26 23:46:51
2019-05-26T23:47:55Z,180.66,2.799,123,83,0.5,2019-05-26 23:46:51
2019-05-26T23:47:56Z,183.32,2.659,124,83,0.5,2019-05-26 23:46:51
2019-05-26T23:47:57Z,186.1,2.781,124,83,0.5,2019-05-26 23:46:51
2019-05-26T23:47:58Z,188.95,2.855,123,83,0.5,2019-05-26 23:46:51
2019-05-26T23:47:59Z,191.87,2.911,122,83,0.5,2019-05-26 23:46:51
2019-05-26T23:48:00Z,194.81,2.948,123,83,0.5,2019-05-26 23:46:51
2019-05-26T23:48:01Z,197.84,3.023,125,83,0.5,2019-05-26 23:46:51
2019-05-26T23:48:02Z,200.97,3.135,121,84,0.5,2019-05-26 23:46:51
2019-05-26T23:48:03Z,204.11,3.135,121,84,0.5,2019-05-26 23:46:51
2019-05-26T23:48:04Z,207.18,3.07,122,84,0.5,2019-05-26 23:46:51
2019-05-26T23:48:05Z,210.14,2.958,122,83,0.5,2019-05-26 23:46:51
2019-05-26T23:48:06Z,213.02,2.883,123,83,0.5,2019-05-26 23:46:51
2019-05-26T23:48:07Z,215.83,2.809,124,83,0.5,2019-05-26 23:46:51
2019-05-26T23:48:08Z,218.64,2.818,124,83,0.5,2019-05-26 23:46:51
2019-05-26T23:48:09Z,221.47,2.818,125,83,0.5,2019-05-26 23:46:51
2019-05-26T23:48:10Z,224.3,2.837,125,86,0,2019-05-26 23:46:51
2019-05-26T23:48:11Z,227.07,2.771,125,86,0,2019-05-26 23:46:51
2019-05-26T23:48:12Z,229.89,2.818,125,85,0.5,2019-05-26 23:46:51
2019-05-26T23:48:13Z,232.6,2.715,126,83,0.5,2019-05-26 23:46:51
2019-05-26T23:48:14Z,235.25,2.65,128,83,0.5,2019-05-26 23:46:51
2019-05-26T23:48:15Z,237.88,2.622,128,83,0.5,2019-05-26 23:46:51
2019-05-26T23:48:16Z,240.48,2.603,127,83,0.5,2019-05-26 23:46:51
2019-05-26T23:48:17Z,243.06,2.585,126,83,0.5,2019-05-26 23:46:51
2019-05-26T23:48:18Z,245.63,2.566,127,83,0.5,2019-05-26 23:46:51
2019-05-26T23:48:19Z,248.34,2.715,127,83,0.5,2019-05-26 23:46:51
2019-05-26T23:48:20Z,251.2,2.855,127,85,0.5,2019-05-26 23:46:51
2019-05-26T23:48:21Z,254.41,3.21,128,87,0,2019-05-26 23:46:51
2019-05-26T23:48:22Z,257.74,3.331,129,87,0,2019-05-26 23:46:51
2019-05-26T23:48:23Z,261.01,3.266,129,85,0,2019-05-26 23:46:51
2019-05-26T23:48:24Z,264.24,3.238,129,84,0.5,2019-05-26 23:46:51
2019-05-26T23:48:25Z,267.37,3.126,129,84,0.5,2019-05-26 23:46:51
2019-05-26T23:48:26Z,270.17,2.799,130,84,0.5,2019-05-26 23:46:51
2019-05-26T23:48:27Z,272.88,2.715,130,85,0,2019-05-26 23:46:51
2019-05-26T23:48:28Z,275.72,2.837,130,85,0,2019-05-26 23:46:51
2019-05-26T23:48:29Z,278.84,3.116,130,84,0,2019-05-26 23:46:51
2019-05-26T23:48:30Z,281.96,3.116,130,84,0,2019-05-26 23:46:51
2019-05-26T23:48:31Z,285.12,3.163,130,84,0,2019-05-26 23:46:51
2019-05-26T23:48:32Z,288.33,3.21,130,84,0,2019-05-26 23:46:51
2019-05-26T23:48:33Z,291.54,3.21,130,83,0.5,2019-05-26 23:46:51
2019-05-26T23:48:34Z,294.73,3.191,130,83,0.5,2019-05-26 23:46:51
2019-05-26T23:48:35Z,297.89,3.163,130,83,0.5,2019-05-26 23:46:51
2019-05-26T23:48:36Z,301.12,3.228,130,84,0,2019-05-26 23:46:51
2019-05-26T23:48:37Z,304.37,3.247,130,84,0,2019-05-26 23:46:51
2019-05-26T23:48:38Z,307.58,3.21,126,82,0.5,2019-05-26 23:46:51
2019-05-26T23:48:39Z,310.81,3.238,127,82,0.5,2019-05-26 23:46:51
2019-05-26T23:48:40Z,313.94,3.126,128,82,0.5,2019-05-26 23:46:51
2019-05-26T23:48:41Z,317.11,3.172,128,83,0.5,2019-05-26 23:46:51
2019-05-26T23:48:42Z,320.2,3.088,128,83,0.5,2019-05-26 23:46:51
2019-05-26T23:48:43Z,323.4,3.2,128,83,0.5,2019-05-26 23:46:51
2019-05-26T23:48:44Z,326.66,3.256,128,83,0.5,2019-05-26 23:46:51
2019-05-26T23:48:45Z,329.91,3.256,128,83,0.5,2019-05-26 23:46:51
2019-05-26T23:48:46Z,333.15,3.238,128,83,0.5,2019-05-26 23:46:51
2019-05-26T23:48:47Z,336.36,3.21,128,83,0.5,2019-05-26 23:46:51
2019-05-26T23:48:48Z,339.55,3.182,129,83,0,2019-05-26 23:46:51
2019-05-26T23:48:49Z,342.74,3.191,129,83,0,2019-05-26 23:46:51
2019-05-26T23:48:50Z,345.96,3.219,128,83,0,2019-05-26 23:46:51
2019-05-26T23:48:51Z,349.16,3.21,128,83,0,2019-05-26 23:46:51
2019-05-26T23:48:52Z,352.33,3.172,128,84,0,2019-05-26 23:46:51
2019-05-26T23:48:53Z,355.54,3.2,128,84,0,2019-05-26 23:46:51
2019-05-26T23:48:54Z,358.71,3.172,128,83,0.5,2019-05-26 23:46:51
2019-05-26T23:48:55Z,361.92,3.21,129,83,0.5,2019-05-26 23:46:51
2019-05-26T23:48:56Z,365.1,3.182,129,83,0.5,2019-05-26 23:46:51
2019-05-26T23:48:57Z,368.31,3.21,128,83,0.5,2019-05-26 23:46:51
2019-05-26T23:48:58Z,371.48,3.172,128,83,0.5,2019-05-26 23:46:51
2019-05-26T23:48:59Z,374.66,3.172,128,84,0,2019-05-26 23:46:51
2019-05-26T23:49:00Z,377.83,3.172,128,84,0,2019-05-26 23:46:51
2019-05-26T23:49:01Z,380.99,3.163,128,84,0,2019-05-26 23:46:51
2019-05-26T23:49:02Z,384.16,3.172,128,84,0,2019-05-26 23:46:51
2019-05-26T23:49:03Z,387.4,3.238,129,84,0,2019-05-26 23:46:51
2019-05-26T23:49:04Z,390.71,3.312,128,84,0,2019-05-26 23:46:51
2019-05-26T23:49:05Z,394.01,3.303,128,84,0,2019-05-26 23:46:51
2019-05-26T23:49:06Z,397.31,3.294,128,84,0,2019-05-26 23:46:51
2019-05-26T23:49:07Z,400.62,3.312,128,84,0,2019-05-26 23:46:51
2019-05-26T23:49:08Z,403.87,3.247,128,83,0.5,2019-05-26 23:46:51
2019-05-26T23:49:09Z,407.14,3.275,128,83,0,2019-05-26 23:46:51
2019-05-26T23:49:10Z,410.41,3.266,128,83,0,2019-05-26 23:46:51
2019-05-26T23:49:11Z,413.61,3.2,128,83,0,2019-05-26 23:46:51
2019-05-26T23:49:12Z,416.77,3.163,128,83,0,2019-05-26 23:46:51
2019-05-26T23:49:13Z,420,3.228,128,83,0,2019-05-26 23:46:51
2019-05-26T23:49:14Z,423.23,3.228,128,83,0,2019-05-26 23:46:51
2019-05-26T23:49:15Z,426.4,3.172,129,83,0,2019-05-26 23:46:51
2019-05-26T23:49:16Z,429.61,3.21,129,83,0,2019-05-26 23:46:51
2019-05-26T23:49:17Z,432.81,3.191,129,82,0.5,2019-05-26 23:46:51
2019-05-26T23:49:18Z,435.97,3.163,129,82,0.5,2019-05-26 23:46:51
2019-05-26T23:49:19Z,439.2,3.228,129,82,0.5,2019-05-26 23:46:51
2019-05-26T23:49:20Z,442.39,3.2,129,82,0.5,2019-05-26 23:46:51
2019-05-26T23:49:21Z,445.63,3.238,128,82,0,2019-05-26 23:46:51
2019-05-26T23:49:22Z,448.79,3.154,129,82,0,2019-05-26 23:46:51
2019-05-26T23:49:23Z,451.93,3.144,129,82,0,2019-05-26 23:46:51
2019-05-26T23:49:24Z,455.12,3.182,129,82,0,2019-05-26 23:46:51
2019-05-26T23:49:25Z,458.32,3.2,129,83,0,2019-05-26 23:46:51
2019-05-26T23:49:26Z,461.57,3.256,129,83,0,2019-05-26 23:46:51
2019-05-26T23:49:27Z,464.84,3.275,130,83,0,2019-05-26 23:46:51
2019-05-26T23:49:28Z,468.08,3.238,131,84,0,2019-05-26 23:46:51
2019-05-26T23:49:29Z,471.33,3.247,131,84,0,2019-05-26 23:46:51
2019-05-26T23:49:30Z,474.59,3.256,132,84,0,2019-05-26 23:46:51
2019-05-26T23:49:31Z,477.83,3.247,132,84,0,2019-05-26 23:46:51
2019-05-26T23:49:32Z,481.07,3.238,132,83,0,2019-05-26 23:46:51
2019-05-26T23:49:33Z,484.33,3.256,133,83,0,2019-05-26 23:46:51
2019-05-26T23:49:34Z,487.55,3.228,133,83,0,2019-05-26 23:46:51
2019-05-26T23:49:35Z,490.79,3.238,132,82,0,2019-05-26 23:46:51
2019-05-26T23:49:36Z,494.01,3.219,131,82,0,2019-05-26 23:46:51
2019-05-26T23:49:37Z,497.22,3.2,130,82,0,2019-05-26 23:46:51
2019-05-26T23:49:38Z,500.38,3.172,129,82,0,2019-05-26 23:46:51
2019-05-26T23:49:39Z,503.58,3.191,128,82,0,2019-05-26 23:46:51
2019-05-26T23:49:40Z,506.78,3.2,128,82,0,2019-05-26 23:46:51
2019-05-26T23:49:41Z,509.96,3.182,128,82,0,2019-05-26 23:46:51
2019-05-26T23:49:42Z,513.14,3.182,129,82,0,2019-05-26 23:46:51
2019-05-26T23:49:43Z,516.33,3.191,129,82,0,2019-05-26 23:46:51
2019-05-26T23:49:44Z,519.54,3.21,130,82,0,2019-05-26 23:46:51
2019-05-26T23:49:45Z,522.73,3.191,130,82,0,2019-05-26 23:46:51
2019-05-26T23:49:46Z,525.91,3.182,129,82,0,2019-05-26 23:46:51
2019-05-26T23:49:47Z,529.1,3.182,128,82,0,2019-05-26 23:46:51
2019-05-26T23:49:48Z,532.27,3.172,129,82,0,2019-05-26 23:46:51
2019-05-26T23:49:49Z,535.43,3.163,129,82,0,2019-05-26 23:46:51
2019-05-26T23:49:50Z,538.59,3.163,129,82,0,2019-05-26 23:46:51
2019-05-26T23:49:51Z,541.75,3.154,130,83,0,2019-05-26 23:46:51
2019-05-26T23:49:52Z,544.92,3.172,131,83,0,2019-05-26 23:46:51
2019-05-26T23:49:53Z,548.1,3.182,130,82,0,2019-05-26 23:46:51
2019-05-26T23:49:54Z,551.31,3.21,130,82,0,2019-05-26 23:46:51
2019-05-26T23:49:55Z,554.49,3.182,131,82,0,2019-05-26 23:46:51
2019-05-26T23:49:56Z,557.75,3.256,131,83,0,2019-05-26 23:46:51
2019-05-26T23:49:57Z,561,3.247,130,84,0,2019-05-26 23:46:51
2019-05-26T23:49:58Z,564.26,3.266,131,84,0,2019-05-26 23:46:51
2019-05-26T23:49:59Z,567.57,3.303,132,84,0,2019-05-26 23:46:51
2019-05-26T23:50:00Z,570.84,3.275,130,82,0,2019-05-26 23:46:51
2019-05-26T23:50:01Z,574.12,3.275,130,82,0,2019-05-26 23:46:51
2019-05-26T23:50:02Z,577.39,3.275,129,82,0,2019-05-26 23:46:51
2019-05-26T23:50:03Z,580.67,3.275,129,83,0,2019-05-26 23:46:51
2019-05-26T23:50:04Z,583.86,3.191,129,83,0,2019-05-26 23:46:51
2019-05-26T23:50:05Z,587.09,3.228,129,84,0,2019-05-26 23:46:51
2019-05-26T23:50:06Z,590.32,3.238,129,83,0,2019-05-26 23:46:51
2019-05-26T23:50:07Z,593.57,3.247,129,83,0,2019-05-26 23:46:51
2019-05-26T23:50:08Z,596.85,3.275,129,83,0,2019-05-26 23:46:51
2019-05-26T23:50:09Z,600.12,3.275,129,82,0,2019-05-26 23:46:51
2019-05-26T23:50:10Z,603.35,3.228,130,81,0,2019-05-26 23:46:51
2019-05-26T23:50:11Z,606.58,3.228,130,81,0,2019-05-26 23:46:51
2019-05-26T23:50:12Z,609.79,3.21,130,81,0,2019-05-26 23:46:51
2019-05-26T23:50:13Z,613.04,3.247,130,82,0,2019-05-26 23:46:51
2019-05-26T23:50:14Z,616.28,3.247,130,82,0,2019-05-26 23:46:51
2019-05-26T23:50:15Z,619.48,3.2,129,82,0,2019-05-26 23:46:51
2019-05-26T23:50:16Z,622.62,3.135,130,82,0,2019-05-26 23:46:51
2019-05-26T23:50:17Z,625.69,3.07,131,82,0,2019-05-26 23:46:51
2019-05-26T23:50:18Z,628.58,2.893,131,82,0,2019-05-26 23:46:51
2019-05-26T23:50:19Z,631.52,2.939,131,82,0,2019-05-26 23:46:51
2019-05-26T23:50:20Z,634.52,2.995,131,82,0,2019-05-26 23:46:51
2019-05-26T23:50:21Z,637.56,3.042,131,82,0,2019-05-26 23:46:51
2019-05-26T23:50:22Z,640.62,3.06,131,82,0,2019-05-26 23:46:51
2019-05-26T23:50:23Z,643.68,3.06,131,82,0,2019-05-26 23:46:51
2019-05-26T23:50:24Z,646.81,3.135,131,82,0,2019-05-26 23:46:51
2019-05-26T23:50:25Z,649.92,3.107,130,82,0,2019-05-26 23:46:51
2019-05-26T23:50:26Z,653.07,3.144,130,82,0,2019-05-26 23:46:51
2019-05-26T23:50:27Z,656.31,3.247,130,82,0,2019-05-26 23:46:51
2019-05-26T23:50:28Z,659.59,3.284,131,82,0,2019-05-26 23:46:51
2019-05-26T23:50:29Z,662.8,3.2,131,83,0,2019-05-26 23:46:51
2019-05-26T23:50:30Z,666,3.21,131,83,0,2019-05-26 23:46:51
2019-05-26T23:50:31Z,669.2,3.191,131,83,0,2019-05-26 23:46:51
2019-05-26T23:50:32Z,672.4,3.2,131,83,0,2019-05-26 23:46:51
2019-05-26T23:50:33Z,675.56,3.163,131,83,0,2019-05-26 23:46:51
2019-05-26T23:50:34Z,678.73,3.172,131,83,0,2019-05-26 23:46:51
2019-05-26T23:50:35Z,681.93,3.2,131,83,0,2019-05-26 23:46:51
2019-05-26T23:50:36Z,685.19,3.256,131,83,0,2019-05-26 23:46:51
2019-05-26T23:50:37Z,688.37,3.182,131,82,0,2019-05-26 23:46:51
2019-05-26T23:50:38Z,691.5,3.135,132,82,0,2019-05-26 23:46:51
2019-05-26T23:50:39Z,694.64,3.135,132,83,0,2019-05-26 23:46:51
2019-05-26T23:50:40Z,697.79,3.144,132,83,0,2019-05-26 23:46:51
2019-05-26T23:50:41Z,700.91,3.126,132,83,0,2019-05-26 23:46:51
2019-05-26T23:50:42Z,704.03,3.116,132,83,0,2019-05-26 23:46:51
2019-05-26T23:50:43Z,707.16,3.135,132,83,0,2019-05-26 23:46:51
2019-05-26T23:50:44Z,710.28,3.116,132,83,0,2019-05-26 23:46:51
2019-05-26T23:50:45Z,713.4,3.116,132,83,0,2019-05-26 23:46:51
2019-05-26T23:50:46Z,716.51,3.116,133,83,0,2019-05-26 23:46:51
2019-05-26T23:50:47Z,719.63,3.116,132,83,0,2019-05-26 23:46:51
2019-05-26T23:50:48Z,722.77,3.144,132,84,0,2019-05-26 23:46:51
2019-05-26T23:50:49Z,725.93,3.154,132,84,0,2019-05-26 23:46:51
2019-05-26T23:50:50Z,729.09,3.163,132,83,0,2019-05-26 23:46:51
2019-05-26T23:50:51Z,732.3,3.21,132,83,0,2019-05-26 23:46:51
2019-05-26T23:50:52Z,735.41,3.107,132,82,0,2019-05-26 23:46:51
2019-05-26T23:50:53Z,738.55,3.144,132,82,0,2019-05-26 23:46:51
2019-05-26T23:50:54Z,741.75,3.2,132,82,0,2019-05-26 23:46:51
2019-05-26T23:50:55Z,744.9,3.144,132,82,0,2019-05-26 23:46:51
2019-05-26T23:50:56Z,748.02,3.126,132,82,0,2019-05-26 23:46:51
2019-05-26T23:50:57Z,751.15,3.126,132,82,0,2019-05-26 23:46:51
2019-05-26T23:50:58Z,754.3,3.154,132,82,0,2019-05-26 23:46:51
2019-05-26T23:50:59Z,757.47,3.172,132,83,0,2019-05-26 23:46:51
2019-05-26T23:51:00Z,760.65,3.182,132,83,0,2019-05-26 23:46:51
2019-05-26T23:51:01Z,763.86,3.21,132,83,0,2019-05-26 23:46:51
2019-05-26T23:51:02Z,767.05,3.182,134,83,0,2019-05-26 23:46:51
2019-05-26T23:51:03Z,770.23,3.182,134,82,0,2019-05-26 23:46:51
2019-05-26T23:51:04Z,773.38,3.154,133,82,0,2019-05-26 23:46:51
2019-05-26T23:51:05Z,776.53,3.144,134,82,0,2019-05-26 23:46:51
2019-05-26T23:51:06Z,779.73,3.2,136,82,0,2019-05-26 23:46:51
2019-05-26T23:51:07Z,782.96,3.238,136,82,0,2019-05-26 23:46:51
2019-05-26T23:51:08Z,786.2,3.238,136,82,0,2019-05-26 23:46:51
2019-05-26T23:51:09Z,789.45,3.247,136,82,0,2019-05-26 23:46:51
2019-05-26T23:51:10Z,792.68,3.228,135,82,0,2019-05-26 23:46:51
2019-05-26T23:51:11Z,795.91,3.228,135,82,0,2019-05-26 23:46:51
2019-05-26T23:51:12Z,799.15,3.238,135,82,0,2019-05-26 23:46:51
2019-05-26T23:51:13Z,802.38,3.238,132,83,0,2019-05-26 23:46:51
2019-05-26T23:51:14Z,805.6,3.219,135,83,0,2019-05-26 23:46:51
2019-05-26T23:51:15Z,808.79,3.191,134,83,0,2019-05-26 23:46:51
2019-05-26T23:51:16Z,812,3.21,134,83,0,2019-05-26 23:46:51
2019-05-26T23:51:17Z,815.2,3.191,134,82,0,2019-05-26 23:46:51
2019-05-26T23:51:18Z,818.42,3.228,134,82,0,2019-05-26 23:46:51
2019-05-26T23:51:19Z,821.62,3.191,135,82,0,2019-05-26 23:46:51
2019-05-26T23:51:20Z,824.8,3.191,135,82,0,2019-05-26 23:46:51
2019-05-26T23:51:21Z,827.85,3.042,134,82,0,2019-05-26 23:46:51
2019-05-26T23:51:22Z,830.95,3.098,135,83,0,2019-05-26 23:46:51
2019-05-26T23:51:23Z,834.1,3.154,134,83,0,2019-05-26 23:46:51
2019-05-26T23:51:24Z,837.29,3.191,134,83,0.5,2019-05-26 23:46:51
2019-05-26T23:51:25Z,840.55,3.266,134,83,0.5,2019-05-26 23:46:51
2019-05-26T23:51:26Z,843.82,3.266,134,83,0.5,2019-05-26 23:46:51
2019-05-26T23:51:27Z,847.2,3.378,136,86,0.5,2019-05-26 23:46:51
2019-05-26T23:51:28Z,850.57,3.378,136,86,0.5,2019-05-26 23:46:51
2019-05-26T23:51:29Z,853.98,3.406,137,85,0.5,2019-05-26 23:46:51
2019-05-26T23:51:30Z,857.41,3.434,137,85,0.5,2019-05-26 23:46:51
2019-05-26T23:51:31Z,860.79,3.378,137,84,0.5,2019-05-26 23:46:51
2019-05-26T23:51:32Z,864.11,3.322,134,84,0,2019-05-26 23:46:51
2019-05-26T23:51:33Z,867.48,3.368,134,84,0,2019-05-26 23:46:51
2019-05-26T23:51:34Z,870.78,3.294,135,83,0,2019-05-26 23:46:51
2019-05-26T23:51:35Z,874.07,3.294,135,83,0,2019-05-26 23:46:51
2019-05-26T23:51:36Z,877.37,3.294,134,83,0,2019-05-26 23:46:51
2019-05-26T23:51:37Z,880.66,3.294,134,82,0,2019-05-26 23:46:51
2019-05-26T23:51:38Z,883.92,3.266,134,82,0,2019-05-26 23:46:51
2019-05-26T23:51:39Z,887.18,3.256,134,82,0,2019-05-26 23:46:51
2019-05-26T23:51:40Z,890.44,3.266,134,82,0,2019-05-26 23:46:51
2019-05-26T23:51:41Z,893.67,3.228,135,82,0,2019-05-26 23:46:51
2019-05-26T23:51:42Z,896.91,3.238,135,82,0,2019-05-26 23:46:51
2019-05-26T23:51:43Z,900.14,3.228,135,82,0,2019-05-26 23:46:51
2019-05-26T23:51:44Z,903.39,3.247,134,82,0,2019-05-26 23:46:51
2019-05-26T23:51:45Z,906.64,3.247,134,83,0,2019-05-26 23:46:51
2019-05-26T23:51:46Z,909.89,3.256,133,83,0,2019-05-26 23:46:51
2019-05-26T23:51:47Z,913.15,3.256,134,82,0,2019-05-26 23:46:51
2019-05-26T23:51:48Z,916.4,3.256,134,82,0,2019-05-26 23:46:51
2019-05-26T23:51:49Z,919.66,3.256,135,82,0,2019-05-26 23:46:51
2019-05-26T23:51:50Z,922.9,3.238,135,83,0,2019-05-26 23:46:51
2019-05-26T23:51:51Z,926.14,3.247,136,83,0,2019-05-26 23:46:51
2019-05-26T23:51:52Z,929.39,3.247,135,83,0,2019-05-26 23:46:51
2019-05-26T23:51:53Z,932.62,3.228,135,83,0,2019-05-26 23:46:51
2019-05-26T23:51:54Z,935.84,3.219,135,83,0,2019-05-26 23:46:51
2019-05-26T23:51:55Z,939.05,3.21,135,83,0,2019-05-26 23:46:51
2019-05-26T23:51:56Z,942.27,3.219,135,83,0,2019-05-26 23:46:51
2019-05-26T23:51:57Z,945.5,3.228,135,83,0,2019-05-26 23:46:51
2019-05-26T23:51:58Z,948.74,3.238,135,83,0,2019-05-26 23:46:51
2019-05-26T23:51:59Z,951.97,3.238,136,82,0,2019-05-26 23:46:51
2019-05-26T23:52:00Z,955.21,3.238,136,82,0,2019-05-26 23:46:51
2019-05-26T23:52:01Z,958.45,3.238,136,82,0,2019-05-26 23:46:51
2019-05-26T23:52:02Z,961.68,3.228,135,83,0,2019-05-26 23:46:51
2019-05-26T23:52:03Z,964.91,3.228,135,83,0,2019-05-26 23:46:51
2019-05-26T23:52:04Z,968.1,3.2,135,83,0,2019-05-26 23:46:51
2019-05-26T23:52:05Z,971.31,3.21,135,83,0,2019-05-26 23:46:51
2019-05-26T23:52:06Z,974.52,3.21,135,83,0,2019-05-26 23:46:51
2019-05-26T23:52:07Z,977.63,3.107,135,83,0,2019-05-26 23:46:51
2019-05-26T23:52:08Z,980.73,3.098,135,83,0,2019-05-26 23:46:51
2019-05-26T23:52:09Z,983.88,3.154,135,83,0.5,2019-05-26 23:46:51
2019-05-26T23:52:10Z,987.08,3.191,135,83,0.5,2019-05-26 23:46:51
2019-05-26T23:52:11Z,990.29,3.21,130,84,0.5,2019-05-26 23:46:51
2019-05-26T23:52:12Z,993.49,3.2,131,84,0.5,2019-05-26 23:46:51
2019-05-26T23:52:13Z,996.67,3.191,132,83,0,2019-05-26 23:46:51
2019-05-26T23:52:14Z,999.86,3.182,133,83,0,2019-05-26 23:46:51
2019-05-26T23:52:15Z,1003,3.144,133,83,0,2019-05-26 23:46:51
2019-05-26T23:52:16Z,1006.21,3.21,133,83,0,2019-05-26 23:46:51
2019-05-26T23:52:17Z,1009.46,3.247,133,83,0,2019-05-26 23:46:51
2019-05-26T23:52:18Z,1012.7,3.247,132,83,0,2019-05-26 23:46:51
2019-05-26T23:52:19Z,1015.92,3.219,131,83,0,2019-05-26 23:46:51
