longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-04-27T00:40:52Z,126.31,1.689,122,64,72,0,8713017635
NA,NA,2022-04-27T00:40:53Z,128.02,1.708,123,64,73,0,8713017635
NA,NA,2022-04-27T00:40:54Z,129.72,1.698,123,63,74,0,8713017635
NA,NA,2022-04-27T00:40:55Z,131.4,1.689,123,63,75,0,8713017635
NA,NA,2022-04-27T00:40:56Z,133.11,1.708,124,63,76,0,8713017635
NA,NA,2022-04-27T00:40:57Z,134.83,1.717,124,63,77,0,8713017635
NA,NA,2022-04-27T00:40:58Z,136.57,1.745,124,63,78,0,8713017635
NA,NA,2022-04-27T00:40:59Z,138.34,1.764,124,63,79,0,8713017635
NA,NA,2022-04-27T00:41:00Z,140.11,1.773,125,63,80,0,8713017635
NA,NA,2022-04-27T00:41:01Z,141.9,1.791,125,61,81,0,8713017635
NA,NA,2022-04-27T00:41:02Z,143.71,1.81,125,60,82,0,8713017635
NA,NA,2022-04-27T00:41:03Z,145.48,1.764,125,60,83,0,8713017635
NA,NA,2022-04-27T00:41:04Z,147.21,1.726,124,60,84,0,8713017635
NA,NA,2022-04-27T00:41:05Z,147.21,0,124,60,85,0,8713017635
NA,NA,2022-04-27T00:41:06Z,148.48,1.269,123,58,86,0,8713017635
NA,NA,2022-04-27T00:41:07Z,149.88,1.4,123,58,87,0,8713017635
NA,NA,2022-04-27T00:41:08Z,151.6,1.726,123,58,88,0,8713017635
NA,NA,2022-04-27T00:41:09Z,153.31,1.708,123,58,89,0,8713017635
NA,NA,2022-04-27T00:41:10Z,154.98,1.67,123,58,90,0,8713017635
NA,NA,2022-04-27T00:41:11Z,156.7,1.717,124,58,91,0,8713017635
NA,NA,2022-04-27T00:41:12Z,158.43,1.736,125,58,92,0,8713017635
NA,NA,2022-04-27T00:41:13Z,160.2,1.764,125,58,93,0,8713017635
NA,NA,2022-04-27T00:41:14Z,162.11,1.913,126,63,94,0,8713017635
NA,NA,2022-04-27T00:41:15Z,164.04,1.931,126,63,95,0,8713017635
NA,NA,2022-04-27T00:41:16Z,165.98,1.941,126,63,96,0,8713017635
NA,NA,2022-04-27T00:41:17Z,167.92,1.941,126,63,97,0,8713017635
NA,NA,2022-04-27T00:41:18Z,169.86,1.941,126,63,98,0,8713017635
NA,NA,2022-04-27T00:41:19Z,171.79,1.931,125,63,99,0,8713017635
NA,NA,2022-04-27T00:41:20Z,173.73,1.931,125,63,100,0,8713017635
NA,NA,2022-04-27T00:41:21Z,175.66,1.931,125,63,101,0,8713017635
NA,NA,2022-04-27T00:41:22Z,177.58,1.922,125,63,102,0,8713017635
NA,NA,2022-04-27T00:41:23Z,179.5,1.922,125,63,103,0,8713017635
NA,NA,2022-04-27T00:41:24Z,181.41,1.913,126,66,104,0,8713017635
NA,NA,2022-04-27T00:41:25Z,183.33,1.913,126,66,105,0,8713017635
NA,NA,2022-04-27T00:41:26Z,185.25,1.922,125,66,106,0,8713017635
NA,NA,2022-04-27T00:41:27Z,187.18,1.931,125,66,107,0,8713017635
NA,NA,2022-04-27T00:41:28Z,189.11,1.931,125,65,108,0,8713017635
NA,NA,2022-04-27T00:41:29Z,191.04,1.931,125,64,109,0,8713017635
NA,NA,2022-04-27T00:41:30Z,192.98,1.931,125,64,110,0,8713017635
NA,NA,2022-04-27T00:41:31Z,194.91,1.931,124,64,111,0,8713017635
NA,NA,2022-04-27T00:41:32Z,196.84,1.931,124,65,112,0,8713017635
NA,NA,2022-04-27T00:41:33Z,198.76,1.922,124,65,113,0,8713017635
NA,NA,2022-04-27T00:41:34Z,200.69,1.931,124,65,114,0,8713017635
NA,NA,2022-04-27T00:41:35Z,202.63,1.931,124,65,115,0,8713017635
NA,NA,2022-04-27T00:41:36Z,204.56,1.941,124,65,116,0,8713017635
NA,NA,2022-04-27T00:41:37Z,206.5,1.941,124,65,117,0,8713017635
NA,NA,2022-04-27T00:41:38Z,208.44,1.931,124,65,118,0,8713017635
NA,NA,2022-04-27T00:41:39Z,210.37,1.931,124,65,119,0,8713017635
NA,NA,2022-04-27T00:41:40Z,212.31,1.941,123,65,120,0,8713017635
NA,NA,2022-04-27T00:41:41Z,214.25,1.941,124,65,121,0,8713017635
NA,NA,2022-04-27T00:41:42Z,216.18,1.931,124,65,122,0,8713017635
NA,NA,2022-04-27T00:41:43Z,218.11,1.931,124,65,123,0,8713017635
NA,NA,2022-04-27T00:41:44Z,220.04,1.931,124,65,124,0,8713017635
NA,NA,2022-04-27T00:41:45Z,221.95,1.903,124,65,125,0,8713017635
NA,NA,2022-04-27T00:41:46Z,223.82,1.875,124,65,126,0,8713017635
NA,NA,2022-04-27T00:41:47Z,225.67,1.847,123,65,127,0,8713017635
NA,NA,2022-04-27T00:41:48Z,227.47,1.801,123,64,128,0,8713017635
NA,NA,2022-04-27T00:41:49Z,229.22,1.745,123,64,129,0,8713017635
NA,NA,2022-04-27T00:41:50Z,230.93,1.717,124,65,130,0,8713017635
NA,NA,2022-04-27T00:41:51Z,232.63,1.698,124,65,131,0,8713017635
NA,NA,2022-04-27T00:41:52Z,234.37,1.736,124,65,132,0,8713017635
NA,NA,2022-04-27T00:41:53Z,236.13,1.764,123,65,133,0,8713017635
NA,NA,2022-04-27T00:41:54Z,237.92,1.791,123,65,134,0,8713017635
NA,NA,2022-04-27T00:41:55Z,239.74,1.819,123,65,135,0,8713017635
NA,NA,2022-04-27T00:41:56Z,241.54,1.801,123,65,136,0,8713017635
NA,NA,2022-04-27T00:41:57Z,243.36,1.819,123,65,137,0,8713017635
NA,NA,2022-04-27T00:41:58Z,245.15,1.791,123,65,138,0,8713017635
NA,NA,2022-04-27T00:41:59Z,246.93,1.773,123,65,139,0,8713017635
NA,NA,2022-04-27T00:42:00Z,248.72,1.791,123,64,140,0,8713017635
NA,NA,2022-04-27T00:42:01Z,250.53,1.81,123,64,141,0,8713017635
NA,NA,2022-04-27T00:42:02Z,252.36,1.829,123,64,142,0,8713017635
NA,NA,2022-04-27T00:42:03Z,254.21,1.847,122,64,143,0,8713017635
NA,NA,2022-04-27T00:42:04Z,256.06,1.857,122,64,144,0,8713017635
NA,NA,2022-04-27T00:42:05Z,257.93,1.866,121,64,145,0,8713017635
NA,NA,2022-04-27T00:42:06Z,259.76,1.838,121,64,146,0,8713017635
NA,NA,2022-04-27T00:42:07Z,261.61,1.847,122,64,147,0,8713017635
NA,NA,2022-04-27T00:42:08Z,263.47,1.857,122,64,148,0,8713017635
NA,NA,2022-04-27T00:42:09Z,265.33,1.866,122,64,149,0,8713017635
NA,NA,2022-04-27T00:42:10Z,267.2,1.866,123,64,150,0,8713017635
NA,NA,2022-04-27T00:42:11Z,269.08,1.875,123,64,151,0,8713017635
NA,NA,2022-04-27T00:42:12Z,270.96,1.885,123,64,152,0,8713017635
NA,NA,2022-04-27T00:42:13Z,272.82,1.857,123,64,153,0,8713017635
NA,NA,2022-04-27T00:42:14Z,274.65,1.829,123,64,154,0,8713017635
NA,NA,2022-04-27T00:42:15Z,276.44,1.791,123,64,155,0,8713017635
NA,NA,2022-04-27T00:42:16Z,278.2,1.764,122,64,156,0,8713017635
NA,NA,2022-04-27T00:42:17Z,279.96,1.754,121,64,157,0,8713017635
NA,NA,2022-04-27T00:42:18Z,281.68,1.726,121,64,158,0,8713017635
NA,NA,2022-04-27T00:42:19Z,283.39,1.708,120,64,159,0,8713017635
NA,NA,2022-04-27T00:42:20Z,283.39,0,120,62,160,0,8713017635
NA,NA,2022-04-27T00:42:21Z,283.39,0,120,0,161,0,8713017635
NA,NA,2022-04-27T00:42:22Z,283.39,0,120,0,162,0,8713017635
NA,NA,2022-04-27T00:42:23Z,283.39,0,121,0,163,0,8713017635
NA,NA,2022-04-27T00:42:24Z,283.39,0,121,0,164,0,8713017635
NA,NA,2022-04-27T00:42:25Z,286.59,3.2,122,86,165,0,8713017635
NA,NA,2022-04-27T00:42:26Z,289.92,3.331,122,86,166,0,8713017635
NA,NA,2022-04-27T00:42:27Z,293.22,3.303,122,86,167,0,8713017635
NA,NA,2022-04-27T00:42:28Z,296.27,3.051,123,87,168,0,8713017635
NA,NA,2022-04-27T00:42:29Z,296.27,0,123,87,169,0,8713017635
NA,NA,2022-04-27T00:42:30Z,298.57,2.295,123,86,170,0,8713017635
NA,NA,2022-04-27T00:42:31Z,301.44,2.874,123,86,171,0,8713017635
NA,NA,2022-04-27T00:42:32Z,304.53,3.088,123,86,172,0,8713017635
NA,NA,2022-04-27T00:42:33Z,307.64,3.116,123,87,173,0,8713017635
NA,NA,2022-04-27T00:42:34Z,310.62,2.976,123,87,174,0,8713017635
NA,NA,2022-04-27T00:42:35Z,313.83,3.21,124,87,175,0,8713017635
NA,NA,2022-04-27T00:42:36Z,317.44,3.611,124,87,176,0,8713017635
NA,NA,2022-04-27T00:42:37Z,321.1,3.658,124,87,177,0,8713017635
NA,NA,2022-04-27T00:42:38Z,324.73,3.63,124,87,178,0,8713017635
NA,NA,2022-04-27T00:42:39Z,328.15,3.424,124,87,179,0,8713017635
NA,NA,2022-04-27T00:42:40Z,331.51,3.359,125,87,180,0,8713017635
NA,NA,2022-04-27T00:42:41Z,334.84,3.322,125,87,181,0,8713017635
NA,NA,2022-04-27T00:42:42Z,338.34,3.508,125,87,182,0,8713017635
NA,NA,2022-04-27T00:42:43Z,341.95,3.611,124,86,183,0,8713017635
NA,NA,2022-04-27T00:42:44Z,345.52,3.564,124,85,184,0,8713017635
NA,NA,2022-04-27T00:42:45Z,349.04,3.518,124,84,185,0,8713017635
NA,NA,2022-04-27T00:42:46Z,352.54,3.508,124,84,186,0,8713017635
NA,NA,2022-04-27T00:42:47Z,355.99,3.443,124,85,187,0,8713017635
NA,NA,2022-04-27T00:42:48Z,359.41,3.424,124,85,188,0,8713017635
NA,NA,2022-04-27T00:42:49Z,362.83,3.415,124,86,189,0,8713017635
NA,NA,2022-04-27T00:42:50Z,366.27,3.443,124,86,190,0,8713017635
NA,NA,2022-04-27T00:42:51Z,369.69,3.424,124,86,191,0,8713017635
NA,NA,2022-04-27T00:42:52Z,373.04,3.35,124,86,192,0,8713017635
NA,NA,2022-04-27T00:42:53Z,376.29,3.247,124,85,193,0,8713017635
NA,NA,2022-04-27T00:42:54Z,379.53,3.238,124,86,194,0,8713017635
NA,NA,2022-04-27T00:42:55Z,382.85,3.322,125,86,195,0,8713017635
NA,NA,2022-04-27T00:42:56Z,386.23,3.378,125,86,196,0,8713017635
NA,NA,2022-04-27T00:42:57Z,389.62,3.396,125,85,197,0,8713017635
NA,NA,2022-04-27T00:42:58Z,393.01,3.387,125,84,198,0,8713017635
NA,NA,2022-04-27T00:42:59Z,396.4,3.387,125,84,199,0,8713017635
NA,NA,2022-04-27T00:43:00Z,399.8,3.396,125,84,200,0,8713017635
NA,NA,2022-04-27T00:43:01Z,403.22,3.424,125,85,201,0,8713017635
NA,NA,2022-04-27T00:43:02Z,406.71,3.49,125,85,202,0,8713017635
NA,NA,2022-04-27T00:43:03Z,410.23,3.527,125,85,203,0,8713017635
NA,NA,2022-04-27T00:43:04Z,413.76,3.518,126,85,204,0,8713017635
NA,NA,2022-04-27T00:43:05Z,417.26,3.508,126,85,205,0,8713017635
NA,NA,2022-04-27T00:43:06Z,420.75,3.49,127,86,206,0,8713017635
NA,NA,2022-04-27T00:43:07Z,424.22,3.471,127,86,207,0,8713017635
NA,NA,2022-04-27T00:43:08Z,427.66,3.443,127,86,208,0,8713017635
NA,NA,2022-04-27T00:43:09Z,431.09,3.424,127,85,209,0,8713017635
NA,NA,2022-04-27T00:43:10Z,434.5,3.415,127,85,210,0,8713017635
NA,NA,2022-04-27T00:43:11Z,437.9,3.396,128,85,211,0,8713017635
NA,NA,2022-04-27T00:43:12Z,441.29,3.387,128,85,212,0,8713017635
NA,NA,2022-04-27T00:43:13Z,444.66,3.368,128,84,213,0,8713017635
NA,NA,2022-04-27T00:43:14Z,448.01,3.35,129,84,214,0,8713017635
NA,NA,2022-04-27T00:43:15Z,451.33,3.322,129,85,215,0,8713017635
NA,NA,2022-04-27T00:43:16Z,454.66,3.331,129,85,216,0,8713017635
NA,NA,2022-04-27T00:43:17Z,458.01,3.35,129,85,217,0,8713017635
NA,NA,2022-04-27T00:43:18Z,461.39,3.378,129,85,218,0,8713017635
NA,NA,2022-04-27T00:43:19Z,464.75,3.368,129,85,219,0,8713017635
NA,NA,2022-04-27T00:43:20Z,468.12,3.368,129,85,220,0,8713017635
NA,NA,2022-04-27T00:43:21Z,471.48,3.359,128,85,221,0,8713017635
NA,NA,2022-04-27T00:43:22Z,474.86,3.378,128,85,222,0,8713017635
NA,NA,2022-04-27T00:43:23Z,478.26,3.396,128,85,223,0,8713017635
NA,NA,2022-04-27T00:43:24Z,481.67,3.415,128,85,224,0,8713017635
NA,NA,2022-04-27T00:43:25Z,485.11,3.434,129,85,225,0,8713017635
NA,NA,2022-04-27T00:43:26Z,488.55,3.443,129,85,226,0,8713017635
NA,NA,2022-04-27T00:43:27Z,492,3.452,129,85,227,0,8713017635
NA,NA,2022-04-27T00:43:28Z,495.46,3.462,130,84,228,0,8713017635
NA,NA,2022-04-27T00:43:29Z,498.85,3.387,130,84,229,0,8713017635
NA,NA,2022-04-27T00:43:30Z,502.15,3.294,130,84,230,0,8713017635
NA,NA,2022-04-27T00:43:31Z,505.38,3.238,130,84,231,0,8713017635
NA,NA,2022-04-27T00:43:32Z,508.66,3.284,130,84,232,0,8713017635
NA,NA,2022-04-27T00:43:33Z,512,3.331,130,84,233,0,8713017635
NA,NA,2022-04-27T00:43:34Z,515.35,3.359,130,84,234,0,8713017635
NA,NA,2022-04-27T00:43:35Z,518.71,3.359,131,85,235,0,8713017635
NA,NA,2022-04-27T00:43:36Z,522.06,3.35,131,85,236,0,8713017635
NA,NA,2022-04-27T00:43:37Z,525.41,3.35,131,84,237,0,8713017635
NA,NA,2022-04-27T00:43:38Z,528.78,3.368,131,84,238,0,8713017635
NA,NA,2022-04-27T00:43:39Z,532.2,3.415,131,84,239,0,8713017635
NA,NA,2022-04-27T00:43:40Z,535.63,3.434,131,85,240,0,8713017635
NA,NA,2022-04-27T00:43:41Z,539.03,3.396,132,85,241,0,8713017635
NA,NA,2022-04-27T00:43:42Z,542.42,3.387,132,85,242,0,8713017635
NA,NA,2022-04-27T00:43:43Z,545.83,3.415,131,86,243,0,8713017635
NA,NA,2022-04-27T00:43:44Z,549.23,3.406,132,86,244,0,8713017635
NA,NA,2022-04-27T00:43:45Z,552.63,3.396,131,86,245,0,8713017635
NA,NA,2022-04-27T00:43:46Z,556.02,3.387,132,86,246,0,8713017635
NA,NA,2022-04-27T00:43:47Z,559.4,3.387,132,85,247,0,8713017635
NA,NA,2022-04-27T00:43:48Z,562.8,3.396,132,85,248,0,8713017635
NA,NA,2022-04-27T00:43:49Z,566.21,3.406,132,85,249,0,8713017635
NA,NA,2022-04-27T00:43:50Z,569.63,3.415,132,85,250,0,8713017635
NA,NA,2022-04-27T00:43:51Z,573.03,3.406,133,85,251,0,8713017635
NA,NA,2022-04-27T00:43:52Z,576.42,3.396,133,85,252,0,8713017635
NA,NA,2022-04-27T00:43:53Z,579.82,3.396,133,84,253,0,8713017635
NA,NA,2022-04-27T00:43:54Z,583.23,3.406,133,84,254,0,8713017635
NA,NA,2022-04-27T00:43:55Z,586.62,3.396,133,84,255,0,8713017635
NA,NA,2022-04-27T00:43:56Z,590.01,3.387,133,84,256,0,8713017635
NA,NA,2022-04-27T00:43:57Z,593.39,3.378,133,84,257,0,8713017635
NA,NA,2022-04-27T00:43:58Z,596.76,3.368,133,84,258,0,8713017635
NA,NA,2022-04-27T00:43:59Z,600.11,3.359,133,84,259,0,8713017635
NA,NA,2022-04-27T00:44:00Z,603.45,3.331,133,84,260,0,8713017635
NA,NA,2022-04-27T00:44:01Z,606.77,3.322,133,84,261,0,8713017635
NA,NA,2022-04-27T00:44:02Z,610.07,3.303,133,85,262,0,8713017635
NA,NA,2022-04-27T00:44:03Z,613.37,3.303,133,85,263,0,8713017635
NA,NA,2022-04-27T00:44:04Z,616.68,3.303,133,85,264,0,8713017635
NA,NA,2022-04-27T00:44:05Z,619.99,3.312,133,85,265,0,8713017635
NA,NA,2022-04-27T00:44:06Z,623.31,3.322,133,85,266,0,8713017635
NA,NA,2022-04-27T00:44:07Z,626.62,3.312,133,84,267,0,8713017635
NA,NA,2022-04-27T00:44:08Z,629.95,3.331,133,84,268,0,8713017635
NA,NA,2022-04-27T00:44:09Z,633.3,3.35,133,84,269,0,8713017635
NA,NA,2022-04-27T00:44:10Z,636.67,3.368,132,84,270,0,8713017635
NA,NA,2022-04-27T00:44:11Z,640.07,3.396,132,85,271,0,8713017635
NA,NA,2022-04-27T00:44:12Z,643.5,3.424,132,85,272,0,8713017635
NA,NA,2022-04-27T00:44:13Z,646.94,3.443,132,85,273,0,8713017635
NA,NA,2022-04-27T00:44:14Z,650.36,3.424,132,85,274,0,8713017635
NA,NA,2022-04-27T00:44:15Z,653.78,3.424,132,84,275,0,8713017635
NA,NA,2022-04-27T00:44:16Z,657.22,3.434,132,84,276,0,8713017635
NA,NA,2022-04-27T00:44:17Z,660.66,3.434,133,83,277,0,8713017635
NA,NA,2022-04-27T00:44:18Z,664.07,3.415,133,83,278,0,8713017635
NA,NA,2022-04-27T00:44:19Z,667.46,3.396,133,83,279,0,8713017635
NA,NA,2022-04-27T00:44:20Z,670.84,3.378,133,83,280,0,8713017635
NA,NA,2022-04-27T00:44:21Z,674.24,3.396,134,84,281,0,8713017635
NA,NA,2022-04-27T00:44:22Z,677.67,3.434,134,84,282,0,8713017635
NA,NA,2022-04-27T00:44:23Z,681.12,3.452,134,84,283,0,8713017635
NA,NA,2022-04-27T00:44:24Z,684.49,3.368,134,84,284,0,8713017635
NA,NA,2022-04-27T00:44:25Z,687.71,3.219,134,83,285,0,8713017635
NA,NA,2022-04-27T00:44:26Z,690.8,3.088,134,83,286,0,8713017635
NA,NA,2022-04-27T00:44:27Z,693.92,3.116,134,83,287,0,8713017635
NA,NA,2022-04-27T00:44:28Z,697.05,3.135,134,83,288,0,8713017635
NA,NA,2022-04-27T00:44:29Z,700.21,3.154,134,84,289,0,8713017635
NA,NA,2022-04-27T00:44:30Z,703.38,3.172,135,84,290,0,8713017635
NA,NA,2022-04-27T00:44:31Z,706.58,3.2,134,84,291,0,8713017635
NA,NA,2022-04-27T00:44:32Z,709.8,3.219,133,84,292,0,8713017635
NA,NA,2022-04-27T00:44:33Z,713.03,3.238,132,84,293,0,8713017635
NA,NA,2022-04-27T00:44:34Z,716.29,3.256,131,83,294,0,8713017635
NA,NA,2022-04-27T00:44:35Z,719.62,3.331,132,83,295,0,8713017635
NA,NA,2022-04-27T00:44:36Z,723.12,3.499,132,83,296,0,8713017635
NA,NA,2022-04-27T00:44:37Z,726.69,3.564,132,83,297,0,8713017635
NA,NA,2022-04-27T00:44:38Z,730.27,3.583,132,83,298,0,8713017635
NA,NA,2022-04-27T00:44:39Z,733.89,3.62,133,83,299,0,8713017635
NA,NA,2022-04-27T00:44:40Z,737.45,3.564,133,84,300,0,8713017635
NA,NA,2022-04-27T00:44:41Z,740.95,3.499,133,84,301,0,8713017635
NA,NA,2022-04-27T00:44:42Z,744.4,3.452,133,83,302,0,8713017635
NA,NA,2022-04-27T00:44:43Z,747.8,3.396,133,83,303,0,8713017635
NA,NA,2022-04-27T00:44:44Z,751.18,3.378,134,83,304,0,8713017635
NA,NA,2022-04-27T00:44:45Z,754.56,3.378,134,83,305,0,8713017635
NA,NA,2022-04-27T00:44:46Z,757.93,3.378,134,83,306,0,8713017635
NA,NA,2022-04-27T00:44:47Z,761.33,3.396,133,83,307,0,8713017635
NA,NA,2022-04-27T00:44:48Z,764.75,3.415,134,84,308,0,8713017635
NA,NA,2022-04-27T00:44:49Z,768.11,3.359,134,84,309,0,8713017635
NA,NA,2022-04-27T00:44:50Z,771.45,3.35,134,84,310,0,8713017635
NA,NA,2022-04-27T00:44:51Z,774.79,3.34,134,84,311,0,8713017635
NA,NA,2022-04-27T00:44:52Z,778.15,3.359,134,84,312,0,8713017635
NA,NA,2022-04-27T00:44:53Z,781.53,3.378,133,84,313,0,8713017635
NA,NA,2022-04-27T00:44:54Z,784.93,3.396,133,84,314,0,8713017635
NA,NA,2022-04-27T00:44:55Z,788.35,3.424,133,84,315,0,8713017635
NA,NA,2022-04-27T00:44:56Z,791.78,3.424,133,84,316,0,8713017635
NA,NA,2022-04-27T00:44:57Z,795.18,3.406,133,84,317,0,8713017635
NA,NA,2022-04-27T00:44:58Z,798.56,3.378,133,84,318,0,8713017635
NA,NA,2022-04-27T00:44:59Z,801.92,3.359,133,84,319,0,8713017635
NA,NA,2022-04-27T00:45:00Z,805.24,3.322,133,84,320,0,8713017635
NA,NA,2022-04-27T00:45:01Z,808.53,3.284,133,84,321,0,8713017635
NA,NA,2022-04-27T00:45:02Z,811.79,3.266,133,84,322,0,8713017635
NA,NA,2022-04-27T00:45:03Z,815.09,3.303,132,84,323,0,8713017635
NA,NA,2022-04-27T00:45:04Z,818.49,3.396,132,84,324,0,8713017635
NA,NA,2022-04-27T00:45:05Z,821.93,3.443,132,84,325,0,8713017635
NA,NA,2022-04-27T00:45:06Z,825.39,3.452,132,84,326,0,8713017635
NA,NA,2022-04-27T00:45:07Z,828.79,3.406,132,83,327,0,8713017635
NA,NA,2022-04-27T00:45:08Z,832.17,3.378,132,83,328,0,8713017635
NA,NA,2022-04-27T00:45:09Z,835.55,3.378,132,83,329,0,8713017635
NA,NA,2022-04-27T00:45:10Z,838.94,3.396,132,83,330,0,8713017635
