longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-04-16T01:32:44Z,286.67,3.518,137,88,79,0,8646358839
NA,NA,2022-04-16T01:32:45Z,290.2,3.536,137,88,80,0,8646358839
NA,NA,2022-04-16T01:32:46Z,293.76,3.555,137,88,81,0,8646358839
NA,NA,2022-04-16T01:32:47Z,297.33,3.574,137,88,82,0,8646358839
NA,NA,2022-04-16T01:32:48Z,301.08,3.751,138,88,83,0,8646358839
NA,NA,2022-04-16T01:32:49Z,304.94,3.854,138,88,84,0,8646358839
NA,NA,2022-04-16T01:32:50Z,308.71,3.77,138,87,85,0,8646358839
NA,NA,2022-04-16T01:32:51Z,311.86,3.154,138,87,86,0,8646358839
NA,NA,2022-04-16T01:32:52Z,315.01,3.154,138,87,87,0,8646358839
NA,NA,2022-04-16T01:32:53Z,318.22,3.21,138,87,88,0,8646358839
NA,NA,2022-04-16T01:32:54Z,321.36,3.135,139,87,89,0,8646358839
NA,NA,2022-04-16T01:32:55Z,324.5,3.144,138,87,90,0,8646358839
NA,NA,2022-04-16T01:32:56Z,327.67,3.163,138,87,91,0,8646358839
NA,NA,2022-04-16T01:32:57Z,330.96,3.294,138,87,92,0,8646358839
NA,NA,2022-04-16T01:32:58Z,334.34,3.378,138,87,93,0,8646358839
NA,NA,2022-04-16T01:32:59Z,337.77,3.434,138,87,94,0,8646358839
NA,NA,2022-04-16T01:33:00Z,341.38,3.611,138,87,95,0,8646358839
NA,NA,2022-04-16T01:33:01Z,345.22,3.835,138,87,96,0,8646358839
NA,NA,2022-04-16T01:33:02Z,349.23,4.012,138,87,97,0,8646358839
NA,NA,2022-04-16T01:33:03Z,352.86,3.63,138,87,98,0,8646358839
NA,NA,2022-04-16T01:33:04Z,356.38,3.518,138,87,99,0,8646358839
NA,NA,2022-04-16T01:33:05Z,359.85,3.471,138,86,100,0,8646358839
NA,NA,2022-04-16T01:33:06Z,363.27,3.424,138,86,101,0,8646358839
NA,NA,2022-04-16T01:33:07Z,366.65,3.378,138,86,102,0,8646358839
NA,NA,2022-04-16T01:33:08Z,370.02,3.368,138,86,103,0,8646358839
NA,NA,2022-04-16T01:33:09Z,373.32,3.303,138,86,104,0,8646358839
NA,NA,2022-04-16T01:33:10Z,376.71,3.387,137,86,105,0,8646358839
NA,NA,2022-04-16T01:33:11Z,380.07,3.359,138,86,106,0,8646358839
NA,NA,2022-04-16T01:33:12Z,383.48,3.415,137,86,107,0,8646358839
NA,NA,2022-04-16T01:33:13Z,386.91,3.424,138,86,108,0,8646358839
NA,NA,2022-04-16T01:33:14Z,390.35,3.443,137,86,109,0,8646358839
NA,NA,2022-04-16T01:33:15Z,393.93,3.583,138,86,110,0,8646358839
NA,NA,2022-04-16T01:33:16Z,397.64,3.704,138,86,111,0,8646358839
NA,NA,2022-04-16T01:33:17Z,401.48,3.844,137,86,112,0,8646358839
NA,NA,2022-04-16T01:33:18Z,405.17,3.686,138,86,113,0,8646358839
NA,NA,2022-04-16T01:33:19Z,408.78,3.611,138,86,114,0,8646358839
NA,NA,2022-04-16T01:33:20Z,412.35,3.574,137,86,115,0,8646358839
NA,NA,2022-04-16T01:33:21Z,416.07,3.723,138,86,116,0,8646358839
NA,NA,2022-04-16T01:33:22Z,419.86,3.788,138,85,117,0,8646358839
NA,NA,2022-04-16T01:33:23Z,423.69,3.826,138,85,118,0,8646358839
NA,NA,2022-04-16T01:33:24Z,427.44,3.751,137,85,119,0,8646358839
NA,NA,2022-04-16T01:33:25Z,431.13,3.695,138,85,120,0,8646358839
NA,NA,2022-04-16T01:33:26Z,434.79,3.658,138,85,121,0,8646358839
NA,NA,2022-04-16T01:33:27Z,438.41,3.62,138,86,122,0,8646358839
NA,NA,2022-04-16T01:33:28Z,442.01,3.592,138,86,123,0,8646358839
NA,NA,2022-04-16T01:33:29Z,445.58,3.574,138,85,124,0,8646358839
NA,NA,2022-04-16T01:33:30Z,449.13,3.555,138,85,125,0,8646358839
NA,NA,2022-04-16T01:33:31Z,452.64,3.508,138,86,126,0,8646358839
NA,NA,2022-04-16T01:33:32Z,456.15,3.508,138,86,127,0,8646358839
NA,NA,2022-04-16T01:33:33Z,459.64,3.49,138,86,128,0,8646358839
NA,NA,2022-04-16T01:33:34Z,463.14,3.499,138,86,129,0,8646358839
NA,NA,2022-04-16T01:33:35Z,466.63,3.49,138,86,130,0,8646358839
NA,NA,2022-04-16T01:33:36Z,470.12,3.49,139,86,131,0,8646358839
NA,NA,2022-04-16T01:33:37Z,473.59,3.471,139,86,132,0,8646358839
NA,NA,2022-04-16T01:33:38Z,477.04,3.452,138,86,133,0,8646358839
NA,NA,2022-04-16T01:33:39Z,480.49,3.452,138,86,134,0,8646358839
NA,NA,2022-04-16T01:33:40Z,483.88,3.387,138,86,135,0,8646358839
NA,NA,2022-04-16T01:33:41Z,487.31,3.424,138,86,136,0,8646358839
NA,NA,2022-04-16T01:33:42Z,490.72,3.415,138,86,137,0,8646358839
NA,NA,2022-04-16T01:33:43Z,494.14,3.415,137,86,138,0,8646358839
NA,NA,2022-04-16T01:33:44Z,497.56,3.424,137,86,139,0,8646358839
NA,NA,2022-04-16T01:33:45Z,501,3.434,137,86,140,0,8646358839
NA,NA,2022-04-16T01:33:46Z,504.44,3.443,137,85,141,0,8646358839
NA,NA,2022-04-16T01:33:47Z,507.89,3.452,137,85,142,0,8646358839
NA,NA,2022-04-16T01:33:48Z,511.3,3.415,137,85,143,0,8646358839
NA,NA,2022-04-16T01:33:49Z,514.73,3.424,136,86,144,0,8646358839
NA,NA,2022-04-16T01:33:50Z,518.15,3.424,136,86,145,0,8646358839
NA,NA,2022-04-16T01:33:51Z,521.59,3.434,136,86,146,0,8646358839
NA,NA,2022-04-16T01:33:52Z,525.03,3.443,136,86,147,0,8646358839
NA,NA,2022-04-16T01:33:53Z,528.48,3.443,135,86,148,0,8646358839
NA,NA,2022-04-16T01:33:54Z,531.92,3.452,134,85,149,0,8646358839
NA,NA,2022-04-16T01:33:55Z,535.38,3.452,134,85,150,0,8646358839
NA,NA,2022-04-16T01:33:56Z,538.83,3.452,133,85,151,0,8646358839
NA,NA,2022-04-16T01:33:57Z,542.28,3.443,132,86,152,0,8646358839
NA,NA,2022-04-16T01:33:58Z,545.72,3.452,133,86,153,0,8646358839
NA,NA,2022-04-16T01:33:59Z,549.18,3.452,133,86,154,0,8646358839
NA,NA,2022-04-16T01:34:00Z,552.64,3.462,134,86,155,0,8646358839
NA,NA,2022-04-16T01:34:01Z,556.09,3.452,135,86,156,0,8646358839
NA,NA,2022-04-16T01:34:02Z,559.55,3.462,135,86,157,0,8646358839
NA,NA,2022-04-16T01:34:03Z,563.01,3.462,135,86,158,0,8646358839
NA,NA,2022-04-16T01:34:04Z,566.48,3.462,136,86,159,0,8646358839
NA,NA,2022-04-16T01:34:05Z,569.93,3.452,136,87,160,0,8646358839
NA,NA,2022-04-16T01:34:06Z,573.39,3.462,136,87,161,0,8646358839
NA,NA,2022-04-16T01:34:07Z,576.94,3.546,136,86,162,0,8646358839
NA,NA,2022-04-16T01:34:08Z,580.49,3.546,137,86,163,0,8646358839
NA,NA,2022-04-16T01:34:09Z,584.03,3.546,137,86,164,0,8646358839
NA,NA,2022-04-16T01:34:10Z,587.57,3.546,137,86,165,0,8646358839
NA,NA,2022-04-16T01:34:11Z,591.18,3.611,137,86,166,0,8646358839
NA,NA,2022-04-16T01:34:12Z,594.79,3.602,138,86,167,0,8646358839
NA,NA,2022-04-16T01:34:13Z,598.37,3.583,138,86,168,0,8646358839
NA,NA,2022-04-16T01:34:14Z,601.93,3.564,138,86,169,0,8646358839
NA,NA,2022-04-16T01:34:15Z,605.49,3.555,139,86,170,0,8646358839
NA,NA,2022-04-16T01:34:16Z,609.04,3.555,139,87,171,0,8646358839
NA,NA,2022-04-16T01:34:17Z,612.6,3.555,139,87,172,0,8646358839
NA,NA,2022-04-16T01:34:18Z,616.15,3.555,139,87,173,0,8646358839
NA,NA,2022-04-16T01:34:19Z,619.71,3.555,140,88,174,0,8646358839
NA,NA,2022-04-16T01:34:20Z,623.27,3.555,140,88,175,0,8646358839
NA,NA,2022-04-16T01:34:21Z,626.8,3.536,140,87,176,0,8646358839
NA,NA,2022-04-16T01:34:22Z,630.32,3.518,140,87,177,0,8646358839
NA,NA,2022-04-16T01:34:23Z,633.84,3.527,140,86,178,0,8646358839
NA,NA,2022-04-16T01:34:24Z,637.34,3.499,140,86,179,0,8646358839
NA,NA,2022-04-16T01:34:25Z,640.83,3.49,141,86,180,0,8646358839
NA,NA,2022-04-16T01:34:26Z,644.32,3.49,140,86,181,0,8646358839
NA,NA,2022-04-16T01:34:27Z,647.8,3.48,140,86,182,0,8646358839
NA,NA,2022-04-16T01:34:28Z,651.29,3.49,140,87,183,0,8646358839
NA,NA,2022-04-16T01:34:29Z,654.88,3.592,140,87,184,0,8646358839
NA,NA,2022-04-16T01:34:30Z,658.47,3.583,140,87,185,0,8646358839
NA,NA,2022-04-16T01:34:31Z,662.05,3.583,140,87,186,0,8646358839
NA,NA,2022-04-16T01:34:32Z,665.61,3.555,140,87,187,0,8646358839
NA,NA,2022-04-16T01:34:33Z,669.15,3.546,140,87,188,0,8646358839
NA,NA,2022-04-16T01:34:34Z,672.69,3.536,140,87,189,0,8646358839
NA,NA,2022-04-16T01:34:35Z,676.22,3.536,140,87,190,0,8646358839
NA,NA,2022-04-16T01:34:36Z,679.76,3.536,140,87,191,0,8646358839
NA,NA,2022-04-16T01:34:37Z,683.31,3.546,140,87,192,0,8646358839
NA,NA,2022-04-16T01:34:38Z,686.95,3.648,140,87,193,0,8646358839
NA,NA,2022-04-16T01:34:39Z,690.68,3.723,140,87,194,0,8646358839
NA,NA,2022-04-16T01:34:40Z,694.45,3.77,140,87,195,0,8646358839
NA,NA,2022-04-16T01:34:41Z,698.28,3.835,140,87,196,0,8646358839
NA,NA,2022-04-16T01:34:42Z,702.07,3.788,140,87,197,0,8646358839
NA,NA,2022-04-16T01:34:43Z,705.83,3.76,140,87,198,0,8646358839
NA,NA,2022-04-16T01:34:44Z,709.55,3.723,140,87,199,0,8646358839
NA,NA,2022-04-16T01:34:45Z,713.25,3.695,140,87,200,0,8646358839
NA,NA,2022-04-16T01:34:46Z,716.92,3.676,141,86,201,0,8646358839
NA,NA,2022-04-16T01:34:47Z,720.56,3.639,141,86,202,0,8646358839
NA,NA,2022-04-16T01:34:48Z,724.17,3.611,141,86,203,0,8646358839
NA,NA,2022-04-16T01:34:49Z,727.78,3.602,141,86,204,0,8646358839
NA,NA,2022-04-16T01:34:50Z,731.34,3.564,141,86,205,0,8646358839
NA,NA,2022-04-16T01:34:51Z,734.9,3.564,141,86,206,0,8646358839
NA,NA,2022-04-16T01:34:52Z,738.55,3.648,141,86,207,0,8646358839
NA,NA,2022-04-16T01:34:53Z,742.19,3.639,142,86,208,0,8646358839
NA,NA,2022-04-16T01:34:54Z,745.8,3.611,141,87,209,0,8646358839
NA,NA,2022-04-16T01:34:55Z,749.4,3.602,142,87,210,0,8646358839
NA,NA,2022-04-16T01:34:56Z,753,3.592,142,87,211,0,8646358839
NA,NA,2022-04-16T01:34:57Z,756.67,3.676,143,86,212,0,8646358839
NA,NA,2022-04-16T01:34:58Z,760.32,3.648,143,86,213,0,8646358839
NA,NA,2022-04-16T01:34:59Z,763.95,3.63,143,86,214,0,8646358839
NA,NA,2022-04-16T01:35:00Z,767.52,3.564,142,86,215,0,8646358839
NA,NA,2022-04-16T01:35:01Z,770.99,3.471,142,86,216,0,8646358839
NA,NA,2022-04-16T01:35:02Z,774.35,3.368,142,85,217,0,8646358839
NA,NA,2022-04-16T01:35:03Z,777.76,3.406,142,85,218,0,8646358839
NA,NA,2022-04-16T01:35:04Z,781.19,3.434,141,85,219,0,8646358839
NA,NA,2022-04-16T01:35:05Z,784.58,3.387,142,85,220,0,8646358839
NA,NA,2022-04-16T01:35:06Z,787.97,3.387,141,85,221,0,8646358839
NA,NA,2022-04-16T01:35:07Z,791.3,3.331,142,85,222,0,8646358839
NA,NA,2022-04-16T01:35:08Z,794.59,3.294,141,85,223,0,8646358839
NA,NA,2022-04-16T01:35:09Z,797.93,3.34,141,85,224,0,8646358839
NA,NA,2022-04-16T01:35:10Z,801.33,3.396,140,85,225,0,8646358839
NA,NA,2022-04-16T01:35:11Z,805.05,3.723,140,85,226,0,8646358839
NA,NA,2022-04-16T01:35:12Z,808.68,3.63,140,86,227,0,8646358839
NA,NA,2022-04-16T01:35:13Z,812.27,3.583,140,86,228,0,8646358839
NA,NA,2022-04-16T01:35:14Z,815.83,3.564,140,86,229,0,8646358839
NA,NA,2022-04-16T01:35:15Z,819.14,3.303,139,85,230,0,8646358839
NA,NA,2022-04-16T01:35:16Z,822.21,3.07,139,85,231,0,8646358839
NA,NA,2022-04-16T01:35:17Z,825.32,3.116,138,85,232,0,8646358839
NA,NA,2022-04-16T01:35:18Z,828.47,3.154,138,85,233,0,8646358839
NA,NA,2022-04-16T01:35:19Z,831.58,3.107,138,86,234,0,8646358839
NA,NA,2022-04-16T01:35:20Z,834.6,3.023,138,86,235,0,8646358839
NA,NA,2022-04-16T01:35:21Z,837.66,3.06,135,85,236,0,8646358839
NA,NA,2022-04-16T01:35:22Z,840.79,3.126,136,85,237,0,8646358839
NA,NA,2022-04-16T01:35:23Z,844,3.21,138,85,238,0,8646358839
NA,NA,2022-04-16T01:35:24Z,847.26,3.266,137,85,239,0,8646358839
NA,NA,2022-04-16T01:35:25Z,850.59,3.322,138,85,240,0,8646358839
NA,NA,2022-04-16T01:35:26Z,854.02,3.434,139,85,241,0,8646358839
NA,NA,2022-04-16T01:35:27Z,857.43,3.406,140,84,242,0,8646358839
NA,NA,2022-04-16T01:35:28Z,860.67,3.247,140,84,243,0,8646358839
NA,NA,2022-04-16T01:35:29Z,863.85,3.172,140,84,244,0,8646358839
NA,NA,2022-04-16T01:35:30Z,867.01,3.163,140,84,245,0,8646358839
NA,NA,2022-04-16T01:35:31Z,870.26,3.256,141,84,246,0,8646358839
NA,NA,2022-04-16T01:35:32Z,873.52,3.256,140,84,247,0,8646358839
NA,NA,2022-04-16T01:35:33Z,876.78,3.256,141,84,248,0,8646358839
NA,NA,2022-04-16T01:35:34Z,880.04,3.266,141,84,249,0,8646358839
NA,NA,2022-04-16T01:35:35Z,883.32,3.275,141,84,250,0,8646358839
NA,NA,2022-04-16T01:35:36Z,886.61,3.294,141,83,251,0,8646358839
NA,NA,2022-04-16T01:35:37Z,889.94,3.322,142,83,252,0,8646358839
NA,NA,2022-04-16T01:35:38Z,893.28,3.35,142,83,253,0,8646358839
NA,NA,2022-04-16T01:35:39Z,896.64,3.359,141,83,254,0,8646358839
NA,NA,2022-04-16T01:35:40Z,900.04,3.396,142,83,255,0,8646358839
NA,NA,2022-04-16T01:35:41Z,903.41,3.368,142,83,256,0,8646358839
NA,NA,2022-04-16T01:35:42Z,906.77,3.359,143,84,257,0,8646358839
NA,NA,2022-04-16T01:35:43Z,910.13,3.368,142,84,258,0,8646358839
NA,NA,2022-04-16T01:35:44Z,913.51,3.378,142,84,259,0,8646358839
NA,NA,2022-04-16T01:35:45Z,916.89,3.378,143,84,260,0,8646358839
NA,NA,2022-04-16T01:35:46Z,920.28,3.387,143,84,261,0,8646358839
NA,NA,2022-04-16T01:35:47Z,923.68,3.396,143,84,262,0,8646358839
NA,NA,2022-04-16T01:35:48Z,927.09,3.415,143,83,263,0,8646358839
NA,NA,2022-04-16T01:35:49Z,930.46,3.368,143,83,264,0,8646358839
NA,NA,2022-04-16T01:35:50Z,933.82,3.359,143,83,265,0,8646358839
NA,NA,2022-04-16T01:35:51Z,937.17,3.35,143,83,266,0,8646358839
NA,NA,2022-04-16T01:35:52Z,940.52,3.35,143,83,267,0,8646358839
NA,NA,2022-04-16T01:35:53Z,943.85,3.331,142,83,268,0,8646358839
NA,NA,2022-04-16T01:35:54Z,947.18,3.331,142,83,269,0,8646358839
NA,NA,2022-04-16T01:35:55Z,950.5,3.322,142,83,270,0,8646358839
NA,NA,2022-04-16T01:35:56Z,953.78,3.284,142,83,271,0,8646358839
NA,NA,2022-04-16T01:35:57Z,957.08,3.294,142,83,272,0,8646358839
NA,NA,2022-04-16T01:35:58Z,960.4,3.322,141,83,273,0,8646358839
NA,NA,2022-04-16T01:35:59Z,963.71,3.303,142,84,274,0,8646358839
NA,NA,2022-04-16T01:36:00Z,967.01,3.303,141,84,275,0,8646358839
NA,NA,2022-04-16T01:36:01Z,970.3,3.294,142,84,276,0,8646358839
NA,NA,2022-04-16T01:36:02Z,973.54,3.238,141,84,277,0,8646358839
NA,NA,2022-04-16T01:36:03Z,976.78,3.247,141,83,278,0,8646358839
NA,NA,2022-04-16T01:36:04Z,980.06,3.275,142,83,279,0,8646358839
NA,NA,2022-04-16T01:36:05Z,983.33,3.275,142,83,280,0,8646358839
NA,NA,2022-04-16T01:36:06Z,986.61,3.275,142,83,281,0,8646358839
NA,NA,2022-04-16T01:36:07Z,989.88,3.275,142,84,282,0,8646358839
NA,NA,2022-04-16T01:36:08Z,993.15,3.266,143,84,283,0,8646358839
NA,NA,2022-04-16T01:36:09Z,996.4,3.247,142,83,284,0,8646358839
NA,NA,2022-04-16T01:36:10Z,999.65,3.256,142,83,285,0,8646358839
NA,NA,2022-04-16T01:36:11Z,1002.92,3.266,142,83,286,0,8646358839
NA,NA,2022-04-16T01:36:12Z,1006.17,3.247,142,83,287,0,8646358839
NA,NA,2022-04-16T01:36:13Z,1009.41,3.247,142,83,288,0,8646358839
NA,NA,2022-04-16T01:36:14Z,1012.63,3.219,141,83,289,0,8646358839
NA,NA,2022-04-16T01:36:15Z,1015.87,3.238,142,83,290,0,8646358839
NA,NA,2022-04-16T01:36:16Z,1019.15,3.275,142,84,291,0,8646358839
NA,NA,2022-04-16T01:36:17Z,1022.43,3.284,143,84,292,0,8646358839
NA,NA,2022-04-16T01:36:18Z,1025.71,3.275,142,84,293,0,8646358839
NA,NA,2022-04-16T01:36:19Z,1028.98,3.275,142,83,294,0,8646358839
NA,NA,2022-04-16T01:36:20Z,1032.26,3.275,142,83,295,0,8646358839
NA,NA,2022-04-16T01:36:21Z,1035.53,3.275,141,83,296,0,8646358839
NA,NA,2022-04-16T01:36:22Z,1038.8,3.266,142,83,297,0,8646358839
NA,NA,2022-04-16T01:36:23Z,1042.07,3.275,142,83,298,0,8646358839
NA,NA,2022-04-16T01:36:24Z,1045.33,3.256,142,83,299,0,8646358839
NA,NA,2022-04-16T01:36:25Z,1048.57,3.238,142,83,300,0,8646358839
NA,NA,2022-04-16T01:36:26Z,1051.8,3.238,142,84,301,0,8646358839
NA,NA,2022-04-16T01:36:27Z,1055.08,3.275,141,84,302,0,8646358839
NA,NA,2022-04-16T01:36:28Z,1058.38,3.303,141,84,303,0,8646358839
NA,NA,2022-04-16T01:36:29Z,1061.7,3.322,140,85,304,0,8646358839
NA,NA,2022-04-16T01:36:30Z,1065.04,3.34,141,85,305,0,8646358839
NA,NA,2022-04-16T01:36:31Z,1068.37,3.331,141,85,306,0,8646358839
NA,NA,2022-04-16T01:36:32Z,1071.58,3.21,141,85,307,0,8646358839
NA,NA,2022-04-16T01:36:33Z,1074.91,3.322,141,84,308,0,8646358839
NA,NA,2022-04-16T01:36:34Z,1078.13,3.228,141,84,309,0,8646358839
NA,NA,2022-04-16T01:36:35Z,1081.3,3.163,140,84,310,0,8646358839
NA,NA,2022-04-16T01:36:36Z,1084.4,3.098,140,85,311,0,8646358839
NA,NA,2022-04-16T01:36:37Z,1087.43,3.032,140,85,312,0,8646358839
NA,NA,2022-04-16T01:36:38Z,1090.61,3.182,140,85,313,0,8646358839
NA,NA,2022-04-16T01:36:39Z,1093.55,2.939,140,84,314,0,8646358839
NA,NA,2022-04-16T01:36:40Z,1096.42,2.874,140,84,315,0,8646358839
NA,NA,2022-04-16T01:36:41Z,1099.48,3.06,140,84,316,0,8646358839
NA,NA,2022-04-16T01:36:42Z,1102.58,3.098,140,86,317,0,8646358839
NA,NA,2022-04-16T01:36:43Z,1105.82,3.238,140,86,318,0,8646358839
NA,NA,2022-04-16T01:36:44Z,1109.15,3.331,141,86,319,0,8646358839
NA,NA,2022-04-16T01:36:45Z,1112.43,3.284,141,86,320,0,8646358839
NA,NA,2022-04-16T01:36:46Z,1115.71,3.275,141,86,321,0,8646358839
NA,NA,2022-04-16T01:36:47Z,1119.09,3.378,141,86,322,0,8646358839
NA,NA,2022-04-16T01:36:48Z,1122.49,3.406,142,85,323,0,8646358839
NA,NA,2022-04-16T01:36:49Z,1125.9,3.406,141,84,324,0,8646358839
NA,NA,2022-04-16T01:36:50Z,1129.14,3.238,142,84,325,0,8646358839
NA,NA,2022-04-16T01:36:51Z,1132.32,3.182,141,84,326,0,8646358839
NA,NA,2022-04-16T01:36:52Z,1135.56,3.238,142,85,327,0,8646358839
NA,NA,2022-04-16T01:36:53Z,1138.6,3.042,142,85,328,0,8646358839
NA,NA,2022-04-16T01:36:54Z,1141.59,2.995,142,85,329,0,8646358839
NA,NA,2022-04-16T01:36:55Z,1144.69,3.098,142,85,330,0,8646358839
