timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-05-15T22:12:49Z,44.98657160438597,-93.22549799457192,92.8,258.4,2.594,153,0,0,2019-05-15 22:12:13
2019-05-15T22:12:50Z,44.98659339733422,-93.22549799457192,95.21,257.4,2.603,150,0,0,2019-05-15 22:12:13
2019-05-15T22:12:51Z,44.98662265017629,-93.2254992518574,98.46,256.4,2.594,151,0,0,2019-05-15 22:12:13
2019-05-15T22:12:52Z,44.9866808205843,-93.22550964541733,104.98,255.20000000000005,2.622,151,0,0,2019-05-15 22:12:13
2019-05-15T22:12:53Z,44.9866808205843,-93.22550964541733,104.98,255.20000000000005,2.622,151,0,0,2019-05-15 22:12:13
2019-05-15T22:12:54Z,44.98670923523605,-93.22551291435957,108.15,254.39999999999998,2.631,151,0,0,2019-05-15 22:12:13
2019-05-15T22:12:55Z,44.98673731461167,-93.2255116570741,111.26,254.39999999999998,2.641,150,0,0,2019-05-15 22:12:13
2019-05-15T22:12:56Z,44.98676782473922,-93.22550947777927,114.66,254,2.659,151,0,0,2019-05-15 22:12:13
2019-05-15T22:12:57Z,44.98679674230516,-93.22550671175122,117.88,253.20000000000005,2.669,151,0,0,2019-05-15 22:12:13
2019-05-15T22:12:58Z,44.98682172037661,-93.22550780139863,120.65,252.79999999999995,2.697,152,0,0,2019-05-15 22:12:13
2019-05-15T22:12:59Z,44.986843848600984,-93.22550537064672,123.12,251.79999999999995,2.706,152,0,0,2019-05-15 22:12:13
2019-05-15T22:13:00Z,44.98686430044472,-93.22550143115222,125.41,251.20000000000005,2.706,152,0,0,2019-05-15 22:12:13
2019-05-15T22:13:01Z,44.98688341118395,-93.22550126351416,127.53,251,2.697,149,0,0,2019-05-15 22:12:13
2019-05-15T22:13:02Z,44.98690126463771,-93.22550763376057,129.56,251.20000000000005,2.669,149,0,0,2019-05-15 22:12:13
2019-05-15T22:13:03Z,44.9869223870337,-93.22551283054054,131.95,251,2.669,150,0,0,2019-05-15 22:12:13
2019-05-15T22:13:04Z,44.98694770038128,-93.22551584802568,134.77,250.39999999999998,2.65,150,0,0,2019-05-15 22:12:13
2019-05-15T22:13:05Z,44.98697376810014,-93.22551710531116,137.65,251.20000000000005,2.631,149,0,0,2019-05-15 22:12:13
2019-05-15T22:13:06Z,44.98700235038996,-93.22551526129246,140.83,251.39999999999998,2.631,152,0,0,2019-05-15 22:12:13
2019-05-15T22:13:07Z,44.987032022327185,-93.22551257908344,144.13,251.60000000000002,2.631,152,0,0,2019-05-15 22:12:13
2019-05-15T22:13:08Z,44.987057000398636,-93.22551098652184,146.91,251.20000000000005,2.631,150,0,0,2019-05-15 22:12:13
2019-05-15T22:13:09Z,44.98707761988044,-93.22551048360765,149.19,250.39999999999998,2.641,144,0,0,2019-05-15 22:12:13
2019-05-15T22:13:10Z,44.98709916137159,-93.22551450692117,151.61,249.39999999999998,2.641,148,0,0,2019-05-15 22:12:13
2019-05-15T22:13:11Z,44.98712279833853,-93.22551794350147,154.25,249,2.631,135,0,0,2019-05-15 22:12:13
2019-05-15T22:13:12Z,44.98714945279062,-93.22552104480565,157.22,247.79999999999995,2.622,125,0,0,2019-05-15 22:12:13
2019-05-15T22:13:13Z,44.9871779512614,-93.22552473284304,160.4,246.60000000000002,2.622,126,0,0,2019-05-15 22:12:13
2019-05-15T22:13:14Z,44.98720611445606,-93.22552590630949,163.53,246.20000000000005,2.631,125,0,0,2019-05-15 22:12:13
2019-05-15T22:13:15Z,44.98724081553519,-93.22552381083369,167.38,246.60000000000002,2.641,127,0,0,2019-05-15 22:12:13
2019-05-15T22:13:16Z,44.98727845028043,-93.2255201227963,171.58,247.39999999999998,2.641,127,0,0,2019-05-15 22:12:13
2019-05-15T22:13:17Z,44.987312061712146,-93.2255180273205,175.32,248,2.659,129,0,0,2019-05-15 22:12:13
2019-05-15T22:13:18Z,44.9873404763639,-93.22551735676825,178.47,248.20000000000005,2.669,135,0,0,2019-05-15 22:12:13
2019-05-15T22:13:19Z,44.9873695615679,-93.22551945224404,181.71,248.20000000000005,2.687,135,0,0,2019-05-15 22:12:13
2019-05-15T22:13:20Z,44.987399484962225,-93.22552096098661,185.04,249.20000000000005,2.687,137,0,0,2019-05-15 22:12:13
2019-05-15T22:13:21Z,44.987427815794945,-93.22552104480565,188.18,249.39999999999998,2.697,139,0,0,2019-05-15 22:12:13
2019-05-15T22:13:22Z,44.987453212961555,-93.22551660239697,191.02,248.60000000000002,2.715,139,0,0,2019-05-15 22:12:13
2019-05-15T22:13:23Z,44.987482130527496,-93.2255145907402,194.25,249.39999999999998,2.715,138,0,0,2019-05-15 22:12:13
2019-05-15T22:13:24Z,44.98751515522599,-93.22551090270281,197.92,250,2.715,136,0,0,2019-05-15 22:12:13
2019-05-15T22:13:25Z,44.98754566535354,-93.22550285607576,201.37,250.20000000000005,2.725,136,0,0,2019-05-15 22:12:13
2019-05-15T22:13:26Z,44.98757458291948,-93.22549564763904,204.62,250.20000000000005,2.771,138,0,0,2019-05-15 22:12:13
2019-05-15T22:13:27Z,44.987591011449695,-93.2254767883569,206.92,249.79999999999995,2.781,141,0,0,2019-05-15 22:12:13
2019-05-15T22:13:28Z,44.98761624097824,-93.22545541450381,210,250.60000000000002,2.781,143,0,0,2019-05-15 22:12:13
2019-05-15T22:13:29Z,44.987633088603616,-93.2254316098988,212.59,250.79999999999995,2.743,144,0,0,2019-05-15 22:12:13
2019-05-15T22:13:30Z,44.987653037533164,-93.22539816610515,215.68,251.20000000000005,2.743,144,0,0,2019-05-15 22:12:13
2019-05-15T22:13:31Z,44.98766443692148,-93.22536204010248,218.58,251.79999999999995,2.743,145,0,0,2019-05-15 22:12:13
2019-05-15T22:13:32Z,44.98767181299627,-93.2253179512918,222.05,252.20000000000005,2.781,146,0,0,2019-05-15 22:12:13
2019-05-15T22:13:33Z,44.98767642304301,-93.22527553886175,225.39,252.39999999999998,2.809,138,0,0,2019-05-15 22:12:13
2019-05-15T22:13:34Z,44.98767768032849,-93.225232707336545,228.73,252.79999999999995,2.855,134,0,0,2019-05-15 22:12:13
2019-05-15T22:13:35Z,44.9876822065562,-93.22518803179264,232.28,253.20000000000005,2.902,129,0,0,2019-05-15 22:12:13
2019-05-15T22:13:36Z,44.987684804946184,-93.22514545172453,235.63,253.60000000000002,2.939,129,0,0,2019-05-15 22:12:13
2019-05-15T22:13:37Z,44.98768698424101,-93.22510085999966,239.15,254,2.967,129,0,0,2019-05-15 22:12:13
2019-05-15T22:13:38Z,44.98768849298358,-93.22505727410316,242.57,254.39999999999998,2.995,130,0,0,2019-05-15 22:12:13
2019-05-15T22:13:39Z,44.98768840916455,-93.22501628659666,245.8,255,3.014,130,0,0,2019-05-15 22:12:13
2019-05-15T22:13:40Z,44.98768991790712,-93.22497546672821,249,255.39999999999998,3.032,132,0,0,2019-05-15 22:12:13
2019-05-15T22:13:41Z,44.98768991790712,-93.22493699379265,252.04,256,3.051,131,0,0,2019-05-15 22:12:13
2019-05-15T22:13:42Z,44.98769100755453,-93.22489466518164,255.38,256.6,3.07,131,0,0,2019-05-15 22:12:13
2019-05-15T22:13:43Z,44.98769327066839,-93.22485376149416,258.61,256.79999999999995,3.07,130,0,0,2019-05-15 22:12:13
2019-05-15T22:13:44Z,44.987696120515466,-93.22481126524508,261.97,256.79999999999995,3.098,131,0,0,2019-05-15 22:12:13
2019-05-15T22:13:45Z,44.987698970362544,-93.22476675733924,265.49,257.4,3.107,133,0,0,2019-05-15 22:12:13
2019-05-15T22:13:46Z,44.98770458623767,-93.2247256860137,268.78,257.79999999999995,3.126,132,0,0,2019-05-15 22:12:13
2019-05-15T22:13:47Z,44.987710285931826,-93.22468453086913,272.09,258,3.154,132,0,0,2019-05-15 22:12:13
2019-05-15T22:13:48Z,44.98771254904568,-93.22464354336262,275.33,258.4,3.163,132,0,0,2019-05-15 22:12:13
2019-05-15T22:13:49Z,44.987714644521475,-93.22460641153157,278.25,258.6,3.182,132,0,0,2019-05-15 22:12:13
2019-05-15T22:13:50Z,44.987716656178236,-93.22456785477698,281.29,259.20000000000005,3.182,132,0,0,2019-05-15 22:12:13
2019-05-15T22:13:51Z,44.98772269114852,-93.22452711872756,284.53,259.79999999999995,3.172,133,0,0,2019-05-15 22:12:13
2019-05-15T22:13:52Z,44.98772235587239,-93.22448562830687,287.8,260.20000000000005,3.172,133,0,0,2019-05-15 22:12:13
2019-05-15T22:13:53Z,44.987722020596266,-93.22444564662874,290.95,260.6,3.182,133,0,0,2019-05-15 22:12:13
2019-05-15T22:13:54Z,44.98772093094885,-93.2244011387229,294.46,260.4,3.191,134,0,0,2019-05-15 22:12:13
2019-05-15T22:13:55Z,44.98771187849343,-93.22435889393091,297.89,260.20000000000005,3.191,134,0,0,2019-05-15 22:12:13
2019-05-15T22:13:56Z,44.98771045356989,-93.2243126258254,301.52,260.4,3.21,134,0,0,2019-05-15 22:12:13
2019-05-15T22:13:57Z,44.98771003447473,-93.22426803410053,305.04,260.4,3.219,134,0,0,2019-05-15 22:12:13
2019-05-15T22:13:58Z,44.98770894482732,-93.22422520257533,308.41,260.6,3.238,135,0,0,2019-05-15 22:12:13
2019-05-15T22:13:59Z,44.98770617879927,-93.22418270632625,311.77,260.79999999999995,3.247,135,0,0,2019-05-15 22:12:13
2019-05-15T22:14:00Z,44.98770416714251,-93.22414339520037,314.89,261,3.266,135,0,0,2019-05-15 22:12:13
2019-05-15T22:14:01Z,44.98770265839994,-93.22410651482642,317.79,260.79999999999995,3.266,135,0,0,2019-05-15 22:12:13
2019-05-15T22:14:02Z,44.987702993676066,-93.22407038882375,320.64,261,3.266,135,0,0,2019-05-15 22:12:13
2019-05-15T22:14:03Z,44.98770349659026,-93.22403820231557,323.18,261.20000000000005,3.247,135,0,0,2019-05-15 22:12:13
2019-05-15T22:14:04Z,44.987706765532494,-93.22400509379804,325.82,261,3.238,136,0,0,2019-05-15 22:12:13
2019-05-15T22:14:05Z,44.987709699198604,-93.22396854870021,328.71,261,3.2,136,0,0,2019-05-15 22:12:13
2019-05-15T22:14:06Z,44.98771288432181,-93.2239315006882,331.66,261,3.182,136,0,0,2019-05-15 22:12:13
2019-05-15T22:14:07Z,44.98771833255887,-93.22389378212392,334.67,261,3.172,136,0,0,2019-05-15 22:12:13
2019-05-15T22:14:08Z,44.98772034421563,-93.22385430335999,337.75,261.20000000000005,3.163,136,0,0,2019-05-15 22:12:13
2019-05-15T22:14:09Z,44.98772336170077,-93.22381457313895,340.89,261.4,3.163,136,0,0,2019-05-15 22:12:13
2019-05-15T22:14:10Z,44.98772721737623,-93.22377350181341,344.15,261.4,3.163,136,0,0,2019-05-15 22:12:13
2019-05-15T22:14:11Z,44.98773165978491,-93.22373268194497,347.37,261.79999999999995,3.163,136,0,0,2019-05-15 22:12:13
2019-05-15T22:14:12Z,44.98773140832782,-93.22369462810457,350.37,262.20000000000005,3.163,136,0,0,2019-05-15 22:12:13
2019-05-15T22:14:13Z,44.987735599279404,-93.223658753559,353.23,262.4,3.163,136,0,0,2019-05-15 22:12:13
2019-05-15T22:14:14Z,44.98773920349777,-93.223621789366,356.17,262.4,3.163,136,0,0,2019-05-15 22:12:13
2019-05-15T22:14:15Z,44.98774138279259,-93.22357937693596,359.53,262.4,3.154,136,0,0,2019-05-15 22:12:13
2019-05-15T22:14:16Z,44.98773987405002,-93.22353444993496,363.08,262.6,3.154,137,0,0,2019-05-15 22:12:13
2019-05-15T22:14:17Z,44.987739538773894,-93.22349002584815,366.57,262.79999999999995,3.154,137,0,0,2019-05-15 22:12:13
2019-05-15T22:14:18Z,44.98774372972548,-93.22344711050391,369.98,263,3.163,137,0,0,2019-05-15 22:12:13
2019-05-15T22:14:19Z,44.98774507082999,-93.22340494953096,373.3,263.20000000000005,3.163,138,0,0,2019-05-15 22:12:13
2019-05-15T22:14:20Z,44.98774574138224,-93.2233632914722,376.58,263.6,3.172,138,0,0,2019-05-15 22:12:13
2019-05-15T22:14:21Z,44.987751273438334,-93.22332238778472,379.86,264,3.172,139,0,0,2019-05-15 22:12:13
2019-05-15T22:14:22Z,44.98775630258024,-93.22328709997237,382.66,264.4,3.182,139,81,0,2019-05-15 22:12:13
2019-05-15T22:14:23Z,44.98775881715119,-93.22324854321778,385.71,264.4,3.182,139,81,0,2019-05-15 22:12:13
2019-05-15T22:14:24Z,44.987761080265045,-93.22321191430092,388.58,264.6,3.182,138,81,0,2019-05-15 22:12:13
2019-05-15T22:14:25Z,44.98776191845536,-93.22317092679441,391.81,264.4,3.182,138,81,0,2019-05-15 22:12:13
2019-05-15T22:14:26Z,44.9877633433789,-93.2231267541647,395.29,264.4,3.182,138,81,0,2019-05-15 22:12:13
2019-05-15T22:14:27Z,44.987764935940504,-93.22308425791562,398.62,264.4,3.191,139,81,0,2019-05-15 22:12:13
2019-05-15T22:14:28Z,44.98776460066438,-93.22303975000978,402.13,264.20000000000005,3.2,139,81,0,2019-05-15 22:12:13
2019-05-15T22:14:29Z,44.98776569031179,-93.22299390099943,405.74,264.4,3.21,139,81,0,2019-05-15 22:12:13
2019-05-15T22:14:30Z,44.987766025587916,-93.22294813580811,409.35,264.4,3.228,139,81,0,2019-05-15 22:12:13
2019-05-15T22:14:31Z,44.987767953425646,-93.22290438227355,412.8,263.79999999999995,3.238,139,81,0,2019-05-15 22:12:13
2019-05-15T22:14:32Z,44.987768456339836,-93.22285886853933,416.39,263.4,3.247,139,81,0,2019-05-15 22:12:13
2019-05-15T22:14:33Z,44.98777097091079,-93.22281419299543,419.93,262.79999999999995,3.256,139,81,0,2019-05-15 22:12:13
2019-05-15T22:14:34Z,44.98777491040528,-93.22277228347957,423.26,262.79999999999995,3.266,139,81,0,2019-05-15 22:12:13
2019-05-15T22:14:35Z,44.98777750879526,-93.2227327208966,426.38,262.79999999999995,3.275,139,81,0,2019-05-15 22:12:13
2019-05-15T22:14:36Z,44.987780191004276,-93.22269005700946,429.76,262.4,3.275,139,81,0,2019-05-15 22:12:13
2019-05-15T22:14:37Z,44.98778119683266,-93.22264957241714,432.94,262.20000000000005,3.275,139,81,0,2019-05-15 22:12:13
2019-05-15T22:14:38Z,44.987782621756196,-93.2226085010916,436.18,262,3.284,139,81,0,2019-05-15 22:12:13
2019-05-15T22:14:39Z,44.987787483260036,-93.22256893850863,439.35,262.4,3.284,139,81,0,2019-05-15 22:12:13
2019-05-15T22:14:40Z,44.98779066838324,-93.2225344888866,442.08,262.4,3.284,139,81,0,2019-05-15 22:12:13
2019-05-15T22:14:41Z,44.98779150657356,-93.22249492630363,445.2,262.79999999999995,3.284,138,81,0,2019-05-15 22:12:13
2019-05-15T22:14:42Z,44.98779444023967,-93.22241404093802,451.59,263.6,3.284,137,81,0,2019-05-15 22:12:13
2019-05-15T22:14:43Z,44.98779444023967,-93.22241404093802,451.59,263.6,3.284,136,81,0,2019-05-15 22:12:13
2019-05-15T22:14:44Z,44.987793853506446,-93.22237204760313,454.91,263.79999999999995,3.284,136,81,0,2019-05-15 22:12:13
2019-05-15T22:14:45Z,44.987790836021304,-93.22232779115438,458.41,264.4,3.275,137,81,0,2019-05-15 22:12:13
2019-05-15T22:14:46Z,44.98778815381229,-93.22228462435305,461.81,264.6,3.275,137,81,0,2019-05-15 22:12:13
2019-05-15T22:14:47Z,44.98778530396521,-93.222242211923,465.17,265,3.284,137,81,0,2019-05-15 22:12:13
2019-05-15T22:14:48Z,44.98778186738491,-93.22219988331199,468.52,265,3.284,137,81,0,2019-05-15 22:12:13
2019-05-15T22:14:49Z,44.98778178356588,-93.22215453721583,472.07,265,3.284,137,81,0,2019-05-15 22:12:13
2019-05-15T22:14:50Z,44.98778186738491,-93.22211069986224,475.53,265.20000000000005,3.284,137,81,0,2019-05-15 22:12:13
2019-05-15T22:14:51Z,44.98778086155653,-93.22206753306091,478.94,265.20000000000005,3.284,137,81,0,2019-05-15 22:12:13
2019-05-15T22:14:52Z,44.98777692206204,-93.22202545590699,482.28,264.79999999999995,3.284,137,81,0,2019-05-15 22:12:13
2019-05-15T22:14:53Z,44.98777482658625,-93.22198069654405,485.8,264.6,3.284,136,81,0,2019-05-15 22:12:13
2019-05-15T22:14:54Z,44.98777482658625,-93.22193568572402,489.35,264.6,3.284,137,81,0,2019-05-15 22:12:13
2019-05-15T22:14:55Z,44.98777264729142,-93.22189134545624,492.85,264.79999999999995,3.294,136,81,0,2019-05-15 22:12:13
2019-05-15T22:14:56Z,44.987768959254026,-93.22184817865491,496.28,264.79999999999995,3.294,136,81,0,2019-05-15 22:12:13
2019-05-15T22:14:57Z,44.987767450511456,-93.22180232964456,499.9,264.6,3.294,137,81,0,2019-05-15 22:12:13
2019-05-15T22:14:58Z,44.98776476830244,-93.22175572626293,503.58,264.4,3.294,137,81,0,2019-05-15 22:12:13
2019-05-15T22:14:59Z,44.98776468448341,-93.22171423584223,506.81,264.20000000000005,3.294,138,81,0,2019-05-15 22:12:13
2019-05-15T22:15:00Z,44.98776476830244,-93.22167634963989,509.79,264.6,3.303,137,81,0,2019-05-15 22:12:13
2019-05-15T22:15:01Z,44.98776535503566,-93.22163578122854,512.98,264.6,3.303,137,81,0,2019-05-15 22:12:13
2019-05-15T22:15:02Z,44.98776485212147,-93.22159387171268,516.27,264.4,3.303,138,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:03Z,44.98776242136955,-93.22154860943556,519.85,264.4,3.303,138,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:04Z,44.98776216991246,-93.2215051073581,523.28,264.20000000000005,3.303,138,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:05Z,44.98776569031179,-93.22146571241319,526.42,263.79999999999995,3.322,137,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:06Z,44.987767869606614,-93.22142858058214,529.35,263.4,3.34,138,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:07Z,44.98777340166271,-93.22138734161854,532.66,263.20000000000005,3.34,137,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:08Z,44.98777407221496,-93.22134559974074,535.95,263,3.34,138,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:09Z,44.98777348548174,-93.22130788117647,538.9,263,3.35,138,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:10Z,44.987768959254026,-93.22126345708966,542.44,262.79999999999995,3.359,137,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:11Z,44.98776971362531,-93.2212217990309,545.71,263.20000000000005,3.359,137,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:12Z,44.98777222819626,-93.22118039242923,548.96,263.20000000000005,3.368,137,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:13Z,44.98777457512915,-93.2211388181895,552.22,263.4,3.378,138,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:14Z,44.987773820757866,-93.22109850123525,555.39,263.20000000000005,3.378,138,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:15Z,44.98777541331947,-93.22105550207198,558.78,263,3.387,140,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:16Z,44.9877789337188,-93.22100722230971,562.61,262.6,3.387,140,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:17Z,44.98778119683266,-93.22095743380487,566.55,262.20000000000005,3.387,140,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:18Z,44.98778144828975,-93.22090605273843,570.6,261.79999999999995,3.406,140,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:19Z,44.987780191004276,-93.22085718624294,574.45,261.4,3.415,140,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:20Z,44.98778086155653,-93.22081100195646,578.1,261,3.434,140,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:21Z,44.9877789337188,-93.22076423093677,581.79,260.6,3.443,140,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:22Z,44.987778682261705,-93.22067395783961,588.92,260.20000000000005,3.452,139,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:23Z,44.987778682261705,-93.22067395783961,588.92,260.20000000000005,3.452,139,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:24Z,44.98777591623366,-93.22063347324729,592.12,260,3.462,139,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:25Z,44.98777499422431,-93.22059961035848,594.79,260,3.462,138,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:26Z,44.987775245681405,-93.22056197561324,597.75,260,3.462,138,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:27Z,44.98777407221496,-93.22052056901157,601.02,260.20000000000005,3.452,138,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:28Z,44.987777676433325,-93.2204810064286,604.16,260.20000000000005,3.443,139,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:29Z,44.98777633532882,-93.22043867781758,607.5,260.4,3.443,139,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:30Z,44.98776870779693,-93.22039425373077,611.09,260.20000000000005,3.443,139,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:31Z,44.98777013272047,-93.22035418823361,614.25,259.79999999999995,3.443,139,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:32Z,44.987774239853024,-93.22031009942293,617.72,260,3.434,139,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:33Z,44.98777792789042,-93.2202671840787,621.13,260.20000000000005,3.434,139,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:34Z,44.98778094537556,-93.22022636421025,624.37,260,3.434,139,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:35Z,44.987780107185245,-93.22018504142761,627.62,260,3.434,139,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:36Z,44.98778027482331,-93.2201456464827,630.73,260,3.434,139,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:37Z,44.98777876608074,-93.22010323405266,634.08,259.79999999999995,3.434,139,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:38Z,44.98778136447072,-93.22006434202194,637.14,260,3.424,139,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:39Z,44.98778706416488,-93.22002897039056,640,260.4,3.424,139,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:40Z,44.98778865672648,-93.21998982690275,643.09,260.4,3.424,139,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:41Z,44.98778522014618,-93.21994615718722,646.56,260.6,3.415,140,83,0.5,2019-05-15 22:12:13
2019-05-15T22:15:42Z,44.98778195120394,-93.21990022435784,650.19,261,3.415,140,84,0.5,2019-05-15 22:12:13
2019-05-15T22:15:43Z,44.98778270557523,-93.2198559679091,653.67,261.20000000000005,3.415,140,84,0.5,2019-05-15 22:12:13
2019-05-15T22:15:44Z,44.98778144828975,-93.21981565095484,656.85,261.4,3.415,140,84,0.5,2019-05-15 22:12:13
2019-05-15T22:15:45Z,44.98778245411813,-93.21977592073381,659.99,261.6,3.415,140,84,0.5,2019-05-15 22:12:13
2019-05-15T22:15:46Z,44.98778345994651,-93.21973082609475,663.55,261.6,3.415,140,84,0.5,2019-05-15 22:12:13
