timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-08-14T10:14:19Z,235.71,3.35,143,91,0,2018-08-14 10:13:08
2018-08-14T10:14:20Z,239.23,3.518,143,91,0,2018-08-14 10:13:08
2018-08-14T10:14:21Z,243.25,4.022,143,92,0.5,2018-08-14 10:13:08
2018-08-14T10:14:22Z,247.06,3.807,144,91,0,2018-08-14 10:13:08
2018-08-14T10:14:23Z,250.86,3.807,144,91,0,2018-08-14 10:13:08
2018-08-14T10:14:24Z,254.36,3.499,144,90,0,2018-08-14 10:13:08
2018-08-14T10:14:25Z,257.82,3.462,145,90,0,2018-08-14 10:13:08
2018-08-14T10:14:26Z,261.28,3.452,145,88,0,2018-08-14 10:13:08
2018-08-14T10:14:27Z,264.93,3.658,145,88,0,2018-08-14 10:13:08
2018-08-14T10:14:28Z,268.47,3.536,145,88,0,2018-08-14 10:13:08
2018-08-14T10:14:29Z,272.04,3.564,146,91,0,2018-08-14 10:13:08
2018-08-14T10:14:30Z,275.59,3.555,146,91,0,2018-08-14 10:13:08
2018-08-14T10:14:31Z,279.38,3.788,147,90,0,2018-08-14 10:13:08
2018-08-14T10:14:32Z,283.26,3.882,146,90,0,2018-08-14 10:13:08
2018-08-14T10:14:33Z,287.25,3.994,147,89,0.5,2018-08-14 10:13:08
2018-08-14T10:14:34Z,291.11,3.854,146,89,0.5,2018-08-14 10:13:08
2018-08-14T10:14:35Z,294.86,3.751,146,89,0.5,2018-08-14 10:13:08
2018-08-14T10:14:36Z,298.54,3.686,146,89,0.5,2018-08-14 10:13:08
2018-08-14T10:14:37Z,302.25,3.704,147,89,0.5,2018-08-14 10:13:08
2018-08-14T10:14:38Z,306.11,3.863,148,89,0.5,2018-08-14 10:13:08
2018-08-14T10:14:39Z,310.23,4.124,148,89,0.5,2018-08-14 10:13:08
2018-08-14T10:14:40Z,314.56,4.32,148,89,0.5,2018-08-14 10:13:08
2018-08-14T10:14:41Z,318.93,4.376,149,89,0,2018-08-14 10:13:08
2018-08-14T10:14:42Z,323.24,4.311,149,88,0,2018-08-14 10:13:08
2018-08-14T10:14:43Z,327.49,4.245,148,88,0,2018-08-14 10:13:08
2018-08-14T10:14:44Z,331.59,4.096,148,87,0,2018-08-14 10:13:08
2018-08-14T10:14:45Z,335.65,4.059,150,87,0,2018-08-14 10:13:08
2018-08-14T10:14:46Z,339.71,4.068,150,87,0,2018-08-14 10:13:08
2018-08-14T10:14:47Z,343.76,4.05,150,87,0,2018-08-14 10:13:08
2018-08-14T10:14:48Z,347.82,4.059,150,87,0,2018-08-14 10:13:08
2018-08-14T10:14:49Z,351.86,4.04,150,86,0,2018-08-14 10:13:08
2018-08-14T10:14:50Z,355.87,4.012,151,86,0,2018-08-14 10:13:08
2018-08-14T10:14:51Z,359.88,4.003,150,86,0,2018-08-14 10:13:08
2018-08-14T10:14:52Z,363.88,4.003,150,87,0,2018-08-14 10:13:08
2018-08-14T10:14:53Z,367.89,4.012,151,87,0,2018-08-14 10:13:08
2018-08-14T10:14:54Z,371.91,4.022,151,87,0,2018-08-14 10:13:08
2018-08-14T10:14:55Z,375.93,4.022,150,87,0,2018-08-14 10:13:08
2018-08-14T10:14:56Z,379.96,4.031,150,87,0,2018-08-14 10:13:08
2018-08-14T10:14:57Z,383.98,4.022,150,87,0,2018-08-14 10:13:08
2018-08-14T10:14:58Z,388.01,4.022,150,87,0,2018-08-14 10:13:08
2018-08-14T10:14:59Z,391.99,3.984,150,87,0,2018-08-14 10:13:08
2018-08-14T10:15:00Z,395.94,3.947,150,87,0,2018-08-14 10:13:08
2018-08-14T10:15:01Z,399.9,3.956,150,86,0,2018-08-14 10:13:08
2018-08-14T10:15:02Z,403.84,3.947,150,86,0,2018-08-14 10:13:08
2018-08-14T10:15:03Z,407.75,3.91,151,86,0,2018-08-14 10:13:08
2018-08-14T10:15:04Z,411.61,3.863,150,86,0,2018-08-14 10:13:08
2018-08-14T10:15:05Z,415.44,3.826,151,86,0,2018-08-14 10:13:08
2018-08-14T10:15:06Z,419.24,3.798,151,86,0,2018-08-14 10:13:08
2018-08-14T10:15:07Z,423,3.77,150,86,0,2018-08-14 10:13:08
2018-08-14T10:15:08Z,426.81,3.798,151,86,0,2018-08-14 10:13:08
2018-08-14T10:15:09Z,430.63,3.826,151,86,0,2018-08-14 10:13:08
2018-08-14T10:15:10Z,434.55,3.919,151,85,0.5,2018-08-14 10:13:08
2018-08-14T10:15:11Z,438.48,3.928,151,85,0.5,2018-08-14 10:13:08
2018-08-14T10:15:12Z,442.34,3.844,152,85,0.5,2018-08-14 10:13:08
2018-08-14T10:15:13Z,446.16,3.844,151,85,0.5,2018-08-14 10:13:08
2018-08-14T10:15:14Z,449.98,3.816,152,86,0,2018-08-14 10:13:08
2018-08-14T10:15:15Z,453.82,3.835,152,86,0,2018-08-14 10:13:08
2018-08-14T10:15:16Z,457.67,3.854,152,87,0,2018-08-14 10:13:08
2018-08-14T10:15:17Z,461.52,3.854,152,87,0,2018-08-14 10:13:08
2018-08-14T10:15:18Z,465.36,3.835,152,87,0,2018-08-14 10:13:08
2018-08-14T10:15:19Z,469.17,3.816,152,87,0,2018-08-14 10:13:08
2018-08-14T10:15:20Z,472.96,3.788,152,87,0,2018-08-14 10:13:08
2018-08-14T10:15:21Z,476.73,3.77,152,87,0,2018-08-14 10:13:08
2018-08-14T10:15:22Z,480.49,3.751,151,87,0,2018-08-14 10:13:08
2018-08-14T10:15:23Z,484.23,3.742,152,86,0,2018-08-14 10:13:08
2018-08-14T10:15:24Z,487.93,3.704,152,86,0,2018-08-14 10:13:08
2018-08-14T10:15:25Z,491.62,3.695,152,86,0,2018-08-14 10:13:08
2018-08-14T10:15:26Z,495.31,3.686,152,86,0,2018-08-14 10:13:08
2018-08-14T10:15:27Z,499.03,3.723,152,86,0,2018-08-14 10:13:08
2018-08-14T10:15:28Z,502.79,3.76,152,86,0,2018-08-14 10:13:08
2018-08-14T10:15:29Z,506.6,3.807,152,86,0,2018-08-14 10:13:08
2018-08-14T10:15:30Z,510.44,3.844,152,86,0,2018-08-14 10:13:08
2018-08-14T10:15:31Z,514.31,3.872,152,86,0,2018-08-14 10:13:08
2018-08-14T10:15:32Z,518.23,3.91,152,87,0,2018-08-14 10:13:08
2018-08-14T10:15:33Z,522.15,3.928,152,87,0,2018-08-14 10:13:08
2018-08-14T10:15:34Z,526.08,3.928,152,86,0,2018-08-14 10:13:08
2018-08-14T10:15:35Z,530.04,3.956,152,86,0,2018-08-14 10:13:08
2018-08-14T10:15:36Z,534,3.966,151,86,0,2018-08-14 10:13:08
2018-08-14T10:15:37Z,537.98,3.975,152,86,0,2018-08-14 10:13:08
2018-08-14T10:15:38Z,542.02,4.04,153,86,0,2018-08-14 10:13:08
2018-08-14T10:15:39Z,546.06,4.04,152,86,0,2018-08-14 10:13:08
2018-08-14T10:15:40Z,550.14,4.087,153,86,0,2018-08-14 10:13:08
2018-08-14T10:15:41Z,554.22,4.068,152,86,0,2018-08-14 10:13:08
2018-08-14T10:15:42Z,558.22,4.012,152,85,0.5,2018-08-14 10:13:08
2018-08-14T10:15:43Z,562.17,3.947,152,85,0.5,2018-08-14 10:13:08
2018-08-14T10:15:44Z,566.12,3.947,153,85,0.5,2018-08-14 10:13:08
2018-08-14T10:15:45Z,570.07,3.947,153,85,0.5,2018-08-14 10:13:08
2018-08-14T10:15:46Z,574.05,3.984,153,86,0.5,2018-08-14 10:13:08
2018-08-14T10:15:47Z,578.03,3.984,154,86,0.5,2018-08-14 10:13:08
2018-08-14T10:15:48Z,582.02,3.984,154,86,0.5,2018-08-14 10:13:08
2018-08-14T10:15:49Z,585.72,3.704,154,86,0.5,2018-08-14 10:13:08
2018-08-14T10:15:50Z,589.18,3.462,154,86,0.5,2018-08-14 10:13:08
2018-08-14T10:15:51Z,592.54,3.359,153,86,0.5,2018-08-14 10:13:08
2018-08-14T10:15:52Z,596,3.462,154,86,0.5,2018-08-14 10:13:08
2018-08-14T10:15:53Z,599.63,3.63,154,86,0.5,2018-08-14 10:13:08
2018-08-14T10:15:54Z,603.34,3.704,153,86,0.5,2018-08-14 10:13:08
2018-08-14T10:15:55Z,607.1,3.76,153,86,0.5,2018-08-14 10:13:08
2018-08-14T10:15:56Z,610.9,3.798,154,86,0.5,2018-08-14 10:13:08
2018-08-14T10:15:57Z,614.74,3.844,153,86,0.5,2018-08-14 10:13:08
2018-08-14T10:15:58Z,618.7,3.956,153,86,0.5,2018-08-14 10:13:08
2018-08-14T10:15:59Z,622.86,4.161,153,86,0.5,2018-08-14 10:13:08
2018-08-14T10:16:00Z,627.13,4.273,153,86,0,2018-08-14 10:13:08
2018-08-14T10:16:01Z,631.43,4.301,152,86,0,2018-08-14 10:13:08
2018-08-14T10:16:02Z,635.75,4.311,153,86,0,2018-08-14 10:13:08
2018-08-14T10:16:03Z,639.84,4.096,153,85,0.5,2018-08-14 10:13:08
2018-08-14T10:16:04Z,643.58,3.742,153,85,0.5,2018-08-14 10:13:08
2018-08-14T10:16:05Z,647.09,3.508,153,86,0,2018-08-14 10:13:08
2018-08-14T10:16:06Z,650.65,3.555,153,86,0,2018-08-14 10:13:08
2018-08-14T10:16:07Z,654.32,3.676,153,86,0,2018-08-14 10:13:08
2018-08-14T10:16:08Z,658.13,3.807,154,86,0,2018-08-14 10:13:08
2018-08-14T10:16:09Z,662.03,3.9,154,86,0,2018-08-14 10:13:08
2018-08-14T10:16:10Z,665.86,3.826,154,86,0,2018-08-14 10:13:08
2018-08-14T10:16:11Z,669.38,3.527,155,86,0,2018-08-14 10:13:08
2018-08-14T10:16:12Z,672.75,3.368,154,87,0,2018-08-14 10:13:08
2018-08-14T10:16:13Z,675.95,3.2,154,87,0,2018-08-14 10:13:08
2018-08-14T10:16:14Z,679.11,3.154,154,87,0,2018-08-14 10:13:08
2018-08-14T10:16:15Z,682.3,3.191,155,87,0,2018-08-14 10:13:08
2018-08-14T10:16:16Z,685.54,3.238,155,87,0,2018-08-14 10:13:08
2018-08-14T10:16:17Z,688.8,3.266,155,87,0,2018-08-14 10:13:08
2018-08-14T10:16:18Z,692.11,3.303,155,87,0,2018-08-14 10:13:08
2018-08-14T10:16:19Z,695.43,3.322,156,87,0,2018-08-14 10:13:08
2018-08-14T10:16:20Z,698.88,3.452,155,87,0,2018-08-14 10:13:08
2018-08-14T10:16:21Z,702.64,3.76,155,87,0,2018-08-14 10:13:08
2018-08-14T10:16:22Z,706.57,3.928,155,87,0,2018-08-14 10:13:08
2018-08-14T10:16:23Z,710.53,3.966,155,86,0.5,2018-08-14 10:13:08
2018-08-14T10:16:24Z,714.32,3.788,155,86,0,2018-08-14 10:13:08
2018-08-14T10:16:25Z,718.04,3.714,154,86,0,2018-08-14 10:13:08
2018-08-14T10:16:26Z,721.72,3.686,155,85,0.5,2018-08-14 10:13:08
2018-08-14T10:16:27Z,725.51,3.788,155,85,0.5,2018-08-14 10:13:08
2018-08-14T10:16:28Z,729.21,3.704,154,85,0.5,2018-08-14 10:13:08
2018-08-14T10:16:29Z,732.89,3.676,154,85,0.5,2018-08-14 10:13:08
2018-08-14T10:16:30Z,736.54,3.658,155,85,0.5,2018-08-14 10:13:08
2018-08-14T10:16:31Z,740.27,3.723,155,85,0.5,2018-08-14 10:13:08
2018-08-14T10:16:32Z,744.03,3.76,154,85,0.5,2018-08-14 10:13:08
2018-08-14T10:16:33Z,747.82,3.788,155,84,0.5,2018-08-14 10:13:08
2018-08-14T10:16:34Z,751.58,3.76,155,84,0.5,2018-08-14 10:13:08
2018-08-14T10:16:35Z,755.36,3.779,155,84,0.5,2018-08-14 10:13:08
2018-08-14T10:16:36Z,759.14,3.788,156,84,0.5,2018-08-14 10:13:08
2018-08-14T10:16:37Z,762.94,3.798,155,85,0.5,2018-08-14 10:13:08
2018-08-14T10:16:38Z,766.72,3.779,155,85,0.5,2018-08-14 10:13:08
2018-08-14T10:16:39Z,770.49,3.77,155,85,0.5,2018-08-14 10:13:08
2018-08-14T10:16:40Z,774.23,3.742,155,85,0.5,2018-08-14 10:13:08
2018-08-14T10:16:41Z,777.98,3.742,155,85,0.5,2018-08-14 10:13:08
2018-08-14T10:16:42Z,781.7,3.723,155,85,0.5,2018-08-14 10:13:08
2018-08-14T10:16:43Z,785.41,3.714,156,85,0.5,2018-08-14 10:13:08
2018-08-14T10:16:44Z,789.16,3.751,155,85,0.5,2018-08-14 10:13:08
2018-08-14T10:16:45Z,792.93,3.77,155,84,0.5,2018-08-14 10:13:08
2018-08-14T10:16:46Z,796.67,3.742,156,84,0.5,2018-08-14 10:13:08
2018-08-14T10:16:47Z,800.4,3.723,156,84,0.5,2018-08-14 10:13:08
2018-08-14T10:16:48Z,804.1,3.704,156,85,0.5,2018-08-14 10:13:08
2018-08-14T10:16:49Z,807.8,3.704,156,85,0.5,2018-08-14 10:13:08
2018-08-14T10:16:50Z,811.56,3.751,156,85,0.5,2018-08-14 10:13:08
2018-08-14T10:16:51Z,815.35,3.798,156,85,0.5,2018-08-14 10:13:08
2018-08-14T10:16:52Z,819.29,3.938,157,85,0.5,2018-08-14 10:13:08
2018-08-14T10:16:53Z,823.24,3.956,156,85,0.5,2018-08-14 10:13:08
2018-08-14T10:16:54Z,827.12,3.872,156,85,0.5,2018-08-14 10:13:08
2018-08-14T10:16:55Z,830.72,3.602,156,85,0.5,2018-08-14 10:13:08
2018-08-14T10:16:56Z,834.17,3.452,155,85,0.5,2018-08-14 10:13:08
2018-08-14T10:16:57Z,837.59,3.415,156,86,0.5,2018-08-14 10:13:08
2018-08-14T10:16:58Z,841.07,3.48,156,86,0.5,2018-08-14 10:13:08
2018-08-14T10:16:59Z,844.65,3.583,155,86,0.5,2018-08-14 10:13:08
2018-08-14T10:17:00Z,848.31,3.658,155,86,0.5,2018-08-14 10:13:08
2018-08-14T10:17:01Z,851.96,3.658,155,86,0.5,2018-08-14 10:13:08
2018-08-14T10:17:02Z,855.63,3.667,155,85,0.5,2018-08-14 10:13:08
2018-08-14T10:17:03Z,859.29,3.658,156,85,0.5,2018-08-14 10:13:08
2018-08-14T10:17:04Z,862.94,3.648,155,85,0.5,2018-08-14 10:13:08
2018-08-14T10:17:05Z,866.68,3.742,155,85,0.5,2018-08-14 10:13:08
2018-08-14T10:17:06Z,870.5,3.816,155,85,0.5,2018-08-14 10:13:08
2018-08-14T10:17:07Z,874.36,3.863,156,86,0.5,2018-08-14 10:13:08
2018-08-14T10:17:08Z,878.25,3.891,155,86,0.5,2018-08-14 10:13:08
2018-08-14T10:17:09Z,882.16,3.91,155,86,0.5,2018-08-14 10:13:08
2018-08-14T10:17:10Z,886.07,3.91,155,85,0.5,2018-08-14 10:13:08
2018-08-14T10:17:11Z,889.93,3.863,155,84,0.5,2018-08-14 10:13:08
2018-08-14T10:17:12Z,893.76,3.826,155,84,0.5,2018-08-14 10:13:08
2018-08-14T10:17:13Z,897.55,3.788,155,84,0.5,2018-08-14 10:13:08
2018-08-14T10:17:14Z,901.32,3.77,155,84,0.5,2018-08-14 10:13:08
2018-08-14T10:17:15Z,905.09,3.779,156,84,0.5,2018-08-14 10:13:08
2018-08-14T10:17:16Z,908.88,3.788,155,85,0.5,2018-08-14 10:13:08
2018-08-14T10:17:17Z,912.65,3.77,155,86,0.5,2018-08-14 10:13:08
2018-08-14T10:17:18Z,916.41,3.76,156,86,0.5,2018-08-14 10:13:08
2018-08-14T10:17:19Z,920.16,3.751,155,86,0.5,2018-08-14 10:13:08
2018-08-14T10:17:20Z,923.95,3.788,156,85,0.5,2018-08-14 10:13:08
2018-08-14T10:17:21Z,927.74,3.788,156,85,0.5,2018-08-14 10:13:08
2018-08-14T10:17:22Z,931.57,3.826,156,85,0.5,2018-08-14 10:13:08
2018-08-14T10:17:23Z,935.41,3.844,157,85,0.5,2018-08-14 10:13:08
2018-08-14T10:17:24Z,939.29,3.882,157,85,0.5,2018-08-14 10:13:08
2018-08-14T10:17:25Z,943.19,3.9,156,85,0.5,2018-08-14 10:13:08
2018-08-14T10:17:26Z,947.09,3.9,157,85,0.5,2018-08-14 10:13:08
2018-08-14T10:17:27Z,951,3.91,157,84,0.5,2018-08-14 10:13:08
2018-08-14T10:17:28Z,954.91,3.91,157,84,0.5,2018-08-14 10:13:08
2018-08-14T10:17:29Z,958.88,3.975,156,84,0.5,2018-08-14 10:13:08
2018-08-14T10:17:30Z,962.92,4.031,156,84,0.5,2018-08-14 10:13:08
2018-08-14T10:17:31Z,966.99,4.068,156,84,0.5,2018-08-14 10:13:08
2018-08-14T10:17:32Z,971.04,4.05,157,84,0.5,2018-08-14 10:13:08
2018-08-14T10:17:33Z,975.12,4.087,157,84,0.5,2018-08-14 10:13:08
2018-08-14T10:17:34Z,979.23,4.106,157,84,0.5,2018-08-14 10:13:08
2018-08-14T10:17:35Z,983.35,4.124,156,84,0.5,2018-08-14 10:13:08
2018-08-14T10:17:36Z,987.46,4.106,156,84,0.5,2018-08-14 10:13:08
2018-08-14T10:17:37Z,991.49,4.031,157,83,0.5,2018-08-14 10:13:08
2018-08-14T10:17:38Z,995.27,3.779,157,83,0.5,2018-08-14 10:13:08
2018-08-14T10:17:39Z,998.75,3.48,156,83,0.5,2018-08-14 10:13:08
2018-08-14T10:17:40Z,1002.12,3.378,156,84,0.5,2018-08-14 10:13:08
2018-08-14T10:17:41Z,1005.67,3.546,156,85,0.5,2018-08-14 10:13:08
2018-08-14T10:17:42Z,1009.32,3.648,156,86,0.5,2018-08-14 10:13:08
2018-08-14T10:17:43Z,1012.97,3.648,156,86,0.5,2018-08-14 10:13:08
2018-08-14T10:17:44Z,1016.62,3.658,157,86,0.5,2018-08-14 10:13:08
2018-08-14T10:17:45Z,1020.36,3.732,158,85,0.5,2018-08-14 10:13:08
2018-08-14T10:17:46Z,1023.95,3.592,158,85,0.5,2018-08-14 10:13:08
2018-08-14T10:17:47Z,1027.4,3.452,157,85,0.5,2018-08-14 10:13:08
2018-08-14T10:17:48Z,1030.8,3.396,157,85,0.5,2018-08-14 10:13:08
2018-08-14T10:17:49Z,1034.28,3.48,158,85,0.5,2018-08-14 10:13:08
2018-08-14T10:17:50Z,1037.93,3.648,157,86,0.5,2018-08-14 10:13:08
2018-08-14T10:17:51Z,1041.66,3.732,157,87,0,2018-08-14 10:13:08
2018-08-14T10:17:52Z,1045.54,3.882,157,87,0,2018-08-14 10:13:08
2018-08-14T10:17:53Z,1049.56,4.022,157,86,0.5,2018-08-14 10:13:08
2018-08-14T10:17:54Z,1053.76,4.199,157,85,0.5,2018-08-14 10:13:08
2018-08-14T10:17:55Z,1057.99,4.227,157,85,0.5,2018-08-14 10:13:08
2018-08-14T10:17:56Z,1062.13,4.143,157,85,0.5,2018-08-14 10:13:08
2018-08-14T10:17:57Z,1066.19,4.059,156,85,0.5,2018-08-14 10:13:08
2018-08-14T10:17:58Z,1070.05,3.863,157,85,0.5,2018-08-14 10:13:08
2018-08-14T10:17:59Z,1073.94,3.891,157,85,0.5,2018-08-14 10:13:08
2018-08-14T10:18:00Z,1077.85,3.91,156,85,0.5,2018-08-14 10:13:08
2018-08-14T10:18:01Z,1081.79,3.938,156,83,0.5,2018-08-14 10:13:08
2018-08-14T10:18:02Z,1085.73,3.938,156,83,0.5,2018-08-14 10:13:08
2018-08-14T10:18:03Z,1089.64,3.91,157,83,0.5,2018-08-14 10:13:08
2018-08-14T10:18:04Z,1093.42,3.788,158,84,0.5,2018-08-14 10:13:08
2018-08-14T10:18:05Z,1097.16,3.732,157,86,0,2018-08-14 10:13:08
2018-08-14T10:18:06Z,1100.94,3.779,156,86,0,2018-08-14 10:13:08
2018-08-14T10:18:07Z,1104.75,3.816,157,85,0.5,2018-08-14 10:13:08
2018-08-14T10:18:08Z,1108.59,3.835,158,85,0.5,2018-08-14 10:13:08
2018-08-14T10:18:09Z,1112.45,3.863,158,84,0.5,2018-08-14 10:13:08
2018-08-14T10:18:10Z,1116.31,3.863,158,84,0.5,2018-08-14 10:13:08
2018-08-14T10:18:11Z,1120.19,3.872,158,85,0.5,2018-08-14 10:13:08
2018-08-14T10:18:12Z,1124.06,3.872,158,85,0.5,2018-08-14 10:13:08
2018-08-14T10:18:13Z,1127.95,3.891,158,85,0.5,2018-08-14 10:13:08
2018-08-14T10:18:14Z,1131.86,3.91,157,85,0.5,2018-08-14 10:13:08
2018-08-14T10:18:15Z,1135.78,3.919,158,84,0.5,2018-08-14 10:13:08
2018-08-14T10:18:16Z,1139.69,3.91,158,84,0.5,2018-08-14 10:13:08
2018-08-14T10:18:17Z,1143.56,3.872,158,84,0.5,2018-08-14 10:13:08
2018-08-14T10:18:18Z,1147.43,3.872,159,84,0.5,2018-08-14 10:13:08
2018-08-14T10:18:19Z,1151.31,3.882,159,85,0.5,2018-08-14 10:13:08
2018-08-14T10:18:20Z,1155.2,3.882,158,85,0.5,2018-08-14 10:13:08
2018-08-14T10:18:21Z,1159.09,3.891,158,85,0.5,2018-08-14 10:13:08
2018-08-14T10:18:22Z,1162.98,3.891,158,85,0.5,2018-08-14 10:13:08
2018-08-14T10:18:23Z,1166.88,3.9,158,85,0.5,2018-08-14 10:13:08
2018-08-14T10:18:24Z,1170.78,3.9,158,85,0.5,2018-08-14 10:13:08
2018-08-14T10:18:25Z,1174.68,3.9,157,85,0.5,2018-08-14 10:13:08
2018-08-14T10:18:26Z,1178.56,3.882,158,86,0.5,2018-08-14 10:13:08
2018-08-14T10:18:27Z,1182.42,3.863,158,86,0.5,2018-08-14 10:13:08
2018-08-14T10:18:28Z,1186.26,3.844,158,86,0.5,2018-08-14 10:13:08
