timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-10-28T22:05:16Z,45.21656666882336,-93.38508498854935,2992.94,270.79999999999995,3.648,145,83,0,976,7732728031
2021-10-28T22:05:17Z,45.216539511457086,-93.38510485365987,2996.33,270.4,3.648,144,83,0,977,7732728031
2021-10-28T22:05:18Z,45.216510593891144,-93.38512664660811,2999.97,269.79999999999995,3.639,144,83,0,978,7732728031
2021-10-28T22:05:19Z,45.216481843963265,-93.3851512055844,3003.7,269.79999999999995,3.639,145,82,0,979,7732728031
2021-10-28T22:05:20Z,45.21645510569215,-93.38517878204584,3007.37,270.4,3.648,144,82,0,980,7732728031
2021-10-28T22:05:21Z,45.21642719395459,-93.38520987890661,3011.29,271,3.648,144,81,0,981,7732728031
2021-10-28T22:05:22Z,45.21639618091285,-93.38523888029158,3015.4,271.20000000000005,3.648,144,80,0,982,7732728031
2021-10-28T22:05:23Z,45.216365586966276,-93.38526729494333,3019.47,271,3.658,144,80,0,983,7732728031
2021-10-28T22:05:24Z,45.21633792668581,-93.38529302738607,3023.15,271.20000000000005,3.658,144,82,0,984,7732728031
2021-10-28T22:05:25Z,45.216310853138566,-93.38532043620944,3026.85,271.20000000000005,3.667,144,82,0,985,7732728031
2021-10-28T22:05:26Z,45.216285875067115,-93.3853504434228,3030.49,271.4,3.667,143,82,0,986,7732728031
2021-10-28T22:05:27Z,45.216259472072124,-93.38537869043648,3034.15,271.79999999999995,3.667,143,82,0,987,7732728031
2021-10-28T22:05:28Z,45.216234158724546,-93.38540685363114,3037.73,272.20000000000005,3.667,142,82,0,988,7732728031
2021-10-28T22:05:29Z,45.216213539242744,-93.38543610647321,3040.96,272.4,3.667,141,82,0,989,7732728031
2021-10-28T22:05:30Z,45.216158889234066,-93.38548589497805,3048.16,271.79999999999995,3.658,142,82,0,990,7732728031
2021-10-28T22:05:31Z,45.216158889234066,-93.38548589497805,3048.16,271.79999999999995,3.658,142,83,0,991,7732728031
2021-10-28T22:05:32Z,45.21612879820168,-93.38550886139274,3051.96,272.20000000000005,3.658,142,83,0,992,7732728031
2021-10-28T22:05:33Z,45.21609962917864,-93.38552612811327,3055.47,272.20000000000005,3.667,141,83,0,993,7732728031
2021-10-28T22:05:34Z,45.216069957241416,-93.38554280810058,3059,272.4,3.667,141,83,0,994,7732728031
2021-10-28T22:05:35Z,45.216041626408696,-93.3855552971363,3062.3,272.4,3.667,142,83,0,995,7732728031
2021-10-28T22:05:36Z,45.21600918844342,-93.3855727314949,3066.15,272.4,3.658,141,83,0.5,996,7732728031
2021-10-28T22:05:37Z,45.21597842685878,-93.38558983057737,3069.82,272.4,3.658,142,83,0.5,997,7732728031
2021-10-28T22:05:38Z,45.21595076657832,-93.38561036624014,3073.29,272.6,3.658,142,83,0.5,998,7732728031
2021-10-28T22:05:39Z,45.21592461504042,-93.38563157245517,3076.64,272.20000000000005,3.658,142,84,0.5,999,7732728031
2021-10-28T22:05:40Z,45.21589729003608,-93.38564992882311,3080,271.79999999999995,3.658,142,84,0.5,1000,7732728031
2021-10-28T22:05:41Z,45.215870635584,-93.38566870428622,3083.31,271.20000000000005,3.658,142,83,0.5,1001,7732728031
2021-10-28T22:05:42Z,45.215841215103865,-93.38569317944348,3087.11,270.79999999999995,3.658,142,83,0.5,1002,7732728031
2021-10-28T22:05:43Z,45.21581263281405,-93.38571715168655,3090.8,270.79999999999995,3.658,142,83,0.5,1003,7732728031
2021-10-28T22:05:44Z,45.21576385013759,-93.38576861657202,3097.56,271.20000000000005,3.648,142,84,0.5,1004,7732728031
2021-10-28T22:05:45Z,45.21576385013759,-93.38576861657202,3097.56,271.20000000000005,3.648,141,84,0.5,1005,7732728031
2021-10-28T22:05:46Z,45.21573845297098,-93.38579409755766,3101.01,270.20000000000005,3.639,141,84,0.5,1006,7732728031
2021-10-28T22:05:47Z,45.215709786862135,-93.38581999763846,3104.8,269.6,3.639,141,85,0.5,1007,7732728031
2021-10-28T22:05:48Z,45.21568313241005,-93.38584715500474,3108.45,269,3.639,142,85,0.5,1008,7732728031
2021-10-28T22:05:49Z,45.215655975043774,-93.3858748152852,3112.16,268.4,3.639,142,84,0.5,1009,7732728031
2021-10-28T22:05:50Z,45.21563317626715,-93.38590356521308,3115.56,267.79999999999995,3.63,142,84,0.5,1010,7732728031
2021-10-28T22:05:51Z,45.21560878492892,-93.38593105785549,3119.02,267.20000000000005,3.62,142,84,0.5,1011,7732728031
2021-10-28T22:05:52Z,45.215584728866816,-93.38595972396433,3122.52,266.20000000000005,3.62,142,84,0.5,1012,7732728031
2021-10-28T22:05:53Z,45.2155630197376,-93.38598964735866,3125.87,265.20000000000005,3.62,143,84,0.5,1013,7732728031
2021-10-28T22:05:54Z,45.21554013714194,-93.3860256895423,3129.67,264.79999999999995,3.611,143,84,0.5,1014,7732728031
2021-10-28T22:05:55Z,45.21551750600338,-93.38606148026884,3133.44,264.20000000000005,3.611,142,83,0.5,1015,7732728031
2021-10-28T22:05:56Z,45.21549252793193,-93.38609475642443,3137.25,263.6,3.611,142,83,0.5,1016,7732728031
2021-10-28T22:05:57Z,45.21546704694629,-93.38612644001842,3141.02,263.4,3.62,141,83,0,1017,7732728031
2021-10-28T22:05:58Z,45.215442571789026,-93.38615669868886,3144.63,263.6,3.62,142,83,0,1018,7732728031
2021-10-28T22:05:59Z,45.21541675552726,-93.38618461042643,3148.24,263,3.62,142,82,0,1019,7732728031
2021-10-28T22:06:00Z,45.215385407209396,-93.38621587492526,3152.5,262.79999999999995,3.62,142,82,0,1020,7732728031
2021-10-28T22:06:01Z,45.21535196341574,-93.38624211028218,3156.75,261.6,3.63,142,83,0,1021,7732728031
2021-10-28T22:06:02Z,45.21532103419304,-93.38626365177333,3160.58,261,3.639,143,83,0.5,1022,7732728031
2021-10-28T22:06:03Z,45.21528893150389,-93.38628821074963,3164.64,260.6,3.639,142,85,0,1023,7732728031
2021-10-28T22:06:04Z,45.21525967866182,-93.38631494902074,3168.5,260.20000000000005,3.648,142,85,0,1024,7732728031
2021-10-28T22:06:05Z,45.21522866562009,-93.38634168729186,3172.53,260.20000000000005,3.648,141,85,0,1025,7732728031
2021-10-28T22:06:06Z,45.2151969820261,-93.38636624626815,3176.55,260.20000000000005,3.658,140,84,0.5,1026,7732728031
2021-10-28T22:06:07Z,45.21516487933695,-93.38639206252992,3180.65,260,3.667,140,83,0.5,1027,7732728031
2021-10-28T22:06:08Z,45.21513721905649,-93.38641695678234,3184.3,260.4,3.676,140,83,0.5,1028,7732728031
2021-10-28T22:06:09Z,45.215111235156655,-93.38644101284444,3187.74,260.20000000000005,3.676,140,83,0.5,1029,7732728031
2021-10-28T22:06:10Z,45.21508399397135,-93.38646456599236,3191.29,260.6,3.676,140,83,0.5,1030,7732728031
2021-10-28T22:06:11Z,45.215055076405406,-93.3864913880825,3195.12,260.4,3.676,141,83,0.5,1031,7732728031
2021-10-28T22:06:12Z,45.2150259912014,-93.38651712052524,3198.91,260.6,3.676,141,83,0.5,1032,7732728031
2021-10-28T22:06:13Z,45.21499774418771,-93.38654033839703,3202.54,260.79999999999995,3.686,141,84,0.5,1033,7732728031
2021-10-28T22:06:14Z,45.21497217938304,-93.38656464591622,3205.96,261,3.686,142,84,0.5,1034,7732728031
2021-10-28T22:06:15Z,45.214944100007415,-93.38659113273025,3209.71,260.79999999999995,3.686,141,84,0,1035,7732728031
2021-10-28T22:06:16Z,45.21491635590792,-93.38661870919168,3213.47,261,3.686,142,84,0,1036,7732728031
2021-10-28T22:06:17Z,45.21488819271326,-93.38665148243308,3217.51,261.20000000000005,3.686,142,83,0,1037,7732728031
2021-10-28T22:06:18Z,45.21486137062311,-93.3866782207042,3221.15,261.20000000000005,3.695,142,83,0,1038,7732728031
2021-10-28T22:06:19Z,45.21483488380909,-93.38670906610787,3224.97,261.20000000000005,3.695,143,82,0,1039,7732728031
2021-10-28T22:06:20Z,45.214810660108924,-93.38673882186413,3228.51,260.79999999999995,3.695,143,82,0,1040,7732728031
2021-10-28T22:06:21Z,45.214783838018775,-93.38676522485912,3232.14,261,3.695,144,82,0,1041,7732728031
2021-10-28T22:06:22Z,45.21475626155734,-93.38678584434092,3235.6,261,3.695,144,82,0,1042,7732728031
2021-10-28T22:06:23Z,45.21472843363881,-93.38680721819401,3239.11,261,3.695,144,82,0,1043,7732728031
2021-10-28T22:06:24Z,45.21469649858773,-93.38682909496129,3243.05,261.4,3.695,145,84,0,1044,7732728031
2021-10-28T22:06:25Z,45.214664060622454,-93.38685072027147,3247.03,261.20000000000005,3.695,145,84,0,1045,7732728031
2021-10-28T22:06:26Z,45.21463271230459,-93.38686991482973,3250.83,261.79999999999995,3.704,144,84,0,1046,7732728031
2021-10-28T22:06:27Z,45.21460220217705,-93.38688919320703,3254.53,261.79999999999995,3.704,144,83,0,1047,7732728031
2021-10-28T22:06:28Z,45.21456993184984,-93.38691199198365,3258.53,261.4,3.704,144,83,0,1048,7732728031
2021-10-28T22:06:29Z,45.214539505541325,-93.38693118654191,3262.24,261.6,3.714,144,83,0,1049,7732728031
2021-10-28T22:06:30Z,45.214509665966034,-93.38694929145277,3265.83,261.6,3.714,144,84,0,1050,7732728031
2021-10-28T22:06:31Z,45.214478904381394,-93.38696228340268,3269.37,261.79999999999995,3.714,143,84,0,1051,7732728031
2021-10-28T22:06:32Z,45.214445209130645,-93.38697267696261,3273.2,261.4,3.714,143,84,0,1052,7732728031
2021-10-28T22:06:33Z,45.21441159769893,-93.38698441162705,3277.04,261.20000000000005,3.723,143,83,0,1053,7732728031
2021-10-28T22:06:34Z,45.21438108757138,-93.38700109161437,3280.68,261.4,3.723,142,83,0,1054,7732728031
2021-10-28T22:06:35Z,45.214320654049516,-93.38704635389149,3288.27,261.79999999999995,3.723,143,83,0,1055,7732728031
2021-10-28T22:06:36Z,45.214320654049516,-93.38704635389149,3288.27,261.79999999999995,3.723,142,84,0,1056,7732728031
2021-10-28T22:06:37Z,45.21429064683616,-93.38706906884909,3292.05,261.6,3.723,143,84,0,1057,7732728031
2021-10-28T22:06:38Z,45.21425871178508,-93.38709404692054,3296.09,262,3.723,143,83,0,1058,7732728031
2021-10-28T22:06:39Z,45.21422694437206,-93.3871203660965,3300.19,262,3.732,143,83,0,1059,7732728031
2021-10-28T22:06:40Z,45.21419433876872,-93.3871444221586,3304.26,262.20000000000005,3.742,143,83,0,1060,7732728031
2021-10-28T22:06:41Z,45.21416357718408,-93.38716864585876,3308.17,262.20000000000005,3.751,143,83,0,1061,7732728031
2021-10-28T22:06:42Z,45.214131977409124,-93.38719429448247,3312.22,262.4,3.751,143,83,0,1062,7732728031
2021-10-28T22:06:43Z,45.2141004614532,-93.38721994310617,3316.24,262.79999999999995,3.751,144,83,0,1063,7732728031
2021-10-28T22:06:44Z,45.21407313644886,-93.38724081404507,3319.69,263,3.76,143,84,0,1064,7732728031
2021-10-28T22:06:45Z,45.214047487825155,-93.38726554065943,3323.12,262.6,3.76,144,84,0,1065,7732728031
2021-10-28T22:06:46Z,45.21401949226856,-93.3872858248651,3326.61,262.6,3.76,143,84,0,1066,7732728031
2021-10-28T22:06:47Z,45.21399308927357,-93.38730636052787,3329.96,262.6,3.76,143,84,0,1067,7732728031
2021-10-28T22:06:48Z,45.2139656804502,-93.38732471689582,3333.33,262.6,3.751,143,83,0,1068,7732728031
2021-10-28T22:06:49Z,45.21393860690296,-93.38734407909214,3336.68,262.4,3.751,143,83,0,1069,7732728031
2021-10-28T22:06:50Z,45.21390927024186,-93.38736914098263,3340.49,262.20000000000005,3.742,143,83,0,1070,7732728031
2021-10-28T22:06:51Z,45.21387825720012,-93.3873896766454,3344.29,262,3.742,143,84,0,1071,7732728031
2021-10-28T22:06:52Z,45.213847579434514,-93.3874050155282,3347.9,261.79999999999995,3.742,143,84,0,1072,7732728031
2021-10-28T22:06:53Z,45.21381648257375,-93.3874227013439,3351.62,261.4,3.742,143,83,0.5,1073,7732728031
2021-10-28T22:06:54Z,45.21378479897976,-93.38743510656059,3355.27,261.4,3.742,142,83,0.5,1074,7732728031
2021-10-28T22:06:55Z,45.21375311538577,-93.38744700886309,3358.91,261.6,3.742,142,83,0.5,1075,7732728031
2021-10-28T22:06:56Z,45.21372285671532,-93.38746041990817,3362.42,262,3.742,142,83,0.5,1076,7732728031
2021-10-28T22:06:57Z,45.21368991583586,-93.38747232221067,3366.19,262.20000000000005,3.742,142,83,0.5,1077,7732728031
2021-10-28T22:06:58Z,45.21365404129028,-93.38748288340867,3370.23,262.6,3.742,142,83,0.5,1078,7732728031
2021-10-28T22:06:59Z,45.213622860610485,-93.38747860863805,3373.65,262.79999999999995,3.751,142,83,0.5,1079,7732728031
2021-10-28T22:07:00Z,45.213603246957064,-93.3874568156898,3376.41,262.79999999999995,3.751,142,83,0.5,1080,7732728031
2021-10-28T22:07:01Z,45.213596960529685,-93.38743141852319,3378.52,262.4,3.732,142,83,0.5,1081,7732728031
2021-10-28T22:07:02Z,45.213604336604476,-93.38740794919431,3380.53,262.20000000000005,3.723,142,84,0.5,1082,7732728031
2021-10-28T22:07:03Z,45.213622357696295,-93.38739613071084,3382.72,262.4,3.312,142,86,0.5,1083,7732728031
2021-10-28T22:07:04Z,45.21365580148995,-93.38740308769047,3386.42,262.6,3.312,142,86,0.5,1084,7732728031
2021-10-28T22:07:05Z,45.21368874236941,-93.38740417733788,3390.08,262.79999999999995,3.518,142,86,0.5,1085,7732728031
2021-10-28T22:07:06Z,45.21372461691499,-93.38739847764373,3394.08,262.20000000000005,3.676,142,86,0.5,1086,7732728031
2021-10-28T22:07:07Z,45.213759234175086,-93.38739219121635,3397.95,262.4,3.807,142,86,0.5,1087,7732728031
2021-10-28T22:07:08Z,45.21379427053034,-93.38737542741,3402.06,262.20000000000005,3.826,142,87,0,1088,7732728031
2021-10-28T22:07:09Z,45.21382670849562,-93.38735623285174,3405.97,262.4,3.863,143,87,0,1089,7732728031
2021-10-28T22:07:10Z,45.213859397917986,-93.38733796030283,3409.86,262.20000000000005,3.882,143,86,0.5,1090,7732728031
2021-10-28T22:07:11Z,45.21389225497842,-93.3873185981065,3413.81,262.20000000000005,3.882,142,84,0.5,1091,7732728031
2021-10-28T22:07:12Z,45.21392511203885,-93.38730074465275,3417.73,262,3.844,142,84,0.5,1092,7732728031
2021-10-28T22:07:13Z,45.213954700157046,-93.38727978989482,3421.39,262,3.816,142,84,0.5,1093,7732728031
2021-10-28T22:07:14Z,45.213983952999115,-93.38725984096527,3424.99,261.79999999999995,3.807,143,84,0.5,1094,7732728031
2021-10-28T22:07:15Z,45.21401111036539,-93.387238048017025,3428.46,261.6,3.807,142,84,0.5,1095,7732728031
2021-10-28T22:07:16Z,45.21403851918876,-93.38721751235425,3431.91,261.79999999999995,3.798,143,84,0.5,1096,7732728031
2021-10-28T22:07:17Z,45.21406567655504,-93.38719571940601,3435.38,262.4,3.788,143,83,0.5,1097,7732728031
2021-10-28T22:07:18Z,45.21409266628325,-93.3871750999242,3438.78,262,3.779,143,83,0.5,1098,7732728031
2021-10-28T22:07:19Z,45.214122170582414,-93.38715221732855,3442.52,261.79999999999995,3.751,144,83,0.5,1099,7732728031
2021-10-28T22:07:20Z,45.214150082319975,-93.3871272392571,3446.19,261.79999999999995,3.742,144,83,0.5,1100,7732728031
2021-10-28T22:07:21Z,45.21417765878141,-93.38710276409984,3449.81,262,3.732,143,83,0.5,1101,7732728031
2021-10-28T22:07:22Z,45.21420791745186,-93.38707502000034,3453.81,262.20000000000005,3.723,142,84,0.5,1102,7732728031
2021-10-28T22:07:23Z,45.2142384275794,-93.3870490361005,3457.77,262,3.742,142,84,0.5,1103,7732728031
2021-10-28T22:07:24Z,45.214269356802106,-93.3870286680758,3461.56,261.79999999999995,3.742,143,84,0.5,1104,7732728031
2021-10-28T22:07:25Z,45.21429928019643,-93.38700687512755,3465.29,261.4,3.751,143,84,0.5,1105,7732728031
2021-10-28T22:07:26Z,45.214328952133656,-93.3869871776551,3468.93,261.6,3.742,144,83,0.5,1106,7732728031
2021-10-28T22:07:27Z,45.21436038427055,-93.38697058148682,3472.66,261.79999999999995,3.742,144,83,0.5,1107,7732728031
2021-10-28T22:07:28Z,45.21439173258841,-93.38695566169918,3476.33,261.6,3.742,144,83,0.5,1108,7732728031
2021-10-28T22:07:29Z,45.214423248544335,-93.38694275356829,3479.98,261.79999999999995,3.742,144,83,0.5,1109,7732728031
2021-10-28T22:07:30Z,45.21448653191328,-93.38691928423941,3487.24,262.6,3.742,143,83,0.5,1110,7732728031
2021-10-28T22:07:31Z,45.21448653191328,-93.38691928423941,3487.24,262.6,3.742,144,83,0.5,1111,7732728031
2021-10-28T22:07:32Z,45.21451779641211,-93.38690545409918,3490.88,262.6,3.732,144,83,0.5,1112,7732728031
2021-10-28T22:07:33Z,45.2145513240248,-93.38689262978733,3494.72,262.6,3.742,144,84,0.5,1113,7732728031
2021-10-28T22:07:34Z,45.2145838458091,-93.38687536306679,3498.57,262.20000000000005,3.742,144,84,0.5,1114,7732728031
2021-10-28T22:07:35Z,45.21461611613631,-93.38685968890786,3502.36,262,3.751,144,84,0,1115,7732728031
2021-10-28T22:07:36Z,45.21464771591127,-93.38684225454926,3506.12,262,3.751,144,83,0.5,1116,7732728031
2021-10-28T22:07:37Z,45.21467621438205,-93.38682800531387,3509.47,261.79999999999995,3.751,144,83,0.5,1117,7732728031
2021-10-28T22:07:38Z,45.21470429375768,-93.38680964894593,3512.9,261.20000000000005,3.742,143,83,0.5,1118,7732728031
2021-10-28T22:07:39Z,45.21473128348589,-93.38679037056863,3516.26,261.20000000000005,3.732,144,83,0.5,1119,7732728031
2021-10-28T22:07:40Z,45.214757937937975,-93.3867710083723,3519.6,261.4,3.732,143,84,0.5,1120,7732728031
2021-10-28T22:07:41Z,45.214784257113934,-93.38675114326179,3522.91,261.4,3.723,144,84,0.5,1121,7732728031
2021-10-28T22:07:42Z,45.21481082774699,-93.38673152960837,3526.24,261.6,3.714,144,84,0,1122,7732728031
2021-10-28T22:07:43Z,45.214837063103914,-93.38670965284109,3529.63,261.6,3.704,143,84,0,1123,7732728031
2021-10-28T22:07:44Z,45.21486162208021,-93.3866887819022,3532.8,261.4,3.695,144,83,0,1124,7732728031
2021-10-28T22:07:45Z,45.21488609723747,-93.38666690513492,3536.02,261.6,3.686,145,83,0,1125,7732728031
2021-10-28T22:07:46Z,45.21491157822311,-93.38664486072958,3539.33,261.6,3.676,144,83,0,1126,7732728031
2021-10-28T22:07:47Z,45.214935801923275,-93.3866229839623,3542.52,261.4,3.667,144,83,0,1127,7732728031
2021-10-28T22:07:48Z,45.214958349242806,-93.38659121654928,3546.04,261.79999999999995,3.658,144,83,0,1128,7732728031
2021-10-28T22:07:49Z,45.21498232148588,-93.38656556792557,3549.38,261.79999999999995,3.658,144,83,0,1129,7732728031
2021-10-28T22:07:50Z,45.21500797010958,-93.38654402643442,3552.7,262,3.648,145,82,0,1130,7732728031
2021-10-28T22:07:51Z,45.21503278054297,-93.38651628233492,3556.2,262.20000000000005,3.639,144,82,0,1131,7732728031
2021-10-28T22:07:52Z,45.21505909971893,-93.38649398647249,3559.61,262.4,3.63,145,83,0,1132,7732728031
2021-10-28T22:07:53Z,45.21508642472327,-93.38647169061005,3563.11,263,3.62,145,84,0,1133,7732728031
2021-10-28T22:07:54Z,45.215112240985036,-93.38644629344344,3566.61,263.4,3.62,145,84,0,1134,7732728031
2021-10-28T22:07:55Z,45.21513839252293,-93.38642751798034,3569.86,263.79999999999995,3.62,145,83,0,1135,7732728031
2021-10-28T22:07:56Z,45.21516521461308,-93.38640949688852,3573.16,263.79999999999995,3.611,145,83,0,1136,7732728031
2021-10-28T22:07:57Z,45.21519153378904,-93.38638996705413,3576.46,264,3.602,145,83,0,1137,7732728031
2021-10-28T22:07:58Z,45.215216763317585,-93.38636616244912,3579.83,264.4,3.602,145,83,0.5,1138,7732728031
2021-10-28T22:07:59Z,45.21524140611291,-93.38634110055864,3583.2,265,3.592,145,83,0.5,1139,7732728031
2021-10-28T22:08:00Z,45.21526864729822,-93.38632098399103,3586.61,265.79999999999995,3.592,146,83,0.5,1140,7732728031
2021-10-28T22:08:01Z,45.21529580466449,-93.38629852049053,3590.1,266.20000000000005,3.583,147,83,0.5,1141,7732728031
2021-10-28T22:08:02Z,45.215320866554976,-93.38627077639103,3593.64,266.20000000000005,3.583,146,83,0.5,1142,7732728031
2021-10-28T22:08:03Z,45.215367302298546,-93.38620581664145,3600.88,266.20000000000005,3.592,147,83,0.5,1143,7732728031
2021-10-28T22:08:04Z,45.215367302298546,-93.38620581664145,3600.88,266.20000000000005,3.592,148,83,0.5,1144,7732728031
2021-10-28T22:08:05Z,45.215389765799046,-93.3861742168665,3604.39,266.4,3.592,148,83,0.5,1145,7732728031
2021-10-28T22:08:06Z,45.21541331894696,-93.38613834232092,3608.24,266.79999999999995,3.592,147,84,0.5,1146,7732728031
2021-10-28T22:08:07Z,45.21543586626649,-93.38610297068954,3611.98,267,3.602,147,84,0.5,1147,7732728031
2021-10-28T22:08:08Z,45.21545832976699,-93.3860687725246,3615.64,267,3.602,147,84,0.5,1148,7732728031
2021-10-28T22:08:09Z,45.215482134371996,-93.38604186661541,3619.02,267.20000000000005,3.602,148,84,0.5,1149,7732728031
2021-10-28T22:08:10Z,45.215506525710225,-93.38601211085916,3622.6,267,3.602,149,84,0.5,1150,7732728031
2021-10-28T22:08:11Z,45.215531000867486,-93.38598151691258,3626.22,267.20000000000005,3.602,148,84,0.5,1151,7732728031
2021-10-28T22:08:12Z,45.215555811300874,-93.38595410808921,3629.72,267.20000000000005,3.602,149,84,0.5,1152,7732728031
2021-10-28T22:08:13Z,45.215604174882174,-93.3859062474221,3636.28,266.79999999999995,3.583,149,84,0,1153,7732728031
2021-10-28T22:08:14Z,45.215604174882174,-93.3859062474221,3636.28,266.79999999999995,3.583,149,84,0,1154,7732728031
2021-10-28T22:08:15Z,45.215630074962974,-93.38587967678905,3639.84,266.4,3.583,149,84,0,1155,7732728031
2021-10-28T22:08:16Z,45.215650694444776,-93.38584673590958,3643.26,266.79999999999995,3.574,149,84,0,1156,7732728031
2021-10-28T22:08:17Z,45.21567634306848,-93.3858182374388,3646.89,267,3.574,149,83,0,1157,7732728031
2021-10-28T22:08:18Z,45.215703416615725,-93.38578957132995,3650.65,266.4,3.574,149,83,0,1158,7732728031
2021-10-28T22:08:19Z,45.21573099307716,-93.38575989939272,3654.49,266.4,3.574,149,83,0,1159,7732728031
2021-10-28T22:08:20Z,45.215760665014386,-93.38573307730258,3658.4,266,3.583,149,83,0,1160,7732728031
2021-10-28T22:08:21Z,45.21579125896096,-93.38570483028889,3662.46,265.6,3.583,150,82,0,1161,7732728031
2021-10-28T22:08:22Z,45.21581606939435,-93.38567021302879,3666.31,265.79999999999995,3.592,151,82,0,1162,7732728031
2021-10-28T22:08:23Z,45.21584456786513,-93.38564330711961,3670.12,265.4,3.602,151,82,0,1163,7732728031
2021-10-28T22:08:24Z,45.21587281487882,-93.3856176584959,3673.85,265.4,3.602,150,82,0,1164,7732728031
2021-10-28T22:08:25Z,45.215899385511875,-93.38559368625283,3677.34,265.4,3.611,151,82,0,1165,7732728031
2021-10-28T22:08:26Z,45.21592696197331,-93.38557398878038,3680.78,265.6,3.611,152,82,0,1166,7732728031
2021-10-28T22:08:27Z,45.21595286205411,-93.38555789552629,3683.92,265.6,3.611,152,83,0,1167,7732728031
2021-10-28T22:08:28Z,45.215977504849434,-93.38554104790092,3686.96,265.4,3.602,152,83,0,1168,7732728031
2021-10-28T22:08:29Z,45.2160070091486,-93.38552210479975,3690.56,265.4,3.592,152,83,0,1169,7732728031
2021-10-28T22:08:30Z,45.21603642962873,-93.385506933555,3694.04,265,3.592,152,84,0,1170,7732728031
2021-10-28T22:08:31Z,45.21606635302305,-93.3854902535677,3697.6,265.20000000000005,3.592,152,84,0,1171,7732728031
2021-10-28T22:08:32Z,45.21609267219901,-93.38547089137137,3700.9,265.4,3.592,151,84,0,1172,7732728031
2021-10-28T22:08:33Z,45.216121757403016,-93.38545471429825,3704.38,265.20000000000005,3.592,152,83,0,1173,7732728031
2021-10-28T22:08:34Z,45.21614849567413,-93.38544289581478,3707.48,265.20000000000005,3.592,152,83,0,1174,7732728031
2021-10-28T22:08:35Z,45.21617330610752,-93.38542722165585,3710.51,265,3.574,152,84,0,1175,7732728031
2021-10-28T22:08:36Z,45.21620029583573,-93.3854022435844,3714.09,265.20000000000005,3.546,151,84,0,1176,7732728031
2021-10-28T22:08:37Z,45.216225776821375,-93.38537533767521,3717.61,265.4,3.546,152,84,0,1177,7732728031
2021-10-28T22:08:38Z,45.21625142544508,-93.38534851558506,3721.15,265.6,3.546,152,84,0,1178,7732728031
2021-10-28T22:08:39Z,45.21627749316394,-93.38532303459942,3724.67,265.4,3.536,151,84,0,1179,7732728031
2021-10-28T22:08:40Z,45.2163022197783,-93.38529579341412,3728.15,265.20000000000005,3.536,150,84,0,1180,7732728031
2021-10-28T22:08:41Z,45.21635293029249,-93.38523737154901,3735.41,264.79999999999995,3.546,151,84,0,1181,7732728031
2021-10-28T22:08:42Z,45.21635293029249,-93.38523737154901,3735.41,264.79999999999995,3.546,151,84,0,1182,7732728031
2021-10-28T22:08:43Z,45.216378662735224,-93.38521163910627,3738.9,265.20000000000005,3.546,150,83,0,1183,7732728031
2021-10-28T22:08:44Z,45.21640154533088,-93.38518506847322,3742.19,265.20000000000005,3.546,150,83,0,1184,7732728031
2021-10-28T22:08:45Z,45.216422248631716,-93.38515556417406,3745.45,265.4,3.518,150,83,0,1185,7732728031
2021-10-28T22:08:46Z,45.21644337102771,-93.38513201102614,3748.44,265.4,3.499,150,83,0,1186,7732728031
2021-10-28T22:08:47Z,45.21646709181368,-93.38510694913566,3751.73,266,3.452,150,83,0,1187,7732728031
2021-10-28T22:08:48Z,45.216492069885135,-93.38508012704551,3755.21,266.6,3.452,150,83,0.5,1188,7732728031
2021-10-28T22:08:49Z,45.21651805378497,-93.38505640625954,3758.65,266.79999999999995,3.452,151,83,0.5,1189,7732728031
2021-10-28T22:08:50Z,45.216542864218354,-93.38503176346421,3762.01,267,3.452,150,83,0.5,1190,7732728031
2021-10-28T22:08:51Z,45.216566417366266,-93.38500460609794,3765.39,267.4,3.452,150,83,0.5,1191,7732728031
2021-10-28T22:08:52Z,45.216591227799654,-93.38497619144619,3768.93,267.79999999999995,3.452,150,83,0.5,1192,7732728031
2021-10-28T22:08:53Z,45.21661587059498,-93.38494869880378,3772.41,268.6,3.434,150,83,0.5,1193,7732728031
2021-10-28T22:08:54Z,45.21664193831384,-93.38492128998041,3776.02,269.6,3.434,150,83,0.5,1194,7732728031
2021-10-28T22:08:55Z,45.21666733548045,-93.38489513844252,3779.51,270.20000000000005,3.434,149,83,0.5,1195,7732728031
2021-10-28T22:08:56Z,45.2166960015893,-93.3848663046956,3783.42,270.20000000000005,3.434,150,84,0,1196,7732728031
2021-10-28T22:08:57Z,45.21672542206943,-93.38483805768192,3787.37,270.6,3.443,150,84,0,1197,7732728031
2021-10-28T22:08:58Z,45.21675232797861,-93.38480687700212,3791.24,270.79999999999995,3.462,150,84,0,1198,7732728031
2021-10-28T22:08:59Z,45.21677730605006,-93.38477686978877,3794.88,271,3.48,150,83,0,1199,7732728031
2021-10-28T22:09:00Z,45.21680546924472,-93.38475013151765,3798.64,270.79999999999995,3.48,150,83,0,1200,7732728031
2021-10-28T22:09:01Z,45.21683438681066,-93.38472062721848,3802.59,270.4,3.49,150,83,0,1201,7732728031
2021-10-28T22:09:02Z,45.216865902766585,-93.38468835689127,3806.9,270.20000000000005,3.508,150,83,0,1202,7732728031
