timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-07-16T22:39:07Z,0,1.204,87,54,0,264.4,44.99047857709229,-93.21359460242093,7137644692
2021-07-16T22:39:08Z,1.25,1.605,87,54,1,264.44,44.990480756387115,-93.21357901208103,7137644692
2021-07-16T22:39:09Z,3.59,1.39,88,54,2,264.49,44.99047866091132,-93.21354900486767,7137644692
2021-07-16T22:39:10Z,5.93,1.39,88,54,3,264.49,44.990471452474594,-93.21351983584464,7137644692
2021-07-16T22:39:11Z,8.31,1.885,87,93,4,264.56,44.99046868644655,-93.21348982863128,7137644692
2021-07-16T22:39:12Z,10.97,2.043,87,93,5,264.61,44.99046013690531,-93.21345646865666,7137644692
2021-07-16T22:39:13Z,16.52,3.014,89,88,6,264.48,44.99044479802251,-93.21338949725032,7137644692
2021-07-16T22:39:14Z,16.52,3.014,89,88,7,264.48,44.99044479802251,-93.21338949725032,7137644692
2021-07-16T22:39:15Z,19.21,2.939,89,88,8,264.48,44.99042619019747,-93.21336762048304,7137644692
2021-07-16T22:39:16Z,21.35,2.855,89,88,9,264.3,44.990409426391125,-93.213354293257,7137644692
2021-07-16T22:39:17Z,23.25,2.781,89,87,10,264.3,44.99039358459413,-93.21334482170641,7137644692
2021-07-16T22:39:18Z,25.39,2.547,90,86,11,264.25,44.990374809131026,-93.21333861909807,7137644692
2021-07-16T22:39:19Z,27.77,2.473,92,86,12,264.25,44.99035351909697,-93.2133352663368,7137644692
2021-07-16T22:39:20Z,30.36,2.473,93,87,13,264.27,44.99033046886325,-93.21332965046167,7137644692
2021-07-16T22:39:21Z,33.56,2.594,93,87,14,264.19,44.9903018027544,-93.21332805790007,7137644692
2021-07-16T22:39:22Z,36.66,2.603,93,87,15,264.19,44.99027389101684,-93.21332537569106,7137644692
2021-07-16T22:39:23Z,40.07,2.697,95,87,16,264.15,44.99024321325123,-93.21332596242428,7137644692
2021-07-16T22:39:24Z,43.45,2.799,99,87,17,264.11,44.99021278694272,-93.2133268006146,7137644692
2021-07-16T22:39:25Z,46.77,2.93,104,87,18,264.15,44.99018294736743,-93.21332923136652,7137644692
2021-07-16T22:39:26Z,50.07,3.032,107,87,19,264.13,44.990153359249234,-93.21333241648972,7137644692
2021-07-16T22:39:27Z,53.36,3.163,107,87,20,264.13,44.99012377113104,-93.21333593688905,7137644692
2021-07-16T22:39:28Z,56.67,3.163,105,87,21,264.1,44.99009409919381,-93.21334180422127,7137644692
2021-07-16T22:39:29Z,59.72,3.07,109,87,22,264.09,44.990066858008504,-93.2133471686393,7137644692
2021-07-16T22:39:30Z,62.88,3.051,111,87,23,264.08,44.990038610994816,-93.21335278451443,7137644692
2021-07-16T22:39:31Z,65.99,2.93,111,86,24,264.08,44.990010783076286,-93.21335756219923,7137644692
2021-07-16T22:39:32Z,69.37,2.93,112,86,25,264.08,44.9899806920439,-93.2133643515408,7137644692
2021-07-16T22:39:33Z,72.35,2.902,112,86,26,264.05,44.98995378613472,-93.21336518973112,7137644692
2021-07-16T22:39:34Z,75.54,2.874,111,86,27,264.04,44.98992512002587,-93.21336720138788,7137644692
2021-07-16T22:39:35Z,78.58,2.911,111,87,28,263.96,44.989897795021534,-93.21336812339723,7137644692
2021-07-16T22:39:36Z,81.29,2.939,110,87,29,263.96,44.98987331986427,-93.21336820721626,7137644692
2021-07-16T22:39:37Z,83.79,2.939,114,87,30,263.92,44.98985077254474,-93.21336753666401,7137644692
2021-07-16T22:39:38Z,86.36,2.939,117,85,31,263.87,44.989827470853925,-93.21336468681693,7137644692
2021-07-16T22:39:39Z,88.98,2.911,113,85,32,263.88,44.98980416916311,-93.21335999295115,7137644692
2021-07-16T22:39:40Z,92.11,2.865,115,85,33,263.95,44.98977701179683,-93.2133492641151,7137644692
2021-07-16T22:39:41Z,95.28,2.837,115,86,34,263.95,44.989752201363444,-93.21332939900458,7137644692
2021-07-16T22:39:42Z,98.03,2.837,117,86,35,264.06,44.989737030118704,-93.21330190636218,7137644692
2021-07-16T22:39:43Z,100.88,2.837,122,86,36,264.05,44.98972412198782,-93.21327047422528,7137644692
2021-07-16T22:39:44Z,106.75,2.818,118,86,37,264.2,44.989710710942745,-93.21319847367704,7137644692
