timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-05-16T17:51:10Z,29.12,0,161,0,0,2019-05-16 17:49:31
2019-05-16T17:51:11Z,29.12,0,160,0,0,2019-05-16 17:49:31
2019-05-16T17:51:12Z,29.12,0,160,0,0,2019-05-16 17:49:31
2019-05-16T17:51:13Z,29.12,0,160,0,0,2019-05-16 17:49:31
2019-05-16T17:51:14Z,29.12,0,160,0,0,2019-05-16 17:49:31
2019-05-16T17:51:15Z,29.12,0,160,0,0,2019-05-16 17:49:31
2019-05-16T17:51:16Z,29.12,0,159,0,0,2019-05-16 17:49:31
2019-05-16T17:51:17Z,29.12,0,159,0,0,2019-05-16 17:49:31
2019-05-16T17:51:18Z,29.12,0,159,0,0,2019-05-16 17:49:31
2019-05-16T17:51:19Z,29.12,0,158,0,0,2019-05-16 17:49:31
2019-05-16T17:51:20Z,29.12,0,158,0,0,2019-05-16 17:49:31
2019-05-16T17:51:21Z,29.12,0,159,0,0,2019-05-16 17:49:31
2019-05-16T17:51:22Z,29.12,0,160,0,0,2019-05-16 17:49:31
2019-05-16T17:51:23Z,29.12,0,160,0,0,2019-05-16 17:49:31
2019-05-16T17:51:24Z,29.12,0,161,0,0,2019-05-16 17:49:31
2019-05-16T17:51:25Z,29.12,0,161,0,0,2019-05-16 17:49:31
2019-05-16T17:51:26Z,29.12,0,162,0,0,2019-05-16 17:49:31
2019-05-16T17:51:27Z,29.12,0,163,0,0,2019-05-16 17:49:31
2019-05-16T17:51:28Z,29.12,0,163,0,0,2019-05-16 17:49:31
2019-05-16T17:51:29Z,29.12,0,164,0,0,2019-05-16 17:49:31
2019-05-16T17:51:30Z,29.12,0,164,0,0,2019-05-16 17:49:31
2019-05-16T17:51:31Z,29.12,0,163,0,0,2019-05-16 17:49:31
2019-05-16T17:51:32Z,29.12,0,163,0,0,2019-05-16 17:49:31
2019-05-16T17:51:33Z,29.12,0,162,0,0,2019-05-16 17:49:31
2019-05-16T17:51:34Z,29.12,0,162,0,0,2019-05-16 17:49:31
2019-05-16T17:51:35Z,29.12,0,161,0,0,2019-05-16 17:49:31
2019-05-16T17:51:36Z,29.12,0,160,0,0,2019-05-16 17:49:31
2019-05-16T17:51:37Z,29.12,0,159,0,0,2019-05-16 17:49:31
2019-05-16T17:51:38Z,29.12,0,158,0,0,2019-05-16 17:49:31
2019-05-16T17:51:39Z,29.12,0,156,0,0,2019-05-16 17:49:31
2019-05-16T17:51:40Z,29.12,0,154,0,0,2019-05-16 17:49:31
2019-05-16T17:51:41Z,29.12,0,153,0,0,2019-05-16 17:49:31
2019-05-16T17:51:42Z,29.12,0,152,0,0,2019-05-16 17:49:31
2019-05-16T17:51:43Z,29.12,0,151,0,0,2019-05-16 17:49:31
2019-05-16T17:51:44Z,29.12,0,150,0,0,2019-05-16 17:49:31
2019-05-16T17:51:45Z,29.12,0,146,0,0,2019-05-16 17:49:31
2019-05-16T17:51:46Z,29.12,0,149,0,0,2019-05-16 17:49:31
2019-05-16T17:51:47Z,29.12,0,148,0,0,2019-05-16 17:49:31
2019-05-16T17:51:48Z,29.12,0,148,0,0,2019-05-16 17:49:31
2019-05-16T17:51:49Z,29.12,0,148,0,0,2019-05-16 17:49:31
2019-05-16T17:51:50Z,29.12,0,147,0,0,2019-05-16 17:49:31
2019-05-16T17:51:51Z,29.12,0,147,0,0,2019-05-16 17:49:31
2019-05-16T17:51:52Z,29.12,0,147,0,0,2019-05-16 17:49:31
2019-05-16T17:51:53Z,29.12,0,148,0,0,2019-05-16 17:49:31
2019-05-16T17:51:54Z,29.12,0,147,0,0,2019-05-16 17:49:31
2019-05-16T17:51:55Z,29.12,0,147,0,0,2019-05-16 17:49:31
2019-05-16T17:51:56Z,29.12,0,147,0,0,2019-05-16 17:49:31
2019-05-16T17:51:57Z,29.12,0,147,0,0,2019-05-16 17:49:31
2019-05-16T17:51:58Z,29.12,0,146,0,0,2019-05-16 17:49:31
2019-05-16T17:51:59Z,29.12,0,146,0,0,2019-05-16 17:49:31
2019-05-16T17:52:00Z,29.12,0,146,0,0,2019-05-16 17:49:31
2019-05-16T17:52:01Z,29.12,0,146,0,0,2019-05-16 17:49:31
2019-05-16T17:52:02Z,29.12,0,147,0,0,2019-05-16 17:49:31
2019-05-16T17:52:03Z,29.12,0,147,0,0,2019-05-16 17:49:31
2019-05-16T17:52:04Z,29.12,0,148,0,0,2019-05-16 17:49:31
2019-05-16T17:52:05Z,29.12,0,148,0,0,2019-05-16 17:49:31
2019-05-16T17:52:06Z,29.12,0,148,0,0,2019-05-16 17:49:31
2019-05-16T17:52:07Z,29.12,0,148,0,0,2019-05-16 17:49:31
2019-05-16T17:52:08Z,29.12,0,148,0,0,2019-05-16 17:49:31
2019-05-16T17:52:09Z,29.12,0,148,0,0,2019-05-16 17:49:31
2019-05-16T17:52:10Z,29.12,0,149,0,0,2019-05-16 17:49:31
2019-05-16T17:52:11Z,29.12,0,155,0,0,2019-05-16 17:49:31
2019-05-16T17:52:12Z,29.12,0,148,0,0,2019-05-16 17:49:31
2019-05-16T17:52:13Z,29.12,0,138,0,0,2019-05-16 17:49:31
2019-05-16T17:52:14Z,29.12,0,135,0,0,2019-05-16 17:49:31
2019-05-16T17:52:15Z,29.12,0,136,0,0,2019-05-16 17:49:31
2019-05-16T17:52:16Z,29.12,0,136,0,0,2019-05-16 17:49:31
2019-05-16T17:52:17Z,29.12,0,137,0,0,2019-05-16 17:49:31
2019-05-16T17:52:18Z,29.12,0,137,0,0,2019-05-16 17:49:31
2019-05-16T17:52:19Z,29.12,0,139,0,0,2019-05-16 17:49:31
2019-05-16T17:52:20Z,29.12,0,142,0,0,2019-05-16 17:49:31
2019-05-16T17:52:21Z,29.12,0,142,0,0,2019-05-16 17:49:31
2019-05-16T17:52:22Z,29.12,0,142,0,0,2019-05-16 17:49:31
2019-05-16T17:52:23Z,29.12,0,142,0,0,2019-05-16 17:49:31
2019-05-16T17:52:24Z,29.12,0,141,0,0,2019-05-16 17:49:31
2019-05-16T17:52:25Z,29.12,0,141,0,0,2019-05-16 17:49:31
2019-05-16T17:52:26Z,29.12,0,141,0,0,2019-05-16 17:49:31
2019-05-16T17:52:27Z,31.36,2.239,141,58,0.5,2019-05-16 17:49:31
2019-05-16T17:52:28Z,33.69,2.333,141,58,0.5,2019-05-16 17:49:31
2019-05-16T17:52:29Z,36.03,2.333,138,58,0.5,2019-05-16 17:49:31
2019-05-16T17:52:30Z,38.36,2.333,139,58,0.5,2019-05-16 17:49:31
2019-05-16T17:52:31Z,40.69,2.333,138,58,0.5,2019-05-16 17:49:31
2019-05-16T17:52:32Z,43.02,2.333,136,58,0.5,2019-05-16 17:49:31
2019-05-16T17:52:33Z,45.36,2.333,137,58,0.5,2019-05-16 17:49:31
2019-05-16T17:52:34Z,47.69,2.333,138,58,0.5,2019-05-16 17:49:31
2019-05-16T17:52:35Z,50.02,2.333,138,58,0.5,2019-05-16 17:49:31
2019-05-16T17:52:36Z,52.35,2.333,138,58,0.5,2019-05-16 17:49:31
2019-05-16T17:52:37Z,54.69,2.333,138,58,0.5,2019-05-16 17:49:31
2019-05-16T17:52:38Z,57.02,2.333,138,58,0.5,2019-05-16 17:49:31
2019-05-16T17:52:39Z,59.35,2.333,138,58,0.5,2019-05-16 17:49:31
2019-05-16T17:52:40Z,61.69,2.333,138,58,0.5,2019-05-16 17:49:31
2019-05-16T17:52:41Z,64.02,2.333,139,58,0.5,2019-05-16 17:49:31
2019-05-16T17:52:42Z,66.35,2.333,139,58,0.5,2019-05-16 17:49:31
2019-05-16T17:52:43Z,68.68,2.333,139,58,0.5,2019-05-16 17:49:31
2019-05-16T17:52:44Z,71.02,2.333,140,58,0.5,2019-05-16 17:49:31
2019-05-16T17:52:45Z,73.35,2.333,140,58,0.5,2019-05-16 17:49:31
2019-05-16T17:52:46Z,75.68,2.333,140,58,0.5,2019-05-16 17:49:31
2019-05-16T17:52:47Z,78.02,2.333,140,58,0.5,2019-05-16 17:49:31
2019-05-16T17:52:48Z,80.35,2.333,140,58,0.5,2019-05-16 17:49:31
2019-05-16T17:52:49Z,82.68,2.333,141,58,0.5,2019-05-16 17:49:31
2019-05-16T17:52:50Z,85.01,2.333,141,58,0.5,2019-05-16 17:49:31
2019-05-16T17:52:51Z,87.34,2.333,141,58,0.5,2019-05-16 17:49:31
2019-05-16T17:52:52Z,89.68,2.333,141,58,0.5,2019-05-16 17:49:31
2019-05-16T17:52:53Z,92.01,2.333,141,58,0.5,2019-05-16 17:49:31
2019-05-16T17:52:54Z,94.34,2.333,141,58,0.5,2019-05-16 17:49:31
2019-05-16T17:52:55Z,96.68,2.333,141,58,0.5,2019-05-16 17:49:31
2019-05-16T17:52:56Z,99.01,2.333,141,58,0.5,2019-05-16 17:49:31
2019-05-16T17:52:57Z,101.34,2.333,142,58,0.5,2019-05-16 17:49:31
2019-05-16T17:52:58Z,103.67,2.333,142,58,0.5,2019-05-16 17:49:31
2019-05-16T17:52:59Z,106.01,2.333,143,58,0.5,2019-05-16 17:49:31
2019-05-16T17:53:00Z,108.34,2.333,143,58,0.5,2019-05-16 17:49:31
2019-05-16T17:53:01Z,110.67,2.333,143,58,0.5,2019-05-16 17:49:31
2019-05-16T17:53:02Z,113,2.333,143,58,0.5,2019-05-16 17:49:31
2019-05-16T17:53:03Z,115.34,2.333,145,58,0.5,2019-05-16 17:49:31
2019-05-16T17:53:04Z,117.67,2.333,146,58,0.5,2019-05-16 17:49:31
2019-05-16T17:53:05Z,120,2.333,146,58,0.5,2019-05-16 17:49:31
2019-05-16T17:53:06Z,122.33,2.333,145,58,0.5,2019-05-16 17:49:31
2019-05-16T17:53:07Z,124.66,2.323,145,58,0.5,2019-05-16 17:49:31
2019-05-16T17:53:08Z,126.96,2.305,141,58,0.5,2019-05-16 17:49:31
2019-05-16T17:53:09Z,129.26,2.295,141,58,0.5,2019-05-16 17:49:31
2019-05-16T17:53:10Z,131.53,2.277,141,58,0.5,2019-05-16 17:49:31
2019-05-16T17:53:11Z,133.8,2.267,140,58,0.5,2019-05-16 17:49:31
2019-05-16T17:53:12Z,136.07,2.267,139,58,0.5,2019-05-16 17:49:31
2019-05-16T17:53:13Z,138.33,2.258,139,58,0.5,2019-05-16 17:49:31
2019-05-16T17:53:14Z,140.59,2.258,139,58,0.5,2019-05-16 17:49:31
2019-05-16T17:53:15Z,142.83,2.249,140,58,0.5,2019-05-16 17:49:31
2019-05-16T17:53:16Z,145.08,2.249,140,58,0.5,2019-05-16 17:49:31
2019-05-16T17:53:17Z,147.33,2.249,140,58,0.5,2019-05-16 17:49:31
2019-05-16T17:53:18Z,149.58,2.249,140,58,0.5,2019-05-16 17:49:31
2019-05-16T17:53:19Z,151.83,2.249,138,58,0.5,2019-05-16 17:49:31
2019-05-16T17:53:20Z,154.08,2.249,140,58,0.5,2019-05-16 17:49:31
2019-05-16T17:53:21Z,156.33,2.249,140,58,0.5,2019-05-16 17:49:31
2019-05-16T17:53:22Z,158.58,2.249,139,58,0.5,2019-05-16 17:49:31
2019-05-16T17:53:23Z,160.82,2.249,139,58,0.5,2019-05-16 17:49:31
2019-05-16T17:53:24Z,163.07,2.249,139,58,0.5,2019-05-16 17:49:31
2019-05-16T17:53:25Z,165.32,2.249,139,58,0.5,2019-05-16 17:49:31
2019-05-16T17:53:26Z,167.57,2.249,139,58,0.5,2019-05-16 17:49:31
2019-05-16T17:53:27Z,170.01,2.435,139,82,0.5,2019-05-16 17:49:31
2019-05-16T17:53:28Z,172.65,2.641,139,82,0.5,2019-05-16 17:49:31
2019-05-16T17:53:29Z,175.46,2.818,139,82,0.5,2019-05-16 17:49:31
2019-05-16T17:53:30Z,178.42,2.958,139,82,0.5,2019-05-16 17:49:31
2019-05-16T17:53:31Z,181.47,3.051,139,82,0.5,2019-05-16 17:49:31
2019-05-16T17:53:32Z,184.59,3.116,139,82,0.5,2019-05-16 17:49:31
2019-05-16T17:53:33Z,187.75,3.163,139,82,0.5,2019-05-16 17:49:31
2019-05-16T17:53:34Z,190.94,3.191,139,82,0.5,2019-05-16 17:49:31
2019-05-16T17:53:35Z,194.15,3.21,139,82,0.5,2019-05-16 17:49:31
2019-05-16T17:53:36Z,197.38,3.228,139,82,0.5,2019-05-16 17:49:31
2019-05-16T17:53:37Z,200.62,3.238,140,82,0.5,2019-05-16 17:49:31
2019-05-16T17:53:38Z,203.86,3.238,140,82,0.5,2019-05-16 17:49:31
2019-05-16T17:53:39Z,207.09,3.238,140,82,0.5,2019-05-16 17:49:31
2019-05-16T17:53:40Z,210.34,3.247,140,82,0.5,2019-05-16 17:49:31
2019-05-16T17:53:41Z,213.59,3.247,140,82,0.5,2019-05-16 17:49:31
2019-05-16T17:53:42Z,216.84,3.247,141,82,0.5,2019-05-16 17:49:31
2019-05-16T17:53:43Z,220.08,3.247,141,82,0.5,2019-05-16 17:49:31
2019-05-16T17:53:44Z,223.33,3.247,141,82,0.5,2019-05-16 17:49:31
2019-05-16T17:53:45Z,226.58,3.247,142,82,0.5,2019-05-16 17:49:31
2019-05-16T17:53:46Z,229.82,3.247,142,82,0.5,2019-05-16 17:49:31
2019-05-16T17:53:47Z,233.07,3.247,146,82,0.5,2019-05-16 17:49:31
2019-05-16T17:53:48Z,236.32,3.247,146,82,0.5,2019-05-16 17:49:31
2019-05-16T17:53:49Z,239.57,3.247,145,82,0.5,2019-05-16 17:49:31
2019-05-16T17:53:50Z,242.81,3.247,145,82,0.5,2019-05-16 17:49:31
2019-05-16T17:53:51Z,246.06,3.247,144,82,0.5,2019-05-16 17:49:31
2019-05-16T17:53:52Z,249.31,3.247,144,82,0.5,2019-05-16 17:49:31
2019-05-16T17:53:53Z,252.56,3.256,144,82,0.5,2019-05-16 17:49:31
2019-05-16T17:53:54Z,255.82,3.256,144,82,0.5,2019-05-16 17:49:31
2019-05-16T17:53:55Z,259.08,3.256,143,82,0.5,2019-05-16 17:49:31
2019-05-16T17:53:56Z,262.33,3.256,143,82,0.5,2019-05-16 17:49:31
2019-05-16T17:53:57Z,265.59,3.256,143,82,0.5,2019-05-16 17:49:31
2019-05-16T17:53:58Z,268.85,3.256,143,82,0.5,2019-05-16 17:49:31
2019-05-16T17:53:59Z,272.1,3.256,142,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:00Z,275.36,3.256,144,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:01Z,278.61,3.256,143,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:02Z,281.87,3.256,143,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:03Z,285.13,3.256,143,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:04Z,288.38,3.256,143,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:05Z,291.64,3.256,143,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:06Z,294.9,3.256,143,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:07Z,298.15,3.256,143,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:08Z,301.41,3.256,143,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:09Z,304.67,3.256,142,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:10Z,307.93,3.266,142,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:11Z,311.2,3.266,142,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:12Z,314.46,3.266,143,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:13Z,317.73,3.266,143,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:14Z,321,3.275,143,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:15Z,324.28,3.275,142,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:16Z,327.55,3.275,142,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:17Z,330.83,3.275,142,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:18Z,334.11,3.284,142,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:19Z,337.4,3.284,142,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:20Z,340.68,3.284,142,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:21Z,343.97,3.284,143,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:22Z,347.25,3.284,143,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:23Z,350.54,3.284,143,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:24Z,353.82,3.284,143,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:25Z,357.11,3.294,142,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:26Z,360.41,3.294,143,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:27Z,363.7,3.294,143,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:28Z,366.99,3.294,143,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:29Z,370.29,3.294,143,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:30Z,373.58,3.294,143,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:31Z,376.88,3.294,143,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:32Z,380.17,3.294,143,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:33Z,383.46,3.294,143,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:34Z,386.76,3.294,143,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:35Z,390.05,3.294,143,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:36Z,393.34,3.294,143,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:37Z,396.64,3.294,145,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:38Z,399.93,3.294,145,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:39Z,403.24,3.303,142,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:40Z,406.54,3.303,142,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:41Z,409.84,3.303,141,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:42Z,413.14,3.303,141,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:43Z,416.45,3.303,141,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:44Z,419.75,3.303,141,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:45Z,423.05,3.303,142,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:46Z,426.36,3.303,142,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:47Z,429.66,3.303,142,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:48Z,432.96,3.303,142,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:49Z,436.27,3.303,142,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:50Z,439.57,3.303,144,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:51Z,442.87,3.303,145,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:52Z,446.18,3.303,145,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:53Z,449.48,3.303,145,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:54Z,452.78,3.303,145,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:55Z,456.08,3.303,145,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:56Z,459.39,3.303,145,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:57Z,462.69,3.303,145,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:58Z,465.99,3.303,144,82,0.5,2019-05-16 17:49:31
2019-05-16T17:54:59Z,469.3,3.303,144,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:00Z,472.6,3.303,141,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:01Z,475.9,3.303,141,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:02Z,479.21,3.303,141,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:03Z,482.51,3.303,141,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:04Z,485.81,3.303,141,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:05Z,489.12,3.303,141,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:06Z,492.42,3.303,141,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:07Z,495.72,3.303,141,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:08Z,499.02,3.303,141,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:09Z,502.33,3.303,141,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:10Z,505.63,3.303,141,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:11Z,508.93,3.303,141,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:12Z,512.24,3.303,140,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:13Z,515.54,3.303,140,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:14Z,518.84,3.303,139,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:15Z,522.15,3.303,140,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:16Z,525.45,3.303,140,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:17Z,528.75,3.303,140,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:18Z,532.05,3.303,141,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:19Z,535.36,3.303,141,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:20Z,538.66,3.303,141,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:21Z,541.96,3.303,141,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:22Z,545.27,3.303,141,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:23Z,548.57,3.303,141,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:24Z,551.88,3.312,141,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:25Z,555.19,3.312,141,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:26Z,558.51,3.312,144,82,0.5,2019-05-16 17:49:31
