timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-05-05T14:37:48Z,44.97271941974759,-93.22896449826658,0.44,266.79999999999995,1.222,128,0,0,2018-05-05 14:37:48
2018-05-05T14:37:49Z,44.972736183553934,-93.22894438169897,2.65,266.20000000000005,0,128,0,0,2018-05-05 14:37:48
2018-05-05T14:37:50Z,44.97274682857096,-93.22891605086625,5.13,266.20000000000005,1.166,127,0,0,2018-05-05 14:37:48
2018-05-05T14:37:51Z,44.97273534536362,-93.22889249771833,6.68,267.6,1.166,126,0,0,2018-05-05 14:37:48
2018-05-05T14:37:52Z,44.97272972948849,-93.22885469533503,9.48,270.20000000000005,1.838,125,0,0,2018-05-05 14:37:48
2018-05-05T14:37:53Z,44.97271690517664,-93.228809684515,13.05,271.79999999999995,2.062,124,0,0,2018-05-05 14:37:48
2018-05-05T14:37:54Z,44.97267625294626,-93.22876878082752,15.98,270.4,2.771,123,85,0,2018-05-05 14:37:48
2018-05-05T14:37:55Z,44.97265672311187,-93.2287264522165,18.98,270.20000000000005,3.359,122,86,0.5,2018-05-05 14:37:48
2018-05-05T14:37:56Z,44.972641887143254,-93.22869032621384,21.34,270,4.012,122,86,0.5,2018-05-05 14:37:48
2018-05-05T14:37:57Z,44.97263350524008,-93.22864816524088,24.55,270.20000000000005,4.012,121,86,0.5,2018-05-05 14:37:48
2018-05-05T14:37:58Z,44.97263182885945,-93.22860977612436,27.5,270.20000000000005,3.732,120,86,0.5,2018-05-05 14:37:48
2018-05-05T14:37:59Z,44.9726205971092,-93.22858052328229,29.47,271.20000000000005,3.732,120,85,0.5,2018-05-05 14:37:48
2018-05-05T14:38:00Z,44.97260760515928,-93.22855177335441,31.55,272.20000000000005,3.639,119,85,0.5,2018-05-05 14:37:48
2018-05-05T14:38:01Z,44.972590170800686,-93.22848564013839,36.5,274.20000000000005,3.424,110,85,0.5,2018-05-05 14:37:48
2018-05-05T14:38:02Z,44.972590170800686,-93.22848564013839,36.5,274.20000000000005,3.415,110,85,0.5,2018-05-05 14:37:48
2018-05-05T14:38:03Z,44.97258799150586,-93.2284558005631,38.87,274.20000000000005,3.415,112,85,0.5,2018-05-05 14:37:48
2018-05-05T14:38:04Z,44.972577933222055,-93.22842017747462,41.67,275,3.368,110,85,0.5,2018-05-05 14:37:48
2018-05-05T14:38:05Z,44.97257776558399,-93.22837726213038,45.04,274.6,3.368,112,85,0.5,2018-05-05 14:37:48
2018-05-05T14:38:06Z,44.97257089242339,-93.22834298014641,47.62,275.20000000000005,3.368,115,85,0.5,2018-05-05 14:37:48
2018-05-05T14:38:07Z,44.972570557147264,-93.22830970399082,50.23,274.79999999999995,3.396,120,85,0.5,2018-05-05 14:37:48
2018-05-05T14:38:08Z,44.972568210214376,-93.22827299125493,53.12,274.6,3.396,126,84,0.5,2018-05-05 14:37:48
2018-05-05T14:38:09Z,44.97256049886346,-93.22823544032872,56.06,274.79999999999995,3.35,129,84,0.5,2018-05-05 14:37:48
2018-05-05T14:38:10Z,44.972559325397015,-93.22819319553673,59.39,274.6,3.34,131,84,0.5,2018-05-05 14:37:48
2018-05-05T14:38:11Z,44.97255655936897,-93.22815262712538,62.52,275,3.331,132,84,0.5,2018-05-05 14:37:48
2018-05-05T14:38:12Z,44.97255622409284,-93.2281106337905,65.83,275,3.331,132,83,0.5,2018-05-05 14:37:48
2018-05-05T14:38:13Z,44.97255907393992,-93.22807081975043,68.98,275.20000000000005,3.35,129,83,0.5,2018-05-05 14:37:48
2018-05-05T14:38:14Z,44.97256292961538,-93.2280324306339,72.04,275.4,3.35,126,84,0.5,2018-05-05 14:37:48
2018-05-05T14:38:15Z,44.9725669529289,-93.2279943767935,75.07,275.79999999999995,3.34,109,84,0.5,2018-05-05 14:37:48
2018-05-05T14:38:16Z,44.97256896458566,-93.22795380838215,78.28,276.6,3.34,110,84,0.5,2018-05-05 14:37:48
2018-05-05T14:38:17Z,44.972569551318884,-93.22791525162756,81.33,277.4,3.34,109,84,0.5,2018-05-05 14:37:48
2018-05-05T14:38:18Z,44.97257122769952,-93.22787577286363,84.45,278,3.331,105,84,0.5,2018-05-05 14:37:48
2018-05-05T14:38:19Z,44.97257181443274,-93.22783956304193,87.3,278.4,3.331,106,83,0.5,2018-05-05 14:37:48
2018-05-05T14:38:20Z,44.97257047332823,-93.22780259884894,90.22,279.20000000000005,3.322,109,83,0.5,2018-05-05 14:37:48
2018-05-05T14:38:21Z,44.9725756701082,-93.22776420973241,93.29,279.6,3.303,111,83,0,2018-05-05 14:37:48
