timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-19T13:43:13Z,45.1855796109885,-93.13837087713182,71.35,277.79999999999995,3.35,89,0,110,2020-07-19 13:42:56
2020-07-19T13:43:14Z,45.18557575531304,-93.13841613940895,74.93,277.79999999999995,3.434,88,0,111,2020-07-19 13:42:56
2020-07-19T13:43:15Z,45.185572654008865,-93.1384598929435,78.39,278.20000000000005,3.434,88,0,111,2020-07-19 13:42:56
2020-07-19T13:43:16Z,45.18556938506663,-93.13850129954517,81.66,278.20000000000005,3.443,88,0,112,2020-07-19 13:42:56
2020-07-19T13:43:17Z,45.18556544557214,-93.13854413107038,85.05,278.20000000000005,3.443,88,0,113,2020-07-19 13:42:56
2020-07-19T13:43:18Z,45.18556158989668,-93.1385875493288,88.49,278.4,3.452,88,0,115,2020-07-19 13:42:56
2020-07-19T13:43:19Z,45.18555815331638,-93.13863054849207,91.89,278.4,3.452,88,0,115,2020-07-19 13:42:56
2020-07-19T13:43:20Z,45.18555622547865,-93.13867346383631,95.27,278.6,3.471,87,0,116,2020-07-19 13:42:56
2020-07-19T13:43:21Z,45.18555287271738,-93.13871646299958,98.67,278.79999999999995,3.471,87,0,116,2020-07-19 13:42:56
2020-07-19T13:43:22Z,45.18554633483291,-93.13875870779157,102.06,278.6,3.462,86,0,117,2020-07-19 13:42:56
2020-07-19T13:43:23Z,45.18553962931037,-93.13879969529808,105.36,278.79999999999995,3.462,86,0,117,2020-07-19 13:42:56
2020-07-19T13:43:24Z,45.18553418107331,-93.13883984461427,108.56,278.79999999999995,3.443,86,0,118,2020-07-19 13:42:56
2020-07-19T13:43:25Z,45.18553040921688,-93.13887965865433,111.72,279,3.443,86,0,118,2020-07-19 13:42:56
2020-07-19T13:43:26Z,45.18552797846496,-93.13891972415149,114.88,279,3.396,86,0,120,2020-07-19 13:42:56
2020-07-19T13:43:27Z,45.185526721179485,-93.13896180130541,118.19,279.20000000000005,3.396,86,0,120,2020-07-19 13:42:56
2020-07-19T13:43:28Z,45.185526218265295,-93.13900471664965,121.56,279.4,3.387,86,0,120,2020-07-19 13:42:56
2020-07-19T13:43:29Z,45.18552445806563,-93.13904570415616,124.79,279.4,3.387,86,0,120,2020-07-19 13:42:56
2020-07-19T13:43:30Z,45.18552345223725,-93.13908736221492,128.06,279.4,3.378,86,0,121,2020-07-19 13:42:56
2020-07-19T13:43:31Z,45.18552160821855,-93.1391282659024,131.28,279,3.368,86,0,121,2020-07-19 13:42:56
2020-07-19T13:43:32Z,45.185517920181155,-93.1391676608473,134.41,278.79999999999995,3.368,86,0,121,2020-07-19 13:42:56
2020-07-19T13:43:33Z,45.185515992343426,-93.13920512795448,137.36,279,3.35,86,0,121,2020-07-19 13:42:56
2020-07-19T13:43:34Z,45.185509622097015,-93.13924133777618,140.29,279,3.331,86,0,122,2020-07-19 13:42:56
2020-07-19T13:43:35Z,45.18550434149802,-93.13927779905498,143.21,278.79999999999995,3.331,86,0,121,2020-07-19 13:42:56
2020-07-19T13:43:36Z,45.185500318184495,-93.13931702636182,146.33,278.79999999999995,3.294,86,0,121,2020-07-19 13:42:56
2020-07-19T13:43:37Z,45.185500318184495,-93.13935943879187,149.66,278.6,3.294,86,0,122,2020-07-19 13:42:56
2020-07-19T13:43:38Z,45.18549973145127,-93.13940067775548,152.9,278.6,3.284,86,0,123,2020-07-19 13:42:56
2020-07-19T13:43:39Z,45.18549906089902,-93.13944174908102,156.13,278.6,3.284,86,0,122,2020-07-19 13:42:56
2020-07-19T13:43:40Z,45.18549721688032,-93.13948139548302,159.25,278.6,3.275,86,0,123,2020-07-19 13:42:56
2020-07-19T13:43:41Z,45.18549310974777,-93.13952146098018,162.43,278.6,3.275,86,0,123,2020-07-19 13:42:56
2020-07-19T13:43:42Z,45.18548849970102,-93.13956077210605,165.56,278.4,3.266,85,0,124,2020-07-19 13:42:56
2020-07-19T13:43:43Z,45.18548690713942,-93.13960025086999,168.67,278.6,3.266,85,0,124,2020-07-19 13:42:56
2020-07-19T13:43:44Z,45.18548548221588,-93.13964073546231,171.85,278.79999999999995,3.266,84,0.5,125,2020-07-19 13:42:56
2020-07-19T13:43:45Z,45.1854844763875,-93.13968239352107,175.13,278.6,3.266,84,0.5,125,2020-07-19 13:42:56
2020-07-19T13:43:46Z,45.185483219102025,-93.13972623087466,178.56,278.79999999999995,3.266,85,0,125,2020-07-19 13:42:56
2020-07-19T13:43:47Z,45.185485146939754,-93.1397707387805,182.07,279,3.266,85,0,125,2020-07-19 13:42:56
2020-07-19T13:43:48Z,45.18548824824393,-93.13981432467699,185.51,279,3.275,86,0,126,2020-07-19 13:42:56
2020-07-19T13:43:49Z,45.1854913495481,-93.13985740765929,188.91,279.20000000000005,3.275,86,0,126,2020-07-19 13:42:56
2020-07-19T13:43:50Z,45.18549771979451,-93.13990040682256,192.37,279,3.275,86,0,127,2020-07-19 13:42:56
2020-07-19T13:43:51Z,45.18550794571638,-93.13994139432907,195.78,278.79999999999995,3.275,86,0,127,2020-07-19 13:42:56
2020-07-19T13:43:52Z,45.18551917746663,-93.13997693359852,198.84,278.79999999999995,3.275,86,0,127,2020-07-19 13:42:56
2020-07-19T13:43:53Z,45.185533091425896,-93.1400086171925,201.77,278.79999999999995,3.275,86,0,127,2020-07-19 13:42:56
2020-07-19T13:43:54Z,45.18555077724159,-93.14003443345428,204.59,279,3.247,86,0,128,2020-07-19 13:42:56
2020-07-19T13:43:55Z,45.18557181581855,-93.14005438238382,207.4,279.20000000000005,3.247,87,0,127,2020-07-19 13:42:56
2020-07-19T13:43:56Z,45.185595117509365,-93.14007072709501,210.29,279.4,3.21,87,0,128,2020-07-19 13:42:56
2020-07-19T13:43:57Z,45.185620095580816,-93.14008304849267,213.23,279.4,3.21,87,0,128,2020-07-19 13:42:56
2020-07-19T13:43:58Z,45.18564809113741,-93.14009436406195,216.47,279.4,3.2,86,0,128,2020-07-19 13:42:56
2020-07-19T13:43:59Z,45.18567776307464,-93.14010526053607,219.87,279.79999999999995,3.2,86,0,128,2020-07-19 13:42:56
2020-07-19T13:44:00Z,45.18570693209767,-93.14011464826763,223.2,280,3.2,86,0,128,2020-07-19 13:42:56
2020-07-19T13:44:01Z,45.18573769368231,-93.14012294635177,226.68,280.20000000000005,3.2,86,0,129,2020-07-19 13:42:56
2020-07-19T13:44:02Z,45.18576979637146,-93.14013023860753,230.29,280.4,3.2,86,0,129,2020-07-19 13:42:56
2020-07-19T13:44:03Z,45.1857987139374,-93.1401351839304,233.53,280.4,3.2,85,0.5,129,2020-07-19 13:42:56
2020-07-19T13:44:04Z,45.185826709493995,-93.140138117596507,236.65,280.6,3.21,85,0.5,129,2020-07-19 13:42:56
2020-07-19T13:44:05Z,45.18585587851703,-93.14014121890068,239.9,281,3.21,85,0.5,129,2020-07-19 13:42:56
2020-07-19T13:44:06Z,45.18588496372104,-93.14014306291938,243.13,281,3.2,85,0.5,130,2020-07-19 13:42:56
2020-07-19T13:44:07Z,45.18591505475342,-93.14014658331871,246.49,281.20000000000005,3.21,85,0.5,130,2020-07-19 13:42:56
2020-07-19T13:44:08Z,45.18594472669065,-93.14015136100352,249.8,281.4,3.21,85,0.5,129,2020-07-19 13:42:56
2020-07-19T13:44:09Z,45.18597490154207,-93.1401555519551,253.17,281.6,3.21,85,0.5,130,2020-07-19 13:42:56
2020-07-19T13:44:10Z,45.18600423820317,-93.14015974290669,256.45,281.6,3.21,85,0.5,130,2020-07-19 13:42:56
2020-07-19T13:44:11Z,45.186031395569444,-93.14016041345894,259.46,281.79999999999995,3.21,85,0.5,130,2020-07-19 13:42:56
2020-07-19T13:44:12Z,45.18605989404023,-93.14016301184893,262.64,281.6,3.21,85,0.5,130,2020-07-19 13:42:56
2020-07-19T13:44:13Z,45.18608805723488,-93.14016368240118,265.77,281.4,3.2,85,0.5,131,2020-07-19 13:42:56
2020-07-19T13:44:14Z,45.186117896810174,-93.1401645205915,269.08,281.6,3.2,85,0.5,130,2020-07-19 13:42:56
2020-07-19T13:44:15Z,45.186148658394814,-93.14016653224826,272.51,281.6,3.2,85,0.5,130,2020-07-19 13:42:56
2020-07-19T13:44:16Z,45.18618185073137,-93.14017022028565,276.21,281.4,3.2,85,0.5,130,2020-07-19 13:42:56
2020-07-19T13:44:17Z,45.18621730618179,-93.14017357304692,280.16,281.4,3.21,85,0.5,131,2020-07-19 13:42:56
2020-07-19T13:44:18Z,45.18625016324222,-93.14017633907497,283.81,281.20000000000005,3.21,85,0.5,131,2020-07-19 13:42:56
2020-07-19T13:44:19Z,45.186280589550734,-93.14018203876913,287.22,280.79999999999995,3.228,84,0.5,131,2020-07-19 13:42:56
2020-07-19T13:44:20Z,45.18631227314472,-93.14018924720585,290.79,280.20000000000005,3.228,84,0.5,130,2020-07-19 13:42:56
2020-07-19T13:44:21Z,45.186344711109996,-93.1401957012713,294.43,279.6,3.228,84,0.5,131,2020-07-19 13:42:56
2020-07-19T13:44:22Z,45.18637320958078,-93.14020039513707,297.62,279.20000000000005,3.228,84,0.5,131,2020-07-19 13:42:56
2020-07-19T13:44:23Z,45.186401875689626,-93.14020492136478,300.82,279,3.238,85,0.5,130,2020-07-19 13:42:56
2020-07-19T13:44:24Z,45.186434146016836,-93.14021095633507,304.45,278.79999999999995,3.238,85,0.5,131,2020-07-19 13:42:56
2020-07-19T13:44:25Z,45.186464907601476,-93.14021405763924,307.87,278.6,3.247,85,0.5,131,2020-07-19 13:42:56
2020-07-19T13:44:26Z,45.186494160443544,-93.14021489582956,311.12,278,3.247,85,0.5,130,2020-07-19 13:42:56
2020-07-19T13:44:27Z,45.186522994190454,-93.14021548256278,314.32,277.4,3.247,85,0.5,130,2020-07-19 13:42:56
2020-07-19T13:44:28Z,45.18655358813703,-93.14021623693407,317.72,276.79999999999995,3.247,85,0.5,130,2020-07-19 13:42:56
2020-07-19T13:44:29Z,45.186586109921336,-93.14021724276245,321.34,276.20000000000005,3.247,85,0.5,130,2020-07-19 13:42:56
2020-07-19T13:44:30Z,45.18661804497242,-93.1402195058763,324.88,275.79999999999995,3.247,86,0,130,2020-07-19 13:42:56
2020-07-19T13:44:31Z,45.18664897419512,-93.14022445119917,328.34,275.4,3.256,86,0,130,2020-07-19 13:42:56
2020-07-19T13:44:32Z,45.18667831085622,-93.14022713340819,331.6,275,3.256,85,0.5,130,2020-07-19 13:42:56
2020-07-19T13:44:33Z,45.18670437857509,-93.14022880978882,334.49,274.4,3.266,85,0.5,130,2020-07-19 13:42:56
2020-07-19T13:44:34Z,45.18673128448427,-93.14023065380752,337.49,273.79999999999995,3.266,85,0,130,2020-07-19 13:42:56
2020-07-19T13:44:35Z,45.18675936385989,-93.1402316596359,340.6,273.4,3.256,85,0,130,2020-07-19 13:42:56
2020-07-19T13:44:36Z,45.18678853288293,-93.14023266546428,343.83,273,3.256,85,0,130,2020-07-19 13:42:56
2020-07-19T13:44:37Z,45.186816193163395,-93.14023300074041,346.89,272.6,3.256,85,0.5,130,2020-07-19 13:42:56
2020-07-19T13:44:38Z,45.1868452783674,-93.1402366887778,350.13,272,3.256,86,0,129,2020-07-19 13:42:56
2020-07-19T13:44:39Z,45.18687310628593,-93.14023895189166,353.23,271.4,3.256,86,0,130,2020-07-19 13:42:56
2020-07-19T13:44:40Z,45.18690059892833,-93.14023870043457,356.25,271.4,3.256,85,0.5,130,2020-07-19 13:42:56
2020-07-19T13:44:41Z,45.186930606141686,-93.14024146646261,359.58,271.20000000000005,3.247,85,0.5,130,2020-07-19 13:42:56
2020-07-19T13:44:42Z,45.18695927225053,-93.14023207873106,362.7,272,3.247,85,0.5,130,2020-07-19 13:42:56
2020-07-19T13:44:43Z,45.18697486259043,-93.1401888281107,364.28,275.6,3.247,85,0.5,130,2020-07-19 13:42:56
2020-07-19T13:44:44Z,45.187000846490264,-93.14016904681921,367.13,276.79999999999995,3.256,85,0.5,130,2020-07-19 13:42:56
2020-07-19T13:44:45Z,45.187030769884586,-93.1401624251157,370.44,277.4,3.256,85,0.5,130,2020-07-19 13:42:56
2020-07-19T13:44:46Z,45.187061531469226,-93.14015915617347,373.83,277.79999999999995,3.256,84,0.5,130,2020-07-19 13:42:56
2020-07-19T13:44:47Z,45.18709111958742,-93.14015563577414,377.08,278.20000000000005,3.256,84,0.5,130,2020-07-19 13:42:56
2020-07-19T13:44:48Z,45.18712070770562,-93.14015781506896,380.36,278.4,3.256,85,0.5,131,2020-07-19 13:42:56
2020-07-19T13:44:49Z,45.18715222366154,-93.14016376622021,383.9,278.79999999999995,3.256,85,0.5,131,2020-07-19 13:42:56
2020-07-19T13:44:50Z,45.18718399107456,-93.1401729863137,387.5,278.79999999999995,3.256,84,0.5,131,2020-07-19 13:42:56
2020-07-19T13:44:51Z,45.18721559084952,-93.14018296077847,391.1,279.20000000000005,3.256,84,0.5,131,2020-07-19 13:42:56
2020-07-19T13:44:52Z,45.187247609719634,-93.14019578509033,394.8,279.20000000000005,3.266,84,0.5,131,2020-07-19 13:42:56
2020-07-19T13:44:53Z,45.18728164024651,-93.14021196216345,398.78,279.6,3.275,85,0,131,2020-07-19 13:42:56
2020-07-19T13:44:54Z,45.18731592223048,-93.14023040235043,402.86,279.79999999999995,3.275,85,0,132,2020-07-19 13:42:56
2020-07-19T13:44:55Z,45.18734467215836,-93.14025663770735,406.65,280,3.294,85,0.5,132,2020-07-19 13:42:56
2020-07-19T13:44:56Z,45.187361938878894,-93.14029209315777,410.02,280.4,3.294,85,0.5,132,2020-07-19 13:42:56
2020-07-19T13:44:57Z,45.18736713565886,-93.14033073373139,413.11,280.79999999999995,3.303,85,0.5,132,2020-07-19 13:42:56
2020-07-19T13:44:58Z,45.187364956364036,-93.14037339761853,416.47,281,3.303,85,0.5,131,2020-07-19 13:42:56
2020-07-19T13:44:59Z,45.18736076541245,-93.1404150556773,419.77,281.20000000000005,3.312,84,0.5,132,2020-07-19 13:42:56
2020-07-19T13:45:00Z,45.18735238350928,-93.14045688137412,423.18,281.4,3.312,84,0.5,132,2020-07-19 13:42:56
2020-07-19T13:45:01Z,45.18734802491963,-93.14049719832838,426.39,281.4,3.312,85,0,132,2020-07-19 13:42:56
2020-07-19T13:45:02Z,45.18734500743449,-93.1405406165868,429.81,281.20000000000005,3.312,85,0,132,2020-07-19 13:42:56
2020-07-19T13:45:03Z,45.18734509125352,-93.14058470539749,433.28,281,3.312,85,0.5,132,2020-07-19 13:42:56
2020-07-19T13:45:04Z,45.18734458833933,-93.14062988385558,436.83,280.79999999999995,3.312,85,0.5,132,2020-07-19 13:42:56
2020-07-19T13:45:05Z,45.18734802491963,-93.14067573286593,440.45,281,3.312,85,0.5,132,2020-07-19 13:42:56
2020-07-19T13:45:06Z,45.1873511262238,-93.14072158187628,444.06,281,3.312,85,0.5,132,2020-07-19 13:42:56
2020-07-19T13:45:07Z,45.18735229969025,-93.14076877199113,447.76,281.20000000000005,3.312,86,0,132,2020-07-19 13:42:56
2020-07-19T13:45:08Z,45.18735531717539,-93.14081529155374,451.42,281.4,3.322,86,0,133,2020-07-19 13:42:56
2020-07-19T13:45:09Z,45.18735841847956,-93.1408619787544,455.1,281.6,3.322,86,0,132,2020-07-19 13:42:56
2020-07-19T13:45:10Z,45.18735724501312,-93.14090740866959,458.66,281.79999999999995,3.331,85,0.5,133,2020-07-19 13:42:56
2020-07-19T13:45:11Z,45.18735690973699,-93.14095200039446,462.17,282,3.331,85,0.5,133,2020-07-19 13:42:56
2020-07-19T13:45:12Z,45.18735355697572,-93.14099340699613,465.45,282.20000000000005,3.34,85,0.5,133,2020-07-19 13:42:56
2020-07-19T13:45:13Z,45.18734944984317,-93.1410329695791,468.59,282.4,3.34,85,0.5,133,2020-07-19 13:42:56
2020-07-19T13:45:14Z,45.18734651617706,-93.1410747114569,471.88,282.4,3.34,85,0.5,134,2020-07-19 13:42:56
2020-07-19T13:45:15Z,45.18734509125352,-93.14111787825823,475.28,282.6,3.34,85,0.5,133,2020-07-19 13:42:56
2020-07-19T13:45:16Z,45.18734366632998,-93.14115802757442,478.44,282.4,3.34,85,0.5,133,2020-07-19 13:42:56
2020-07-19T13:45:17Z,45.18734366632998,-93.14120111055672,481.83,282.20000000000005,3.34,85,0.5,133,2020-07-19 13:42:56
2020-07-19T13:45:18Z,45.18734601326287,-93.14124377444386,485.18,282.20000000000005,3.34,86,0,133,2020-07-19 13:42:56
2020-07-19T13:45:19Z,45.18734576180577,-93.14128476195037,488.41,282.20000000000005,3.34,86,0,133,2020-07-19 13:42:56
2020-07-19T13:45:20Z,45.1873445045203,-93.1413247436285,491.55,282.20000000000005,3.34,86,0,133,2020-07-19 13:42:56
2020-07-19T13:45:21Z,45.18734416924417,-93.14136531203985,494.73,282.20000000000005,3.331,85,0.5,133,2020-07-19 13:42:56
2020-07-19T13:45:22Z,45.18734559416771,-93.14140629954636,497.96,282.4,3.331,85,0.5,133,2020-07-19 13:42:56
2020-07-19T13:45:23Z,45.187350790947676,-93.14144510775805,501.06,282.20000000000005,3.331,85,0.5,133,2020-07-19 13:42:56
2020-07-19T13:45:24Z,45.187359005212784,-93.14148575998843,504.39,282,3.331,85,0.5,133,2020-07-19 13:42:56
2020-07-19T13:45:25Z,45.187363950535655,-93.14152498729527,507.51,282.20000000000005,3.322,85,0.5,133,2020-07-19 13:42:56
2020-07-19T13:45:26Z,45.187368812039495,-93.14156513661146,510.71,282.4,3.322,85,0.5,133,2020-07-19 13:42:56
2020-07-19T13:45:27Z,45.18736948259175,-93.14160754904151,514.04,282.6,3.322,85,0.5,133,2020-07-19 13:42:56
2020-07-19T13:45:28Z,45.187370236963034,-93.14165147021413,517.5,282.79999999999995,3.322,85,0.5,132,2020-07-19 13:42:56
2020-07-19T13:45:29Z,45.18736914731562,-93.1416963133961,521.02,282.79999999999995,3.322,85,0.5,132,2020-07-19 13:42:56
2020-07-19T13:45:30Z,45.1873669680208,-93.14174149185419,524.58,282.79999999999995,3.322,85,0.5,131,2020-07-19 13:42:56
2020-07-19T13:45:31Z,45.18736579455435,-93.14178440719843,527.96,282.79999999999995,3.322,85,0.5,130,2020-07-19 13:42:56
2020-07-19T13:45:32Z,45.18736411817372,-93.14182707108557,531.31,283,3.322,85,0.5,130,2020-07-19 13:42:56
2020-07-19T13:45:33Z,45.18736336380243,-93.14187124371529,534.79,283,3.322,85,0.5,129,2020-07-19 13:42:56
2020-07-19T13:45:34Z,45.18736311234534,-93.1419156678021,538.28,283,3.322,85,0.5,129,2020-07-19 13:42:56
2020-07-19T13:45:35Z,45.18736269325018,-93.14196076244116,541.82,283,3.331,85,0.5,129,2020-07-19 13:42:56
2020-07-19T13:45:36Z,45.1873632799834,-93.1420050188899,545.29,283.20000000000005,3.331,85,0.5,129,2020-07-19 13:42:56
2020-07-19T13:45:37Z,45.18736386671662,-93.1420504488051,548.86,283.20000000000005,3.331,85,0.5,130,2020-07-19 13:42:56
2020-07-19T13:45:38Z,45.18736403435469,-93.14209529198706,552.38,283.4,3.331,85,0.5,130,2020-07-19 13:42:56
2020-07-19T13:45:39Z,45.187362944707274,-93.14213938079774,555.86,283.4,3.34,85,0.5,130,2020-07-19 13:42:56
2020-07-19T13:45:40Z,45.187362441793084,-93.14218397252262,559.36,283.4,3.34,85,0.5,130,2020-07-19 13:42:56
2020-07-19T13:45:41Z,45.18736336380243,-93.1422296538949,562.95,283.6,3.34,85,0.5,130,2020-07-19 13:42:56
2020-07-19T13:45:42Z,45.187363028526306,-93.14227550290525,566.55,283.6,3.34,86,0,131,2020-07-19 13:42:56
2020-07-19T13:45:43Z,45.18736277706921,-93.1423176638782,569.87,283.79999999999995,3.35,86,0,131,2020-07-19 13:42:56
2020-07-19T13:45:44Z,45.18736269325018,-93.14236049540341,573.23,284,3.35,86,0,131,2020-07-19 13:42:56
2020-07-19T13:45:45Z,45.18736177124083,-93.14240215346217,576.51,284.20000000000005,3.35,86,0,131,2020-07-19 13:42:56
2020-07-19T13:45:46Z,45.18735942430794,-93.14244322478771,579.75,284.20000000000005,3.35,86,0,132,2020-07-19 13:42:56
2020-07-19T13:45:47Z,45.1873564068228,-93.14248136244714,582.75,284.20000000000005,3.35,86,0,131,2020-07-19 13:42:56
2020-07-19T13:45:48Z,45.1873548142612,-93.14251975156367,585.77,284.20000000000005,3.35,86,0,131,2020-07-19 13:42:56
2020-07-19T13:45:49Z,45.187356071546674,-93.14256199635565,589.08,284.4,3.34,86,0,132,2020-07-19 13:42:56
2020-07-19T13:45:50Z,45.18736260943115,-93.14260549843311,592.57,284.4,3.34,83,0.5,132,2020-07-19 13:42:56
2020-07-19T13:45:51Z,45.18737484700978,-93.14264531247318,595.97,284.4,3.34,83,0.5,131,2020-07-19 13:42:56
2020-07-19T13:45:52Z,45.187391275539994,-93.14267666079104,599.01,284.4,3.34,83,0.5,131,2020-07-19 13:42:56
2020-07-19T13:45:53Z,45.187413319945335,-93.1426926702261,601.75,284.4,3.331,85,0.5,131,2020-07-19 13:42:56
2020-07-19T13:45:54Z,45.1874393876642,-93.14269761554897,604.68,284.20000000000005,3.331,85,0.5,131,2020-07-19 13:42:56
2020-07-19T13:45:55Z,45.187467969954014,-93.14269719645381,607.85,284,3.312,86,0,131,2020-07-19 13:42:56
2020-07-19T13:45:56Z,45.18749412149191,-93.14269526861608,610.75,283.79999999999995,3.312,86,0,131,2020-07-19 13:42:56
2020-07-19T13:45:57Z,45.18752119503915,-93.1426921673119,613.77,283.79999999999995,3.312,86,0,131,2020-07-19 13:42:56
2020-07-19T13:45:58Z,45.187550615519285,-93.14268655143678,617.06,283.6,3.303,86,0,131,2020-07-19 13:42:56
2020-07-19T13:45:59Z,45.187580371275544,-93.14268219284713,620.37,283.4,3.294,85,0.5,131,2020-07-19 13:42:56
2020-07-19T13:46:00Z,45.187610210850835,-93.14267909154296,623.69,283.20000000000005,3.294,85,0.5,132,2020-07-19 13:42:56
2020-07-19T13:46:01Z,45.1876378711313,-93.14267531968653,626.77,283.20000000000005,3.294,86,0,132,2020-07-19 13:42:56
2020-07-19T13:46:02Z,45.18766821362078,-93.14267297275364,630.14,283,3.294,86,0,133,2020-07-19 13:42:56
2020-07-19T13:46:03Z,45.187698639929295,-93.14267146401107,633.52,283.20000000000005,3.284,84,0.5,133,2020-07-19 13:42:56
2020-07-19T13:46:04Z,45.18772722221911,-93.14267070963979,636.69,282.79999999999995,3.284,84,0.5,133,2020-07-19 13:42:56
2020-07-19T13:46:05Z,45.18775789998472,-93.14267079345882,640.1,283,3.294,84,0.5,134,2020-07-19 13:42:56
2020-07-19T13:46:06Z,45.18778941594064,-93.1426720507443,643.61,283,3.303,84,0.5,134,2020-07-19 13:42:56
2020-07-19T13:46:07Z,45.187820848077536,-93.14267112873495,647.1,283.20000000000005,3.303,84,0.5,134,2020-07-19 13:42:56
2020-07-19T13:46:08Z,45.18785127438605,-93.14266953617334,650.48,283.4,3.312,85,0.5,134,2020-07-19 13:42:56
2020-07-19T13:46:09Z,45.18788061104715,-93.14266618341208,653.74,283.6,3.331,85,0.5,135,2020-07-19 13:42:56
2020-07-19T13:46:10Z,45.18790986388922,-93.14266500994563,656.99,283.6,3.331,85,0.5,135,2020-07-19 13:42:56
2020-07-19T13:46:11Z,45.187939116731286,-93.14266299828887,660.25,283.4,3.331,85,0.5,135,2020-07-19 13:42:56
2020-07-19T13:46:12Z,45.18796971067786,-93.14266115427017,663.65,283,3.331,85,0.5,135,2020-07-19 13:42:56
2020-07-19T13:46:13Z,45.18800139427185,-93.14266207627952,667.18,282.79999999999995,3.331,85,0.5,135,2020-07-19 13:42:56
2020-07-19T13:46:14Z,45.18803374841809,-93.14266375266016,670.76,282.4,3.331,85,0.5,135,2020-07-19 13:42:56
2020-07-19T13:46:15Z,45.188065683469176,-93.14266609959304,674.32,282.4,3.331,85,0.5,135,2020-07-19 13:42:56
2020-07-19T13:46:16Z,45.18809711560607,-93.14266752451658,677.81,282.4,3.331,85,0.5,135,2020-07-19 13:42:56
2020-07-19T13:46:17Z,45.1881283801049,-93.14266635105014,681.28,282.6,3.331,84,0.5,135,2020-07-19 13:42:56
2020-07-19T13:46:18Z,45.18815830349922,-93.14266442321241,684.61,282.79999999999995,3.34,84,0.5,135,2020-07-19 13:42:56
2020-07-19T13:46:19Z,45.188187723979354,-93.14266190864146,687.87,282.79999999999995,3.34,85,0.5,135,2020-07-19 13:42:56
2020-07-19T13:46:20Z,45.188217144459486,-93.14265897497535,691.15,283,3.34,85,0.5,135,2020-07-19 13:42:56
2020-07-19T13:46:21Z,45.18824614584446,-93.1426562089473,694.38,283,3.34,85,0.5,135,2020-07-19 13:42:56
2020-07-19T13:46:22Z,45.18827598541975,-93.1426562089473,697.69,283,3.34,85,0.5,136,2020-07-19 13:42:56
