timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-08-25T01:35:16Z,45.18511349335313,-93.12855935655534,156.86,277.79999999999995,2.967,144,82,0,2020-08-25 01:34:23
2020-08-25T01:35:17Z,45.18508801236749,-93.12854267656803,159.97,278,2.967,144,83,0,2020-08-25 01:34:23
2020-08-25T01:35:18Z,45.185065381228924,-93.12852432020009,162.87,277.79999999999995,2.967,144,83,0,2020-08-25 01:34:23
2020-08-25T01:35:19Z,45.18504308536649,-93.1285045389086,165.79,277.79999999999995,2.967,143,83,0,2020-08-25 01:34:23
2020-08-25T01:35:20Z,45.185021460056305,-93.12848148867488,168.8,277.79999999999995,2.967,142,83,0,2020-08-25 01:34:23
2020-08-25T01:35:21Z,45.1849992480129,-93.12845944426954,171.82,277.6,2.967,142,83,0,2020-08-25 01:34:23
2020-08-25T01:35:22Z,45.18497686833143,-93.12843664549291,174.89,277.6,2.967,142,83,0,2020-08-25 01:34:23
2020-08-25T01:35:23Z,45.18495423719287,-93.12841342762113,177.99,277.6,2.967,142,83,0,2020-08-25 01:34:23
2020-08-25T01:35:24Z,45.1849318575114,-93.1283908803016,181.04,277.6,2.976,141,83,0,2020-08-25 01:34:23
2020-08-25T01:35:25Z,45.18490721471608,-93.12837143428624,184.18,277.6,2.976,141,82,0,2020-08-25 01:34:23
2020-08-25T01:35:26Z,45.18488575704396,-93.1283544190228,186.91,277.6,2.976,142,82,0,2020-08-25 01:34:23
2020-08-25T01:35:27Z,45.18486429937184,-93.12833631411195,189.68,277.6,2.976,141,82,0,2020-08-25 01:34:23
2020-08-25T01:35:28Z,45.18484108150005,-93.12831846065819,192.62,277.6,2.976,142,82,0,2020-08-25 01:34:23
2020-08-25T01:35:29Z,45.18481585197151,-93.12830488197505,195.62,277.6,2.976,142,83,0,2020-08-25 01:34:23
2020-08-25T01:35:30Z,45.18479104153812,-93.12829138711095,198.57,277.6,2.976,141,83,0,2020-08-25 01:34:23
2020-08-25T01:35:31Z,45.184765392914414,-93.12827688641846,201.64,277.6,2.976,141,82,0,2020-08-25 01:34:23
2020-08-25T01:35:32Z,45.18474133685231,-93.12826205044985,204.56,277.4,2.986,141,82,0,2020-08-25 01:34:23
2020-08-25T01:35:33Z,45.18471568822861,-93.1282524112612,207.5,277.20000000000005,2.976,141,82,0,2020-08-25 01:34:23
2020-08-25T01:35:34Z,45.18469087779522,-93.12824344262481,210.35,277.20000000000005,2.976,142,82,0,2020-08-25 01:34:23
2020-08-25T01:35:35Z,45.18466849811375,-93.12823506072164,212.92,277.20000000000005,2.976,142,82,0,2020-08-25 01:34:23
2020-08-25T01:35:36Z,45.18464410677552,-93.12822743318975,215.69,277.20000000000005,2.967,142,82,0,2020-08-25 01:34:23
2020-08-25T01:35:37Z,45.184619799256325,-93.1282214820385,218.43,277,2.958,142,82,0,2020-08-25 01:34:23
2020-08-25T01:35:38Z,45.184595156461,-93.1282180454582,221.18,276.79999999999995,2.948,142,82,0,2020-08-25 01:34:23
2020-08-25T01:35:39Z,45.18457126803696,-93.12821268104017,223.86,276.6,2.939,142,83,0,2020-08-25 01:34:23
2020-08-25T01:35:40Z,45.184547463431954,-93.12820899300277,226.53,276.4,2.939,142,83,0,2020-08-25 01:34:23
2020-08-25T01:35:41Z,45.18452265299857,-93.12820714898407,229.29,276.4,2.93,142,82,0,2020-08-25 01:34:23
2020-08-25T01:35:42Z,45.184496250003576,-93.12820689752698,232.22,276.4,2.921,143,82,0,2020-08-25 01:34:23
2020-08-25T01:35:43Z,45.18447009846568,-93.12820522114635,235.13,276.20000000000005,2.921,142,81,0,2020-08-25 01:34:23
2020-08-25T01:35:44Z,45.18444235436618,-93.12820438295603,238.21,276.20000000000005,2.911,142,81,0,2020-08-25 01:34:23
2020-08-25T01:35:45Z,45.18441670574248,-93.12820178456604,241.06,276,2.911,142,81,0,2020-08-25 01:34:23
2020-08-25T01:35:46Z,45.18439181149006,-93.12819868326187,243.84,275.79999999999995,2.911,143,81,0,2020-08-25 01:34:23
2020-08-25T01:35:47Z,45.184365743771195,-93.12819759361446,246.73,275.79999999999995,2.911,143,81,0,2020-08-25 01:34:23
2020-08-25T01:35:48Z,45.18434101715684,-93.12819734215736,249.48,275.6,2.902,143,81,0,2020-08-25 01:34:23
2020-08-25T01:35:49Z,45.184317799285054,-93.12819759361446,252.07,275.20000000000005,2.902,143,81,0,2020-08-25 01:34:23
2020-08-25T01:35:50Z,45.184269435703754,-93.12820253893733,257.45,275,2.893,142,80,0,2020-08-25 01:34:23
2020-08-25T01:35:51Z,45.184269435703754,-93.12820253893733,257.45,275,2.893,142,80,0,2020-08-25 01:34:23
2020-08-25T01:35:52Z,45.18424462527037,-93.12820991501212,260.27,274.79999999999995,2.883,142,80,0,2020-08-25 01:34:23
2020-08-25T01:35:53Z,45.18421989865601,-93.1282214820385,263.16,274.79999999999995,2.883,141,81,0,2020-08-25 01:34:23
2020-08-25T01:35:54Z,45.184197602793574,-93.12823749147356,265.94,274.6,2.883,141,82,0,2020-08-25 01:34:23
2020-08-25T01:35:55Z,45.184176145121455,-93.12825551256537,268.71,274.4,2.874,141,82,0,2020-08-25 01:34:23
2020-08-25T01:35:56Z,45.184155609458685,-93.12827931717038,271.67,274.4,2.874,140,82,0,2020-08-25 01:34:23
2020-08-25T01:35:57Z,45.18413884565234,-93.12830957584083,274.68,274.20000000000005,2.865,140,82,0.5,2020-08-25 01:34:23
2020-08-25T01:35:58Z,45.1841271109879,-93.1283438578248,277.67,274.20000000000005,2.865,139,83,0,2020-08-25 01:34:23
2020-08-25T01:35:59Z,45.1841183938086,-93.12838149257004,280.78,274.20000000000005,2.865,140,83,0.5,2020-08-25 01:34:23
2020-08-25T01:36:00Z,45.1841149572283,-93.12842172570527,283.96,274.20000000000005,2.865,139,83,0.5,2020-08-25 01:34:23
2020-08-25T01:36:01Z,45.184111101552844,-93.12849909067154,290.06,274,2.874,139,82,0,2020-08-25 01:34:23
2020-08-25T01:36:02Z,45.184111101552844,-93.12849909067154,290.06,274,2.874,139,82,0,2020-08-25 01:34:23
2020-08-25T01:36:03Z,45.18411193974316,-93.1285389047116,293.18,274,2.874,139,82,0,2020-08-25 01:34:23
2020-08-25T01:36:04Z,45.1841133646667,-93.12858098186553,296.49,273.79999999999995,2.874,139,82,0,2020-08-25 01:34:23
2020-08-25T01:36:05Z,45.18411537632346,-93.12862247228622,299.76,273.79999999999995,2.883,138,82,0,2020-08-25 01:34:23
2020-08-25T01:36:06Z,45.18411822617054,-93.12866354361176,303,274,2.893,139,82,0,2020-08-25 01:34:23
2020-08-25T01:36:07Z,45.18411965109408,-93.128706458956,306.38,274,2.893,138,83,0,2020-08-25 01:34:23
2020-08-25T01:36:08Z,45.18411973491311,-93.12874878756702,309.71,274,2.902,139,83,0,2020-08-25 01:34:23
2020-08-25T01:36:09Z,45.18412065692246,-93.1287915352732,313.07,274,2.902,139,82,0,2020-08-25 01:34:23
2020-08-25T01:36:10Z,45.184120489284396,-93.12883361242712,316.37,274.20000000000005,2.911,139,82,0,2020-08-25 01:34:23
2020-08-25T01:36:11Z,45.18412115983665,-93.12891994602978,323.16,274.20000000000005,2.921,139,82,0,2020-08-25 01:34:23
2020-08-25T01:36:12Z,45.18412115983665,-93.12891994602978,323.16,274.20000000000005,2.921,139,82,0,2020-08-25 01:34:23
2020-08-25T01:36:13Z,45.18412216566503,-93.1289659626782,326.77,274.20000000000005,2.921,139,82,0,2020-08-25 01:34:23
2020-08-25T01:36:14Z,45.18412518315017,-93.12900996766984,330.25,274.4,2.93,139,82,0,2020-08-25 01:34:23
2020-08-25T01:36:15Z,45.18413255922496,-93.12905196100473,333.65,274.4,2.939,140,82,0,2020-08-25 01:34:23
2020-08-25T01:36:16Z,45.184141444042325,-93.12909261323512,336.99,274.4,2.948,140,82,0,2020-08-25 01:34:23
2020-08-25T01:36:17Z,45.184155190363526,-93.1291311699897,340.37,274.4,2.948,140,82,0,2020-08-25 01:34:23
2020-08-25T01:36:18Z,45.184175139293075,-93.12916863709688,344.05,274.6,2.958,140,82,0,2020-08-25 01:34:23
2020-08-25T01:36:19Z,45.18419559113681,-93.12920182943344,347.51,274.4,2.958,139,82,0,2020-08-25 01:34:23
2020-08-25T01:36:20Z,45.18421830609441,-93.129229741171,350.85,274.4,2.967,139,82,0,2020-08-25 01:34:23
2020-08-25T01:36:21Z,45.184244122356176,-93.129250863567,354.16,274.4,2.976,140,83,0,2020-08-25 01:34:23
2020-08-25T01:36:22Z,45.18427153117955,-93.12927139922976,357.61,274.20000000000005,2.986,140,83,0,2020-08-25 01:34:23
2020-08-25T01:36:23Z,45.18429692834616,-93.12929428182542,360.95,274.4,3.004,140,84,0,2020-08-25 01:34:23
2020-08-25T01:36:24Z,45.18431997857988,-93.12932043336332,364.24,274.4,3.014,141,84,0,2020-08-25 01:34:23
2020-08-25T01:36:25Z,45.18433875404298,-93.12935345806181,367.57,274.6,3.032,141,83,0,2020-08-25 01:34:23
2020-08-25T01:36:26Z,45.18435275182128,-93.12939126044512,370.91,274.6,3.042,141,83,0,2020-08-25 01:34:23
2020-08-25T01:36:27Z,45.184362307190895,-93.12943065539002,374.18,274.6,3.06,141,83,0,2020-08-25 01:34:23
2020-08-25T01:36:28Z,45.18436197191477,-93.12950567342341,380.17,275.20000000000005,3.079,142,83,0,2020-08-25 01:34:23
2020-08-25T01:36:29Z,45.18436197191477,-93.12950567342341,380.17,275.20000000000005,3.079,141,83,0,2020-08-25 01:34:23
2020-08-25T01:36:30Z,45.18434395082295,-93.12953450717032,383.17,275.79999999999995,3.079,140,83,0,2020-08-25 01:34:23
2020-08-25T01:36:31Z,45.18431771546602,-93.12955219298601,386.39,276,3.07,141,82,0,2020-08-25 01:34:23
2020-08-25T01:36:32Z,45.184289971366525,-93.1295598205179,389.52,276.20000000000005,3.07,141,82,0,2020-08-25 01:34:23
2020-08-25T01:36:33Z,45.18425996415317,-93.12956199981272,392.85,276.20000000000005,3.079,141,82,0,2020-08-25 01:34:23
2020-08-25T01:36:34Z,45.18423020839691,-93.12956149689853,396.15,276.20000000000005,3.079,142,82,0,2020-08-25 01:34:23
2020-08-25T01:36:35Z,45.18420070409775,-93.12955705448985,399.44,276.4,3.088,142,83,0,2020-08-25 01:34:23
2020-08-25T01:36:36Z,45.184169774875045,-93.12955152243376,402.91,276.4,3.098,142,83,0,2020-08-25 01:34:23
2020-08-25T01:36:37Z,45.184139935299754,-93.12954624183476,406.25,276.79999999999995,3.098,142,82,0,2020-08-25 01:34:23
2020-08-25T01:36:38Z,45.18411126919091,-93.12954255379736,409.45,277,3.098,142,82,0,2020-08-25 01:34:23
2020-08-25T01:36:39Z,45.1840821839869,-93.12953962013125,412.69,277,3.098,141,82,0,2020-08-25 01:34:23
2020-08-25T01:36:40Z,45.184053014963865,-93.12953635118902,415.94,277.20000000000005,3.098,140,82,0,2020-08-25 01:34:23
2020-08-25T01:36:41Z,45.18402141518891,-93.1295357644558,419.45,277.6,3.098,141,82,0,2020-08-25 01:34:23
2020-08-25T01:36:42Z,45.18398973159492,-93.12953333370388,422.97,277.6,3.098,141,82,0,2020-08-25 01:34:23
2020-08-25T01:36:43Z,45.18395788036287,-93.12952880747616,426.53,277.6,3.107,141,82,0,2020-08-25 01:34:23
2020-08-25T01:36:44Z,45.18392753787339,-93.1295236106962,429.92,278,3.116,141,82,0,2020-08-25 01:34:23
2020-08-25T01:36:45Z,45.18389828503132,-93.1295220181346,433.18,278.20000000000005,3.126,141,82,0,2020-08-25 01:34:23
2020-08-25T01:36:46Z,45.18386852927506,-93.12952344305813,436.48,278.4,3.126,141,83,0,2020-08-25 01:34:23
2020-08-25T01:36:47Z,45.18383910879493,-93.12952478416264,439.76,278.4,3.135,142,83,0,2020-08-25 01:34:23
2020-08-25T01:36:48Z,45.183810191228986,-93.12952570617199,442.97,278.6,3.135,142,83,0,2020-08-25 01:34:23
2020-08-25T01:36:49Z,45.183783704414964,-93.1295236106962,445.92,278.79999999999995,3.135,142,83,0,2020-08-25 01:34:23
2020-08-25T01:36:50Z,45.18375704996288,-93.12952117994428,448.89,279,3.135,142,83,0,2020-08-25 01:34:23
2020-08-25T01:36:51Z,45.183728551492095,-93.12952117994428,452.05,279.20000000000005,3.135,141,83,0,2020-08-25 01:34:23
2020-08-25T01:36:52Z,45.183700639754534,-93.12952268868685,455.16,279.6,3.135,141,82,0,2020-08-25 01:34:23
2020-08-25T01:36:53Z,45.18367297947407,-93.12952185049653,458.23,279.79999999999995,3.135,142,82,0,2020-08-25 01:34:23
2020-08-25T01:36:54Z,45.18364666029811,-93.12951900064945,461.16,279.79999999999995,3.126,141,82,0,2020-08-25 01:34:23
2020-08-25T01:36:55Z,45.18361874856055,-93.12951615080237,464.28,280.20000000000005,3.126,142,82,0,2020-08-25 01:34:23
2020-08-25T01:36:56Z,45.18358807079494,-93.12951715663075,467.68,280.20000000000005,3.126,141,82,0,2020-08-25 01:34:23
2020-08-25T01:36:57Z,45.183558566495776,-93.12951506115496,470.96,280.4,3.126,142,82,0,2020-08-25 01:34:23
2020-08-25T01:36:58Z,45.18352939747274,-93.12951413914561,474.2,280.4,3.126,142,82,0,2020-08-25 01:34:23
2020-08-25T01:36:59Z,45.183499893173575,-93.1295162346214,477.49,280.4,3.126,142,82,0,2020-08-25 01:34:23
2020-08-25T01:37:00Z,45.18346938304603,-93.12951682135463,480.88,280.4,3.135,142,82,0,2020-08-25 01:34:23
2020-08-25T01:37:01Z,45.1834381185472,-93.12951665371656,484.35,280.4,3.135,142,82,0,2020-08-25 01:34:23
2020-08-25T01:37:02Z,45.183406602591276,-93.12951707281172,487.85,280.6,3.135,142,82,0,2020-08-25 01:34:23
2020-08-25T01:37:03Z,45.18337584100664,-93.1295183300972,491.27,280.6,3.144,143,83,0,2020-08-25 01:34:23
2020-08-25T01:37:04Z,45.183346923440695,-93.12952034175396,494.49,280.6,3.144,142,83,0,2020-08-25 01:34:23
2020-08-25T01:37:05Z,45.18331800587475,-93.12952042557299,497.7,280.79999999999995,3.154,142,83,0,2020-08-25 01:34:23
2020-08-25T01:37:06Z,45.18328741192818,-93.12952117994428,501.1,280.6,3.154,142,83,0,2020-08-25 01:34:23
2020-08-25T01:37:07Z,45.18325824290514,-93.12951941974461,504.34,280.4,3.154,142,83,0,2020-08-25 01:34:23
2020-08-25T01:37:08Z,45.18322781659663,-93.12952218577266,507.72,280.20000000000005,3.163,143,83,0,2020-08-25 01:34:23
2020-08-25T01:37:09Z,45.18319856375456,-93.12952344305813,510.97,280.20000000000005,3.163,142,83,0,2020-08-25 01:34:23
2020-08-25T01:37:10Z,45.18317031674087,-93.12952319160104,514.11,280.20000000000005,3.163,142,83,0,2020-08-25 01:34:23
2020-08-25T01:37:11Z,45.183141231536865,-93.12952218577266,517.35,280.20000000000005,3.172,142,83,0,2020-08-25 01:34:23
2020-08-25T01:37:12Z,45.18311315216124,-93.12952050939202,520.46,280.4,3.172,142,83,0,2020-08-25 01:34:23
2020-08-25T01:37:13Z,45.18308339640498,-93.12951950356364,523.76,280.4,3.172,142,83,0,2020-08-25 01:34:23
2020-08-25T01:37:14Z,45.183052718639374,-93.12951799482107,527.17,280.4,3.172,143,83,0,2020-08-25 01:34:23
2020-08-25T01:37:15Z,45.183022543787956,-93.1295185815543,530.52,280.4,3.172,143,83,0,2020-08-25 01:34:23
2020-08-25T01:37:16Z,45.182993626222014,-93.12952511943877,533.78,280.4,3.172,143,83,0,2020-08-25 01:34:23
2020-08-25T01:37:17Z,45.18296563066542,-93.12953903339803,537.07,280.4,3.172,143,83,0,2020-08-25 01:34:23
2020-08-25T01:37:18Z,45.18293830566108,-93.12955831177533,540.46,280.6,3.172,143,83,0,2020-08-25 01:34:23
2020-08-25T01:37:19Z,45.18291047774255,-93.12957943417132,543.98,280.6,3.172,144,83,0,2020-08-25 01:34:23
2020-08-25T01:37:20Z,45.182881727814674,-93.12960407696664,547.71,280.6,3.172,143,83,0,2020-08-25 01:34:23
2020-08-25T01:37:21Z,45.182855408638716,-93.1296306475997,551.3,280.6,3.172,143,83,0,2020-08-25 01:34:23
2020-08-25T01:37:22Z,45.18283361569047,-93.12966006807983,554.65,280.6,3.182,143,83,0,2020-08-25 01:34:23
2020-08-25T01:37:23Z,45.18281945027411,-93.12969426624477,557.75,280.6,3.191,143,83,0,2020-08-25 01:34:23
2020-08-25T01:37:24Z,45.18281098455191,-93.12973475083709,561.07,280.6,3.191,143,83,0,2020-08-25 01:34:23
2020-08-25T01:37:25Z,45.182806039229035,-93.12977716326714,564.44,280.4,3.2,143,82,0,2020-08-25 01:34:23
2020-08-25T01:37:26Z,45.18280570395291,-93.1298201624304,567.82,280.20000000000005,3.2,143,82,0,2020-08-25 01:34:23
2020-08-25T01:37:27Z,45.18280637450516,-93.12986114993691,571.04,280.20000000000005,3.2,143,83,0,2020-08-25 01:34:23
2020-08-25T01:37:28Z,45.182805536314845,-93.12993952073157,577.21,280,3.21,144,83,0,2020-08-25 01:34:23
2020-08-25T01:37:29Z,45.182805536314845,-93.12993952073157,577.21,280,3.21,143,83,0,2020-08-25 01:34:23
2020-08-25T01:37:30Z,45.18280427902937,-93.12998017296195,580.41,280,3.21,143,83,0,2020-08-25 01:34:23
2020-08-25T01:37:31Z,45.18280494958162,-93.1300228368491,583.77,279.79999999999995,3.21,143,82,0,2020-08-25 01:34:23
2020-08-25T01:37:32Z,45.18280520103872,-93.13006424345076,587.02,279.79999999999995,3.21,142,82,0,2020-08-25 01:34:23
2020-08-25T01:37:33Z,45.18280369229615,-93.13010497950017,590.22,279.79999999999995,3.21,143,82,0,2020-08-25 01:34:23
2020-08-25T01:37:34Z,45.182801680639386,-93.13014596700668,593.45,279.6,3.21,143,82,0,2020-08-25 01:34:23
2020-08-25T01:37:35Z,45.182800674811006,-93.1301880441606,596.76,279.6,3.21,143,82,0,2020-08-25 01:34:23
2020-08-25T01:37:36Z,45.18280151300132,-93.1302295345813,600.01,279.4,3.21,143,82,0,2020-08-25 01:34:23
2020-08-25T01:37:37Z,45.18280293792486,-93.13031536526978,606.76,279.20000000000005,3.21,143,82,0,2020-08-25 01:34:23
2020-08-25T01:37:38Z,45.18280293792486,-93.13031536526978,606.76,279.20000000000005,3.21,143,82,0,2020-08-25 01:34:23
2020-08-25T01:37:39Z,45.18280494958162,-93.13035895116627,610.2,279.20000000000005,3.21,144,82,0,2020-08-25 01:34:23
2020-08-25T01:37:40Z,45.18281098455191,-93.13040153123438,613.61,279.20000000000005,3.219,143,83,0,2020-08-25 01:34:23
2020-08-25T01:37:41Z,45.18282196484506,-93.13044209964573,617.02,279.20000000000005,3.219,143,83,0,2020-08-25 01:34:23
2020-08-25T01:37:42Z,45.1828339509666,-93.13047981821,620.27,279.20000000000005,3.228,144,82,0,2020-08-25 01:34:23
2020-08-25T01:37:43Z,45.1828476972878,-93.13051720149815,623.58,279.20000000000005,3.228,143,82,0,2020-08-25 01:34:23
2020-08-25T01:37:44Z,45.182863119989634,-93.13055148348212,626.77,279.20000000000005,3.228,144,82,0,2020-08-25 01:34:23
2020-08-25T01:37:45Z,45.18287904560566,-93.13058601692319,630.01,279.20000000000005,3.228,143,82,0,2020-08-25 01:34:23
2020-08-25T01:37:46Z,45.18289513885975,-93.13062038272619,633.24,279.4,3.228,143,83,0,2020-08-25 01:34:23
2020-08-25T01:37:47Z,45.182911651209,-93.13065407797694,636.46,279.4,3.228,144,83,0,2020-08-25 01:34:23
2020-08-25T01:37:48Z,45.18292740918696,-93.13069112598896,639.86,279.4,3.228,143,84,0,2020-08-25 01:34:23
2020-08-25T01:37:49Z,45.18294207751751,-93.13077653758228,646.81,279.6,3.228,143,84,0,2020-08-25 01:34:23
2020-08-25T01:37:50Z,45.18294207751751,-93.13077653758228,646.81,279.6,3.228,143,84,0,2020-08-25 01:34:23
2020-08-25T01:37:51Z,45.18293931148946,-93.1308188661933,650.13,279.79999999999995,3.238,143,83,0,2020-08-25 01:34:23
2020-08-25T01:37:52Z,45.182929672300816,-93.13085608184338,653.23,280,3.238,142,83,0,2020-08-25 01:34:23
2020-08-25T01:37:53Z,45.18291223794222,-93.13088793307543,656.39,280,3.238,143,83,0,2020-08-25 01:34:23
2020-08-25T01:37:54Z,45.182889020070434,-93.13091265968978,659.6,280,3.238,143,82,0,2020-08-25 01:34:23
2020-08-25T01:37:55Z,45.18286094069481,-93.1309256516397,662.87,279.79999999999995,3.238,143,82,0,2020-08-25 01:34:23
2020-08-25T01:37:56Z,45.18283084966242,-93.13092690892518,666.2,279.6,3.238,144,82,0,2020-08-25 01:34:23
2020-08-25T01:37:57Z,45.18277100287378,-93.13089966773987,673.23,279.6,3.247,145,82,0,2020-08-25 01:34:23
2020-08-25T01:37:58Z,45.18277100287378,-93.13089966773987,673.23,279.6,3.247,144,82,0,2020-08-25 01:34:23
