timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2023-01-07T14:38:24Z,198.35,2.967,100,90,65,21.65,38.89608521014452,-76.9940264057368,10262415497
2023-01-07T14:38:25Z,201.35,2.976,100,90,66,21.66,38.89608529396355,-76.9939917884767,10262415497
2023-01-07T14:38:26Z,204.57,2.976,100,91,67,21.66,38.896085042506456,-76.99395465664566,10262415497
2023-01-07T14:38:27Z,207.78,2.976,100,91,68,21.66,38.89608755707741,-76.99391769245267,10262415497
2023-01-07T14:38:28Z,211.29,2.986,100,91,69,21.68,38.896092753857374,-76.99387745931745,10262415497
2023-01-07T14:38:29Z,214.9,2.986,100,92,70,21.59,38.89610189013183,-76.99383739382029,10262415497
2023-01-07T14:38:30Z,218.51,2.995,100,92,71,21.59,38.896113792434335,-76.9937985856086,10262415497
2023-01-07T14:38:31Z,222.13,3.004,100,92,72,21.58,38.896127957850695,-76.99376095086336,10262415497
2023-01-07T14:38:32Z,225.67,3.014,100,91,73,21.46,38.89614271000028,-76.99372465722263,10262415497
2023-01-07T14:38:33Z,228.95,3.023,100,91,74,21.46,38.896156372502446,-76.99369112960994,10262415497
2023-01-07T14:38:34Z,232.26,3.032,100,91,75,21.49,38.89616861008108,-76.99365634471178,10262415497
2023-01-07T14:38:35Z,235.54,3.032,100,92,76,21.59,38.896179338917136,-76.9936209730804,10262415497
2023-01-07T14:38:36Z,238.81,3.042,100,92,77,21.67,38.89618964865804,-76.99358568526804,10262415497
2023-01-07T14:38:37Z,242.07,3.042,100,92,78,21.67,38.89619920402765,-76.9935501459986,10262415497
2023-01-07T14:38:38Z,245.3,3.051,100,91,79,21.73,38.896210603415966,-76.99351586401463,10262415497
2023-01-07T14:38:39Z,248.74,3.051,100,91,80,21.97,38.89622342772782,-76.99347973801196,10262415497
2023-01-07T14:38:40Z,252.13,3.06,100,91,81,22.05,38.89623750932515,-76.99344503693283,10262415497
2023-01-07T14:38:41Z,255.35,3.07,100,91,82,22.08,38.8962519261986,-76.99341276660562,10262415497
2023-01-07T14:38:42Z,258.58,3.07,100,91,83,22.03,38.89626692980528,-76.99338091537356,10262415497
2023-01-07T14:38:43Z,261.81,3.07,100,91,84,22,38.89628117904067,-76.99334839358926,10262415497
2023-01-07T14:38:44Z,265.13,3.07,99,91,85,21.97,38.89629542827606,-76.99331469833851,10262415497
2023-01-07T14:38:45Z,268.3,3.079,97,91,86,21.97,38.89630950987339,-76.99328284710646,10262415497
2023-01-07T14:38:46Z,271.45,3.079,95,91,87,22.01,38.8963245972991,-76.99325208552182,10262415497
2023-01-07T14:38:47Z,274.47,3.079,94,91,88,21.89,38.896336164325476,-76.99322065338492,10262415497
2023-01-07T14:38:48Z,277.57,3.079,94,91,89,21.9,38.896347898989916,-76.99318813160062,10262415497
2023-01-07T14:38:49Z,280.49,3.079,93,91,90,21.9,38.89636089093983,-76.99315887875855,10262415497
2023-01-07T14:38:50Z,283.41,3.079,92,92,91,21.81,38.89637740328908,-76.99313255958259,10262415497
2023-01-07T14:38:51Z,286.29,3.079,92,92,92,21.86,38.89639416709542,-76.99310716241598,10262415497
2023-01-07T14:38:52Z,289.4,3.07,92,91,93,21.73,38.89641000889242,-76.99307765811682,10262415497
2023-01-07T14:38:53Z,292.49,3.06,92,91,94,21.86,38.89642518013716,-76.99304765090346,10262415497
2023-01-07T14:38:54Z,295.47,3.06,92,91,95,21.86,38.89644144102931,-76.99302032589912,10262415497
2023-01-07T14:38:55Z,298.5,3.06,92,91,96,21.74,38.896455774083734,-76.99299048632383,10262415497
2023-01-07T14:38:56Z,301.59,3.06,91,91,97,21.79,38.89647077769041,-76.99296047911048,10262415497
2023-01-07T14:38:57Z,304.76,3.06,91,91,98,21.52,38.8964834343642,-76.99292745441198,10262415497
2023-01-07T14:38:58Z,307.89,3.06,91,89,99,21.52,38.89649651013315,-76.9928952679038,10262415497
2023-01-07T14:38:59Z,311.24,3.06,91,89,100,21.62,38.89651042409241,-76.99286056682467,10262415497
2023-01-07T14:39:00Z,314.59,3.06,91,90,101,21.29,38.89652693644166,-76.9928281288594,10262415497
2023-01-07T14:39:01Z,318.08,3.06,91,90,102,21.27,38.896542359143496,-76.99279300868511,10262415497
2023-01-07T14:39:02Z,321.67,3.06,91,90,103,21.16,38.89655761420727,-76.99275637976825,10262415497
2023-01-07T14:39:03Z,325.17,3.07,91,91,104,20.82,38.89657186344266,-76.99272033758461,10262415497
2023-01-07T14:39:04Z,328.48,3.07,97,91,105,20.67,38.89658661559224,-76.99268697760999,10262415497
2023-01-07T14:39:05Z,331.71,3.079,116,91,106,20.48,38.896601451560855,-76.99265437200665,10262415497
2023-01-07T14:39:06Z,334.76,3.079,122,92,107,20.56,38.896615616977215,-76.99262352660298,10262415497
2023-01-07T14:39:07Z,337.84,3.079,122,92,108,20.56,38.89663103967905,-76.99259368702769,10262415497
2023-01-07T14:39:08Z,341.02,3.079,122,93,109,20.67,38.89664453454316,-76.99256108142436,10262415497
2023-01-07T14:39:09Z,344.26,3.079,122,93,110,21.21,38.89665828086436,-76.9925278890878,10262415497
2023-01-07T14:39:10Z,350.85,3.088,122,93,111,21.51,38.89668770134449,-76.99246108531952,10262415497
2023-01-07T14:39:11Z,350.85,3.088,122,92,112,21.51,38.89668770134449,-76.99246108531952,10262415497
2023-01-07T14:39:12Z,354.24,3.088,123,92,113,21.57,38.896701615303755,-76.9924256298691,10262415497
2023-01-07T14:39:13Z,357.26,3.088,124,92,114,21.42,38.89671351760626,-76.99239377863705,10262415497
2023-01-07T14:39:14Z,359.88,3.088,125,92,115,21.42,38.89672583900392,-76.99236754328012,10262415497
2023-01-07T14:39:15Z,362.82,3.088,125,91,116,21.52,38.89673916622996,-76.9923378713429,10262415497
2023-01-07T14:39:16Z,366.02,3.07,127,91,117,21.4,38.89675375074148,-76.99230551719666,10262415497
2023-01-07T14:39:17Z,369.47,3.07,127,91,118,21.55,38.89677026309073,-76.99227165430784,10262415497
2023-01-07T14:39:18Z,372.99,3.07,127,91,119,21.61,38.896785601973534,-76.9922361150384,10262415497
2023-01-07T14:39:19Z,376.17,3.079,127,91,120,21.38,38.89679909683764,-76.99220367707312,10262415497
2023-01-07T14:39:20Z,380.02,3.079,128,92,121,21.47,38.89681753702462,-76.99216595850885,10262415497
2023-01-07T14:39:21Z,383.99,3.088,128,92,122,21.68,38.896834552288055,-76.99212555773556,10262415497
2023-01-07T14:39:22Z,387.67,3.098,128,92,123,21.68,38.89685056172311,-76.99208834208548,10262415497
2023-01-07T14:39:23Z,391.17,3.107,128,91,124,21.73,38.89686539769173,-76.99205229990184,10262415497
2023-01-07T14:39:24Z,394.68,3.107,128,91,125,21.48,38.89687981456518,-76.99201609008014,10262415497
2023-01-07T14:39:25Z,398.35,3.116,128,91,126,21.46,38.89689372852445,-76.99197744950652,10262415497
2023-01-07T14:39:26Z,401.93,3.116,128,91,127,21.17,38.89690806157887,-76.9919404014945,10262415497
2023-01-07T14:39:27Z,405.71,3.126,128,91,128,21.25,38.89691988006234,-76.99189865961671,10262415497
2023-01-07T14:39:28Z,409.49,3.126,128,91,129,21.38,38.89693362638354,-76.99185851030052,10262415497
2023-01-07T14:39:29Z,413.27,3.126,128,91,130,21.35,38.89694485813379,-76.99181651696563,10262415497
2023-01-07T14:39:30Z,416.72,3.126,128,91,131,21.47,38.89695709571242,-76.99177938513458,10262415497
2023-01-07T14:39:31Z,420.09,3.126,128,91,132,21.47,38.89696924947202,-76.99174367822707,10262415497
2023-01-07T14:39:32Z,423.53,3.135,128,91,133,21.34,38.89698182232678,-76.99170679785311,10262415497
2023-01-07T14:39:33Z,427.11,3.144,128,91,134,21.06,38.896996825933456,-76.99167000129819,10262415497
2023-01-07T14:39:34Z,430.79,3.154,128,91,135,20.69,38.89701115898788,-76.9916316960007,10262415497
2023-01-07T14:39:35Z,434.37,3.163,128,91,136,20.23,38.89702683314681,-76.991595486179,10262415497
2023-01-07T14:39:36Z,437.96,3.191,128,91,137,20.17,38.897040747106075,-76.99155801907182,10262415497
2023-01-07T14:39:37Z,441.57,3.21,128,91,138,20.21,38.89705357141793,-76.99151954613626,10262415497
2023-01-07T14:39:38Z,445,3.228,128,91,139,20.09,38.897066647186875,-76.99148367159069,10262415497
2023-01-07T14:39:39Z,448.53,3.228,127,91,140,20.14,38.89707720838487,-76.99144477955997,10262415497
2023-01-07T14:39:40Z,451.86,3.228,127,91,141,20.27,38.897087685763836,-76.99140856973827,10262415497
2023-01-07T14:39:41Z,455.05,3.228,126,92,142,20.38,38.89709514565766,-76.99137294664979,10262415497
2023-01-07T14:39:42Z,458.42,3.219,126,92,143,20.15,38.89710394665599,-76.99133531190455,10262415497
2023-01-07T14:39:43Z,461.79,3.219,125,92,144,20.15,38.897118363529444,-76.99130035936832,10262415497
2023-01-07T14:39:44Z,465.34,3.219,125,92,145,20.04,38.89713563024998,-76.99126473627985,10262415497
2023-01-07T14:39:45Z,468.74,3.238,125,94,146,20.08,38.89715239405632,-76.99123120866716,10262415497
2023-01-07T14:39:46Z,472.17,3.247,125,94,147,20.31,38.897168822586536,-76.99119726195931,10262415497
2023-01-07T14:39:47Z,475.9,3.256,125,94,148,20.21,38.89718106016517,-76.99115686118603,10262415497
2023-01-07T14:39:48Z,479.68,3.266,125,94,149,20.32,38.897194219753146,-76.99111654423177,10262415497
2023-01-07T14:39:49Z,483.6,3.284,125,92,150,20.33,38.89720645733178,-76.99107388034463,10262415497
2023-01-07T14:39:50Z,487.4,3.294,125,91,151,19.91,38.89722045511007,-76.99103373102844,10262415497
2023-01-07T14:39:51Z,491.29,3.312,125,91,152,19.92,38.89723537489772,-76.99099307879806,10262415497
2023-01-07T14:39:52Z,495.06,3.331,125,91,153,19.97,38.89724970795214,-76.99095343239605,10262415497
2023-01-07T14:39:53Z,498.76,3.359,125,91,154,19.79,38.897262532263994,-76.99091395363212,10262415497
2023-01-07T14:39:54Z,502.32,3.387,125,91,155,19.84,38.89727493748069,-76.99087606742978,10262415497
2023-01-07T14:39:55Z,506.04,3.406,125,91,156,19.88,38.897287510335445,-76.99083625338972,10262415497
2023-01-07T14:39:56Z,509.85,3.415,126,91,157,19.76,38.89730058610439,-76.99079560115933,10262415497
2023-01-07T14:39:57Z,513.68,3.434,127,91,158,19.79,38.89731424860656,-76.99075503274798,10262415497
2023-01-07T14:39:58Z,517.15,3.471,128,91,159,19.77,38.89732765965164,-76.99071547016501,10262415497
2023-01-07T14:39:59Z,520.62,3.471,129,90,160,19.82,38.89734232798219,-76.9906779192388,10262415497
2023-01-07T14:40:00Z,524.09,3.471,130,90,161,19.85,38.897358337417245,-76.99064095504582,10262415497
2023-01-07T14:40:01Z,527.55,3.462,130,91,162,19.87,38.89737518504262,-76.99060214683414,10262415497
2023-01-07T14:40:02Z,531.32,3.462,130,92,163,19.9,38.89739387668669,-76.99056593701243,10262415497
2023-01-07T14:40:03Z,535.02,3.462,130,92,164,20.01,38.897412065416574,-76.99053014628589,10262415497
2023-01-07T14:40:04Z,538.68,3.471,130,91,165,20.01,38.89742991887033,-76.99049469083548,10262415497
2023-01-07T14:40:05Z,542.18,3.48,131,91,166,20.04,38.89744617976248,-76.99046015739441,10262415497
2023-01-07T14:40:06Z,545.47,3.49,131,91,167,19.95,38.89745933935046,-76.99042612686753,10262415497
2023-01-07T14:40:07Z,548.76,3.49,131,91,168,19.75,38.89746956527233,-76.99039058759809,10262415497
2023-01-07T14:40:08Z,551.94,3.49,131,91,169,19.56,38.89747970737517,-76.99035622179508,10262415497
2023-01-07T14:40:09Z,555.19,3.49,131,91,170,19.37,38.89749093912542,-76.99032168835402,10262415497
2023-01-07T14:40:10Z,558.56,3.48,131,91,171,19.3,38.89750451780856,-76.99028673581779,10262415497
2023-01-07T14:40:11Z,562.01,3.48,131,91,172,19.16,38.897519605234265,-76.99025195091963,10262415497
2023-01-07T14:40:12Z,565.47,3.48,131,90,173,19.17,38.897535279393196,-76.99021733365953,10262415497
2023-01-07T14:40:13Z,568.79,3.48,131,90,174,19.19,38.89755212701857,-76.99018573388457,10262415497
2023-01-07T14:40:14Z,571.49,3.48,131,90,175,19.08,38.89756578952074,-76.9901599176228,10262415497
2023-01-07T14:40:15Z,573.72,3.471,131,91,176,19.08,38.89757065102458,-76.99013493955135,10262415497
2023-01-07T14:40:16Z,575.59,3.443,131,91,177,19.4,38.89756537042558,-76.99011440388858,10262415497
2023-01-07T14:40:17Z,577.81,3.415,131,91,178,19.44,38.89754726551473,-76.99010317213833,10262415497
2023-01-07T14:40:18Z,580.9,2.65,131,89,179,19.44,38.89751977287233,-76.99009755626321,10262415497
2023-01-07T14:40:19Z,584.72,2.641,130,89,180,19.5,38.897485407069325,-76.99009479023516,10262415497
2023-01-07T14:40:20Z,588.65,3.06,128,89,181,19.59,38.89745003543794,-76.99009546078742,10262415497
2023-01-07T14:40:21Z,592.6,3.471,127,89,182,19.69,38.89741441234946,-76.99009680189192,10262415497
2023-01-07T14:40:22Z,596.52,3.602,127,89,183,19.76,38.897379292175174,-76.99010065756738,10262415497
2023-01-07T14:40:23Z,600.16,3.667,126,91,184,19.76,38.89734651893377,-76.99010375887156,10262415497
2023-01-07T14:40:24Z,603.47,3.574,126,92,185,19.77,38.89731667935848,-76.99010384269059,10262415497
2023-01-07T14:40:25Z,606.55,3.574,125,92,186,19.77,38.897288935258985,-76.99010426178575,10262415497
2023-01-07T14:40:26Z,609.64,3.508,125,92,187,19.88,38.89726102352142,-76.99010509997606,10262415497
2023-01-07T14:40:27Z,612.69,3.396,125,92,188,20.1,38.89723361469805,-76.99010375887156,10262415497
2023-01-07T14:40:28Z,615.81,3.368,124,91,189,20.35,38.89720561914146,-76.99009973555803,10262415497
2023-01-07T14:40:29Z,618.57,3.368,124,90,190,20.35,38.89718131162226,-76.99009244330227,10262415497
2023-01-07T14:40:30Z,621.47,3.34,124,90,191,20.52,38.89715516008437,-76.99008850380778,10262415497
2023-01-07T14:40:31Z,624.68,3.256,122,90,192,20.84,38.89712607488036,-76.99008766561747,10262415497
2023-01-07T14:40:32Z,627.81,3.191,121,90,193,20.84,38.89709774404764,-76.99008632451296,10262415497
2023-01-07T14:40:33Z,630.98,3.182,120,90,194,21,38.897069077938795,-76.99008422903717,10262415497
2023-01-07T14:40:34Z,634.16,3.182,119,91,195,21.09,38.89704041182995,-76.99008288793266,10262415497
2023-01-07T14:40:35Z,637.21,3.191,119,91,196,21.21,38.89701258391142,-76.99008112773299,10262415497
2023-01-07T14:40:36Z,640.34,3.2,118,91,197,21.21,38.89698433689773,-76.99007811024785,10262415497
2023-01-07T14:40:37Z,643.62,3.2,117,91,198,21.55,38.89695458114147,-76.99008003808558,10262415497
2023-01-07T14:40:38Z,646.82,3.2,117,92,199,22.11,38.89692566357553,-76.99007919989526,10262415497
2023-01-07T14:40:39Z,649.86,3.21,118,92,200,22.54,38.89689825475216,-76.99007869698107,10262415497
2023-01-07T14:40:40Z,652.97,3.21,119,92,201,22.54,38.8968703430146,-76.99007517658174,10262415497
2023-01-07T14:40:41Z,656.03,3.2,120,92,202,22.62,38.89684276655316,-76.99007324874401,10262415497
2023-01-07T14:40:42Z,659.09,3.2,120,91,203,22.61,38.89681527391076,-76.99007073417306,10262415497
2023-01-07T14:40:43Z,662.09,3.191,121,91,204,22.73,38.89678836800158,-76.99006637558341,10262415497
2023-01-07T14:40:44Z,665.17,3.191,121,91,205,22.73,38.89676062390208,-76.99006587266922,10262415497
2023-01-07T14:40:45Z,668.26,3.182,121,91,206,22.86,38.89673271216452,-76.99006444774568,10262415497
2023-01-07T14:40:46Z,671.54,3.182,122,91,207,22.86,38.89670320786536,-76.99006402865052,10262415497
2023-01-07T14:40:47Z,674.85,3.182,122,91,208,22.77,38.89667336829007,-76.99006654322147,10262415497
2023-01-07T14:40:48Z,678.14,3.172,122,91,209,22.77,38.89664369635284,-76.99006771668792,10262415497
2023-01-07T14:40:49Z,681.51,3.172,122,91,210,22.77,38.89661335386336,-76.99006729759276,10262415497
2023-01-07T14:40:50Z,684.92,3.172,122,90,211,23,38.89658259227872,-76.99006671085954,10262415497
2023-01-07T14:40:51Z,688.36,3.172,119,90,212,23.48,38.896551579236984,-76.99006629176438,10262415497
2023-01-07T14:40:52Z,691.8,3.172,118,90,213,23.48,38.89652056619525,-76.990065285936,10262415497
2023-01-07T14:40:53Z,695.13,3.182,118,90,214,23.97,38.896490475162864,-76.99006327427924,10262415497
2023-01-07T14:40:54Z,698.64,3.191,117,91,215,24.32,38.89645904302597,-76.99005799368024,10262415497
2023-01-07T14:40:55Z,702.7,3.191,117,91,216,24.52,38.89642182737589,-76.99006117880344,10262415497
2023-01-07T14:40:56Z,706.64,3.2,116,91,217,24.56,38.896385952830315,-76.99006486684084,10262415497
2023-01-07T14:40:57Z,710.12,3.21,116,91,218,24.47,38.896354269236326,-76.9900671299547,10262415497
2023-01-07T14:40:58Z,713.37,3.219,116,91,219,24.54,38.896324932575226,-76.99006939306855,10262415497
2023-01-07T14:40:59Z,716.6,3.228,112,91,220,24.54,38.896293165162206,-76.9900735002011,10262415497
2023-01-07T14:41:00Z,719.83,3.228,112,91,221,24.75,38.89625812880695,-76.99008045718074,10262415497
2023-01-07T14:41:01Z,723.06,3.228,111,90,222,24.14,38.896189564839005,-76.99008992873132,10262415497
2023-01-07T14:41:02Z,726.29,3.228,111,90,223,24.14,38.896189564839005,-76.99008992873132,10262415497
2023-01-07T14:41:03Z,729.81,3.228,111,90,224,23.86,38.896157797425985,-76.9900909345597,10262415497
2023-01-07T14:41:04Z,732.93,3.228,110,91,225,23.71,38.89612963423133,-76.99008883908391,10262415497
2023-01-07T14:41:05Z,736.41,3.228,109,91,226,23.71,38.89609778299928,-76.99009370058775,10262415497
2023-01-07T14:41:06Z,739.89,3.228,109,91,227,23.81,38.896066350862384,-76.99009822681546,10262415497
2023-01-07T14:41:07Z,743.3,3.228,107,91,228,24.12,38.896035589277744,-76.99010250158608,10262415497
2023-01-07T14:41:08Z,749.08,3.256,106,91,229,24.62,38.89598353765905,-76.99010618962348,10262415497
2023-01-07T14:41:09Z,749.08,3.256,106,91,230,24.62,38.89598353765905,-76.99010618962348,10262415497
2023-01-07T14:41:10Z,752.1,3.256,105,91,231,25.1,38.89595629647374,-76.99010551907122,10262415497
2023-01-07T14:41:11Z,755.16,3.238,105,90,232,25.25,38.895928636193275,-76.9901046808809,10262415497
2023-01-07T14:41:12Z,758.37,3.238,105,90,233,25.19,38.8958996348083,-76.99010375887156,10262415497
2023-01-07T14:41:13Z,761.63,3.238,105,90,234,25.19,38.89587013050914,-76.99010141193867,10262415497
2023-01-07T14:41:14Z,764.78,3.238,105,91,235,25.22,38.89584196731448,-76.99009814299643,10262415497
2023-01-07T14:41:15Z,767.66,3.247,104,91,236,25.32,38.89581589959562,-76.99009655043483,10262415497
2023-01-07T14:41:16Z,770.33,3.247,104,91,237,25.32,38.895791843533516,-76.99009269475937,10262415497
2023-01-07T14:41:17Z,773.06,3.238,104,91,238,25.34,38.89576720073819,-76.99009160511196,10262415497
2023-01-07T14:41:18Z,775.84,3.219,104,91,239,25.2,38.89574205502868,-76.99009059928358,10262415497
2023-01-07T14:41:19Z,779.07,3.21,104,91,240,25.2,38.89571280218661,-76.9900909345597,10262415497
2023-01-07T14:41:20Z,782.34,3.2,104,90,241,25.22,38.89568304643035,-76.99009101837873,10262415497
2023-01-07T14:41:21Z,789.13,3.2,104,90,242,25.71,38.89562194235623,-76.9900978077203,10262415497
2023-01-07T14:41:22Z,789.13,3.2,104,91,243,25.71,38.89562194235623,-76.9900978077203,10262415497
2023-01-07T14:41:23Z,792.5,3.2,104,91,244,25.84,38.895591516047716,-76.99010065756738,10262415497
2023-01-07T14:41:24Z,795.73,3.191,104,91,245,25.84,38.89556201174855,-76.99010216630995,10262415497
2023-01-07T14:41:25Z,799.07,3.191,104,91,246,25.94,38.8955317530781,-76.99010300450027,10262415497
2023-01-07T14:41:26Z,802.6,3.191,105,90,247,25.83,38.89549981802702,-76.99010300450027,10262415497
2023-01-07T14:41:27Z,806.34,3.2,108,90,248,25.54,38.8954664580524,-76.99011088348925,10262415497
2023-01-07T14:41:28Z,809.73,3.2,109,90,249,25.33,38.895436031743884,-76.9901152420789,10262415497
2023-01-07T14:41:29Z,813.06,3.21,110,90,250,25.33,38.89540635980666,-76.99012119323015,10262415497
2023-01-07T14:41:30Z,816.05,3.21,111,90,251,25.41,38.895379370078444,-76.99012462981045,10262415497
2023-01-07T14:41:31Z,819.51,3.21,111,90,252,25.5,38.89534877613187,-76.99013376608491,10262415497
