timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-04-22T21:23:31Z,44.98387137427926,-93.18729872815311,304.5,285.79999999999995,3.303,125,87,0,2020-04-22 21:22:06
2020-04-22T21:23:32Z,44.98381110839546,-93.18729277700186,311.21,284.79999999999995,3.294,125,87,0,2020-04-22 21:22:06
2020-04-22T21:23:33Z,44.98381110839546,-93.18729277700186,311.21,284.79999999999995,3.294,125,87,0,2020-04-22 21:22:06
2020-04-22T21:23:34Z,44.98378193937242,-93.18728942424059,314.46,284.20000000000005,3.284,125,87,0,2020-04-22 21:22:06
2020-04-22T21:23:35Z,44.98375453054905,-93.18729202263057,317.5,283.6,3.284,125,87,0,2020-04-22 21:22:06
2020-04-22T21:23:36Z,44.98372519388795,-93.18729411810637,320.77,283,3.275,125,87,0,2020-04-22 21:22:06
2020-04-22T21:23:37Z,44.983659060671926,-93.18728833459318,328.13,282.20000000000005,3.266,125,88,0,2020-04-22 21:22:06
2020-04-22T21:23:38Z,44.983659060671926,-93.18728833459318,328.13,282.20000000000005,3.266,125,88,0,2020-04-22 21:22:06
2020-04-22T21:23:39Z,44.98363081365824,-93.18728607147932,331.27,281.79999999999995,3.266,126,88,0,2020-04-22 21:22:06
2020-04-22T21:23:40Z,44.98357364907861,-93.18728053942323,337.64,281,3.275,127,88,0,2020-04-22 21:22:06
2020-04-22T21:23:41Z,44.98357364907861,-93.18728053942323,337.64,281,3.275,127,88,0,2020-04-22 21:22:06
2020-04-22T21:23:42Z,44.983540289103985,-93.18727995269,341.35,280.6,3.266,127,88,0,2020-04-22 21:22:06
2020-04-22T21:23:43Z,44.983472814783454,-93.18728137761354,348.84,279.79999999999995,3.266,128,88,0.5,2020-04-22 21:22:06
2020-04-22T21:23:44Z,44.983472814783454,-93.18728137761354,348.84,279.79999999999995,3.266,128,88,0.5,2020-04-22 21:22:06
2020-04-22T21:23:45Z,44.983434760943055,-93.18728012032807,353.08,279.6,3.275,128,88,0.5,2020-04-22 21:22:06
2020-04-22T21:23:46Z,44.98339871875942,-93.18728087469935,357.07,279.4,3.294,128,88,0.5,2020-04-22 21:22:06
2020-04-22T21:23:47Z,44.98336410149932,-93.18728171288967,360.92,279,3.303,127,88,0.5,2020-04-22 21:22:06
2020-04-22T21:23:48Z,44.98329327441752,-93.18727970123291,368.79,278.4,3.322,126,87,0,2020-04-22 21:22:06
2020-04-22T21:23:49Z,44.98329327441752,-93.18727970123291,368.79,278.4,3.322,126,87,0,2020-04-22 21:22:06
2020-04-22T21:23:50Z,44.983260249719024,-93.18727894686162,372.46,278.20000000000005,3.331,126,87,0,2020-04-22 21:22:06
2020-04-22T21:23:51Z,44.98319520615041,-93.18727115169168,379.71,277.20000000000005,3.35,126,87,0,2020-04-22 21:22:06
2020-04-22T21:23:52Z,44.98319520615041,-93.18727115169168,379.71,277.20000000000005,3.35,126,87,0,2020-04-22 21:22:06
2020-04-22T21:23:53Z,44.983162097632885,-93.18726939149201,383.39,276.79999999999995,3.35,126,87,0,2020-04-22 21:22:06
2020-04-22T21:23:54Z,44.98309914954007,-93.18726955913007,390.37,276,3.359,126,87,0,2020-04-22 21:22:06
2020-04-22T21:23:55Z,44.98309914954007,-93.18726955913007,390.37,276,3.359,126,87,0,2020-04-22 21:22:06
2020-04-22T21:23:56Z,44.983069309964776,-93.1872701458633,393.68,275.4,3.368,126,87,0,2020-04-22 21:22:06
2020-04-22T21:23:57Z,44.98300158418715,-93.18727735430002,401.21,274.79999999999995,3.378,126,87,0,2020-04-22 21:22:06
2020-04-22T21:23:58Z,44.98300158418715,-93.18727735430002,401.21,274.79999999999995,3.378,126,87,0,2020-04-22 21:22:06
2020-04-22T21:23:59Z,44.98297040350735,-93.18728598766029,404.72,274.4,3.387,126,86,0,2020-04-22 21:22:06
2020-04-22T21:24:00Z,44.98290636576712,-93.1872936990112,411.85,273.79999999999995,3.415,126,86,0,2020-04-22 21:22:06
2020-04-22T21:24:01Z,44.98290636576712,-93.1872936990112,411.85,273.79999999999995,3.415,126,87,0,2020-04-22 21:22:06
2020-04-22T21:24:02Z,44.98287158086896,-93.1872939504683,415.72,273.6,3.424,126,87,0,2020-04-22 21:22:06
2020-04-22T21:24:03Z,44.982801508158445,-93.1872936990112,423.5,273.20000000000005,3.434,127,87,0,2020-04-22 21:22:06
2020-04-22T21:24:04Z,44.982801508158445,-93.1872936990112,423.5,273.20000000000005,3.434,127,87,0,2020-04-22 21:22:06
2020-04-22T21:24:05Z,44.982736967504025,-93.18729512393475,430.64,272.79999999999995,3.452,128,88,0,2020-04-22 21:22:06
2020-04-22T21:24:06Z,44.982736967504025,-93.18729512393475,430.64,272.79999999999995,3.452,128,88,0,2020-04-22 21:22:06
2020-04-22T21:24:07Z,44.982672426849604,-93.18729386664927,437.81,272.6,3.452,129,87,0,2020-04-22 21:22:06
2020-04-22T21:24:08Z,44.982672426849604,-93.18729386664927,437.81,272.6,3.452,129,87,0,2020-04-22 21:22:06
2020-04-22T21:24:09Z,44.98263697139919,-93.18729864433408,441.75,272.79999999999995,3.462,129,87,0,2020-04-22 21:22:06
2020-04-22T21:24:10Z,44.98260838910937,-93.18730099126697,444.93,273.20000000000005,3.471,128,86,0,2020-04-22 21:22:06
2020-04-22T21:24:11Z,44.982581064105034,-93.18730308674276,447.96,273.4,3.48,128,85,0.5,2020-04-22 21:22:06
2020-04-22T21:24:12Z,44.98252079822123,-93.18731121718884,454.7,273.4,3.462,127,85,0.5,2020-04-22 21:22:06
2020-04-22T21:24:13Z,44.98252079822123,-93.18731121718884,454.7,273.4,3.462,127,85,0.5,2020-04-22 21:22:06
2020-04-22T21:24:14Z,44.982487857341766,-93.18731155246496,458.36,273.20000000000005,3.462,127,86,0,2020-04-22 21:22:06
2020-04-22T21:24:15Z,44.982424238696694,-93.18731222301722,465.42,273.20000000000005,3.471,128,86,0,2020-04-22 21:22:06
2020-04-22T21:24:16Z,44.982424238696694,-93.18731222301722,465.42,273.20000000000005,3.471,128,86,0,2020-04-22 21:22:06
2020-04-22T21:24:17Z,44.98239339329302,-93.1873127259314,468.85,273.20000000000005,3.48,128,85,0,2020-04-22 21:22:06
2020-04-22T21:24:18Z,44.98232759535313,-93.18731465376914,476.16,273.20000000000005,3.48,129,86,0,2020-04-22 21:22:06
2020-04-22T21:24:19Z,44.98232759535313,-93.18731465376914,476.16,273.20000000000005,3.48,129,86,0,2020-04-22 21:22:06
2020-04-22T21:24:20Z,44.98229498974979,-93.18731465376914,479.79,273,3.48,129,86,0,2020-04-22 21:22:06
2020-04-22T21:24:21Z,44.982264982536435,-93.18731565959752,483.12,273,3.48,129,87,0,2020-04-22 21:22:06
2020-04-22T21:24:22Z,44.98220412991941,-93.18731674924493,489.86,273,3.49,130,86,0,2020-04-22 21:22:06
2020-04-22T21:24:23Z,44.98220412991941,-93.18731674924493,489.86,273,3.49,130,86,0,2020-04-22 21:22:06
2020-04-22T21:24:24Z,44.98217144049704,-93.18731792271137,493.49,273.20000000000005,3.49,130,85,0,2020-04-22 21:22:06
2020-04-22T21:24:25Z,44.98210455290973,-93.18732102401555,500.92,273,3.49,131,86,0,2020-04-22 21:22:06
2020-04-22T21:24:26Z,44.98210455290973,-93.18732102401555,500.92,273,3.49,131,86,0,2020-04-22 21:22:06
2020-04-22T21:24:27Z,44.98206591233611,-93.18732261657715,505.22,273,3.49,131,86,0,2020-04-22 21:22:06
2020-04-22T21:24:28Z,44.981994247063994,-93.18732043728232,513.18,273.20000000000005,3.518,132,87,0,2020-04-22 21:22:06
2020-04-22T21:24:29Z,44.981994247063994,-93.18732043728232,513.18,273.20000000000005,3.518,132,87,0,2020-04-22 21:22:06
2020-04-22T21:24:30Z,44.9819609709084,-93.18731767125428,516.89,273.20000000000005,3.527,131,87,0,2020-04-22 21:22:06
2020-04-22T21:24:31Z,44.98189768753946,-93.18732286803424,523.93,273.20000000000005,3.536,131,87,0,2020-04-22 21:22:06
2020-04-22T21:24:32Z,44.98189768753946,-93.18732286803424,523.93,273.20000000000005,3.536,131,87,0,2020-04-22 21:22:06
2020-04-22T21:24:33Z,44.98186348937452,-93.18732219748199,527.73,273.4,3.536,131,87,0,2020-04-22 21:22:06
2020-04-22T21:24:34Z,44.98179651796818,-93.18732337094843,535.16,274.20000000000005,3.546,130,87,0,2020-04-22 21:22:06
2020-04-22T21:24:35Z,44.98179651796818,-93.18732337094843,535.16,274.20000000000005,3.546,130,87,0,2020-04-22 21:22:06
2020-04-22T21:24:36Z,44.98176500201225,-93.18732689134777,538.68,274.4,3.555,130,87,0,2020-04-22 21:22:06
2020-04-22T21:24:37Z,44.98170071281493,-93.18732722662389,545.81,274.79999999999995,3.564,130,87,0,2020-04-22 21:22:06
2020-04-22T21:24:38Z,44.98170071281493,-93.18732722662389,545.81,274.79999999999995,3.564,130,87,0,2020-04-22 21:22:06
2020-04-22T21:24:39Z,44.98167020268738,-93.18732739426196,549.21,274.79999999999995,3.564,130,87,0,2020-04-22 21:22:06
2020-04-22T21:24:40Z,44.98160834424198,-93.18732437677681,556.08,274.79999999999995,3.564,129,87,0,2020-04-22 21:22:06
2020-04-22T21:24:41Z,44.98160834424198,-93.18732437677681,556.08,274.79999999999995,3.564,129,88,0,2020-04-22 21:22:06
2020-04-22T21:24:42Z,44.98157724738121,-93.18731909617782,559.56,274.79999999999995,3.564,129,88,0,2020-04-22 21:22:06
2020-04-22T21:24:43Z,44.98151522129774,-93.1873198505491,566.44,275,3.564,128,88,0,2020-04-22 21:22:06
2020-04-22T21:24:44Z,44.98151522129774,-93.1873198505491,566.44,275,3.564,128,88,0,2020-04-22 21:22:06
2020-04-22T21:24:45Z,44.98148387297988,-93.18731582723558,569.94,275.20000000000005,3.574,128,88,0,2020-04-22 21:22:06
2020-04-22T21:24:46Z,44.98142084106803,-93.18731515668333,576.92,275.20000000000005,3.574,128,87,0,2020-04-22 21:22:06
2020-04-22T21:24:47Z,44.98142084106803,-93.18731515668333,576.92,275.20000000000005,3.574,128,87,0,2020-04-22 21:22:06
2020-04-22T21:24:48Z,44.98138722963631,-93.18731440231204,580.65,275.4,3.574,128,87,0,2020-04-22 21:22:06
2020-04-22T21:24:49Z,44.98133308254182,-93.18731037899852,586.66,275,3.574,129,87,0,2020-04-22 21:22:06
2020-04-22T21:24:50Z,44.98133308254182,-93.18731037899852,586.66,275,3.574,129,87,0,2020-04-22 21:22:06
2020-04-22T21:24:51Z,44.981309697031975,-93.18730685859919,589.27,275,3.555,129,88,0,2020-04-22 21:22:06
2020-04-22T21:24:52Z,44.981252029538155,-93.18730836734176,595.68,274.6,3.48,130,88,0,2020-04-22 21:22:06
2020-04-22T21:24:53Z,44.981252029538155,-93.18730836734176,595.68,274.6,3.48,130,88,0,2020-04-22 21:22:06
2020-04-22T21:24:54Z,44.98122503980994,-93.1873076967895,598.67,274.4,3.471,130,88,0,2020-04-22 21:22:06
2020-04-22T21:24:55Z,44.981169467791915,-93.1873148214072,604.85,274.4,3.424,131,87,0,2020-04-22 21:22:06
2020-04-22T21:24:56Z,44.981169467791915,-93.1873148214072,604.85,274.4,3.424,131,87,0,2020-04-22 21:22:06
2020-04-22T21:24:57Z,44.98114516027272,-93.18732379004359,607.63,274,3.415,131,87,0,2020-04-22 21:22:06
2020-04-22T21:24:58Z,44.98108900152147,-93.18732588551939,613.87,273.79999999999995,3.378,131,86,0,2020-04-22 21:22:06
2020-04-22T21:24:59Z,44.98108900152147,-93.18732588551939,613.87,273.79999999999995,3.378,131,86,0,2020-04-22 21:22:06
2020-04-22T21:25:00Z,44.98105924576521,-93.18732806481421,617.17,273.79999999999995,3.359,131,86,0,2020-04-22 21:22:06
2020-04-22T21:25:01Z,44.98103208839893,-93.18733837455511,620.3,273.6,3.359,131,86,0,2020-04-22 21:22:06
2020-04-22T21:25:02Z,44.98099965043366,-93.18734331987798,623.91,273.6,3.359,132,86,0,2020-04-22 21:22:06
2020-04-22T21:25:03Z,44.98092882335186,-93.18734122440219,631.79,273.79999999999995,3.359,132,86,0,2020-04-22 21:22:06
2020-04-22T21:25:04Z,44.98092882335186,-93.18734122440219,631.79,273.79999999999995,3.359,132,86,0,2020-04-22 21:22:06
2020-04-22T21:25:05Z,44.980892948806286,-93.18733585998416,635.79,273.79999999999995,3.368,132,86,0,2020-04-22 21:22:06
2020-04-22T21:25:06Z,44.98085740953684,-93.18733150139451,639.75,273.79999999999995,3.378,132,85,0,2020-04-22 21:22:06
2020-04-22T21:25:07Z,44.98078892938793,-93.18732219748199,647.4,273.4,3.396,133,85,0,2020-04-22 21:22:06
2020-04-22T21:25:08Z,44.98078892938793,-93.18732219748199,647.4,273.4,3.396,133,85,0,2020-04-22 21:22:06
2020-04-22T21:25:09Z,44.98075892217457,-93.18731993436813,650.73,273.20000000000005,3.396,133,86,0,2020-04-22 21:22:06
2020-04-22T21:25:10Z,44.98070452362299,-93.18732068873942,656.75,272.6,3.387,134,86,0,2020-04-22 21:22:06
2020-04-22T21:25:11Z,44.98070452362299,-93.18732068873942,656.75,272.6,3.387,134,86,0,2020-04-22 21:22:06
2020-04-22T21:25:12Z,44.980676863342524,-93.1873269751668,659.86,272.6,3.387,134,86,0,2020-04-22 21:22:06
2020-04-22T21:25:13Z,44.980607545003295,-93.18732739426196,667.56,272.79999999999995,3.368,135,86,0,2020-04-22 21:22:06
2020-04-22T21:25:14Z,44.980607545003295,-93.18732739426196,667.56,272.79999999999995,3.368,135,86,0,2020-04-22 21:22:06
2020-04-22T21:25:15Z,44.980574352666736,-93.18732177838683,671.28,273,3.368,135,84,0.5,2020-04-22 21:22:06
2020-04-22T21:25:16Z,44.9805105663836,-93.18732068873942,678.37,272.6,3.378,135,84,0.5,2020-04-22 21:22:06
2020-04-22T21:25:17Z,44.9805105663836,-93.18732068873942,678.37,272.6,3.378,135,84,0.5,2020-04-22 21:22:06
2020-04-22T21:25:18Z,44.980477625504136,-93.1873230356723,682.04,272.79999999999995,3.378,135,85,0,2020-04-22 21:22:06
2020-04-22T21:25:19Z,44.98040973208845,-93.18732395768166,689.58,272.4,3.387,136,85,0,2020-04-22 21:22:06
2020-04-22T21:25:20Z,44.98040973208845,-93.18732395768166,689.58,272.4,3.387,136,85,0,2020-04-22 21:22:06
2020-04-22T21:25:21Z,44.980375953018665,-93.18732135929167,693.34,272,3.387,136,85,0,2020-04-22 21:22:06
2020-04-22T21:25:22Z,44.98031007125974,-93.1873185094446,700.66,271.6,3.396,135,85,0,2020-04-22 21:22:06
2020-04-22T21:25:23Z,44.98031007125974,-93.1873185094446,700.66,271.6,3.396,135,85,0,2020-04-22 21:22:06
2020-04-22T21:25:24Z,44.98027880676091,-93.18731574341655,704.14,271.4,3.406,135,84,0.5,2020-04-22 21:22:06
2020-04-22T21:25:25Z,44.980216110125184,-93.18731440231204,711.1,271.20000000000005,3.406,135,83,0.5,2020-04-22 21:22:06
2020-04-22T21:25:26Z,44.980216110125184,-93.18731440231204,711.1,271.20000000000005,3.406,135,83,0.5,2020-04-22 21:22:06
2020-04-22T21:25:27Z,44.980182498693466,-93.18731968291104,714.85,271,3.406,134,84,0.5,2020-04-22 21:22:06
2020-04-22T21:25:28Z,44.98011527583003,-93.18732873536646,722.35,270.79999999999995,3.424,134,85,0,2020-04-22 21:22:06
2020-04-22T21:25:29Z,44.98011527583003,-93.18732873536646,722.35,270.79999999999995,3.424,134,85,0,2020-04-22 21:22:06
2020-04-22T21:25:30Z,44.980082251131535,-93.18733468651772,726.05,270.4,3.434,133,86,0,2020-04-22 21:22:06
2020-04-22T21:25:31Z,44.98001377098262,-93.18734818138182,733.72,270,3.443,132,87,0,2020-04-22 21:22:06
2020-04-22T21:25:32Z,44.98001377098262,-93.18734818138182,733.72,270,3.443,132,87,0,2020-04-22 21:22:06
2020-04-22T21:25:33Z,44.9799785669893,-93.18734910339117,737.63,269.6,3.452,132,87,0,2020-04-22 21:22:06
2020-04-22T21:25:34Z,44.97990866191685,-93.18735203705728,745.4,269,3.462,132,86,0,2020-04-22 21:22:06
