distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
99.29,3.452,125,85,30,280.1,45.01271928660571,-93.14846059307456,6822810002,280.09184331797235,-0.008156682027674833,2021-05-22T13:32:40Z
102.38,3.387,125,86,31,280.1,45.012725070118904,-93.14849914982916,6822810002,280.09285714285716,-0.0071428571428668874,2021-05-22T13:32:41Z
106.3,3.06,126,86,32,280.1,45.01272439956665,-93.14854902215302,6822810002,280.09382488479264,-0.006175115207383897,2021-05-22T13:32:42Z
110.18,3.06,127,87,33,280.1,45.012724567204714,-93.14859822392464,6822810002,280.0948847926267,-0.00511520737330784,2021-05-22T13:32:43Z
114.49,3.387,127,87,34,280.11,45.01272641122341,-93.14865295775236,6822810002,280.09594470046085,-0.014055299539165844,2021-05-22T13:32:44Z
118.54,3.415,128,87,35,280.11,45.012727500870824,-93.14870425499976,6822810002,280.0969585253456,-0.013041474654414742,2021-05-22T13:32:45Z
122.53,3.648,128,86,36,280.11,45.01272859051824,-93.14875488169491,6822810002,280.0978801843318,-0.012119815668199863,2021-05-22T13:32:46Z
126.41,3.742,128,86,37,280.1,45.01272892579436,-93.148804334923625,6822810002,280.098801843318,-0.0011981566820509215,2021-05-22T13:32:47Z
130.05,3.742,127,86,38,280.09,45.0127303507179,-93.1488505192101,6822810002,280.09972350230413,0.009723502304154863,2021-05-22T13:32:48Z
133.82,3.742,128,85,39,280.1,45.012730518355966,-93.14889854751527,6822810002,280.100599078341,5.99078340997039e-4,2021-05-22T13:32:49Z
137.57,3.611,131,85,40,280.1,45.012727584689856,-93.1489459052682,6822810002,280.10138248847926,0.001382488479237054,2021-05-22T13:32:50Z
141.29,3.583,132,85,41,280.11,45.01272540539503,-93.14899301156402,6822810002,280.1021658986175,-0.007834101382513836,2021-05-22T13:32:51Z
145.18,3.564,135,84,42,280.11,45.012725573033094,-93.1490423809737,6822810002,280.1029493087558,-0.007050691244216978,2021-05-22T13:32:52Z
148.82,3.574,135,83,43,280.11,45.01272624358535,-93.14908873289824,6822810002,280.1036405529954,-0.0063594470046268725,2021-05-22T13:32:53Z
152.56,3.723,136,84,44,280.1,45.01272406429052,-93.14913625828922,6822810002,280.1041935483871,0.00419354838709296,2021-05-22T13:32:54Z
156.32,3.788,136,83,45,280.1,45.01272498629987,-93.14918386749925,6822810002,280.10460829493087,0.004608294930847023,2021-05-22T13:32:55Z
159.68,3.854,138,83,46,280.1,45.01272649504244,-93.14922653138638,6822810002,280.10488479262676,0.004884792626739909,2021-05-22T13:32:56Z
163.32,3.854,138,83,47,280.11,45.012729009613395,-93.14927263185382,6822810002,280.1050230414747,-0.004976958525332975,2021-05-22T13:32:57Z
166.78,3.76,139,82,48,280.11,45.01272833906114,-93.14931655302644,6822810002,280.1050230414747,-0.004976958525332975,2021-05-22T13:32:58Z
169.96,3.723,139,82,49,280.11,45.0127269141376,-93.14935695379972,6822810002,280.10488479262676,-0.005115207373250996,2021-05-22T13:32:59Z
173.14,3.667,139,82,50,280.11,45.01272548921406,-93.14939727075398,6822810002,280.10474654377884,-0.005253456221169017,2021-05-22T13:33:00Z
176.06,3.611,140,82,51,280.11,45.01272624358535,-93.14943423494697,6822810002,280.1046543778802,-0.005345622119818927,2021-05-22T13:33:01Z
179.11,3.564,140,82,52,280.11,45.01272741705179,-93.14947304315864,6822810002,280.1045622119816,-0.005437788018411993,2021-05-22T13:33:02Z
182.18,3.443,140,82,53,280.11,45.012725321576,-93.14951193518937,6822810002,280.10447004608295,-0.005529953917061903,2021-05-22T13:33:03Z
184.76,3.415,141,82,54,280.11,45.01272439956665,-93.14954462461174,6822810002,280.10437788018436,-0.005622119815654969,2021-05-22T13:33:04Z
186.94,3.368,141,82,55,280.11,45.012725656852126,-93.1495722848922,6822810002,280.1042857142857,-0.005714285714304879,2021-05-22T13:33:05Z
188.53,3.228,141,81,56,280.11,45.01272859051824,-93.14959206618369,6822810002,280.1041935483871,-0.005806451612897945,2021-05-22T13:33:06Z
189.68,3.107,141,81,57,280.11,45.01273076981306,-93.14960623160005,6822810002,280.1041013824885,-0.005898617511491011,2021-05-22T13:33:07Z
191.02,2.939,141,81,58,280.1,45.012734876945615,-93.1496222410351,6822810002,280.10396313364055,0.0039631336405250295,2021-05-22T13:33:08Z
192.34,1.577,141,81,59,280.1,45.012739822268486,-93.149637831375,6822810002,280.10382488479263,0.0038248847926070084,2021-05-22T13:33:09Z
193.52,1.334,139,81,60,280.1,45.01274057663977,-93.14965283498168,6822810002,280.1036405529954,0.0036405529953640325,2021-05-22T13:33:10Z
194.92,1.474,139,81,61,280.1,45.01274015754461,-93.14967068843544,6822810002,280.1034562211982,0.0034562211981779,2021-05-22T13:33:11Z
195.97,1.474,139,81,62,280.1,45.0127390678972,-93.14968401566148,6822810002,280.10327188940096,0.003271889400934924,2021-05-22T13:33:12Z
196.46,1.474,140,81,63,280.1,45.012738313525915,-93.14969097264112,6822810002,280.1030875576037,0.0030875576036919483,2021-05-22T13:33:13Z
197.15,1.204,139,81,64,280.1,45.01274233683944,-93.14969792962074,6822810002,280.1029493087558,0.0029493087557739273,2021-05-22T13:33:14Z
197.73,0.821,140,81,65,280.1,45.01274627633393,-93.1497028749436,6822810002,280.10285714285715,0.0028571428571240176,2021-05-22T13:33:15Z
198.04,0.793,140,81,66,280.1,45.01274895854294,-93.14970463514328,6822810002,280.1028110599079,0.002811059907855906,2021-05-22T13:33:16Z
198.1,0.718,139,81,67,280.1,45.01274988055229,-93.149703880772,6822810002,280.10285714285715,0.0028571428571240176,2021-05-22T13:33:17Z
198.63,0.569,140,81,68,280.1,45.01274577341974,-93.14969918690622,6822810002,280.10299539170506,0.0029953917050420387,2021-05-22T13:33:18Z
198.99,0.569,140,81,69,280.1,45.012742253020406,-93.14969918690622,6822810002,280.10322580645163,0.0032258064516099694,2021-05-22T13:33:19Z
199.11,0.681,139,81,70,280.1,45.01274149864912,-93.14969742670657,6822810002,280.1035483870968,0.0035483870967709663,2021-05-22T13:33:20Z
199.25,0.746,139,81,71,280.1,45.012740241363645,-93.14969725906847,6822810002,280.1039170506913,0.003917050691256918,2021-05-22T13:33:21Z
199.33,0.746,139,0,72,280.1,45.01274007372558,-93.14969616942108,6822810002,280.10433179723503,0.004331797235010981,2021-05-22T13:33:22Z
199.54,0.187,139,0,73,280.1,45.01273839734495,-93.14969751052558,6822810002,280.1047926267281,0.004792626728089999,2021-05-22T13:33:23Z
200.11,0.009,140,0,74,280.1,45.01274334266782,-93.14970010891555,6822810002,280.1052995391705,0.005299539170493972,2021-05-22T13:33:24Z
200.4,0,140,0,75,280.1,45.012743677943945,-93.14970413222908,6822810002,280.10585253456225,0.0058525345622229,2021-05-22T13:33:25Z
200.97,0.009,139,0,76,280.1,45.01274552196264,-93.14971100538968,6822810002,280.10645161290324,0.006451612903219939,2021-05-22T13:33:26Z
201.66,0.009,139,0,77,280.1,45.012749126181006,-93.14971821382642,6822810002,280.10709677419356,0.007096774193541933,2021-05-22T13:33:27Z
202.25,0.019,138,0,78,280.1,45.01275013200939,-93.14972567372024,6822810002,280.1077419354839,0.0077419354838639265,2021-05-22T13:33:28Z
202.66,0.019,138,0,79,280.1,45.01275138929486,-93.14973070286214,6822810002,280.1083870967742,0.00838709677418592,2021-05-22T13:33:29Z
202.66,0.019,139,0,80,280.1,45.01275138929486,-93.14973053522408,6822810002,280.10903225806453,0.009032258064507914,2021-05-22T13:33:30Z
202.95,0.019,139,0,81,280.1,45.01275373622775,-93.1497287750244,6822810002,280.10967741935485,0.009677419354829908,2021-05-22T13:33:31Z
203.31,0.009,138,0,82,280.12,45.012755915522575,-93.1497324630618,6822810002,280.1103225806452,-0.009677419354829908,2021-05-22T13:33:32Z
203.39,0.009,138,0,83,280.12,45.01275658607483,-93.14973288215695,6822810002,280.1109677419355,-0.009032258064507914,2021-05-22T13:33:33Z
203.5,0.009,138,0,84,280.12,45.01275767572224,-93.14973263069987,6822810002,280.1116129032258,-0.00838709677418592,2021-05-22T13:33:34Z
203.79,0.009,138,0,85,280.12,45.012760274112225,-93.14973363652824,6822810002,280.11225806451614,-0.0077419354838639265,2021-05-22T13:33:35Z
203.82,0.009,138,0,86,280.12,45.01276044175029,-93.14973263069987,6822810002,280.11290322580646,-0.007096774193541933,2021-05-22T13:33:36Z
203.97,0.009,138,0,87,280.12,45.0127615313977,-93.14973103813828,6822810002,280.1135483870968,-0.006451612903219939,2021-05-22T13:33:37Z
204,0.009,137,0,88,280.12,45.01276161521673,-93.14973011612892,6822810002,280.1141935483871,-0.005806451612897945,2021-05-22T13:33:38Z
204.01,0.009,136,0,89,280.12,45.01276136375964,-93.1497295293957,6822810002,280.11483870967743,-0.005161290322575951,2021-05-22T13:33:39Z
204.01,0.019,135,0,90,280.12,45.012762285768986,-93.1497279368341,6822810002,280.11548387096775,-0.004516129032253957,2021-05-22T13:33:40Z
204.15,0.019,134,58,91,280.12,45.01276295632124,-93.14972944557668,6822810002,280.1161290322581,-0.0038709677419319632,2021-05-22T13:33:41Z
204.92,0.019,131,58,92,280.12,45.01275725662708,-93.14973556436598,6822810002,280.1167741935484,-0.0032258064516099694,2021-05-22T13:33:42Z
204.96,0.019,130,58,93,280.12,45.01276052556932,-93.14973531290887,6822810002,280.1174193548387,-0.0025806451612879755,2021-05-22T13:33:43Z
205.01,0.028,129,0,94,280.12,45.012761279940605,-93.14973497763276,6822810002,280.11806451612904,-0.0019354838709659816,2021-05-22T13:33:44Z
205.49,0.028,128,0,95,280.12,45.01276446506381,-93.14973908476532,6822810002,280.11861751152077,-0.001382488479237054,2021-05-22T13:33:45Z
205.92,0.028,129,0,96,280.12,45.01276505179703,-93.14974478445949,6822810002,280.11907834101385,-9.21658986158036e-4,2021-05-22T13:33:46Z
206.01,0.028,128,0,97,280.12,45.012764632701874,-93.14974604174496,6822810002,280.1194470046083,-5.529953917289276e-4,2021-05-22T13:33:47Z
206.13,0.028,127,0,98,280.12,45.01276412978768,-93.14974763430656,6822810002,280.11972350230417,-2.764976958360421e-4,2021-05-22T13:33:48Z
206.19,0.028,123,0,99,280.12,45.01276412978768,-93.14974838867784,6822810002,280.11981566820276,-1.8433179724297588e-4,2021-05-22T13:33:49Z
206.46,0.028,122,0,100,280.12,45.0127633754164,-93.14975182525814,6822810002,280.11972350230417,-2.764976958360421e-4,2021-05-22T13:33:50Z
206.59,0.028,120,0,101,280.12,45.012763207778335,-93.14974905923007,6822810002,280.1194470046083,-5.529953917289276e-4,2021-05-22T13:33:51Z
207.22,0.028,118,0,102,280.12,45.01276169903576,-93.14974134787916,6822810002,280.11907834101385,-9.21658986158036e-4,2021-05-22T13:33:52Z
207.26,0.037,117,0,103,280.12,45.01275901682675,-93.14974076114596,6822810002,280.11861751152077,-0.001382488479237054,2021-05-22T13:33:53Z
207.45,0.037,116,0,104,280.12,45.012757424265146,-93.14974243752658,6822810002,280.11806451612904,-0.0019354838709659816,2021-05-22T13:33:54Z
207.6,0.037,115,0,105,280.12,45.01275943592191,-93.14974319189788,6822810002,280.1174193548387,-0.0025806451612879755,2021-05-22T13:33:55Z
207.68,0.037,108,0,106,280.12,45.01275826245546,-93.14974411390722,6822810002,280.1167741935484,-0.0032258064516099694,2021-05-22T13:33:56Z
207.83,0.037,105,0,107,280.12,45.01275708898902,-93.1497430242598,6822810002,280.1161290322581,-0.0038709677419319632,2021-05-22T13:33:57Z
207.86,0.037,103,0,108,280.12,45.01275717280805,-93.1497416831553,6822810002,280.11548387096775,-0.004516129032253957,2021-05-22T13:33:58Z
207.94,0.037,102,0,109,280.12,45.01275725662708,-93.14974025823176,6822810002,280.11483870967743,-0.005161290322575951,2021-05-22T13:33:59Z
207.94,0.037,101,0,110,280.12,45.01275792717934,-93.1497400905937,6822810002,280.1140552995392,-0.005944700460815966,2021-05-22T13:34:00Z
207.97,0.037,101,0,111,280.12,45.0127580948174,-93.14974042586982,6822810002,280.11313364055303,-0.006866359446974002,2021-05-22T13:34:01Z
207.99,0.037,99,0,112,280.12,45.01275826245546,-93.14974067732692,6822810002,280.1120737327189,-0.007926267281106902,2021-05-22T13:34:02Z
208.03,0.037,96,0,113,280.12,45.012758346274495,-93.14974118024112,6822810002,280.1108755760369,-0.00912442396310098,2021-05-22T13:34:03Z
208.05,0.037,95,0,114,280.12,45.012758346274495,-93.14974151551723,6822810002,280.10953917050693,-0.010460829493069923,2021-05-22T13:34:04Z
208.07,0.037,94,0,115,280.12,45.01275859773159,-93.1497416831553,6822810002,280.10806451612905,-0.011935483870956887,2021-05-22T13:34:05Z
208.17,0.028,94,0,116,280.12,45.01275792717934,-93.14974294044076,6822810002,280.10645161290324,-0.013548387096761871,2021-05-22T13:34:06Z
209,0.028,94,0,117,280.1,45.012751473113894,-93.1497485563159,6822810002,280.10483870967744,0.004838709677414954,2021-05-22T13:34:07Z
209.39,0.028,94,0,118,280.1,45.01275021582842,-93.14975341781974,6822810002,280.10322580645163,0.0032258064516099694,2021-05-22T13:34:08Z
209.96,0.037,95,60,119,280.1,45.01274485141039,-93.14975048415364,6822810002,280.1015668202765,0.0015668202764800299,2021-05-22T13:34:09Z
210.52,0.037,94,60,120,280.1,45.012743175029755,-93.14974260516465,6822810002,280.0998617511521,-1.3824884791802106e-4,2021-05-22T13:34:10Z
210.97,0.569,94,60,121,280.1,45.01274049282074,-93.149738246575,6822810002,280.0981105990783,-0.0018894009216978702,2021-05-22T13:34:11Z
211.31,0.569,94,60,122,280.1,45.0127374753356,-93.1497371569276,6822810002,280.09631336405533,-0.0036866359446889874,2021-05-22T13:34:12Z
211.56,0.523,94,60,123,280.1,45.01273529604077,-93.1497364025563,6822810002,280.09447004608296,-0.005529953917061903,2021-05-22T13:34:13Z
212.22,0.523,93,60,124,280.1,45.01272942870855,-93.14973883330822,6822810002,280.0925806451613,-0.0074193548387029296,2021-05-22T13:34:14Z
212.68,0.532,93,60,125,280.1,45.01272817142308,-93.1497318763286,6822810002,280.09064516129035,-0.009354838709668911,2021-05-22T13:34:15Z
213.31,0.634,92,60,126,280.1,45.01272238790989,-93.14973204396664,6822810002,280.08875576036866,-0.011244239631366781,2021-05-22T13:34:16Z
213.72,0.672,91,60,127,280.1,45.01271895132959,-93.14973003230988,6822810002,280.08691244239634,-0.013087557603682853,2021-05-22T13:34:17Z
214.27,0.672,90,60,128,280.07,45.012714341282845,-93.1497274339199,6822810002,280.0851152073733,0.015115207373298745,2021-05-22T13:34:18Z
215.01,0.606,91,60,129,280.07,45.01270771957934,-93.1497260928154,6822810002,280.08336405529957,0.013364055299575739,2021-05-22T13:34:19Z
215.39,0.606,92,0,130,280.07,45.01270436681807,-93.14972517080604,6822810002,280.08175115207376,0.011751152073770754,2021-05-22T13:34:20Z
215.93,0.569,92,0,131,280.07,45.0126994214952,-93.14972550608218,6822810002,280.08023041474655,0.010230414746558836,2021-05-22T13:34:21Z
216.17,0.065,93,0,132,280.07,45.012697242200375,-93.14972600899635,6822810002,280.078801843318,0.008801843317996827,2021-05-22T13:34:22Z
216.44,0.056,93,0,133,280.07,45.012695817276835,-93.14972994849086,6822810002,280.0774193548387,0.0074193548387029296,2021-05-22T13:34:23Z
217.84,0.047,92,0,134,280.07,45.0126888602972,-93.14971511252224,6822810002,280.0760829493088,0.00608294930879083,2021-05-22T13:34:24Z
218.49,0.047,88,58,135,280.07,45.01268575899303,-93.14970823936164,6822810002,280.0748387096774,0.004838709677414954,2021-05-22T13:34:25Z
219.05,0.364,87,58,136,280.07,45.0126838311553,-93.14970161765814,6822810002,280.07382488479266,0.003824884792663852,2021-05-22T13:34:26Z
219.6,0.476,86,58,137,280.06,45.01267796382308,-93.1497020367533,6822810002,280.07294930875577,0.012949308755764832,2021-05-22T13:34:27Z
220.28,0.532,86,58,138,280.06,45.01267150975764,-93.1497036293149,6822810002,280.0722580645161,0.012258064516117884,2021-05-22T13:34:28Z
221.15,0.681,86,58,139,280.06,45.01266388222575,-93.14970790408552,6822810002,280.0717511520737,0.01175115207371391,2021-05-22T13:34:29Z
221.97,0.728,86,58,140,280.06,45.01265700906515,-93.14971268177032,6822810002,280.07142857142856,0.011428571428552914,2021-05-22T13:34:30Z
222.67,0.728,88,0,141,280.06,45.01265114173293,-93.14971687272192,6822810002,280.07142857142856,0.011428571428552914,2021-05-22T13:34:31Z
222.67,0.709,89,0,142,280.06,45.01265357248485,-93.14971796236932,6822810002,280.07170506912445,0.0117050691244458,2021-05-22T13:34:32Z
222.86,0.084,91,0,143,280.06,45.012651812285185,-93.14971745945512,6822810002,280.0721198156682,0.012119815668199863,2021-05-22T13:34:33Z
223.04,0.056,91,0,144,280.07,45.01265172846615,-93.1497213151306,6822810002,280.07267281105993,0.002672811059937885,2021-05-22T13:34:34Z
223.13,0.056,91,0,145,280.07,45.01265147700906,-93.14972307533026,6822810002,280.0733640552995,0.0033640552995279904,2021-05-22T13:34:35Z
223.37,0.056,89,0,146,280.07,45.01265214756131,-93.14972600899635,6822810002,280.0741935483871,0.00419354838709296,2021-05-22T13:34:36Z
223.59,0.056,87,0,147,280.07,45.01265122555196,-93.14972324296832,6822810002,280.07516129032257,0.005161290322575951,2021-05-22T13:34:37Z
224,0.056,86,0,148,280.07,45.01264896243811,-93.14971880055964,6822810002,280.07612903225805,0.006129032258058942,2021-05-22T13:34:38Z
224.37,0.056,87,0,149,280.06,45.01264586113393,-93.14971704035996,6822810002,280.07709677419354,0.017096774193532838,2021-05-22T13:34:39Z
224.64,0.065,89,0,150,280.06,45.012643514201045,-93.14971410669386,6822810002,280.07811059907834,0.018110599078340783,2021-05-22T13:34:40Z
224.64,0.065,90,0,151,280.06,45.01264410093427,-93.14971477724612,6822810002,280.0791705069125,0.019170506912473684,2021-05-22T13:34:41Z
224.64,0.065,91,0,152,280.06,45.01264426857233,-93.14971687272192,6822810002,280.0802764976959,0.020276497695874696,2021-05-22T13:34:42Z
224.8,0.065,93,0,153,280.07,45.01264376565814,-93.14971989020704,6822810002,280.0814285714286,0.011428571428609757,2021-05-22T13:34:43Z
225.05,0.065,93,0,154,280.1,45.012642592191696,-93.14972315914927,6822810002,280.0826267281106,-0.017373271889425723,2021-05-22T13:34:44Z
225.25,0.065,93,0,155,280.1,45.01264083199203,-93.14972366206348,6822810002,280.083870967742,-0.016129032258049847,2021-05-22T13:34:45Z
225.39,0.065,94,0,156,280.1,45.01263923943043,-93.1497260928154,6822810002,280.0851612903226,-0.014838709677405859,2021-05-22T13:34:46Z
225.48,0.065,94,0,157,280.1,45.012640161439776,-93.14972726628184,6822810002,280.08640552995394,-0.013594470046086826,2021-05-22T13:34:47Z
225.57,0.056,96,0,158,280.1,45.012640077620745,-93.1497292779386,6822810002,280.087603686636,-0.012396313364035905,2021-05-22T13:34:48Z
225.69,0.056,98,0,159,280.1,45.012640161439776,-93.14973095431924,6822810002,280.08875576036866,-0.011244239631366781,2021-05-22T13:34:49Z
225.73,0.056,99,0,160,280.1,45.0126404967159,-93.14973120577632,6822810002,280.0898617511521,-0.010138248847908926,2021-05-22T13:34:50Z
225.75,0.056,98,0,161,280.1,45.012640748173,-93.14973128959537,6822810002,280.0909216589862,-0.009078341013832869,2021-05-22T13:34:51Z
225.79,0.056,98,0,162,280.1,45.01264091581106,-93.14973170869052,6822810002,280.09198156682027,-0.008018433179756812,2021-05-22T13:34:52Z
225.79,0.056,97,0,163,280.1,45.012640999630094,-93.14973196014762,6822810002,280.0930414746544,-0.0069585253456239116,2021-05-22T13:34:53Z
225.79,0.056,95,0,164,280.1,45.01264083199203,-93.14973162487148,6822810002,280.0941474654378,-0.0058525345622229,2021-05-22T13:34:54Z
225.85,0.056,92,0,165,280.1,45.01264024525881,-93.1497313734144,6822810002,280.0952995391705,-0.004700460829496933,2021-05-22T13:34:55Z
225.85,0.056,91,0,166,280.1,45.01264032907784,-93.14973145723344,6822810002,280.09645161290325,-0.0035483870967709663,2021-05-22T13:34:56Z
225.87,0.065,90,0,167,280.1,45.0126404967159,-93.14973154105246,6822810002,280.09746543778806,-0.0025345622119630207,2021-05-22T13:34:57Z
225.88,0.065,91,0,168,280.1,45.0126404967159,-93.1497313734144,6822810002,280.0983410138249,-0.0016589861751299395,2021-05-22T13:34:58Z
225.88,0.065,93,0,169,280.1,45.0126404967159,-93.14973128959537,6822810002,280.09903225806454,-9.677419354829908e-4,2021-05-22T13:34:59Z
225.88,0.065,94,0,170,280.1,45.01264041289687,-93.14973145723344,6822810002,280.09953917050694,-4.60829493079018e-4,2021-05-22T13:35:00Z
225.92,0.065,94,0,171,280.1,45.01264083199203,-93.14973162487148,6822810002,280.0998617511521,-1.3824884791802106e-4,2021-05-22T13:35:01Z
225.95,0.065,94,0,172,280.1,45.012641083449125,-93.14973162487148,6822810002,280.1,0,2021-05-22T13:35:02Z
226,0.065,93,0,173,280.1,45.01264150254429,-93.14973145723344,6822810002,280.1,0,2021-05-22T13:35:03Z
226,0.056,93,0,174,280.1,45.01264141872525,-93.14973120577632,6822810002,280.1,0,2021-05-22T13:35:04Z
226,0.056,94,0,175,280.1,45.01264141872525,-93.14973078668118,6822810002,280.1,0,2021-05-22T13:35:05Z
226.12,0.056,94,0,176,280.1,45.01264083199203,-93.14973204396664,6822810002,280.1,0,2021-05-22T13:35:06Z
226.16,0.056,93,0,177,280.1,45.01264024525881,-93.1497318763286,6822810002,280.0998617511521,-1.3824884791802106e-4,2021-05-22T13:35:07Z
226.21,0.056,92,0,178,280.1,45.012639658525586,-93.14973170869052,6822810002,280.09953917050694,-4.60829493079018e-4,2021-05-22T13:35:08Z
226.25,0.056,91,0,179,280.1,45.012640077620745,-93.14973145723344,6822810002,280.09907834101386,-9.21658986158036e-4,2021-05-22T13:35:09Z
226.32,0.056,91,0,180,280.1,45.01264041289687,-93.14973061904313,6822810002,280.0984792626728,-0.0015207373272119185,2021-05-22T13:35:10Z
226.32,0.056,91,0,181,280.1,45.0126404967159,-93.14973003230988,6822810002,280.0978801843318,-0.0021198156682089575,2021-05-22T13:35:11Z
226.33,0.056,91,0,182,280.1,45.0126404967159,-93.14973003230988,6822810002,280.0972811059908,-0.0027188940092059966,2021-05-22T13:35:12Z
226.38,0.056,92,0,183,280.1,45.012640077620745,-93.14972961321472,6822810002,280.0966820276498,-0.0033179723502030356,2021-05-22T13:35:13Z
226.67,0.056,93,0,184,280.1,45.012638065963984,-93.14972726628184,6822810002,280.0961751152074,-0.0038248847926070084,2021-05-22T13:35:14Z
226.82,0.056,93,0,185,280.1,45.012637646868825,-93.14972550608218,6822810002,280.0957603686636,-0.004239631336417915,2021-05-22T13:35:15Z
227.12,0.056,92,0,186,280.1,45.012638065963984,-93.14972156658769,6822810002,280.09534562211985,-0.004654377880171978,2021-05-22T13:35:16Z
227.12,0.056,91,0,187,280.1,45.01263781450689,-93.14971955493093,6822810002,280.09493087557604,-0.005069124423982885,2021-05-22T13:35:17Z
227.29,0.056,91,0,188,280.1,45.0126373115927,-93.14972156658769,6822810002,280.09437788018437,-0.005622119815654969,2021-05-22T13:35:18Z
227.36,0.056,93,0,189,280.1,45.012637143954635,-93.149722404778,6822810002,280.09373271889405,-0.006267281105976963,2021-05-22T13:35:19Z
227.46,0.056,95,0,190,280.1,45.01263773068786,-93.14972341060638,6822810002,280.0929953917051,-0.007004608294948866,2021-05-22T13:35:20Z
