timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-09-06T13:07:29Z,38.90884632244706,-92.30400731787086,82.26,246.20000000000005,2.762,84,0.5,111,2020-09-06 13:06:58
2020-09-06T13:07:30Z,38.908875742927194,-92.30400958098471,85.53,246,2.771,83,0.5,112,2020-09-06 13:06:58
2020-09-06T13:07:31Z,38.90890248119831,-92.30400832369924,88.5,245.39999999999998,2.771,83,0.5,113,2020-09-06 13:06:58
2020-09-06T13:07:32Z,38.90892695635557,-92.30400606058538,91.22,244.60000000000002,2.79,84,0.5,114,2020-09-06 13:06:58
2020-09-06T13:07:33Z,38.908952521160245,-92.3040048032999,94.06,244,2.79,84,0.5,114,2020-09-06 13:06:58
2020-09-06T13:07:34Z,38.90897816978395,-92.30400404892862,96.9,243.79999999999995,2.79,84,0.5,115,2020-09-06 13:06:58
2020-09-06T13:07:35Z,38.90900365076959,-92.30400203727186,99.73,243.60000000000002,2.79,84,0.5,116,2020-09-06 13:06:58
2020-09-06T13:07:36Z,38.909030221402645,-92.30400027707219,102.69,243,2.799,84,0.5,116,2020-09-06 13:06:58
2020-09-06T13:07:37Z,38.909054612740874,-92.3039979301393,105.4,242.39999999999998,2.799,84,0.5,116,2020-09-06 13:06:58
2020-09-06T13:07:38Z,38.90907841734588,-92.30399533174932,108.05,242,2.809,84,0.5,117,2020-09-06 13:06:58
2020-09-06T13:07:39Z,38.909103563055396,-92.30399306863546,110.85,241.60000000000002,2.809,84,0.5,118,2020-09-06 13:06:58
2020-09-06T13:07:40Z,38.90912929549813,-92.3039897158742,113.72,240.79999999999995,2.809,84,0.5,118,2020-09-06 13:06:58
2020-09-06T13:07:41Z,38.90915452502668,-92.30398745276034,116.53,240.39999999999998,2.809,83,0.5,119,2020-09-06 13:06:58
2020-09-06T13:07:42Z,38.909180676564574,-92.30398477055132,119.44,240,2.809,83,0.5,119,2020-09-06 13:06:58
2020-09-06T13:07:43Z,38.90920674428344,-92.30398326180875,122.33,239.60000000000002,2.809,83,0.5,120,2020-09-06 13:06:58
2020-09-06T13:07:44Z,38.909234907478094,-92.30398141779006,125.46,239.60000000000002,2.809,83,0.5,120,2020-09-06 13:06:58
2020-09-06T13:07:45Z,38.90926072373986,-92.3039775621146,128.35,239,2.818,83,0.5,121,2020-09-06 13:06:58
2020-09-06T13:07:46Z,38.909284276887774,-92.30397496372461,130.97,238.79999999999995,2.818,84,0.5,121,2020-09-06 13:06:58
2020-09-06T13:07:47Z,38.909308668226004,-92.30397169478238,133.7,238.79999999999995,2.818,84,0.5,121,2020-09-06 13:06:58
2020-09-06T13:07:48Z,38.9093329757452,-92.30396565981209,136.45,238.39999999999998,2.818,84,0,122,2020-09-06 13:06:58
2020-09-06T13:07:49Z,38.90935795381665,-92.30395945720375,139.27,238.39999999999998,2.818,84,0,123,2020-09-06 13:06:58
2020-09-06T13:07:50Z,38.90938066877425,-92.30395711027086,141.79,238,2.818,83,0,122,2020-09-06 13:06:58
2020-09-06T13:07:51Z,38.90940614975989,-92.30395476333797,144.63,238,2.809,83,0,123,2020-09-06 13:06:58
2020-09-06T13:07:52Z,38.909432804211974,-92.30395291931927,147.59,238.20000000000005,2.809,83,0,123,2020-09-06 13:06:58
2020-09-06T13:07:53Z,38.90945937484503,-92.30394780635834,150.58,238.20000000000005,2.809,83,0,123,2020-09-06 13:06:58
2020-09-06T13:07:54Z,38.90948435291648,-92.3039429448545,153.38,238,2.818,83,0,123,2020-09-06 13:06:58
2020-09-06T13:07:55Z,38.909509079530835,-92.30393841862679,156.15,237.79999999999995,2.818,83,0.5,124,2020-09-06 13:06:58
2020-09-06T13:07:56Z,38.90953271649778,-92.30393799953163,158.77,237.79999999999995,2.818,83,0.5,124,2020-09-06 13:06:58
2020-09-06T13:07:57Z,38.90955786220729,-92.30393917299807,161.56,237.79999999999995,2.818,85,0.5,125,2020-09-06 13:06:58
2020-09-06T13:07:58Z,38.90958342701197,-92.30394126847386,164.41,238,2.809,85,0.5,124,2020-09-06 13:06:58
2020-09-06T13:07:59Z,38.90961008146405,-92.30394328013062,167.37,238,2.809,85,0.5,125,2020-09-06 13:06:58
2020-09-06T13:08:00Z,38.90963497571647,-92.30394302867353,170.13,237.60000000000002,2.809,84,0.5,125,2020-09-06 13:06:58
2020-09-06T13:08:01Z,38.90965802595019,-92.30394168756902,172.7,237.39999999999998,2.809,84,0.5,124,2020-09-06 13:06:58
2020-09-06T13:08:02Z,38.90968392603099,-92.3039408493787,175.57,237.20000000000005,2.799,84,0.5,125,2020-09-06 13:06:58
2020-09-06T13:08:03Z,38.90971024520695,-92.30393917299807,178.49,237.20000000000005,2.799,83,0.5,125,2020-09-06 13:06:58
2020-09-06T13:08:04Z,38.909736312925816,-92.30393716134131,181.39,237.39999999999998,2.799,83,0.5,125,2020-09-06 13:06:58
2020-09-06T13:08:05Z,38.90976246446371,-92.30393464677036,184.3,237.20000000000005,2.799,84,0.5,125,2020-09-06 13:06:58
2020-09-06T13:08:06Z,38.90978584997356,-92.30393280275166,186.91,237.20000000000005,2.809,85,0.5,125,2020-09-06 13:06:58
2020-09-06T13:08:07Z,38.90980839729309,-92.30392877943814,189.43,237.20000000000005,2.809,85,0.5,126,2020-09-06 13:06:58
2020-09-06T13:08:08Z,38.909831615164876,-92.30392827652395,192,237.20000000000005,2.809,85,0.5,125,2020-09-06 13:06:58
2020-09-06T13:08:09Z,38.909856425598264,-92.3039286956191,194.76,237.60000000000002,2.799,84,0.5,126,2020-09-06 13:06:58
2020-09-06T13:08:10Z,38.90988014638424,-92.30392852798104,197.4,237.60000000000002,2.799,84,0.5,126,2020-09-06 13:06:58
2020-09-06T13:08:11Z,38.909905878826976,-92.30392517521977,200.26,237.79999999999995,2.799,84,0.5,126,2020-09-06 13:06:58
2020-09-06T13:08:12Z,38.909930773079395,-92.3039207328111,203.05,237.79999999999995,2.79,84,0.5,126,2020-09-06 13:06:58
2020-09-06T13:08:13Z,38.90995432622731,-92.30391712859273,205.69,237.79999999999995,2.79,84,0.5,126,2020-09-06 13:06:58
2020-09-06T13:08:14Z,38.909979555755854,-92.30391754768789,208.48,237.60000000000002,2.79,84,0.5,126,2020-09-06 13:06:58
2020-09-06T13:08:15Z,38.910006964579225,-92.30391763150692,211.53,237.79999999999995,2.781,83,0.5,127,2020-09-06 13:06:58
2020-09-06T13:08:16Z,38.91003370285034,-92.30391612276435,214.49,237.79999999999995,2.781,83,0.5,127,2020-09-06 13:06:58
2020-09-06T13:08:17Z,38.91005792655051,-92.30391771532595,217.18,237.39999999999998,2.781,83,0.5,127,2020-09-06 13:06:58
2020-09-06T13:08:18Z,38.91008156351745,-92.30391813442111,219.81,237.39999999999998,2.781,83,0.5,127,2020-09-06 13:06:58
2020-09-06T13:08:19Z,38.910106625407934,-92.30391930788755,222.59,237.60000000000002,2.781,84,0.5,128,2020-09-06 13:06:58
2020-09-06T13:08:20Z,38.91013135202229,-92.30391905643046,225.33,237.60000000000002,2.781,84,0.5,128,2020-09-06 13:06:58
2020-09-06T13:08:21Z,38.91015725210309,-92.30392031371593,228.21,237.79999999999995,2.771,84,0.5,128,2020-09-06 13:06:58
2020-09-06T13:08:22Z,38.91018365509808,-92.30392031371593,231.14,238.20000000000005,2.771,84,0.5,128,2020-09-06 13:06:58
2020-09-06T13:08:23Z,38.910212740302086,-92.30391955934465,234.37,238.39999999999998,2.771,84,0.5,128,2020-09-06 13:06:58
2020-09-06T13:08:24Z,38.910238556563854,-92.30391930788755,237.23,238.39999999999998,2.781,84,0.5,128,2020-09-06 13:06:58
2020-09-06T13:08:25Z,38.910263031721115,-92.30391872115433,239.95,238.79999999999995,2.781,84,0.5,129,2020-09-06 13:06:58
2020-09-06T13:08:26Z,38.910290943458676,-92.3039170447737,243.05,238.60000000000002,2.781,85,0.5,129,2020-09-06 13:06:58
2020-09-06T13:08:27Z,38.91031893901527,-92.30391696095467,246.16,239.20000000000005,2.781,86,0,129,2020-09-06 13:06:58
2020-09-06T13:08:28Z,38.9103483594954,-92.30391528457403,249.42,239.39999999999998,2.781,86,0,129,2020-09-06 13:06:58
2020-09-06T13:08:29Z,38.91037526540458,-92.3039120156318,252.42,239.20000000000005,2.79,84,0.5,129,2020-09-06 13:06:58
2020-09-06T13:08:30Z,38.910399908199906,-92.30391008779407,255.17,239.20000000000005,2.799,84,0.5,129,2020-09-06 13:06:58
2020-09-06T13:08:31Z,38.91042656265199,-92.30390983633697,258.12,239.60000000000002,2.799,84,0.5,130,2020-09-06 13:06:58
2020-09-06T13:08:32Z,38.91045170836151,-92.30390824377537,260.91,240,2.799,84,0.5,130,2020-09-06 13:06:58
2020-09-06T13:08:33Z,38.910477524623275,-92.3039051424712,263.79,240.20000000000005,2.799,83,0.5,130,2020-09-06 13:06:58
2020-09-06T13:08:34Z,38.910502921789885,-92.3039027955383,266.62,240.20000000000005,2.799,83,0.5,131,2020-09-06 13:06:58
2020-09-06T13:08:35Z,38.91052865423262,-92.30390095151961,269.48,240.20000000000005,2.809,83,0.5,130,2020-09-06 13:06:58
2020-09-06T13:08:36Z,38.910553716123104,-92.30390103533864,272.27,240.60000000000002,2.809,83,0.5,131,2020-09-06 13:06:58
2020-09-06T13:08:37Z,38.91058028675616,-92.30389877222478,275.22,240.60000000000002,2.809,84,0.5,131,2020-09-06 13:06:58
2020-09-06T13:08:38Z,38.9106057677418,-92.3038964252919,278.05,241,2.818,84,0.5,131,2020-09-06 13:06:58
2020-09-06T13:08:39Z,38.91063074581325,-92.30389206670225,280.86,240.60000000000002,2.818,84,0.5,132,2020-09-06 13:06:58
2020-09-06T13:08:40Z,38.91065614297986,-92.30388980358839,283.68,240.60000000000002,2.818,85,0.5,132,2020-09-06 13:06:58
2020-09-06T13:08:41Z,38.91068405471742,-92.30389106087387,286.78,240.79999999999995,2.818,85,0.5,133,2020-09-06 13:06:58
2020-09-06T13:08:42Z,38.910712134093046,-92.30388997122645,289.89,241,2.818,84,0.5,132,2020-09-06 13:06:58
2020-09-06T13:08:43Z,38.91073979437351,-92.30388879776001,292.96,241,2.827,84,0.5,133,2020-09-06 13:06:58
2020-09-06T13:08:44Z,38.910765359178185,-92.30388619937003,295.81,241.20000000000005,2.827,84,0.5,134,2020-09-06 13:06:58
2020-09-06T13:08:45Z,38.910790253430605,-92.30388460680842,298.58,241.39999999999998,2.837,84,0.5,133,2020-09-06 13:06:58
2020-09-06T13:08:46Z,38.91081674024463,-92.3038842715323,301.51,241.60000000000002,2.837,84,0.5,133,2020-09-06 13:06:58
2020-09-06T13:08:47Z,38.910843478515744,-92.30388418771327,304.49,241.79999999999995,2.837,84,0.5,133,2020-09-06 13:06:58
2020-09-06T13:08:48Z,38.91087172552943,-92.3038840200752,307.62,241.79999999999995,2.837,84,0.5,134,2020-09-06 13:06:58
2020-09-06T13:08:49Z,38.91089888289571,-92.3038826789707,310.64,241.60000000000002,2.837,84,0.5,133,2020-09-06 13:06:58
2020-09-06T13:08:50Z,38.91092293895781,-92.30388234369457,313.31,241.39999999999998,2.846,84,0.5,134,2020-09-06 13:06:58
2020-09-06T13:08:51Z,38.91094984486699,-92.3038842715323,316.3,241.79999999999995,2.846,84,0.5,135,2020-09-06 13:06:58
2020-09-06T13:08:52Z,38.91097658313811,-92.30388594791293,319.26,241.79999999999995,2.846,84,0.5,134,2020-09-06 13:06:58
2020-09-06T13:08:53Z,38.9110029861331,-92.30388812720776,322.2,242,2.846,84,0.5,134,2020-09-06 13:06:58
2020-09-06T13:08:54Z,38.91102829948068,-92.30388980358839,325.01,241.60000000000002,2.855,83,0.5,134,2020-09-06 13:06:58
2020-09-06T13:08:55Z,38.911053193733096,-92.30388997122645,327.77,241.60000000000002,2.855,83,0.5,135,2020-09-06 13:06:58
2020-09-06T13:08:56Z,38.911079093813896,-92.3038924857974,330.66,241.39999999999998,2.855,83,0.5,135,2020-09-06 13:06:58
2020-09-06T13:08:57Z,38.91110365279019,-92.30389391072094,333.39,241,2.855,83,0.5,135,2020-09-06 13:06:58
2020-09-06T13:08:58Z,38.91112846322358,-92.30389541946352,336.14,241.20000000000005,2.855,83,0.5,135,2020-09-06 13:06:58
2020-09-06T13:08:59Z,38.9111546985805,-92.30389206670225,339.07,241.20000000000005,2.855,83,0.5,135,2020-09-06 13:06:58
2020-09-06T13:09:00Z,38.91118101775646,-92.30388879776001,342,241.20000000000005,2.855,83,0.5,136,2020-09-06 13:06:58
2020-09-06T13:09:01Z,38.91120876185596,-92.30388603173196,345.09,241.20000000000005,2.855,83,0.5,136,2020-09-06 13:06:58
2020-09-06T13:09:02Z,38.911237847059965,-92.30388418771327,348.32,241.39999999999998,2.855,83,0.5,135,2020-09-06 13:06:58
2020-09-06T13:09:03Z,38.91126827336848,-92.3038821760565,351.7,241.60000000000002,2.855,83,0.5,136,2020-09-06 13:06:58
2020-09-06T13:09:04Z,38.91129769384861,-92.30388091877103,354.97,241.60000000000002,2.865,83,0.5,136,2020-09-06 13:06:58
2020-09-06T13:09:05Z,38.91132543794811,-92.30387999676168,358.04,241.60000000000002,2.874,84,0.5,136,2020-09-06 13:06:58
2020-09-06T13:09:06Z,38.9113534335047,-92.30387982912362,361.15,241.60000000000002,2.874,84,0.5,135,2020-09-06 13:06:58
2020-09-06T13:09:07Z,38.911381931975484,-92.30387840420008,364.32,241.39999999999998,2.874,84,0.5,136,2020-09-06 13:06:58
2020-09-06T13:09:08Z,38.91141143627465,-92.30387790128589,367.59,241.20000000000005,2.883,84,0.5,136,2020-09-06 13:06:58
2020-09-06T13:09:09Z,38.91143850982189,-92.30387697927654,370.59,241,2.883,84,0,136,2020-09-06 13:06:58
2020-09-06T13:09:10Z,38.911464996635914,-92.30387563817203,373.53,240.79999999999995,2.893,84,0,136,2020-09-06 13:06:58
2020-09-06T13:09:11Z,38.91149181872606,-92.30388142168522,376.53,241.79999999999995,2.893,83,0,136,2020-09-06 13:06:58
2020-09-06T13:09:12Z,38.91151889227331,-92.3038824275136,379.51,241.60000000000002,2.893,83,0,135,2020-09-06 13:06:58
2020-09-06T13:09:13Z,38.91154546290636,-92.30388209223747,382.46,241.60000000000002,2.902,83,0,136,2020-09-06 13:06:58
2020-09-06T13:09:14Z,38.911573542281985,-92.30388301424682,385.58,242,2.902,83,0,136,2020-09-06 13:06:58
2020-09-06T13:09:15Z,38.911601370200515,-92.30388393625617,388.67,242,2.911,83,0,136,2020-09-06 13:06:58
2020-09-06T13:09:16Z,38.91163154505193,-92.30388184078038,392.02,241.79999999999995,2.911,83,0.5,136,2020-09-06 13:06:58
2020-09-06T13:09:17Z,38.91166037879884,-92.30387748219073,395.24,241.60000000000002,2.911,83,0.5,137,2020-09-06 13:06:58
2020-09-06T13:09:18Z,38.91168661415577,-92.30387379415333,398.17,241.39999999999998,2.921,83,0.5,136,2020-09-06 13:06:58
2020-09-06T13:09:19Z,38.91171360388398,-92.30387262068689,401.17,241.79999999999995,2.921,83,0.5,136,2020-09-06 13:06:58
2020-09-06T13:09:20Z,38.91174042597413,-92.30387278832495,404.14,242,2.921,83,0.5,136,2020-09-06 13:06:58
2020-09-06T13:09:21Z,38.91176959499717,-92.30387287214398,407.37,242.20000000000005,2.93,83,0.5,137,2020-09-06 13:06:58
2020-09-06T13:09:22Z,38.9117974229157,-92.30387278832495,410.46,242.39999999999998,2.93,83,0.5,137,2020-09-06 13:06:58
2020-09-06T13:09:23Z,38.91182282008231,-92.30386792682111,413.31,242.39999999999998,2.939,83,0.5,137,2020-09-06 13:06:58
2020-09-06T13:09:24Z,38.91185073181987,-92.30386423878372,416.41,242.60000000000002,2.939,83,0.5,137,2020-09-06 13:06:58
2020-09-06T13:09:25Z,38.911876045167446,-92.30386281386018,419.23,242.60000000000002,2.939,83,0.5,137,2020-09-06 13:06:58
2020-09-06T13:09:26Z,38.911900436505675,-92.30386046692729,421.93,242.20000000000005,2.939,83,0,137,2020-09-06 13:06:58
2020-09-06T13:09:27Z,38.911928264424205,-92.30385954491794,425.02,242.39999999999998,2.939,83,0,137,2020-09-06 13:06:58
2020-09-06T13:09:28Z,38.91195542179048,-92.30386071838439,428.04,242,2.939,83,0,137,2020-09-06 13:06:58
2020-09-06T13:09:29Z,38.911983501166105,-92.30386122129858,431.16,242,2.939,83,0,137,2020-09-06 13:06:58
2020-09-06T13:09:30Z,38.91201292164624,-92.30385929346085,434.43,241.79999999999995,2.939,83,0,137,2020-09-06 13:06:58
2020-09-06T13:09:31Z,38.91204234212637,-92.30385711416602,437.7,241.60000000000002,2.948,83,0.5,137,2020-09-06 13:06:58
2020-09-06T13:09:32Z,38.912076288834214,-92.30385518632829,441.47,241.39999999999998,2.948,83,0.5,136,2020-09-06 13:06:58
2020-09-06T13:09:33Z,38.912110570818186,-92.30385216884315,445.28,241.20000000000005,2.958,83,0.5,136,2020-09-06 13:06:58
2020-09-06T13:09:34Z,38.912144685164094,-92.30384873226285,449.07,241,2.967,83,0.5,136,2020-09-06 13:06:58
2020-09-06T13:09:35Z,38.91217418946326,-92.30384546332061,452.36,240.79999999999995,2.976,83,0.5,136,2020-09-06 13:06:58
2020-09-06T13:09:36Z,38.91220394521952,-92.30384420603514,455.66,240.79999999999995,2.986,83,0.5,135,2020-09-06 13:06:58
2020-09-06T13:09:37Z,38.912233198061585,-92.30384328402579,458.91,241,2.986,83,0.5,135,2020-09-06 13:06:58
2020-09-06T13:09:38Z,38.912256583571434,-92.30384822934866,461.5,241.39999999999998,2.995,83,0.5,135,2020-09-06 13:06:58
2020-09-06T13:09:39Z,38.912286004051566,-92.303846469149,464.77,241.60000000000002,2.995,83,0,134,2020-09-06 13:06:58
2020-09-06T13:09:40Z,38.912316178902984,-92.30384537950158,468.12,242,2.995,83,0,133,2020-09-06 13:06:58
2020-09-06T13:09:41Z,38.912346102297306,-92.30384588241577,471.44,242.20000000000005,2.995,83,0,134,2020-09-06 13:06:58
2020-09-06T13:09:42Z,38.912375438958406,-92.30384521186352,474.69,242.39999999999998,2.995,82,0,133,2020-09-06 13:06:58
2020-09-06T13:09:43Z,38.91240653581917,-92.30384529568255,478.15,242.39999999999998,3.004,82,0,133,2020-09-06 13:06:58
2020-09-06T13:09:44Z,38.912436375394464,-92.30384948663414,481.47,243,3.004,82,0,132,2020-09-06 13:06:58
2020-09-06T13:09:45Z,38.91246495768428,-92.30385359376669,484.67,243.39999999999998,3.014,82,0,132,2020-09-06 13:06:58
2020-09-06T13:09:46Z,38.912491193041205,-92.30385795235634,487.55,243.79999999999995,3.023,82,0,131,2020-09-06 13:06:58
2020-09-06T13:09:47Z,38.91251424327493,-92.3038549348712,490.11,244,3.023,82,0,132,2020-09-06 13:06:58
2020-09-06T13:09:48Z,38.91254232265055,-92.303851917386055,493.24,244,3.023,82,0,131,2020-09-06 13:06:58
2020-09-06T13:09:49Z,38.91257065348327,-92.30384705588222,496.41,244.20000000000005,2.995,83,0,129,2020-09-06 13:06:58
2020-09-06T13:09:50Z,38.912597224116325,-92.30384035035968,499.41,244.20000000000005,2.995,83,0,128,2020-09-06 13:06:58
2020-09-06T13:09:51Z,38.91262329183519,-92.30383071117103,502.42,244,3.004,83,0,128,2020-09-06 13:06:58
2020-09-06T13:09:52Z,38.91264776699245,-92.30382677167654,505.15,244.20000000000005,3.004,83,0,128,2020-09-06 13:06:58
2020-09-06T13:09:53Z,38.91267509199679,-92.30383414775133,508.23,244.20000000000005,2.995,83,0,127,2020-09-06 13:06:58
2020-09-06T13:09:54Z,38.91269713640213,-92.30385208502412,511.11,244.20000000000005,2.976,83,0,127,2020-09-06 13:06:58
2020-09-06T13:09:55Z,38.91271406784654,-92.3038805834949,514.22,244.39999999999998,2.976,83,0,127,2020-09-06 13:06:58
2020-09-06T13:09:56Z,38.91272705979645,-92.30391461402178,517.5,244.79999999999995,2.976,83,0,127,2020-09-06 13:06:58
2020-09-06T13:09:57Z,38.91273804008961,-92.30394629761577,520.5,244.60000000000002,2.976,83,0,126,2020-09-06 13:06:58
2020-09-06T13:09:58Z,38.912747176364064,-92.30397798120975,523.42,244.39999999999998,2.976,83,0,126,2020-09-06 13:06:58
2020-09-06T13:09:59Z,38.912753043696284,-92.30401050299406,526.32,244,2.976,83,0,126,2020-09-06 13:06:58
2020-09-06T13:10:00Z,38.912756480276585,-92.30404176749289,529.06,244,2.976,83,0,126,2020-09-06 13:06:58
2020-09-06T13:10:01Z,38.9127591624856,-92.30407940223813,532.33,244,2.967,83,0,126,2020-09-06 13:06:58
2020-09-06T13:10:02Z,38.91276452690363,-92.30411846190691,535.76,243.60000000000002,2.967,83,0,126,2020-09-06 13:06:58
2020-09-06T13:10:03Z,38.912766706198454,-92.30415576137602,539.01,243.20000000000005,2.967,83,0,125,2020-09-06 13:06:58
2020-09-06T13:10:04Z,38.91276804730296,-92.30419557541609,542.46,243,2.986,83,0,125,2020-09-06 13:06:58
2020-09-06T13:10:05Z,38.912772657349706,-92.30423044413328,545.53,242.60000000000002,2.986,83,0,126,2020-09-06 13:06:58
2020-09-06T13:10:06Z,38.9127832185477,-92.30426497757435,548.74,242.39999999999998,2.986,83,0,125,2020-09-06 13:06:58
2020-09-06T13:10:07Z,38.91279294155538,-92.3043005168438,552.01,242.39999999999998,2.995,83,0,125,2020-09-06 13:06:58
2020-09-06T13:10:08Z,38.91279788687825,-92.30433454737067,555.01,242.20000000000005,2.995,83,0,125,2020-09-06 13:06:58
2020-09-06T13:10:09Z,38.91280274838209,-92.30437511578202,558.56,241.60000000000002,3.004,83,0,125,2020-09-06 13:06:58
2020-09-06T13:10:10Z,38.91280350275338,-92.30441719293594,562.22,241.20000000000005,3.004,83,0,126,2020-09-06 13:06:58
2020-09-06T13:10:11Z,38.91280400566757,-92.30445784516633,565.74,240.79999999999995,3.014,83,0,126,2020-09-06 13:06:58
2020-09-06T13:10:12Z,38.912805430591106,-92.30449908412993,569.32,240.39999999999998,3.023,82,0,126,2020-09-06 13:06:58
