timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-13T19:21:45Z,44.985625538975,-93.2022051885724,0,267.20000000000005,0.093,117,0,0,2020-06-13 19:21:46
2020-06-13T19:21:46Z,44.98558689840138,-93.20220686495304,4.29,267.4,0,117,0,0,2020-06-13 19:21:46
2020-06-13T19:21:47Z,44.98558689840138,-93.20220686495304,4.29,267.4,0,117,0,0,2020-06-13 19:21:46
2020-06-13T19:21:48Z,44.98554549179971,-93.20220954716206,8.89,267.6,0.056,117,0,0,2020-06-13 19:21:46
2020-06-13T19:21:49Z,44.985435688868165,-93.20221348665655,21.09,267.79999999999995,4.339,117,0,0,2020-06-13 19:21:46
2020-06-13T19:21:50Z,44.985379027202725,-93.2022160012275,27.39,268,5.57,117,0,0,2020-06-13 19:21:46
2020-06-13T19:21:51Z,44.985379027202725,-93.2022160012275,27.39,268,5.57,117,0,0,2020-06-13 19:21:46
2020-06-13T19:21:52Z,44.98526184819639,-93.20222647860646,40.42,268.4,6.205,116,101,0.5,2020-06-13 19:21:46
2020-06-13T19:21:53Z,44.98526184819639,-93.20222647860646,40.42,268.4,6.205,116,101,0.5,2020-06-13 19:21:46
2020-06-13T19:21:54Z,44.98520937748253,-93.20222874172032,46.26,268.6,6.364,115,101,0.5,2020-06-13 19:21:46
2020-06-13T19:21:55Z,44.98510074801743,-93.20223125629127,58.33,269.4,6.224,114,99,0,2020-06-13 19:21:46
2020-06-13T19:21:56Z,44.98510074801743,-93.20223125629127,58.33,269.4,6.224,112,98,0.5,2020-06-13 19:21:46
2020-06-13T19:21:57Z,44.98504601418972,-93.20223385468125,64.41,269.4,6.158,112,98,0.5,2020-06-13 19:21:46
2020-06-13T19:21:58Z,44.984938390553,-93.20224290713668,76.39,269.79999999999995,6.056,112,97,0,2020-06-13 19:21:46
2020-06-13T19:21:59Z,44.984938390553,-93.20224290713668,76.39,269.79999999999995,6.056,111,96,0,2020-06-13 19:21:46
2020-06-13T19:22:00Z,44.984886003658175,-93.202245170250535,82.21,270,6.056,116,96,0,2020-06-13 19:21:46
2020-06-13T19:22:01Z,44.98478022404015,-93.20225204341114,93.98,270.6,5.972,118,96,0,2020-06-13 19:21:46
2020-06-13T19:22:02Z,44.98478022404015,-93.20225204341114,93.98,270.6,5.934,118,95,0,2020-06-13 19:21:46
2020-06-13T19:22:03Z,44.98472691513598,-93.20225497707725,99.9,270.79999999999995,5.934,118,95,0,2020-06-13 19:21:46
2020-06-13T19:22:04Z,44.9846257455647,-93.20225229486823,111.14,271.4,5.916,121,95,0,2020-06-13 19:21:46
2020-06-13T19:22:05Z,44.9846257455647,-93.20225229486823,111.14,271.4,5.916,120,95,0,2020-06-13 19:21:46
2020-06-13T19:22:06Z,44.98457972891629,-93.20224097929895,116.33,271.20000000000005,5.906,120,94,0,2020-06-13 19:21:46
