distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1419.55,4.18,126,81,411,268.47,44.985842294991016,-93.201672937721,6972028483,268.7116129032258,0.24161290322575724,2021-06-16T12:27:55Z
1424.52,4.199,126,81,412,268.56,44.98585763387382,-93.20173228159548,6972028483,268.6166359447005,0.05663594470047428,2021-06-16T12:27:56Z
1429.62,4.227,126,81,413,268.52,44.985869033262134,-93.2017955649644,6972028483,268.5300460829493,0.01004608294931586,2021-06-16T12:27:57Z
1434.69,4.245,126,81,414,268.47,44.98587196692824,-93.20185977034272,6972028483,268.45368663594473,-0.016313364055292823,2021-06-16T12:27:58Z
1439.45,4.273,126,81,415,268.46,44.98586978763342,-93.20192037150264,6972028483,268.38884792626726,-0.07115207373271915,2021-06-16T12:27:59Z
1444.02,4.292,126,81,416,268.46,44.98585855588317,-93.20197644643486,6972028483,268.33442396313364,-0.12557603686633456,2021-06-16T12:28:00Z
1448.94,4.301,126,81,417,268.32,44.98583910986781,-93.20203277282415,6972028483,268.2889861751152,-0.03101382488478066,2021-06-16T12:28:01Z
1453.77,4.348,125,81,418,268.3,44.98581379652023,-93.20208264514804,6972028483,268.24972350230416,-0.05027649769584741,2021-06-16T12:28:02Z
1458.99,4.404,125,81,419,268.2,44.985780185088515,-93.20212899707258,6972028483,268.21557603686637,0.015576036866377763,2021-06-16T12:28:03Z
1463.84,4.451,125,81,420,268.13,44.98574540019035,-93.20216612890364,6972028483,268.1859447004608,0.055944700460827335,2021-06-16T12:28:04Z
1468.64,4.507,125,81,421,268.08,44.98570893891156,-93.20219873450696,6972028483,268.1584792626728,0.07847926267282901,2021-06-16T12:28:05Z
1473.37,4.572,124,81,422,268.04,44.985670465976,-93.2022244669497,6972028483,268.1305529953917,0.09055299539170392,2021-06-16T12:28:06Z
1477.96,4.572,124,81,423,268,44.98563149012625,-93.20224366150796,6972028483,268.10248847926266,0.1024884792626608,2021-06-16T12:28:07Z
1482.54,4.6,121,81,424,268.01,44.985591089352965,-93.2022553961724,6972028483,268.0742396313364,0.06423963133642019,2021-06-16T12:28:08Z
1487.15,4.619,121,81,425,267.96,44.98554976657033,-93.20225992240012,6972028483,268.04534562211984,0.08534562211985985,2021-06-16T12:28:09Z
1491.79,4.656,121,81,426,267.94,44.985507940873504,-93.20226293988526,6972028483,268.01599078341013,0.0759907834101341,2021-06-16T12:28:10Z
1496.26,4.656,121,81,427,267.91,44.98546770773828,-93.20226578973234,6972028483,267.98649769585256,0.07649769585253807,2021-06-16T12:28:11Z
1500.81,4.675,122,81,428,267.89,44.9854268040508,-93.2022664602846,6972028483,267.956866359447,0.06686635944703312,2021-06-16T12:28:12Z
1505.71,4.684,122,81,429,267.87,44.98538254760206,-93.20226335898042,6972028483,267.92705069124423,0.057050691244228346,2021-06-16T12:28:13Z
1510.06,4.693,122,81,430,267.85,44.98534323647618,-93.20226159878077,6972028483,267.89728110599077,0.04728110599074853,2021-06-16T12:28:14Z
1514.47,4.712,122,81,431,267.84,44.98530350625515,-93.20226076059043,6972028483,267.86815668202763,0.028156682027656643,2021-06-16T12:28:15Z
1519.03,4.712,122,81,432,267.83,44.98526251874864,-93.202262269333,6972028483,267.8405529953917,0.010552995391719833,2021-06-16T12:28:16Z
1523.64,4.712,122,81,433,267.82,44.98522094450891,-93.20226168259978,6972028483,267.81502304147466,-0.004976958525332975,2021-06-16T12:28:17Z
1528.38,4.712,122,81,434,267.82,44.985178112983704,-93.2022579945624,6972028483,267.79179723502307,-0.028202764976924755,2021-06-16T12:28:18Z
1532.99,4.712,122,81,435,267.74,44.98513679020107,-93.2022522110492,6972028483,267.7713824884793,0.03138248847926661,2021-06-16T12:28:19Z
1537.53,4.721,123,81,436,267.72,44.98509597033262,-93.2022480200976,6972028483,267.7541935483871,0.034193548387065675,2021-06-16T12:28:20Z
1542.04,4.721,123,84,437,267.71,44.98505531810224,-93.2022450864315,6972028483,267.7394930875576,0.029493087557625586,2021-06-16T12:28:21Z
1546.68,4.721,123,84,438,267.69,44.985013576224446,-93.2022432424128,6972028483,267.72714285714284,0.0371428571428396,2021-06-16T12:28:22Z
1551.29,4.721,124,84,439,267.66,44.98497208580375,-93.20224081166089,6972028483,267.7168202764977,0.056820276497660416,2021-06-16T12:28:23Z
1555.85,4.731,124,84,440,267.64,44.984930930659175,-93.20223972201347,6972028483,267.70801843317975,0.06801843317975909,2021-06-16T12:28:24Z
1560.53,4.74,125,84,441,267.63,44.984888853505254,-93.2022387161851,6972028483,267.7004147465438,0.07041474654380409,2021-06-16T12:28:25Z
1569.33,4.759,125,84,442,267.59,44.984809728339314,-93.20222882553936,6972028483,267.6936866359447,0.10368663594471172,2021-06-16T12:28:26Z
1569.33,4.759,125,84,443,267.59,44.984809728339314,-93.20222882553936,6972028483,267.68774193548387,0.09774193548389576,2021-06-16T12:28:27Z
1573.91,4.749,125,84,444,267.55,44.98476848937571,-93.2022284064442,6972028483,267.68290322580646,0.13290322580644442,2021-06-16T12:28:28Z
1578.78,4.749,125,84,445,267.54,44.98472456820309,-93.20222647860646,6972028483,267.6791244239631,0.13912442396309643,2021-06-16T12:28:29Z
1583.55,4.749,125,84,446,267.53,44.98468156903982,-93.20222689770162,6972028483,267.6764055299539,0.14640552995393818,2021-06-16T12:28:30Z
1588.24,4.759,125,84,447,267.51,44.98463940806687,-93.2022265624255,6972028483,267.6747465437788,0.16474654377879006,2021-06-16T12:28:31Z
1592.74,4.759,125,84,448,267.49,44.984599091112614,-93.20222178474069,6972028483,267.67451612903227,0.18451612903226078,2021-06-16T12:28:32Z
1597.68,4.768,125,84,449,267.56,44.98455592431128,-93.20220669731498,6972028483,267.6758064516129,0.11580645161291159,2021-06-16T12:28:33Z
1602.76,4.777,125,84,450,267.56,44.984513679519296,-93.2021818868816,6972028483,267.6784331797235,0.11843317972352452,2021-06-16T12:28:34Z
1607.58,4.796,125,84,451,267.61,44.98447705060243,-93.20214928127824,6972028483,267.6824884792627,0.07248847926268809,2021-06-16T12:28:35Z
1612.11,4.824,126,84,452,267.65,44.98444695957005,-93.20211038924754,6972028483,267.6879262672811,0.03792626728113646,2021-06-16T12:28:36Z
1616.41,4.824,126,84,453,267.72,44.98442390933633,-93.20206621661782,6972028483,267.6947004608295,-0.025299539170532626,2021-06-16T12:28:37Z
1620.53,4.824,126,84,454,267.75,44.984404630959034,-93.20202162489296,6972028483,267.70281105990784,-0.04718894009215546,2021-06-16T12:28:38Z
1624.14,4.824,126,84,455,267.72,44.98439113609493,-93.20197979919612,6972028483,267.7120276497696,-0.007972350230431857,2021-06-16T12:28:39Z
1627.18,4.815,126,84,456,267.73,44.984378814697266,-93.2019448466599,6972028483,267.72221198156683,-0.007788018433188881,2021-06-16T12:28:40Z
1629.89,4.777,126,87,457,267.74,44.98436825349927,-93.2019139174372,6972028483,267.73350230414746,-0.006497695852544894,2021-06-16T12:28:41Z
1632.7,3.751,127,87,458,267.72,44.98435995541513,-93.20188022218645,6972028483,267.7458064516129,0.025806451612879755,2021-06-16T12:28:42Z
1635.42,3.751,127,87,459,267.72,44.98435685411096,-93.20184594020247,6972028483,267.75921658986175,0.039216589861723605,2021-06-16T12:28:43Z
1638.13,3.723,129,87,460,267.74,44.98435609973967,-93.20181132294238,6972028483,267.7737788018433,0.03377880184331161,2021-06-16T12:28:44Z
1641.04,3.63,130,87,461,267.77,44.984357273206115,-93.20177444256842,6972028483,267.78953917050694,0.019539170506959636,2021-06-16T12:28:45Z
1643.83,3.63,131,87,462,267.79,44.98435936868191,-93.201738987118,6972028483,267.8059447004608,0.01594470046080687,2021-06-16T12:28:46Z
1646.65,3.63,131,87,463,267.83,44.98436339199543,-93.2017035316676,6972028483,267.8228571428572,-0.007142857142810044,2021-06-16T12:28:47Z
1649.65,3.62,131,87,464,267.85,44.98437093570829,-93.20166698656976,6972028483,267.8398156682028,-0.010184331797233881,2021-06-16T12:28:48Z
1652.36,3.62,130,87,465,267.86,44.98438032343984,-93.20163513533772,6972028483,267.85645161290324,-0.0035483870967709663,2021-06-16T12:28:49Z
1655.01,3.583,130,87,466,267.88,44.98439113609493,-93.2016052119434,6972028483,267.87216589861754,-0.007834101382456993,2021-06-16T12:28:50Z
1661.13,3.387,129,87,467,267.92,44.98441770672798,-93.20153698325156,6972028483,267.88663594470046,-0.03336405529955755,2021-06-16T12:28:51Z
1661.13,3.387,129,89,468,267.92,44.98441770672798,-93.20153698325156,6972028483,267.8999078341014,-0.02009216589863172,2021-06-16T12:28:52Z
1664.24,3.714,129,89,469,267.95,44.98443312942982,-93.20150404237212,6972028483,267.91225806451615,-0.03774193548383664,2021-06-16T12:28:53Z
1670.46,3.714,129,89,470,267.96,44.98446707613766,-93.20144117809832,6972028483,267.9236866359447,-0.03631336405527463,2021-06-16T12:28:54Z
1670.46,3.714,129,89,471,267.96,44.98446707613766,-93.20144117809832,6972028483,267.93460829493085,-0.025391705069125692,2021-06-16T12:28:55Z
1673.58,3.667,129,89,472,267.96,44.98448702506721,-93.20141351781784,6972028483,267.9452534562212,-0.01474654377875595,2021-06-16T12:28:56Z
1676.76,3.658,129,89,473,267.97,44.98451032675803,-93.20138988085093,6972028483,267.9559447004608,-0.014055299539222688,2021-06-16T12:28:57Z
1682.77,3.592,129,89,474,268,44.9845565110445,-93.20135031826794,6972028483,267.9668202764977,-0.03317972350231457,2021-06-16T12:28:58Z
1682.77,3.592,129,89,475,268,44.9845565110445,-93.20135031826794,6972028483,267.97764976958524,-0.0223502304147587,2021-06-16T12:28:59Z
1686.06,3.592,129,89,476,268.02,44.98458375222981,-93.2013340573758,6972028483,267.98843317972353,-0.031566820276452745,2021-06-16T12:29:00Z
1688.99,3.592,129,89,477,268.07,44.98460906557739,-93.20132341235876,6972028483,267.99907834101384,-0.07092165898615121,2021-06-16T12:29:01Z
1691.93,3.583,129,89,478,268.08,44.98463488183915,-93.2013156171888,6972028483,268.009400921659,-0.07059907834099022,2021-06-16T12:29:02Z
1694.95,3.583,129,89,479,268.08,44.984661703929305,-93.20130933076145,6972028483,268.01935483870966,-0.06064516129032427,2021-06-16T12:29:03Z
1701.25,3.648,129,89,480,268.08,44.98471828177571,-93.20130388252436,6972028483,268.028801843318,-0.05119815668200545,2021-06-16T12:29:04Z
1701.25,3.648,129,89,481,268.08,44.98471828177571,-93.20130388252436,6972028483,268.0378341013825,-0.04216589861749753,2021-06-16T12:29:05Z
1704.24,3.676,129,89,482,268.07,44.984745187684894,-93.20130061358212,6972028483,268.0464055299539,-0.02359447004607773,2021-06-16T12:29:06Z
1706.99,3.676,129,89,483,268.06,44.98476999811828,-93.201300278306,6972028483,268.0545622119816,-0.005437788018411993,2021-06-16T12:29:07Z
1709.84,3.611,129,89,484,268.06,44.984795646741986,-93.2013005297631,6972028483,268.0624423963134,0.0024423963133699544,2021-06-16T12:29:08Z
1712.68,3.471,129,89,485,268.05,44.98482121154666,-93.2013007812202,6972028483,268.07009216589864,0.02009216589863172,2021-06-16T12:29:09Z
1715.6,3.471,129,89,486,268.05,44.98484753072262,-93.2013021223247,6972028483,268.0775576036866,0.02755760368660276,2021-06-16T12:29:10Z
1718.34,3.443,129,89,487,268.05,44.98487242497504,-93.20130270905791,6972028483,268.08493087557605,0.03493087557603758,2021-06-16T12:29:11Z
1721.32,3.434,129,89,488,268.06,44.98489924706519,-93.2013023737818,6972028483,268.0921658986175,0.03216589861750663,2021-06-16T12:29:12Z
1724.2,3.536,129,89,489,268.07,44.98492523096502,-93.20130405016243,6972028483,268.09940092165897,0.029400921658975676,2021-06-16T12:29:13Z
1726.93,3.536,129,89,490,268.07,44.98494970612228,-93.20130614563824,6972028483,268.1064055299539,0.03640552995392454,2021-06-16T12:29:14Z
1729.64,3.536,129,89,491,268.09,44.98497384600341,-93.201313437894,6972028483,268.1132718894009,0.023271889400916734,2021-06-16T12:29:15Z
1732.52,3.368,129,89,492,268.11,44.98499949462712,-93.20131938904524,6972028483,268.12,0.009999999999990905,2021-06-16T12:29:16Z
1735.36,3.368,130,89,493,268.11,44.98502497561276,-93.2013229932636,6972028483,268.12658986175114,0.016589861751128865,2021-06-16T12:29:17Z
1741,3.378,130,89,494,268.14,44.98507593758404,-93.20132198743522,6972028483,268.13331797235026,-0.006682027649731026,2021-06-16T12:29:18Z
1741,3.378,130,89,495,268.14,44.98507593758404,-93.20132198743522,6972028483,268.14023041474655,2.304147465679307e-4,2021-06-16T12:29:19Z
1743.62,3.35,130,89,496,268.14,44.985099574550986,-93.2013219036162,6972028483,268.1475576036866,0.007557603686620951,2021-06-16T12:29:20Z
1746.24,3.294,129,89,497,268.15,44.9851231276989,-93.20132106542589,6972028483,268.15552995391704,0.005529953917061903,2021-06-16T12:29:21Z
1749.08,3.294,129,89,498,268.16,44.98514869250357,-93.20132081396878,6972028483,268.1642857142857,0.004285714285686026,2021-06-16T12:29:22Z
1754.64,3.303,126,89,499,268.17,44.985198732465506,-93.2013224903494,6972028483,268.1742857142857,0.004285714285686026,2021-06-16T12:29:23Z
1754.64,3.303,126,89,500,268.17,44.985198732465506,-93.2013224903494,6972028483,268.185668202765,0.01566820276497083,2021-06-16T12:29:24Z
1757.31,3.303,130,89,501,268.18,44.98522278852761,-93.201321400702,6972028483,268.19834101382486,0.01834101382485187,2021-06-16T12:29:25Z
1762.79,3.191,136,89,502,268.19,44.98527207411826,-93.20132064633071,6972028483,268.2120276497696,0.0220276497695977,2021-06-16T12:29:26Z
1762.79,3.191,136,89,503,268.19,44.98527207411826,-93.20132064633071,6972028483,268.2264976958525,0.03649769585251761,2021-06-16T12:29:27Z
1765.45,3.163,136,89,504,268.2,44.98529621399939,-93.20132181979716,6972028483,268.24225806451614,0.04225806451614744,2021-06-16T12:29:28Z
1770.7,3.107,138,89,505,268.22,44.98534348793328,-93.20131989195944,6972028483,268.2599078341014,0.039907834101370554,2021-06-16T12:29:29Z
1770.7,3.107,138,89,506,268.22,44.98534348793328,-93.20131989195944,6972028483,268.27861751152074,0.058617511520708376,2021-06-16T12:29:30Z
1773.18,3.07,139,89,507,268.24,44.98536569997668,-93.20131603628396,6972028483,268.2980184331797,0.05801843317971134,2021-06-16T12:29:31Z
1775.86,3.06,140,89,508,268.24,44.98538983985782,-93.20131578482687,6972028483,268.31857142857143,0.07857142857142208,2021-06-16T12:29:32Z
1781.67,3.042,140,89,509,268.28,44.985442059114575,-93.20131486281753,6972028483,268.3405069124424,0.06050691244240625,2021-06-16T12:29:33Z
1781.67,3.042,140,89,510,268.28,44.985442059114575,-93.20131486281753,6972028483,268.36230414746547,0.08230414746549286,2021-06-16T12:29:34Z
1784.52,3.032,140,89,511,268.28,44.98546770773828,-93.20131528191268,6972028483,268.3834562211982,0.10345622119820064,2021-06-16T12:29:35Z
1790.79,2.79,139,89,512,268.33,44.985524117946625,-93.20131855085492,6972028483,268.40235023041475,0.07235023041477007,2021-06-16T12:29:36Z
1790.79,2.79,139,89,513,268.33,44.985524117946625,-93.20131855085492,6972028483,268.4191244239631,0.08912442396314191,2021-06-16T12:29:37Z
1793.9,2.79,139,89,514,268.37,44.98555211350322,-93.20131896995008,6972028483,268.4329493087558,0.0629493087557762,2021-06-16T12:29:38Z
1797.51,2.837,139,89,515,268.37,44.98558463528752,-93.20131888613103,6972028483,268.4431797235023,0.0731797235022782,2021-06-16T12:29:39Z
1801.23,2.837,139,89,516,268.42,44.98561824671924,-93.20132005959748,6972028483,268.4492626728111,0.029262672811057655,2021-06-16T12:29:40Z
1806.41,2.939,139,89,517,268.52,44.98566325753927,-93.20133766159417,6972028483,268.4524884792627,-0.06751152073729827,2021-06-16T12:29:41Z
1811.89,2.958,139,89,518,268.55,44.98571053147316,-93.20135777816176,6972028483,268.452534562212,-0.09746543778800287,2021-06-16T12:29:42Z
1817.64,3.126,139,89,519,268.59,44.98575889505446,-93.20138384588064,6972028483,268.4501382488479,-0.13986175115206834,2021-06-16T12:29:43Z
1828.2,3.9,140,89,520,268.55,44.985837852582335,-93.20145710371436,6972028483,268.4453456221198,-0.10465437788019472,2021-06-16T12:29:44Z
1828.2,3.9,140,89,521,268.55,44.985837852582335,-93.20145710371436,6972028483,268.4390322580645,-0.11096774193549663,2021-06-16T12:29:45Z
1833.21,3.9,140,89,522,268.68,44.98586744070053,-93.20150513201952,6972028483,268.4308294930876,-0.24917050691243503,2021-06-16T12:29:46Z
1838.24,3.77,139,89,523,268.89,44.985888646915555,-93.20156145840885,6972028483,268.42129032258066,-0.46870967741932645,2021-06-16T12:29:47Z
1843.8,3.77,140,89,524,268.81,44.98590809293091,-93.2016264181584,6972028483,268.4105529953917,-0.3994470046083052,2021-06-16T12:29:48Z
1849.23,3.854,139,89,525,268.79,44.98592058196664,-93.2016929704696,6972028483,268.3985714285714,-0.3914285714286052,2021-06-16T12:29:49Z
1859.87,4.04,138,89,526,268.92,44.98592703603208,-93.2018272485584,6972028483,268.3853456221198,-0.5346543778802015,2021-06-16T12:29:50Z
1859.87,4.04,138,89,527,268.92,44.98592703603208,-93.2018272485584,6972028483,268.37069124423965,-0.5493087557603644,2021-06-16T12:29:51Z
1865.23,4.068,137,89,528,268.6,44.98591857030988,-93.20189421996474,6972028483,268.3547465437788,-0.24525345622123496,2021-06-16T12:29:52Z
1870.47,4.068,137,89,529,268.61,44.985902812331915,-93.20195683278143,6972028483,268.33760368663593,-0.27239631336408365,2021-06-16T12:29:53Z
1875.75,4.068,137,89,530,268.46,44.98587917536497,-93.2020149193704,6972028483,268.3187557603687,-0.1412442396313054,2021-06-16T12:29:54Z
1881.12,4.059,136,89,531,268.41,44.9858483299613,-93.2020672224462,6972028483,268.29806451612905,-0.11193548387097962,2021-06-16T12:29:55Z
1891.64,4.115,136,89,532,268.19,44.985773814842105,-93.20214869454504,6972028483,268.27557603686637,0.08557603686637094,2021-06-16T12:29:56Z
1891.64,4.115,136,89,533,268.19,44.985773814842105,-93.20214869454504,6972028483,268.2514746543779,0.06147465437788924,2021-06-16T12:29:57Z
1896.94,4.143,136,89,534,268.07,44.98573064804077,-93.20217710919678,6972028483,268.2262211981567,0.15622119815668611,2021-06-16T12:29:58Z
1902.18,4.152,136,89,535,268.03,44.985685888677835,-93.20219814777374,6972028483,268.19907834101383,0.16907834101385788,2021-06-16T12:29:59Z
1912.3,4.18,135,89,536,267.98,44.985596453770995,-93.2022221200168,6972028483,268.16940092165896,0.18940092165894384,2021-06-16T12:30:00Z
1912.3,4.18,135,89,537,267.98,44.985596453770995,-93.2022221200168,6972028483,268.1378801843318,0.1578801843317592,2021-06-16T12:30:01Z
1917.29,4.18,134,89,538,267.96,44.98555169440806,-93.20222781971096,6972028483,268.1046543778802,0.14465437788021518,2021-06-16T12:30:02Z
1922.32,4.189,134,89,539,267.92,44.98550643213093,-93.20222991518676,6972028483,268.06907834101384,0.14907834101381923,2021-06-16T12:30:03Z
1931.97,4.217,133,89,540,267.87,44.98541959561408,-93.20223192684352,6972028483,268.03096774193546,0.16096774193545116,2021-06-16T12:30:04Z
1931.97,4.217,133,89,541,267.87,44.98541959561408,-93.20223192684352,6972028483,267.99129032258065,0.12129032258064854,2021-06-16T12:30:05Z
1936.67,4.217,133,89,542,267.85,44.98537735082209,-93.20223410613836,6972028483,267.9511059907834,0.1011059907833669,2021-06-16T12:30:06Z
1945.97,4.217,133,89,543,267.82,44.98529361560941,-93.20223393850029,6972028483,267.91239631336407,0.09239631336407683,2021-06-16T12:30:07Z
1945.97,4.217,133,89,544,267.82,44.98529361560941,-93.20223393850029,6972028483,267.8752073732719,0.055207373271912275,2021-06-16T12:30:08Z
1950.71,4.208,132,89,545,267.78,44.98525086790323,-93.20223435759544,6972028483,267.84087557603686,0.0608755760368922,2021-06-16T12:30:09Z
1955.46,4.208,132,89,546,267.77,44.98520820401609,-93.2022352796048,6972028483,267.8105529953917,0.04055299539169255,2021-06-16T12:30:10Z
1960.29,4.217,132,89,547,267.75,44.98516478575766,-93.2022387161851,6972028483,267.7851152073733,0.035115207373280555,2021-06-16T12:30:11Z
1965.12,4.217,132,89,548,267.74,44.98512136749923,-93.20224257186057,6972028483,267.7636866359447,0.023686635944670797,2021-06-16T12:30:12Z
1969.87,4.227,132,89,549,267.72,44.98507861979306,-93.2022453378886,6972028483,267.74622119815666,0.026221198156633818,2021-06-16T12:30:13Z
1979.11,4.245,131,89,550,267.69,44.98499563895166,-93.20225237868726,6972028483,267.73175115207374,0.04175115207374347,2021-06-16T12:30:14Z
1979.11,4.245,131,89,551,267.69,44.98499563895166,-93.20225237868726,6972028483,267.7200921658986,0.030092165898622625,2021-06-16T12:30:15Z
1984.01,4.255,132,86,552,267.71,44.98495155014098,-93.20225506089628,6972028483,267.7104147465438,4.147465438109066e-4,2021-06-16T12:30:16Z
1993.59,4.245,132,86,553,267.67,44.98486530035734,-93.20225791074336,6972028483,267.703133640553,0.03313364055298962,2021-06-16T12:30:17Z
1993.59,4.245,132,86,554,267.67,44.98486530035734,-93.20225791074336,6972028483,267.6973732718894,0.027373271889359785,2021-06-16T12:30:18Z
1998.22,4.227,132,86,555,267.63,44.98482364229858,-93.20225765928626,6972028483,267.6931797235023,0.06317972350228729,2021-06-16T12:30:19Z
2002.86,4.199,132,86,556,267.59,44.984781900420785,-93.20225832983851,6972028483,267.6905529953917,0.10055299539175167,2021-06-16T12:30:20Z
2011.91,4.171,132,86,557,267.51,44.984700260683894,-93.2022572401911,6972028483,267.68972350230416,0.17972350230417078,2021-06-16T12:30:21Z
2011.91,4.171,132,86,558,267.51,44.984700260683894,-93.2022572401911,6972028483,267.69082949308756,0.1808294930875718,2021-06-16T12:30:22Z
2016.65,4.152,132,86,559,267.42,44.98465759679675,-93.20225422270596,6972028483,267.69354838709677,0.2735483870967528,2021-06-16T12:30:23Z
2021.3,4.152,132,86,560,267.49,44.98461610637605,-93.20224609225988,6972028483,267.6974193548387,0.20741935483869156,2021-06-16T12:30:24Z
2031.19,4.152,133,86,561,267.56,44.98453153297305,-93.20220820605756,6972028483,267.7026728110599,0.14267281105992424,2021-06-16T12:30:25Z
2031.19,4.152,133,84,562,267.56,44.98453153297305,-93.20220820605756,6972028483,267.7094470046083,0.14944700460830518,2021-06-16T12:30:26Z
2036.28,4.161,133,84,563,267.61,44.98449155129492,-93.20217677392066,6972028483,267.71764976958525,0.10764976958523675,2021-06-16T12:30:27Z
2041.07,4.217,133,84,564,267.65,44.9844581913203,-93.20213813334703,6972028483,267.7270046082949,0.07700460829494205,2021-06-16T12:30:28Z
2051.23,4.311,133,84,565,267.72,44.984402284026146,-93.2020365446806,6972028483,267.7371428571429,0.017142857142857792,2021-06-16T12:30:29Z
2051.23,4.311,133,84,566,267.72,44.984402284026146,-93.2020365446806,6972028483,267.74811059907836,0.02811059907833169,2021-06-16T12:30:30Z
2056.2,4.357,133,84,567,267.72,44.98438057489693,-93.2019815593958,6972028483,267.7597695852535,0.03976958525345253,2021-06-16T12:30:31Z
2061.04,4.404,133,84,568,267.73,44.98436481691897,-93.20192414335908,6972028483,267.7721658986175,0.04216589861749753,2021-06-16T12:30:32Z
2066,4.451,133,84,569,267.72,44.98435425572097,-93.20186303928494,6972028483,267.7851152073733,0.06511520737325327,2021-06-16T12:30:33Z
2070.94,4.451,133,84,570,267.77,44.98435224406421,-93.20180051028728,6972028483,267.7989400921659,0.028940092165896658,2021-06-16T12:30:34Z
2081.45,4.497,133,84,571,267.85,44.98436858877539,-93.20166958495976,6972028483,267.813732718894,-0.03626728110600652,2021-06-16T12:30:35Z
2081.45,4.497,133,81,572,267.85,44.98436858877539,-93.20166958495976,6972028483,267.8302764976959,-0.019723502304145768,2021-06-16T12:30:36Z
2086.68,4.507,133,81,573,267.88,44.98438719660044,-93.20160864852367,6972028483,267.8481105990783,-0.031889400921670585,2021-06-16T12:30:37Z
2092.11,4.507,133,81,574,267.9,44.98441276140511,-93.20154989138246,6972028483,267.86695852534564,-0.03304147465433971,2021-06-16T12:30:38Z
2103.06,4.469,133,81,575,267.96,44.98447587713599,-93.2014435250312,6972028483,267.88658986175113,-0.07341013824884612,2021-06-16T12:30:39Z
2103.06,4.469,133,81,576,267.96,44.98447587713599,-93.2014435250312,6972028483,267.90663594470044,-0.05336405529953936,2021-06-16T12:30:40Z
2108.65,4.46,133,81,577,267.97,44.98451468534768,-93.20139851421118,6972028483,267.92649769585256,-0.043502304147466475,2021-06-16T12:30:41Z
2113.71,4.46,133,81,578,267.98,44.9845530744642,-93.20136406458914,6972028483,267.9458064516129,-0.03419354838712252,2021-06-16T12:30:42Z
2118.81,4.46,133,81,579,268.02,44.98459590598941,-93.20134025998414,6972028483,267.96405529953915,-0.055944700460827335,2021-06-16T12:30:43Z
2128.93,4.227,133,81,580,268.08,44.98468575999141,-93.20131964050232,6972028483,267.98184331797233,-0.09815668202764982,2021-06-16T12:30:44Z
2128.93,4.227,133,81,581,268.08,44.98468575999141,-93.20131964050232,6972028483,267.999400921659,-0.08059907834098112,2021-06-16T12:30:45Z
2133.59,4.236,133,81,582,268.08,44.98472758568823,-93.20131511427462,6972028483,268.0168202764977,-0.06317972350228729,2021-06-16T12:30:46Z
2138.25,4.264,133,81,583,268.06,44.98476941138506,-93.20131159387527,6972028483,268.0341935483871,-0.025806451612879755,2021-06-16T12:30:47Z
2142.79,4.665,133,81,584,268.05,44.98481014743447,-93.2013058103621,6972028483,268.0517050691244,0.001705069124398051,2021-06-16T12:30:48Z
2147.37,4.815,133,81,585,268.05,44.984851218760014,-93.20130044594409,6972028483,268.0696313364055,0.01963133640549586,2021-06-16T12:30:49Z
2157.13,4.871,132,81,586,268.07,44.98493897728622,-93.20129650644958,6972028483,268.0879723502304,0.017972350230422762,2021-06-16T12:30:50Z
2157.13,4.871,132,81,587,268.07,44.98493897728622,-93.20129650644958,6972028483,268.10658986175116,0.03658986175116752,2021-06-16T12:30:51Z
2161.76,4.927,132,81,588,268.09,44.98498063534498,-93.20129633881152,6972028483,268.12552995391707,0.03552995391709146,2021-06-16T12:30:52Z
2166.57,4.955,132,81,589,268.11,44.98502388596535,-93.20129533298314,6972028483,268.1447004608295,0.03470046082946965,2021-06-16T12:30:53Z
2175.63,4.955,132,81,590,268.15,44.98510552570224,-93.20129910483956,6972028483,268.1641474654378,0.014147465437815754,2021-06-16T12:30:54Z
2175.63,4.955,132,81,591,268.15,44.98510552570224,-93.20129910483956,6972028483,268.18364055299537,0.03364055299539359,2021-06-16T12:30:55Z
2180.41,4.945,132,81,592,268.16,44.98514852486551,-93.20129692554474,6972028483,268.203732718894,0.04373271889397756,2021-06-16T12:30:56Z
2184.98,4.945,133,81,593,268.17,44.98518959619105,-93.20129566825926,6972028483,268.22483870967744,0.05483870967742632,2021-06-16T12:30:57Z
2189.77,4.945,133,81,594,268.18,44.98523276299238,-93.201293321326375,6972028483,268.2468202764977,0.06682027649770816,2021-06-16T12:30:58Z
2194.45,4.945,134,81,595,268.19,44.98527475632727,-93.20129063911736,6972028483,268.2694470046083,0.079447004608312,2021-06-16T12:30:59Z
2199.21,4.936,135,81,596,268.2,44.98531758785248,-93.20128954946996,6972028483,268.29244239631333,0.09244239631334494,2021-06-16T12:31:00Z
2203.83,4.936,135,81,597,268.22,44.98535916209221,-93.20129097439349,6972028483,268.3158986175115,0.095898617511466,2021-06-16T12:31:01Z
2213.09,4.927,135,81,598,268.28,44.985442478209734,-93.20128938183188,6972028483,268.33963133640555,0.059631336405573165,2021-06-16T12:31:02Z
2213.09,4.927,135,81,599,268.28,44.985442478209734,-93.20128938183188,6972028483,268.36262672811057,0.08262672811059701,2021-06-16T12:31:03Z
2217.75,4.927,135,81,600,268.3,44.98548447154462,-93.20128845982254,6972028483,268.384331797235,0.08433179723499507,2021-06-16T12:31:04Z
