timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-08-10T01:50:41Z,45.184702361002564,-93.13939020037651,182.11,273.20000000000005,2.743,130,84,0.5,2020-08-10 01:49:38
2020-08-10T01:50:42Z,45.18468735739589,-93.139409981668,184.39,273.20000000000005,2.725,130,85,0.5,2020-08-10 01:49:38
2020-08-10T01:50:43Z,45.18466908484697,-93.13943387009203,187.15,273.20000000000005,2.697,130,85,0.5,2020-08-10 01:49:38
2020-08-10T01:50:44Z,45.18464997410774,-93.13945298083127,189.76,273.20000000000005,2.697,130,85,0.5,2020-08-10 01:49:38
2020-08-10T01:50:45Z,45.18462851643562,-93.13947225920856,192.58,273.20000000000005,2.687,129,85,0.5,2020-08-10 01:49:38
2020-08-10T01:50:46Z,45.18460622057319,-93.13949304632843,195.54,273.4,2.687,130,85,0.5,2020-08-10 01:49:38
2020-08-10T01:50:47Z,45.184583673253655,-93.13951442018151,198.53,273.6,2.687,129,85,0.5,2020-08-10 01:49:38
2020-08-10T01:50:48Z,45.18456037156284,-93.13953403383493,201.55,273.6,2.687,130,84,0.5,2020-08-10 01:49:38
2020-08-10T01:50:49Z,45.184537656605244,-93.13955431804061,204.52,273.79999999999995,2.697,130,84,0.5,2020-08-10 01:49:38
2020-08-10T01:50:50Z,45.18451368436217,-93.13957770355046,207.75,274.20000000000005,2.697,129,84,0.5,2020-08-10 01:49:38
2020-08-10T01:50:51Z,45.1844897121191,-93.13959723338485,210.81,274.4,2.706,130,84,0.5,2020-08-10 01:49:38
2020-08-10T01:50:52Z,45.184466913342476,-93.139608213678,213.43,274.6,2.706,130,85,0.5,2020-08-10 01:49:38
2020-08-10T01:50:53Z,45.18444654531777,-93.13960494473577,215.56,274.79999999999995,2.706,130,85,0.5,2020-08-10 01:49:38
2020-08-10T01:50:54Z,45.18443137407303,-93.13958935439587,217.56,274.79999999999995,2.706,130,85,0.5,2020-08-10 01:49:38
2020-08-10T01:50:55Z,45.184417963027954,-93.13956890255213,219.71,275,2.697,130,85,0.5,2020-08-10 01:49:38
2020-08-10T01:50:56Z,45.184405725449324,-93.13954400829971,222.06,274.79999999999995,2.678,131,85,0.5,2020-08-10 01:49:38
2020-08-10T01:50:57Z,45.18439583480358,-93.1395186111331,224.34,275,2.669,130,86,0,2020-08-10 01:49:38
2020-08-10T01:50:58Z,45.18438762053847,-93.1394908670336,226.7,275.20000000000005,2.659,130,86,0,2020-08-10 01:49:38
2020-08-10T01:50:59Z,45.184376891702414,-93.13945893198252,229.47,275.4,2.65,130,85,0.5,2020-08-10 01:49:38
2020-08-10T01:51:00Z,45.18436356447637,-93.13942833803594,232.29,275.79999999999995,2.65,131,84,0.5,2020-08-10 01:49:38
2020-08-10T01:51:01Z,45.184347219765186,-93.1394028570503,234.99,276.20000000000005,2.65,131,84,0.5,2020-08-10 01:49:38
2020-08-10T01:51:02Z,45.18433079123497,-93.13938450068235,237.32,276.4,2.65,131,85,0.5,2020-08-10 01:49:38
2020-08-10T01:51:03Z,45.18431318923831,-93.13937293365598,239.47,276.6,2.641,132,86,0,2020-08-10 01:49:38
2020-08-10T01:51:04Z,45.184290893375874,-93.13936765305698,241.99,276.79999999999995,2.631,131,86,0,2020-08-10 01:49:38
2020-08-10T01:51:05Z,45.18426381982863,-93.1393719278276,245.01,277,2.622,132,86,0,2020-08-10 01:49:38
2020-08-10T01:51:06Z,45.18423649482429,-93.13937963917851,248.11,277.20000000000005,2.622,132,85,0.5,2020-08-10 01:49:38
2020-08-10T01:51:07Z,45.184207912534475,-93.13939196057618,251.42,277.20000000000005,2.622,132,84,0.5,2020-08-10 01:49:38
2020-08-10T01:51:08Z,45.184181928634644,-93.13941048458219,254.66,277.4,2.631,132,85,0.5,2020-08-10 01:49:38
2020-08-10T01:51:09Z,45.18415636382997,-93.13942959532142,257.87,277.4,2.641,132,85,0.5,2020-08-10 01:49:38
2020-08-10T01:51:10Z,45.18413105048239,-93.13945004716516,261.11,277.6,2.65,132,85,0.5,2020-08-10 01:49:38
2020-08-10T01:51:11Z,45.18410607241094,-93.13947016373277,264.29,277.6,2.65,132,85,0.5,2020-08-10 01:49:38
2020-08-10T01:51:12Z,45.18408168107271,-93.13949095085263,267.46,277.6,2.659,132,85,0.5,2020-08-10 01:49:38
2020-08-10T01:51:13Z,45.184056870639324,-93.13951131887734,270.65,277.6,2.669,132,84,0.5,2020-08-10 01:49:38
2020-08-10T01:51:14Z,45.18402971327305,-93.13952146098018,273.75,277.79999999999995,2.669,132,84,0.5,2020-08-10 01:49:38
2020-08-10T01:51:15Z,45.184003226459026,-93.1395165156573,276.62,278.20000000000005,2.678,131,84,0.5,2020-08-10 01:49:38
2020-08-10T01:51:16Z,45.183980260044336,-93.13949572853744,279.58,278.4,2.697,131,85,0.5,2020-08-10 01:49:38
2020-08-10T01:51:17Z,45.18396374769509,-93.13946488313377,282.58,278.6,2.697,132,85,0.5,2020-08-10 01:49:38
2020-08-10T01:51:18Z,45.183950923383236,-93.13942984677851,285.65,278.79999999999995,2.715,132,85,0.5,2020-08-10 01:49:38
2020-08-10T01:51:19Z,45.183942122384906,-93.13939346931875,288.66,279.20000000000005,2.715,131,85,0.5,2020-08-10 01:49:38
2020-08-10T01:51:20Z,45.18393214792013,-93.13935801386833,291.66,279.20000000000005,2.725,132,85,0.5,2020-08-10 01:49:38
2020-08-10T01:51:21Z,45.18391739577055,-93.1393267493695,294.62,279.4,2.734,132,84,0.5,2020-08-10 01:49:38
2020-08-10T01:51:22Z,45.18390465527773,-93.13929665833712,297.35,279.6,2.743,132,84,0.5,2020-08-10 01:49:38
2020-08-10T01:51:23Z,45.183899626135826,-93.13926790840924,299.66,279.79999999999995,2.743,131,84,0.5,2020-08-10 01:49:38
2020-08-10T01:51:24Z,45.183901051059365,-93.13924209214747,301.69,279.79999999999995,2.743,131,85,0.5,2020-08-10 01:49:38
2020-08-10T01:51:25Z,45.183911779895425,-93.13921216875315,304.32,279.79999999999995,2.743,131,85,0.5,2020-08-10 01:49:38
2020-08-10T01:51:26Z,45.183923095464706,-93.1391819100827,307.01,279.79999999999995,2.734,130,85,0.5,2020-08-10 01:49:38
2020-08-10T01:51:27Z,45.18393508158624,-93.13915282487869,309.66,279.79999999999995,2.734,130,85,0.5,2020-08-10 01:49:38
2020-08-10T01:51:28Z,45.18395201303065,-93.13912382349372,312.61,279.79999999999995,2.734,131,86,0,2020-08-10 01:49:38
2020-08-10T01:51:29Z,45.18396902829409,-93.13909641467035,315.48,279.79999999999995,2.734,131,86,0,2020-08-10 01:49:38
2020-08-10T01:51:30Z,45.18398436717689,-93.13907261006534,318.01,279.79999999999995,2.734,131,85,0.5,2020-08-10 01:49:38
2020-08-10T01:51:31Z,45.18399962224066,-93.13904838636518,320.56,280,2.734,131,84,0.5,2020-08-10 01:49:38
2020-08-10T01:51:32Z,45.1840166375041,-93.1390246655792,323.21,280,2.734,131,84,0.5,2020-08-10 01:49:38
2020-08-10T01:51:33Z,45.18403474241495,-93.13900169916451,325.92,280,2.734,132,84,0.5,2020-08-10 01:49:38
2020-08-10T01:51:34Z,45.1840512547642,-93.138976553455,328.61,280,2.725,132,84,0.5,2020-08-10 01:49:38
2020-08-10T01:51:35Z,45.184062821790576,-93.13894780352712,331.21,280,2.725,132,84,0.5,2020-08-10 01:49:38
2020-08-10T01:51:36Z,45.18406994640827,-93.138915784657,333.85,280,2.725,133,84,0.5,2020-08-10 01:49:38
2020-08-10T01:51:37Z,45.18407329916954,-93.13888083212078,336.62,280,2.725,133,85,0.5,2020-08-10 01:49:38
2020-08-10T01:51:38Z,45.18407170660794,-93.13884671777487,339.3,280,2.725,134,85,0.5,2020-08-10 01:49:38
2020-08-10T01:51:39Z,45.184069108217955,-93.13881126232445,342.1,280,2.725,133,84,0.5,2020-08-10 01:49:38
2020-08-10T01:51:40Z,45.18406877294183,-93.13877329230309,345.08,280.20000000000005,2.725,134,84,0.5,2020-08-10 01:49:38
2020-08-10T01:51:41Z,45.18407480791211,-93.13873833976686,347.88,280.20000000000005,2.725,133,84,0.5,2020-08-10 01:49:38
2020-08-10T01:51:42Z,45.184087716042995,-93.1387106794864,350.45,280.4,2.725,133,84,0.5,2020-08-10 01:49:38
2020-08-10T01:51:43Z,45.18410800024867,-93.13869182020426,353.11,280.4,2.725,133,84,0.5,2020-08-10 01:49:38
2020-08-10T01:51:44Z,45.18413348123431,-93.1386813428253,356.03,280.6,2.725,133,85,0.5,2020-08-10 01:49:38
2020-08-10T01:51:45Z,45.184159968048334,-93.13867463730276,359.02,280.6,2.734,134,85,0.5,2020-08-10 01:49:38
2020-08-10T01:51:46Z,45.18418377265334,-93.13866994343698,361.69,280.79999999999995,2.734,134,85,0.5,2020-08-10 01:49:38
2020-08-10T01:51:47Z,45.18420766107738,-93.13866700977087,364.35,281,2.734,134,85,0.5,2020-08-10 01:49:38
2020-08-10T01:51:48Z,45.18423289060593,-93.13866466283798,367.15,281.20000000000005,2.734,134,85,0.5,2020-08-10 01:49:38
2020-08-10T01:51:49Z,45.1842602994293,-93.13866265118122,370.2,281.20000000000005,2.734,134,84,0.5,2020-08-10 01:49:38
2020-08-10T01:51:50Z,45.18428879790008,-93.13865980133414,373.37,281.20000000000005,2.734,134,84,0.5,2020-08-10 01:49:38
2020-08-10T01:51:51Z,45.18431704491377,-93.13865946605802,376.51,281.20000000000005,2.743,134,84,0.5,2020-08-10 01:49:38
2020-08-10T01:51:52Z,45.18434587866068,-93.13865929841995,379.71,281,2.743,134,84,0.5,2020-08-10 01:49:38
2020-08-10T01:51:53Z,45.184372616931796,-93.13866131007671,382.67,281,2.753,134,84,0.5,2020-08-10 01:49:38
2020-08-10T01:51:54Z,45.18439784646034,-93.13866499811411,385.49,280.79999999999995,2.753,134,84,0.5,2020-08-10 01:49:38
2020-08-10T01:51:55Z,45.184421902522445,-93.13866985961795,388.2,280.4,2.753,134,84,0.5,2020-08-10 01:49:38
2020-08-10T01:51:56Z,45.18444713205099,-93.13867673277855,391.05,280.6,2.762,134,84,0.5,2020-08-10 01:49:38
2020-08-10T01:51:57Z,45.184471774846315,-93.13868578523397,393.88,280.6,2.762,134,84,0.5,2020-08-10 01:49:38
2020-08-10T01:51:58Z,45.18449608236551,-93.13869701698422,396.72,280.4,2.762,133,84,0.5,2020-08-10 01:49:38
2020-08-10T01:51:59Z,45.18451955169439,-93.1387072429061,399.44,280.20000000000005,2.762,134,84,0.5,2020-08-10 01:49:38
2020-08-10T01:52:00Z,45.18454419448972,-93.13871495425701,402.25,280,2.762,134,84,0.5,2020-08-10 01:49:38
2020-08-10T01:52:01Z,45.184569424018264,-93.13872350379825,405.12,280,2.762,134,84,0.5,2020-08-10 01:49:38
2020-08-10T01:52:02Z,45.18459456972778,-93.13873331062496,408.01,279.79999999999995,2.762,134,84,0.5,2020-08-10 01:49:38
2020-08-10T01:52:03Z,45.18462055362761,-93.13874169252813,410.98,279.6,2.771,134,83,0.5,2020-08-10 01:49:38
2020-08-10T01:52:04Z,45.184647627174854,-93.13874680548906,414.01,279.6,2.771,134,83,0.5,2020-08-10 01:49:38
2020-08-10T01:52:05Z,45.184675455093384,-93.13874755986035,417.11,279.4,2.771,134,83,0.5,2020-08-10 01:49:38
2020-08-10T01:52:06Z,45.184733122587204,-93.1387429498136,423.52,279.4,2.781,134,83,0.5,2020-08-10 01:49:38
2020-08-10T01:52:07Z,45.184733122587204,-93.1387429498136,423.52,279.4,2.781,134,83,0.5,2020-08-10 01:49:38
2020-08-10T01:52:08Z,45.18476027995348,-93.13873548991978,426.6,279.4,2.781,134,83,0.5,2020-08-10 01:49:38
2020-08-10T01:52:09Z,45.184787437319756,-93.1387326400727,429.62,279.20000000000005,2.781,134,83,0.5,2020-08-10 01:49:38
2020-08-10T01:52:10Z,45.18481509760022,-93.13873582519591,432.7,279,2.79,135,84,0,2020-08-10 01:49:38
2020-08-10T01:52:11Z,45.1848404109478,-93.13874948769808,435.7,278.79999999999995,2.799,135,83,0,2020-08-10 01:49:38
2020-08-10T01:52:12Z,45.184864550828934,-93.1387688498944,438.79,278.4,2.799,135,83,0,2020-08-10 01:49:38
2020-08-10T01:52:13Z,45.184882236644626,-93.13879651017487,441.71,278,2.799,134,83,0,2020-08-10 01:49:38
2020-08-10T01:52:14Z,45.18489321693778,-93.13882970251143,444.59,277.79999999999995,2.799,135,83,0,2020-08-10 01:49:38
2020-08-10T01:52:15Z,45.184899754822254,-93.13886884599924,447.75,277.79999999999995,2.799,134,83,0,2020-08-10 01:49:38
2020-08-10T01:52:16Z,45.18490310758352,-93.13890740275383,450.79,277.6,2.809,135,83,0,2020-08-10 01:49:38
2020-08-10T01:52:17Z,45.184901263564825,-93.13894495368004,453.74,277.4,2.809,134,84,0,2020-08-10 01:49:38
2020-08-10T01:52:18Z,45.18489506095648,-93.13897881656885,456.49,277.20000000000005,2.809,134,84,0,2020-08-10 01:49:38
2020-08-10T01:52:19Z,45.184887098148465,-93.13901293091476,459.31,277.20000000000005,2.809,134,84,0,2020-08-10 01:49:38
2020-08-10T01:52:20Z,45.18487938679755,-93.13904796727002,462.19,277.20000000000005,2.809,134,83,0,2020-08-10 01:49:38
2020-08-10T01:52:21Z,45.18486966378987,-93.13908400945365,465.21,277.20000000000005,2.809,134,83,0,2020-08-10 01:49:38
2020-08-10T01:52:22Z,45.184857761487365,-93.13912072218955,468.39,277.20000000000005,2.809,134,83,0,2020-08-10 01:49:38
2020-08-10T01:52:23Z,45.184846026822925,-93.13915307633579,471.25,277,2.818,134,83,0,2020-08-10 01:49:38
2020-08-10T01:52:24Z,45.18483521416783,-93.13918492756784,474.02,277,2.818,133,83,0,2020-08-10 01:49:38
2020-08-10T01:52:25Z,45.18482591025531,-93.13921711407602,476.75,277.20000000000005,2.818,134,83,0,2020-08-10 01:49:38
2020-08-10T01:52:26Z,45.184815265238285,-93.13924946822226,479.56,277.20000000000005,2.818,134,83,0,2020-08-10 01:49:38
2020-08-10T01:52:27Z,45.184803111478686,-93.13928215764463,482.46,277,2.809,133,83,0.5,2020-08-10 01:49:38
2020-08-10T01:52:28Z,45.18478911370039,-93.13931208103895,485.27,276.79999999999995,2.818,133,83,0.5,2020-08-10 01:49:38
2020-08-10T01:52:29Z,45.18477385863662,-93.1393389031291,487.97,276.6,2.818,133,83,0.5,2020-08-10 01:49:38
2020-08-10T01:52:30Z,45.18475449644029,-93.13936237245798,490.8,276.4,2.818,133,83,0.5,2020-08-10 01:49:38
2020-08-10T01:52:31Z,45.184733625501394,-93.13938433304429,493.69,276.20000000000005,2.818,133,83,0.5,2020-08-10 01:49:38
2020-08-10T01:52:32Z,45.18471225164831,-93.1394044496119,496.54,276,2.818,133,84,0.5,2020-08-10 01:49:38
2020-08-10T01:52:33Z,45.18469230271876,-93.13942305743694,499.2,275.6,2.818,133,84,0.5,2020-08-10 01:49:38
2020-08-10T01:52:34Z,45.18467620946467,-93.1394393183291,501.4,275.4,2.818,133,85,0.5,2020-08-10 01:49:38
2020-08-10T01:52:35Z,45.184657853096724,-93.13945909962058,503.96,275,2.809,133,85,0.5,2020-08-10 01:49:38
2020-08-10T01:52:36Z,45.18464025110006,-93.13947946764529,506.48,274.6,2.809,133,85,0.5,2020-08-10 01:49:38
2020-08-10T01:52:37Z,45.18462021835148,-93.1395014282316,509.29,274.6,2.799,134,84,0.5,2020-08-10 01:49:38
2020-08-10T01:52:38Z,45.18459800630808,-93.13952439464629,512.34,274.20000000000005,2.799,133,84,0.5,2020-08-10 01:49:38
2020-08-10T01:52:39Z,45.184574369341135,-93.13954702578485,515.51,274,2.799,134,84,0.5,2020-08-10 01:49:38
2020-08-10T01:52:40Z,45.18455014564097,-93.13956848345697,518.68,274,2.799,134,84,0,2020-08-10 01:49:38
2020-08-10T01:52:41Z,45.184527011588216,-93.13959069550037,521.78,273.79999999999995,2.809,134,83,0,2020-08-10 01:49:38
2020-08-10T01:52:42Z,45.18450362607837,-93.1396119017154,524.85,273.6,2.809,133,83,0,2020-08-10 01:49:38
2020-08-10T01:52:43Z,45.1844812463969,-93.13962807878852,527.63,273.6,2.809,133,83,0,2020-08-10 01:49:38
2020-08-10T01:52:44Z,45.18445869907737,-93.13962992280722,530.07,273.6,2.809,133,83,0,2020-08-10 01:49:38
2020-08-10T01:52:45Z,45.18443824723363,-93.13961575739086,532.56,273.20000000000005,2.809,133,83,0,2020-08-10 01:49:38
2020-08-10T01:52:46Z,45.18442156724632,-93.13959564082325,534.97,273.20000000000005,2.809,133,83,0.5,2020-08-10 01:49:38
2020-08-10T01:52:47Z,45.18440597690642,-93.13957242295146,537.46,273.20000000000005,2.809,133,83,0.5,2020-08-10 01:49:38
2020-08-10T01:52:48Z,45.18439072184265,-93.13954920507967,539.96,273,2.799,133,83,0.5,2020-08-10 01:49:38
2020-08-10T01:52:49Z,45.18437630496919,-93.13952288590372,542.57,273,2.799,134,83,0.5,2020-08-10 01:49:38
2020-08-10T01:52:50Z,45.184361301362514,-93.13949019648135,545.62,272.79999999999995,2.79,133,84,0.5,2020-08-10 01:49:38
2020-08-10T01:52:51Z,45.184343280270696,-93.1394596863538,548.74,272.79999999999995,2.79,133,84,0.5,2020-08-10 01:49:38
2020-08-10T01:52:52Z,45.18432442098856,-93.13943470828235,551.61,272.79999999999995,2.79,133,85,0.5,2020-08-10 01:49:38
2020-08-10T01:52:53Z,45.18430648371577,-93.13941895030439,553.96,272.6,2.79,133,85,0.5,2020-08-10 01:49:38
2020-08-10T01:52:54Z,45.18428586423397,-93.13941651955247,556.25,272.6,2.79,133,85,0.5,2020-08-10 01:49:38
2020-08-10T01:52:55Z,45.184267004951835,-93.13942138105631,558.38,272.4,2.781,133,85,0.5,2020-08-10 01:49:38
2020-08-10T01:52:56Z,45.184246469289064,-93.13942699693143,560.7,272.20000000000005,2.771,132,85,0.5,2020-08-10 01:49:38
2020-08-10T01:52:57Z,45.18422291614115,-93.13942909240723,563.32,272.20000000000005,2.762,132,85,0.5,2020-08-10 01:49:38
2020-08-10T01:52:58Z,45.18419994972646,-93.13943286426365,565.89,272.20000000000005,2.762,133,85,0.5,2020-08-10 01:49:38
2020-08-10T01:52:59Z,45.184177570044994,-93.13944166526198,568.47,272.20000000000005,2.753,133,84,0.5,2020-08-10 01:49:38
2020-08-10T01:53:00Z,45.18415477126837,-93.13945574685931,571.24,272,2.753,133,84,0.5,2020-08-10 01:49:38
2020-08-10T01:53:01Z,45.184130631387234,-93.13947309739888,574.25,272,2.743,133,83,0.5,2020-08-10 01:49:38
2020-08-10T01:53:02Z,45.18410749733448,-93.13948860391974,577.08,272,2.743,133,83,0.5,2020-08-10 01:49:38
2020-08-10T01:53:03Z,45.18408662639558,-93.13950310461223,579.65,271.79999999999995,2.743,132,83,0.5,2020-08-10 01:49:38
2020-08-10T01:53:04Z,45.18406064249575,-93.13952120952308,582.87,271.79999999999995,2.743,132,84,0.5,2020-08-10 01:49:38
2020-08-10T01:53:05Z,45.184031976386905,-93.13952816650271,586.1,271.79999999999995,2.743,132,85,0.5,2020-08-10 01:49:38
2020-08-10T01:53:06Z,45.1840047352016,-93.13951643183827,589.21,272,2.743,132,85,0.5,2020-08-10 01:49:38
2020-08-10T01:53:07Z,45.183980679139495,-93.13949002884328,592.53,272.20000000000005,2.743,131,85,0.5,2020-08-10 01:49:38
