timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-03-08T21:51:06Z,155.29,3.387,121,85,46,274.66,45.185517920181155,-93.1396063696593,6397884731
2021-03-08T21:51:07Z,158.6,3.378,122,85,47,274.63,45.18551783636212,-93.13964861445129,6397884731
2021-03-08T21:51:08Z,161.94,3.368,122,84,48,274.61,45.18551926128566,-93.13969111070037,6397884731
2021-03-08T21:51:09Z,165.16,3.368,123,84,49,274.58,45.18551875837147,-93.13973209820688,6397884731
2021-03-08T21:51:10Z,168.33,3.368,122,84,50,274.56,45.18551951274276,-93.1397725827992,6397884731
2021-03-08T21:51:11Z,171.52,3.368,123,84,51,274.54,45.1855206862092,-93.13981315121055,6397884731
2021-03-08T21:51:12Z,174.68,3.359,122,84,52,274.52,45.185522362589836,-93.1398534681648,6397884731
2021-03-08T21:51:13Z,177.93,3.359,122,84,53,274.48,45.18552496097982,-93.13989479094744,6397884731
2021-03-08T21:51:14Z,181.06,3.35,121,84,54,274.47,45.18552630208433,-93.13993452116847,6397884731
2021-03-08T21:51:15Z,184.24,3.34,121,84,55,274.55,45.185533091425896,-93.13997383229434,6397884731
2021-03-08T21:51:16Z,187.3,3.331,120,85,56,274.52,45.18554323352873,-93.14001012593508,6397884731
2021-03-08T21:51:17Z,192.91,3.312,120,85,57,274.57,45.18557080999017,-93.1400693859905,6397884731
2021-03-08T21:51:18Z,192.91,3.312,119,85,58,274.57,45.18557080999017,-93.1400693859905,6397884731
2021-03-08T21:51:19Z,195.88,3.294,120,85,59,274.53,45.18559109419584,-93.14009386114776,6397884731
2021-03-08T21:51:20Z,199.27,3.284,120,84,60,274.57,45.18561800010502,-93.1401143129915,6397884731
2021-03-08T21:51:21Z,202.67,3.266,120,84,61,274.64,45.18564658239484,-93.14012973569334,6397884731
2021-03-08T21:51:22Z,205.73,3.266,121,84,62,274.64,45.18567315302789,-93.14014012925327,6397884731
2021-03-08T21:51:23Z,208.69,3.266,121,84,63,274.65,45.18569938838482,-93.14014649949968,6397884731
2021-03-08T21:51:24Z,211.58,3.256,122,84,64,274.68,45.18572537228465,-93.14014934934676,6397884731
2021-03-08T21:51:25Z,214.96,3.247,122,84,65,274.71,45.18575579859316,-93.14015102572739,6397884731
2021-03-08T21:51:26Z,218.55,3.228,122,84,66,274.71,45.185788152739406,-93.14014960080385,6397884731
2021-03-08T21:51:27Z,222,3.228,123,84,67,274.74,45.18581916578114,-93.14014884643257,6397884731
2021-03-08T21:51:28Z,225.06,3.228,123,84,68,274.76,45.185846742242575,-93.14014859497547,6397884731
2021-03-08T21:51:29Z,228.2,3.228,124,84,69,274.79,45.18587490543723,-93.14014968462288,6397884731
2021-03-08T21:51:30Z,231.65,3.219,124,84,70,274.87,45.185905834659934,-93.14015488140285,6397884731
2021-03-08T21:51:31Z,234.88,3.219,124,84,71,274.87,45.185934752225876,-93.14015907235444,6397884731
2021-03-08T21:51:32Z,238.53,3.21,125,84,72,274.88,45.185967441648245,-93.14016276039183,6397884731
2021-03-08T21:51:33Z,242.25,3.219,125,84,73,274.92,45.186000633984804,-93.14016938209534,6397884731
2021-03-08T21:51:34Z,245.78,3.219,126,84,74,274.96,45.186032401397824,-93.14017256721854,6397884731
2021-03-08T21:51:35Z,249.39,3.228,126,83,75,275,45.186064671725035,-93.140176422894,6397884731
2021-03-08T21:51:36Z,252.96,3.228,126,83,76,275.03,45.18609685823321,-93.14017818309367,6397884731
2021-03-08T21:51:37Z,256.68,3.238,127,83,77,275.04,45.18613030202687,-93.14017868600786,6397884731
2021-03-08T21:51:38Z,260.31,3.238,127,83,78,275.03,45.186162907630205,-93.14018279314041,6397884731
2021-03-08T21:51:39Z,263.85,3.247,127,83,79,275.03,45.186194675043225,-93.14018656499684,6397884731
2021-03-08T21:51:40Z,267.49,3.256,127,83,80,275.02,45.186227364465594,-93.14018958248198,6397884731
2021-03-08T21:51:41Z,271.22,3.256,127,83,81,274.99,45.18626089207828,-93.14018874429166,6397884731
2021-03-08T21:51:42Z,274.94,3.266,128,84,82,274.95,45.18629450351,-93.1401888281107,6397884731
2021-03-08T21:51:43Z,278.46,3.275,128,85,83,274.92,45.18632618710399,-93.1401904206723,6397884731
2021-03-08T21:51:44Z,281.94,3.284,129,84,84,274.77,45.18635753542185,-93.14019368961453,6397884731
2021-03-08T21:51:45Z,285.1,3.294,129,85,85,274.72,45.18638561479747,-93.14019980840385,6397884731
2021-03-08T21:51:46Z,288.58,3.294,129,84,86,274.72,45.18641662783921,-93.14020525664091,6397884731
2021-03-08T21:51:47Z,291.94,3.303,127,84,87,274.71,45.18644688650966,-93.14020726829767,6397884731
2021-03-08T21:51:48Z,295.57,3.303,127,84,88,274.75,45.18647965975106,-93.14020684920251,6397884731
2021-03-08T21:51:49Z,299.19,3.312,127,84,89,274.79,45.18651234917343,-93.14020341262221,6397884731
2021-03-08T21:51:50Z,302.6,3.322,127,84,90,274.82,45.186543110758066,-93.14020332880318,6397884731
2021-03-08T21:51:51Z,305.74,3.322,126,84,91,274.81,45.186571357771754,-93.14019813202322,6397884731
2021-03-08T21:51:52Z,308.85,3.322,128,84,92,274.81,45.186599688604474,-93.140192264691,6397884731
2021-03-08T21:51:53Z,314.55,3.322,128,84,93,274.79,45.18665073439479,-93.14017776399851,6397884731
2021-03-08T21:51:54Z,314.55,3.322,128,84,94,274.79,45.18665073439479,-93.14017776399851,6397884731
2021-03-08T21:51:55Z,317.41,3.322,128,84,95,274.79,45.186676969751716,-93.1401729863137,6397884731
2021-03-08T21:51:56Z,320.33,3.322,129,84,96,274.81,45.1867036242038,-93.14016569405794,6397884731
2021-03-08T21:51:57Z,323.79,3.322,128,84,97,274.85,45.18673488870263,-93.14016368240118,6397884731
2021-03-08T21:51:58Z,330.73,3.322,128,84,98,274.98,45.18679741770029,-93.1401589885354,6397884731
2021-03-08T21:51:59Z,330.73,3.322,128,84,99,274.98,45.18679741770029,-93.1401589885354,6397884731
2021-03-08T21:52:00Z,333.99,3.322,128,84,100,274.98,45.18682708963752,-93.14015974290669,6397884731
2021-03-08T21:52:01Z,337.41,3.322,128,84,101,275.05,45.18685785122216,-93.14015982672572,6397884731
2021-03-08T21:52:02Z,340.51,3.322,128,84,102,275.05,45.18688618205488,-93.14015354029834,6397884731
2021-03-08T21:52:03Z,343.56,3.322,128,84,103,275.09,45.18691367469728,-93.14015354029834,6397884731
2021-03-08T21:52:04Z,346.85,3.322,128,83,104,275.17,45.18694343045354,-93.14015488140285,6397884731
2021-03-08T21:52:05Z,350.14,3.322,128,83,105,275.17,45.18697335384786,-93.14015454612672,6397884731
2021-03-08T21:52:06Z,353.13,3.322,128,84,106,275.16,45.18700017593801,-93.14015194773674,6397884731
2021-03-08T21:52:07Z,356.78,3.322,128,84,107,275.17,45.18703328445554,-93.1401507742703,6397884731
2021-03-08T21:52:08Z,360.09,3.322,128,83,108,275.16,45.18706320784986,-93.14014792442322,6397884731
2021-03-08T21:52:09Z,363.14,3.322,128,83,109,275.11,45.18709120340645,-93.14014624804258,6397884731
2021-03-08T21:52:10Z,366.41,3.312,128,83,110,275.11,45.187120623886585,-93.14014750532806,6397884731
2021-03-08T21:52:11Z,369.47,3.312,127,83,111,275.04,45.18714828416705,-93.14014993607998,6397884731
2021-03-08T21:52:12Z,373.13,3.312,128,83,112,275.07,45.18718047067523,-93.14016024582088,6397884731
2021-03-08T21:52:13Z,376.64,3.312,128,84,113,274.96,45.18721139989793,-93.14016879536211,6397884731
2021-03-08T21:52:14Z,380.1,3.312,128,84,114,274.84,45.18724199384451,-93.14017768017948,6397884731
2021-03-08T21:52:15Z,383.45,3.312,128,84,115,274.84,45.187271079048514,-93.14018874429166,6397884731
2021-03-08T21:52:16Z,390.08,3.312,128,83,116,274.61,45.18732857890427,-93.14021120779216,6397884731
2021-03-08T21:52:17Z,390.08,3.312,128,83,117,274.61,45.18732857890427,-93.14021120779216,6397884731
2021-03-08T21:52:18Z,396.44,3.312,128,83,118,274.56,45.187379121780396,-93.14024901017547,6397884731
2021-03-08T21:52:19Z,396.44,3.312,128,84,119,274.56,45.187379121780396,-93.14024901017547,6397884731
2021-03-08T21:52:20Z,402.52,3.312,125,84,120,274.56,45.18741558305919,-93.14030609093606,6397884731
2021-03-08T21:52:21Z,402.52,3.312,125,84,121,274.56,45.18741558305919,-93.14030609093606,6397884731
2021-03-08T21:52:22Z,405.67,3.303,126,84,122,274.46,45.18742773681879,-93.14034263603389,6397884731
2021-03-08T21:52:23Z,409.17,3.294,127,85,123,274.45,45.1874322630465,-93.14038672484457,6397884731
2021-03-08T21:52:24Z,412.77,3.294,127,85,124,274.45,45.187429916113615,-93.14043240621686,6397884731
2021-03-08T21:52:25Z,416.3,3.294,128,85,125,274.47,45.18742438405752,-93.14047657884657,6397884731
2021-03-08T21:52:26Z,419.89,3.294,129,87,126,274.51,45.18741943873465,-93.14052175730467,6397884731
2021-03-08T21:52:27Z,423.52,3.294,129,87,127,274.47,45.18741658888757,-93.14056777395308,6397884731
2021-03-08T21:52:28Z,427.31,3.294,129,85,128,274.49,45.18741499632597,-93.14061605371535,6397884731
2021-03-08T21:52:29Z,434.64,3.303,128,84,129,274.56,45.187414744868875,-93.14070934429765,6397884731
2021-03-08T21:52:30Z,434.64,3.303,128,84,130,274.56,45.187414744868875,-93.14070934429765,6397884731
2021-03-08T21:52:31Z,438.66,3.303,128,84,131,274.57,45.18741642124951,-93.140760473907,6397884731
2021-03-08T21:52:32Z,442.47,3.312,127,84,132,274.58,45.1874169241637,-93.14080900512636,6397884731
2021-03-08T21:52:33Z,446.04,3.322,126,84,133,274.61,45.187416169792414,-93.14085443504155,6397884731
2021-03-08T21:52:34Z,449.62,3.331,127,84,134,274.7,45.18741977401078,-93.14089969731867,6397884731
2021-03-08T21:52:35Z,453.33,3.34,126,83,135,274.73,45.187420193105936,-93.14094697125256,6397884731
2021-03-08T21:52:36Z,457.13,3.34,127,83,136,274.75,45.18742128275335,-93.14099525101483,6397884731
2021-03-08T21:52:37Z,460.87,3.35,127,83,137,274.76,45.18741985782981,-93.14104286022484,6397884731
2021-03-08T21:52:38Z,464.73,3.359,127,83,138,274.78,45.187416672706604,-93.14109197817743,6397884731
2021-03-08T21:52:39Z,468.27,3.368,127,83,139,274.79,45.18741600215435,-93.14113724045455,6397884731
2021-03-08T21:52:40Z,471.51,3.378,127,83,140,274.81,45.187415247783065,-93.14117839559913,6397884731
2021-03-08T21:52:41Z,474.79,3.378,127,83,141,274.83,45.187414325773716,-93.14122013747692,6397884731
2021-03-08T21:52:42Z,478.15,3.387,127,84,142,274.84,45.18741147592664,-93.14126271754503,6397884731
2021-03-08T21:52:43Z,481.57,3.378,127,84,143,274.85,45.187411895021796,-93.14130621962249,6397884731
2021-03-08T21:52:44Z,485.1,3.387,127,83,144,274.86,45.18741172738373,-93.14135114662349,6397884731
2021-03-08T21:52:45Z,488.5,3.387,126,83,145,274.88,45.18741114065051,-93.14139448106289,6397884731
2021-03-08T21:52:46Z,491.97,3.387,126,83,146,274.9,45.187413739040494,-93.14143856987357,6397884731
2021-03-08T21:52:47Z,495.56,3.387,126,83,147,274.92,45.18741658888757,-93.14148399978876,6397884731
2021-03-08T21:52:48Z,499.01,3.396,126,83,148,274.95,45.18741415813565,-93.14152783714235,6397884731
2021-03-08T21:52:49Z,502.75,3.396,126,84,149,274.99,45.18740929663181,-93.14157494343817,6397884731
2021-03-08T21:52:50Z,506.41,3.396,125,84,150,275.02,45.187406949698925,-93.14162146300077,6397884731
2021-03-08T21:52:51Z,510.03,3.406,125,83,151,275.05,45.18740569241345,-93.14166747964919,6397884731
2021-03-08T21:52:52Z,513.57,3.415,125,83,152,275.08,45.18740368075669,-93.14171249046922,6397884731
2021-03-08T21:52:53Z,517.03,3.415,125,83,153,275.13,45.18739638850093,-93.14175532199442,6397884731
2021-03-08T21:52:54Z,520.53,3.415,125,83,154,275.16,45.18739068880677,-93.14179907552898,6397884731
2021-03-08T21:52:55Z,523.87,3.415,125,83,155,275.19,45.18738926388323,-93.14184148795903,6397884731
2021-03-08T21:52:56Z,527.24,3.415,125,83,156,275.22,45.18738959915936,-93.1418844871223,6397884731
2021-03-08T21:52:57Z,533.82,3.415,125,83,157,275.23,45.18739001825452,-93.14196822233498,6397884731
2021-03-08T21:52:58Z,533.82,3.415,125,83,158,275.23,45.18739001825452,-93.14196822233498,6397884731
2021-03-08T21:52:59Z,537.19,3.406,124,83,159,275.22,45.18739068880677,-93.14201113767922,6397884731
2021-03-08T21:53:00Z,540.53,3.406,122,83,160,275.22,45.1873926166445,-93.14205355010927,6397884731
2021-03-08T21:53:01Z,543.82,3.406,120,83,161,275.24,45.18739596940577,-93.14209529198706,6397884731
2021-03-08T21:53:02Z,547.14,3.406,119,84,162,275.26,45.187398651614785,-93.14213728532195,6397884731
2021-03-08T21:53:03Z,550.49,3.406,119,84,163,275.29,45.187400160357356,-93.14217986539006,6397884731
2021-03-08T21:53:04Z,553.98,3.406,118,84,164,275.31,45.18740192055702,-93.14222428947687,6397884731
2021-03-08T21:53:05Z,557.31,3.406,117,84,165,275.31,45.18740275874734,-93.14226661808789,6397884731
2021-03-08T21:53:06Z,560.46,3.406,117,83,166,275.28,45.18740125000477,-93.14230668358505,6397884731
2021-03-08T21:53:07Z,563.46,3.406,117,83,167,275.16,45.18739881925285,-93.14234473742545,6397884731
2021-03-08T21:53:08Z,566.39,3.406,116,83,168,275.13,45.18739689141512,-93.1423818692565,6397884731
2021-03-08T21:53:09Z,569.5,3.387,116,83,169,275.15,45.1873994898051,-93.14242134802043,6397884731
2021-03-08T21:53:10Z,572.54,3.378,120,83,170,275.2,45.187404938042164,-93.14245940186083,6397884731
2021-03-08T21:53:11Z,575.72,3.378,121,84,171,275.26,45.187415247783065,-93.14249745570123,6397884731
2021-03-08T21:53:12Z,578.82,3.368,124,84,172,275.28,45.18742865882814,-93.14253215678036,6397884731
2021-03-08T21:53:13Z,584.71,3.359,125,85,173,275.29,45.18747023306787,-93.14257775433362,6397884731
2021-03-08T21:53:14Z,584.71,3.359,125,85,174,275.29,45.18747023306787,-93.14257775433362,6397884731
2021-03-08T21:53:15Z,587.39,3.35,125,85,175,275.29,45.18749361857772,-93.14258663915098,6397884731
2021-03-08T21:53:16Z,592.85,3.303,125,85,176,275.31,45.187542317435145,-93.14259468577802,6397884731
2021-03-08T21:53:17Z,592.85,3.303,126,85,177,275.31,45.187542317435145,-93.14259468577802,6397884731
2021-03-08T21:53:18Z,595.89,3.294,126,86,178,275.31,45.187569642439485,-93.14259812235832,6397884731
2021-03-08T21:53:19Z,599.01,3.275,127,86,179,275.31,45.18759772181511,-93.1426012236625,6397884731
2021-03-08T21:53:20Z,602.22,3.266,127,86,180,275.31,45.18762663938105,-93.14259996637702,6397884731
2021-03-08T21:53:21Z,605.92,3.266,128,86,181,275.31,45.18765991553664,-93.14260021783412,6397884731
2021-03-08T21:53:22Z,609.6,3.266,128,85,182,275.31,45.18769302405417,-93.14259812235832,6397884731
2021-03-08T21:53:23Z,613.2,3.266,129,84,183,275.3,45.18772562965751,-93.14259820617735,6397884731
2021-03-08T21:53:24Z,616.67,3.266,129,84,184,275.3,45.18775697797537,-93.1425975356251,6397884731
2021-03-08T21:53:25Z,623.07,3.275,129,84,185,275.28,45.18781464546919,-93.14259652979672,6397884731
2021-03-08T21:53:26Z,623.07,3.275,129,84,186,275.28,45.18781464546919,-93.14259652979672,6397884731
2021-03-08T21:53:27Z,626.28,3.266,127,84,187,275.27,45.1878434792161,-93.14259812235832,6397884731
2021-03-08T21:53:28Z,629.47,3.266,126,83,188,275.26,45.18787222914398,-93.14259803853929,6397884731
2021-03-08T21:53:29Z,632.63,3.266,126,83,189,275.26,45.18790064379573,-93.14259669743478,6397884731
2021-03-08T21:53:30Z,635.84,3.266,124,83,190,275.25,45.18792947754264,-93.14259460195899,6397884731
2021-03-08T21:53:31Z,639.31,3.266,124,83,191,275.24,45.18796090967953,-93.14259309321642,6397884731
2021-03-08T21:53:32Z,642.6,3.266,124,84,192,275.24,45.187990413978696,-93.14259049482644,6397884731
2021-03-08T21:53:33Z,645.91,3.266,124,84,193,275.23,45.18802033737302,-93.14258898608387,6397884731
2021-03-08T21:53:34Z,649.05,3.266,125,84,194,275.23,45.188048584386706,-93.1425888184458,6397884731
2021-03-08T21:53:35Z,652.02,3.266,124,83,195,275.21,45.188075406476855,-93.14258806407452,6397884731
2021-03-08T21:53:36Z,655.4,3.266,125,83,196,275.16,45.188105748966336,-93.1425869744271,6397884731
2021-03-08T21:53:37Z,658.62,3.266,125,83,197,275.11,45.18813483417034,-93.14258487895131,6397884731
2021-03-08T21:53:38Z,662.08,3.266,125,83,198,275.11,45.18816601485014,-93.14258471131325,6397884731
2021-03-08T21:53:39Z,665.5,3.266,124,83,199,275.06,45.18819686025381,-93.14258487895131,6397884731
2021-03-08T21:53:40Z,668.78,3.266,124,83,200,275.06,45.188226364552975,-93.14258487895131,6397884731
2021-03-08T21:53:41Z,672.18,3.266,124,83,201,275.09,45.18825695849955,-93.14258848316967,6397884731
2021-03-08T21:53:42Z,675.46,3.266,124,83,202,275.11,45.18828637897968,-93.1425890699029,6397884731
2021-03-08T21:53:43Z,679.19,3.266,124,83,203,275.1,45.188320158049464,-93.14258865080774,6397884731
2021-03-08T21:53:44Z,682.81,3.266,124,83,204,275.08,45.1883527636528,-93.14258898608387,6397884731
2021-03-08T21:53:45Z,686.37,3.275,124,83,205,275.08,45.188384698703885,-93.142584040761,6397884731
2021-03-08T21:53:46Z,689.93,3.275,124,83,206,275.07,45.188416717574,-93.1425806041807,6397884731
2021-03-08T21:53:47Z,693.23,3.284,124,83,207,275.08,45.18844647333026,-93.14258119091392,6397884731
2021-03-08T21:53:48Z,696.66,3.284,124,83,208,275.1,45.18847731873393,-93.14257943071425,6397884731
2021-03-08T21:53:49Z,700.04,3.284,124,83,209,275.12,45.188507828861475,-93.14257909543812,6397884731
2021-03-08T21:53:50Z,703.29,3.284,124,84,210,275.12,45.188537165522575,-93.14257783815265,6397884731
2021-03-08T21:53:51Z,706.98,3.284,123,84,211,275.13,45.188570441678166,-93.14257817342877,6397884731
2021-03-08T21:53:52Z,710.48,3.294,124,84,212,275.12,45.18860187381506,-93.1425782572478,6397884731
2021-03-08T21:53:53Z,713.85,3.294,124,84,213,275.1,45.188632383942604,-93.14257708378136,6397884731
2021-03-08T21:53:54Z,720.53,3.303,124,84,214,275.09,45.188692482188344,-93.14257599413395,6397884731
2021-03-08T21:53:55Z,723.97,3.303,125,84,215,275.09,45.18872341141105,-93.14257398247719,6397884731
2021-03-08T21:53:56Z,723.97,3.303,125,84,216,275.09,45.18872341141105,-93.14257398247719,6397884731
2021-03-08T21:53:57Z,727.28,3.303,125,84,217,275.1,45.18875325098634,-93.14257306046784,6397884731
2021-03-08T21:53:58Z,730.96,3.303,125,84,218,275.1,45.1887864433229,-93.14257205463946,6397884731
2021-03-08T21:53:59Z,738.27,3.312,125,84,219,274.98,45.18885215744376,-93.14256618730724,6397884731
2021-03-08T21:54:00Z,738.27,3.312,125,84,220,274.98,45.18885215744376,-93.14256618730724,6397884731
2021-03-08T21:54:01Z,741.86,3.312,125,85,221,274.97,45.188884511590004,-93.14256308600307,6397884731
2021-03-08T21:54:02Z,748.13,3.322,126,85,222,274.97,45.18894083797932,-93.14255696721375,6397884731
2021-03-08T21:54:03Z,748.13,3.322,126,85,223,274.97,45.18894083797932,-93.14255696721375,6397884731
2021-03-08T21:54:11Z,748.13,0,123,0,231,274.97,45.189004288986325,-93.14254120923579,6397884731
2021-03-08T21:54:12Z,749.99,0,122,0,232,274.97,45.189018873497844,-93.14255277626216,6397884731
2021-03-08T21:54:13Z,752.11,0.065,121,0,233,275.05,45.189029686152935,-93.14257498830557,6397884731
2021-03-08T21:54:14Z,755.15,0.131,120,0,234,274.89,45.18903932534158,-93.14261119812727,6397884731
2021-03-08T21:54:15Z,762.54,2.865,121,0,235,274.64,45.18904267810285,-93.14270499162376,6397884731
2021-03-08T21:54:16Z,762.54,2.865,121,87,236,274.64,45.18904267810285,-93.14270499162376,6397884731
2021-03-08T21:54:17Z,766.34,3.48,121,87,237,274.54,45.189038906246424,-93.142753187567,6397884731
2021-03-08T21:54:18Z,769.94,3.704,121,86,238,274.51,45.18903630785644,-93.14279878512025,6397884731
2021-03-08T21:54:19Z,773.62,3.704,121,86,239,274.51,45.189030608162284,-93.14284496940672,6397884731
2021-03-08T21:54:20Z,777.44,3.695,121,84,240,274.52,45.189029686152935,-93.14289375208318,6397884731
2021-03-08T21:54:21Z,781.24,3.695,121,84,241,274.54,45.18902976997197,-93.14294219948351,6397884731
2021-03-08T21:54:22Z,784.85,3.695,121,84,242,274.55,45.189031194895506,-93.14298804849386,6397884731
2021-03-08T21:54:23Z,788.39,3.676,121,84,243,274.54,45.18903513439,-93.14303297549486,6397884731
2021-03-08T21:54:24Z,791.97,3.676,121,83,244,274.54,45.189036056399345,-93.14307857304811,6397884731
2021-03-08T21:54:25Z,798.81,3.602,121,84,245,274.51,45.18902842886746,-93.14316507428885,6397884731
2021-03-08T21:54:26Z,798.81,3.602,121,84,246,274.51,45.18902842886746,-93.14316507428885,6397884731
2021-03-08T21:54:27Z,802.36,3.555,119,84,247,274.51,45.18902122043073,-93.1432090792805,6397884731
2021-03-08T21:54:28Z,805.91,3.555,118,85,248,274.65,45.189013089984655,-93.14325291663408,6397884731
2021-03-08T21:54:29Z,809.6,3.583,119,86,249,274.64,45.18900252878666,-93.14329742453992,6397884731
2021-03-08T21:54:30Z,813.18,3.63,119,86,250,274.62,45.18899464979768,-93.14334159716964,6397884731
2021-03-08T21:54:31Z,816.82,3.676,120,86,251,274.6,45.18898903392255,-93.14338727854192,6397884731
2021-03-08T21:54:32Z,820.59,3.723,120,85,252,274.61,45.18898643553257,-93.14343505539,6397884731
2021-03-08T21:54:33Z,824.21,3.751,120,84,253,274.62,45.18898501060903,-93.14348107203841,6397884731
2021-03-08T21:54:34Z,827.92,3.751,121,84,254,274.62,45.1889865193516,-93.1435283459723,6397884731
2021-03-08T21:54:35Z,831.72,3.732,122,84,255,274.61,45.188987608999014,-93.1435767095536,6397884731
2021-03-08T21:54:36Z,835.44,3.732,123,84,256,274.59,45.18898626789451,-93.14362398348749,6397884731
2021-03-08T21:54:37Z,839.25,3.742,123,84,257,274.58,45.18898735754192,-93.14367251470685,6397884731
2021-03-08T21:54:38Z,843.04,3.742,124,84,258,274.55,45.18898903392255,-93.14372071065009,6397884731
2021-03-08T21:54:39Z,846.81,3.742,124,84,259,274.54,45.18899087794125,-93.1437685713172,6397884731
