timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-08-30T16:44:26Z,2083.66,3.256,84,157,623,11.45,38.9045615773648,-77.06963234581053,9509053276
2022-08-30T16:44:27Z,2086.77,3.256,84,157,624,11.45,38.90456920489669,-77.06966771744192,9509053276
2022-08-30T16:44:28Z,2089.93,3.256,84,157,625,11.44,38.904577335342765,-77.0697028376162,9509053276
2022-08-30T16:44:29Z,2093.26,3.256,84,156,626,11.43,38.90458831563592,-77.06973887979984,9509053276
2022-08-30T16:44:30Z,2096.69,3.247,84,155,627,11.17,38.90459485352039,-77.0697776041925,9509053276
2022-08-30T16:44:31Z,2100.23,3.247,84,152,628,11.28,38.9045996312052,-77.06981792114675,9509053276
2022-08-30T16:44:32Z,2103.6,3.247,84,153,629,11.4,38.9046067558229,-77.06985572353005,9509053276
2022-08-30T16:44:33Z,2107.15,3.256,85,152,630,11.43,38.90461765229702,-77.06989428028464,9509053276
2022-08-30T16:44:34Z,2110.73,3.256,85,152,631,11.47,38.90463123098016,-77.06993166357279,9509053276
2022-08-30T16:44:35Z,2114.16,3.266,85,153,632,11.49,38.90463860705495,-77.06997013650835,9509053276
2022-08-30T16:44:36Z,2117.8,3.266,84,153,633,11.53,38.90464246273041,-77.07001187838614,9509053276
2022-08-30T16:44:37Z,2121.13,3.275,84,153,634,11.5,38.90464707277715,-77.07004976458848,9509053276
2022-08-30T16:44:38Z,2124.32,3.275,84,152,635,11.44,38.90465050935745,-77.0700865611434,9509053276
2022-08-30T16:44:39Z,2127.11,3.275,84,152,636,11.43,38.90465562231839,-77.07011891528964,9509053276
2022-08-30T16:44:40Z,2130.37,3.275,84,152,637,11.7,38.904655035585165,-77.07015663385391,9509053276
2022-08-30T16:44:41Z,2134.1,3.275,84,151,638,11.93,38.904654532670975,-77.07020030356944,9509053276
2022-08-30T16:44:42Z,2137.43,3.275,84,151,639,11.79,38.9046585559845,-77.07023844122887,9509053276
2022-08-30T16:44:43Z,2140.56,3.284,84,152,640,11.46,38.90466693788767,-77.07027280703187,9509053276
2022-08-30T16:44:44Z,2144.11,3.284,84,150,641,11.39,38.90467381104827,-77.07031287252903,9509053276
2022-08-30T16:44:45Z,2147.86,3.284,84,151,642,11.4,38.90468060038984,-77.07035545259714,9509053276
2022-08-30T16:44:46Z,2151.72,3.284,84,152,643,11.46,38.904686802998185,-77.07039928995073,9509053276
2022-08-30T16:44:47Z,2155.45,3.294,84,151,644,11.44,38.90469300560653,-77.07044161856174,9509053276
2022-08-30T16:44:48Z,2159.16,3.303,85,150,645,11.41,38.904699040576816,-77.0704837795347,9509053276
2022-08-30T16:44:49Z,2163.18,3.312,85,151,646,11.4,38.90470373444259,-77.07052962854505,9509053276
2022-08-30T16:44:50Z,2167.17,3.322,84,152,647,11.39,38.904708847403526,-77.0705752260983,9509053276
2022-08-30T16:44:51Z,2171.32,3.331,84,151,648,11.39,38.904713205993176,-77.07062275148928,9509053276
2022-08-30T16:44:52Z,2176.17,3.34,84,152,649,11.16,38.904717061668634,-77.07067840732634,9509053276
2022-08-30T16:44:53Z,2180.39,3.359,84,152,650,11.14,38.90472234226763,-77.07072660326958,9509053276
2022-08-30T16:44:54Z,2184.54,3.378,84,151,651,11.15,38.90472561120987,-77.07077421247959,9509053276
2022-08-30T16:44:55Z,2188.76,3.396,85,152,652,11.22,38.90473206527531,-77.07082224078476,9509053276
2022-08-30T16:44:56Z,2192.56,3.406,85,153,653,11.33,38.90473801642656,-77.0708654075861,9509053276
2022-08-30T16:44:57Z,2196.23,3.434,85,151,654,11.4,38.904743464663625,-77.07090706564486,9509053276
2022-08-30T16:44:58Z,2199.8,3.443,85,150,655,11.4,38.90474723652005,-77.07094805315137,9509053276
2022-08-30T16:44:59Z,2203.33,3.443,85,150,656,11.43,38.90475109219551,-77.07098837010562,9509053276
2022-08-30T16:45:00Z,2207.02,3.452,85,150,657,11.23,38.90475679188967,-77.07103036344051,9509053276
2022-08-30T16:45:01Z,2210.57,3.462,85,150,658,11.26,38.90476047992706,-77.0710710156709,9509053276
2022-08-30T16:45:02Z,2214.08,3.471,85,153,659,11.26,38.90476332977414,-77.07111133262515,9509053276
2022-08-30T16:45:03Z,2217.63,3.48,85,153,660,11.29,38.904767939820886,-77.0711519010365,9509053276
2022-08-30T16:45:04Z,2221.27,3.49,85,152,661,11.39,38.90477531589568,-77.07119280472398,9509053276
2022-08-30T16:45:05Z,2224.76,3.499,85,154,662,11.52,38.90478327870369,-77.0712316967547,9509053276
2022-08-30T16:45:06Z,2228.33,3.518,85,154,663,11.6,38.90479207970202,-77.0712713431567,9509053276
2022-08-30T16:45:07Z,2231.62,3.527,85,154,664,11.45,38.904797695577145,-77.07130855880678,9509053276
2022-08-30T16:45:08Z,2234.58,3.536,85,153,665,11.43,38.90480004251003,-77.07134258933365,9509053276
2022-08-30T16:45:09Z,2237.83,3.536,85,153,666,11.48,38.90480188652873,-77.07138005644083,9509053276
2022-08-30T16:45:10Z,2241.3,3.508,85,154,667,11.51,38.90480565838516,-77.07141970284283,9509053276
2022-08-30T16:45:11Z,2244.75,3.49,83,153,668,11.49,38.90481102280319,-77.0714590139687,9509053276
2022-08-30T16:45:12Z,2248.19,3.48,83,152,669,11.46,38.90481521375477,-77.07149840891361,9509053276
2022-08-30T16:45:13Z,2251.57,3.471,83,152,670,11.46,38.90482275746763,-77.07153629511595,9509053276
2022-08-30T16:45:14Z,2255.08,3.462,83,153,671,11.5,38.90482921153307,-77.07157594151795,9509053276
2022-08-30T16:45:15Z,2258.55,3.452,83,153,672,11.24,38.90483574941754,-77.07161508500576,9509053276
2022-08-30T16:45:16Z,2262.12,3.452,83,151,673,11.32,38.904843125492334,-77.07165556959808,9509053276
2022-08-30T16:45:17Z,2265.65,3.443,82,152,674,11.32,38.904848992824554,-77.07169563509524,9509053276
2022-08-30T16:45:18Z,2269.14,3.443,82,152,675,11.29,38.90485377050936,-77.0717354491353,9509053276
2022-08-30T16:45:19Z,2272.58,3.443,82,151,676,11.26,38.90485988929868,-77.07177425734699,9509053276
2022-08-30T16:45:20Z,2275.93,3.434,83,150,677,11.27,38.904868522658944,-77.07181138917804,9509053276
2022-08-30T16:45:21Z,2279.28,3.424,83,149,678,11.32,38.904873467981815,-77.0718496106565,9509053276
2022-08-30T16:45:22Z,2282.6,3.415,83,149,679,11.23,38.90487749129534,-77.07188749685884,9509053276
2022-08-30T16:45:23Z,2286.14,3.415,83,148,680,11.25,38.90488645993173,-77.07192664034665,9509053276
2022-08-30T16:45:24Z,2289.59,3.406,83,149,681,11.27,38.90489551238716,-77.07196477800608,9509053276
2022-08-30T16:45:25Z,2293,3.406,83,150,682,11.3,38.90490288846195,-77.07200299948454,9509053276
2022-08-30T16:45:26Z,2296.36,3.406,83,150,683,11.3,38.90490951016545,-77.07204088568687,9509053276
2022-08-30T16:45:27Z,2299.68,3.406,83,150,684,11.33,38.90491437166929,-77.07207868807018,9509053276
2022-08-30T16:45:28Z,2303.11,3.406,83,150,685,11.17,38.90492359176278,-77.07211657427251,9509053276
2022-08-30T16:45:29Z,2306.66,3.406,83,149,686,11.22,38.9049313031137,-77.07215630449355,9509053276
2022-08-30T16:45:30Z,2310.06,3.406,83,148,687,11.29,38.90493918210268,-77.07219427451491,9509053276
2022-08-30T16:45:31Z,2313.3,3.406,84,148,688,11.37,38.90494513325393,-77.07223090343177,9509053276
2022-08-30T16:45:32Z,2316.71,3.406,84,149,689,11.43,38.90494991093874,-77.07226979546249,9509053276
2022-08-30T16:45:33Z,2320.04,3.406,84,149,690,11.11,38.9049572031945,-77.07230701111257,9509053276
2022-08-30T16:45:34Z,2323.17,3.406,84,149,691,11.19,38.90496449545026,-77.07234187982976,9509053276
2022-08-30T16:45:35Z,2326.32,3.406,83,150,692,11.28,38.90497245825827,-77.07237666472793,9509053276
2022-08-30T16:45:36Z,2329.44,3.406,83,149,693,11.3,38.90497740358114,-77.07241220399737,9509053276
2022-08-30T16:45:37Z,2332.82,3.406,84,150,694,11.29,38.904980421066284,-77.07245101220906,9509053276
2022-08-30T16:45:38Z,2336.2,3.406,85,150,695,11.35,38.90498612076044,-77.07248940132558,9509053276
2022-08-30T16:45:39Z,2339.75,3.396,85,149,696,11.45,38.904990730807185,-77.0725298859179,9509053276
2022-08-30T16:45:40Z,2343.48,3.406,85,151,697,11.14,38.90499743632972,-77.07257204689085,9509053276
2022-08-30T16:45:41Z,2347.19,3.406,84,151,698,11.23,38.90500305220485,-77.07261412404478,9509053276
2022-08-30T16:45:42Z,2350.62,3.415,84,150,699,11.34,38.90500615350902,-77.07265351898968,9509053276
2022-08-30T16:45:43Z,2354.11,3.424,84,150,700,11.44,38.90501336194575,-77.07269291393459,9509053276
2022-08-30T16:45:44Z,2357.72,3.434,84,151,701,11.5,38.905020486563444,-77.07273356616497,9509053276
2022-08-30T16:45:45Z,2361.36,3.434,84,151,702,11.53,38.905024928972125,-77.0727751404047,9509053276
2022-08-30T16:45:46Z,2364.76,3.443,84,151,703,11.54,38.9050314668566,-77.0728134457022,9509053276
2022-08-30T16:45:47Z,2371.73,3.452,84,152,704,11.23,38.90504579991102,-77.07289173267782,9509053276
2022-08-30T16:45:48Z,2371.73,3.452,84,151,705,11.23,38.90504579991102,-77.07289173267782,9509053276
2022-08-30T16:45:49Z,2375.34,3.452,84,151,706,11.28,38.90505217015743,-77.07293255254626,9509053276
2022-08-30T16:45:50Z,2378.94,3.452,84,151,707,11.34,38.90505610965192,-77.0729738753289,9509053276
2022-08-30T16:45:51Z,2382.41,3.462,84,151,708,11.39,38.905061557888985,-77.0730132702738,9509053276
2022-08-30T16:45:52Z,2385.7,3.462,83,151,709,11.41,38.90506625175476,-77.07305098883808,9509053276
2022-08-30T16:45:53Z,2388.91,3.462,83,151,710,11.46,38.90507153235376,-77.07308761775494,9509053276
2022-08-30T16:45:54Z,2392.36,3.462,83,151,711,11.06,38.90507664531469,-77.07312692888081,9509053276
2022-08-30T16:45:55Z,2396.09,3.462,83,152,712,11.07,38.90508226118982,-77.07316925749183,9509053276
2022-08-30T16:45:56Z,2399.55,3.462,83,151,713,11.08,38.90508427284658,-77.07320915535092,9509053276
2022-08-30T16:45:57Z,2403.01,3.462,84,151,714,11.09,38.90508276410401,-77.07324896939099,9509053276
2022-08-30T16:45:58Z,2406.44,3.462,84,152,715,11.09,38.905082596465945,-77.07328853197396,9509053276
2022-08-30T16:45:59Z,2410.1,3.462,84,151,716,11.17,38.90508586540818,-77.07333052530885,9509053276
2022-08-30T16:46:00Z,2413.99,3.462,84,151,717,11.24,38.90509005635977,-77.07337503321469,9509053276
2022-08-30T16:46:01Z,2417.33,3.471,84,152,718,11.3,38.90509307384491,-77.07341342233121,9509053276
2022-08-30T16:46:02Z,2420.59,3.471,84,153,719,11.34,38.90509550459683,-77.07345088943839,9509053276
2022-08-30T16:46:03Z,2423.78,3.471,84,151,720,11.34,38.90510086901486,-77.07348726689816,9509053276
2022-08-30T16:46:04Z,2426.87,3.471,84,153,721,11.37,38.905105059966445,-77.07352247089148,9509053276
2022-08-30T16:46:05Z,2430.06,3.471,84,153,722,11.39,38.90510589815676,-77.07355918362737,9509053276
2022-08-30T16:46:06Z,2433.31,3.462,84,153,723,11.4,38.90510397031903,-77.07359665073454,9509053276
2022-08-30T16:46:07Z,2436.77,3.462,84,152,724,11.42,38.90510665252805,-77.07363629713655,9509053276
2022-08-30T16:46:08Z,2440.23,3.462,84,152,725,11.47,38.90510589815676,-77.07367619499564,9509053276
2022-08-30T16:46:09Z,2443.69,3.462,85,152,726,11.51,38.90510422177613,-77.07371609285474,9509053276
2022-08-30T16:46:10Z,2450.67,3.462,86,153,727,11.54,38.90510380268097,-77.07379647530615,9509053276
2022-08-30T16:46:11Z,2450.67,3.462,86,153,728,11.54,38.90510380268097,-77.07379647530615,9509053276
2022-08-30T16:46:12Z,2454.24,3.462,86,154,729,11.53,38.90510288067162,-77.07383804954588,9509053276
2022-08-30T16:46:13Z,2457.76,3.462,85,153,730,11.57,38.90510137192905,-77.07387861795723,9509053276
2022-08-30T16:46:14Z,2461.15,3.462,84,152,731,11.63,38.90510321594775,-77.07391809672117,9509053276
2022-08-30T16:46:15Z,2464.64,3.462,84,154,732,11.65,38.90510665252805,-77.0739583298564,9509053276
2022-08-30T16:46:16Z,2468.18,3.462,84,154,733,11.63,38.90511025674641,-77.07399914972484,9509053276
2022-08-30T16:46:17Z,2474.71,3.462,84,154,734,11.35,38.90511981211603,-77.07407400012016,9509053276
2022-08-30T16:46:18Z,2474.71,3.462,84,153,735,11.35,38.90511981211603,-77.07407400012016,9509053276
2022-08-30T16:46:19Z,2477.97,3.462,84,155,736,11.32,38.90512333251536,-77.0741116348654,9509053276
2022-08-30T16:46:20Z,2481.22,3.462,84,155,737,11.34,38.90512676909566,-77.07414893433452,9509053276
2022-08-30T16:46:21Z,2484.52,3.462,85,155,738,11.37,38.90512869693339,-77.07418707199395,9509053276
2022-08-30T16:46:22Z,2487.77,3.452,85,154,739,11.39,38.90513062477112,-77.07422470673919,9509053276
2022-08-30T16:46:23Z,2491.05,3.452,85,154,740,11.43,38.9051316305995,-77.07426259294152,9509053276
2022-08-30T16:46:24Z,2494.34,3.452,84,155,741,11.46,38.905134396627545,-77.07430056296289,9509053276
2022-08-30T16:46:25Z,2497.73,3.452,84,155,742,11.46,38.905136827379465,-77.0743399579078,9509053276
2022-08-30T16:46:26Z,2501.09,3.452,85,153,743,11.47,38.905137749388814,-77.07437876611948,9509053276
2022-08-30T16:46:27Z,2504.56,3.452,85,154,744,11.48,38.905139761045575,-77.07441883161664,9509053276
2022-08-30T16:46:28Z,2508.02,3.443,85,154,745,11.48,38.90514638274908,-77.07445831038058,9509053276
2022-08-30T16:46:29Z,2511.41,3.443,84,154,746,11.51,38.90515032224357,-77.07449711859226,9509053276
2022-08-30T16:46:30Z,2514.77,3.452,84,153,747,11.52,38.90515367500484,-77.07453575916588,9509053276
2022-08-30T16:46:31Z,2518.03,3.443,83,153,748,10.97,38.905156860128045,-77.07457314245403,9509053276
2022-08-30T16:46:32Z,2521.17,3.443,83,153,749,10.99,38.905159374699,-77.07460910081863,9509053276
2022-08-30T16:46:33Z,2524.28,3.443,83,153,750,10.98,38.905161218717694,-77.07464489154518,9509053276
2022-08-30T16:46:34Z,2527.75,3.443,83,152,751,10.98,38.905160799622536,-77.07468495704234,9509053276
2022-08-30T16:46:35Z,2534.66,3.434,84,153,752,11.02,38.905157279223204,-77.07476450130343,9509053276
2022-08-30T16:46:36Z,2534.66,3.434,84,153,753,11.02,38.905157279223204,-77.07476450130343,9509053276
2022-08-30T16:46:37Z,2537.86,3.434,84,151,754,11.04,38.905157865956426,-77.07480146549642,9509053276
2022-08-30T16:46:38Z,2541.14,3.434,84,152,755,11.06,38.90515920706093,-77.07483926787972,9509053276
2022-08-30T16:46:39Z,2544.28,3.434,84,153,756,11.07,38.90516138635576,-77.07487531006336,9509053276
2022-08-30T16:46:40Z,2547.53,3.434,85,153,757,11.03,38.90516499057412,-77.07491252571344,9509053276
2022-08-30T16:46:41Z,2553.86,3.424,85,153,758,10.96,38.9051678404212,-77.074985364452,9509053276
2022-08-30T16:46:42Z,2553.86,3.424,85,153,759,10.96,38.9051678404212,-77.074985364452,9509053276
2022-08-30T16:46:43Z,2556.89,3.424,85,154,760,11.08,38.905171025544405,-77.07502006553113,9509053276
2022-08-30T16:46:44Z,2559.98,3.415,85,154,761,11.08,38.90517647378147,-77.07505501806736,9509053276
2022-08-30T16:46:45Z,2563.26,3.415,85,154,762,11.17,38.90518208965659,-77.07509223371744,9509053276
2022-08-30T16:46:46Z,2566.72,3.415,85,154,763,11.17,38.90518577769399,-77.07513188011944,9509053276
2022-08-30T16:46:47Z,2570.3,3.415,86,154,764,11.2,38.90518703497946,-77.07517311908305,9509053276
2022-08-30T16:46:48Z,2573.66,3.406,86,154,765,11.32,38.90519130975008,-77.07521142438054,9509053276
2022-08-30T16:46:49Z,2579.65,3.406,85,154,766,10.94,38.90520069748163,-77.07527973689139,9509053276
2022-08-30T16:46:50Z,2579.65,3.406,85,153,767,10.94,38.90520069748163,-77.07527973689139,9509053276
2022-08-30T16:46:51Z,2582.81,3.406,85,154,768,10.95,38.905206648632884,-77.0753154437989,9509053276
2022-08-30T16:46:52Z,2586.12,3.406,86,154,769,11,38.90521519817412,-77.07535198889673,9509053276
2022-08-30T16:46:53Z,2589.68,3.396,87,153,770,11.05,38.90521922148764,-77.07539280876517,9509053276
2022-08-30T16:46:54Z,2593,3.396,87,154,771,11.06,38.90522073023021,-77.07543103024364,9509053276
2022-08-30T16:46:55Z,2596.42,3.396,87,154,772,11.04,38.9052246697247,-77.07547017373145,9509053276
2022-08-30T16:46:56Z,2599.89,3.396,87,153,773,11.04,38.90523120760918,-77.07550973631442,9509053276
2022-08-30T16:46:57Z,2603.59,3.406,87,154,774,11.06,38.90523514710367,-77.07555206492543,9509053276
2022-08-30T16:46:58Z,2607.13,3.406,86,154,775,10.88,38.90523766167462,-77.07559288479388,9509053276
2022-08-30T16:46:59Z,2610.79,3.406,86,154,776,10.86,38.90524067915976,-77.0756349619478,9509053276
2022-08-30T16:47:00Z,2614.46,3.415,86,153,777,10.9,38.90524537302554,-77.07567678764462,9509053276
2022-08-30T16:47:01Z,2618.14,3.415,86,154,778,10.94,38.90525031834841,-77.07571886479855,9509053276
2022-08-30T16:47:02Z,2621.78,3.424,86,154,779,10.93,38.905256101861596,-77.07576027140021,9509053276
2022-08-30T16:47:03Z,2625.36,3.424,85,152,780,10.96,38.90525870025158,-77.07580134272575,9509053276
2022-08-30T16:47:04Z,2628.89,3.434,85,153,781,11,38.905262388288975,-77.07584174349904,9509053276
2022-08-30T16:47:05Z,2632.51,3.443,85,154,782,11.03,38.90526649542153,-77.07588315010071,9509053276
2022-08-30T16:47:06Z,2636.1,3.443,84,154,783,11.09,38.905268255621195,-77.07592497579753,9509053276
2022-08-30T16:47:07Z,2639.69,3.452,84,154,784,11.17,38.90527253039181,-77.07596604712307,9509053276
2022-08-30T16:47:08Z,2643.2,3.452,84,154,785,11.24,38.905274122953415,-77.07600636407733,9509053276
2022-08-30T16:47:09Z,2646.76,3.462,84,154,786,11.32,38.90527529641986,-77.07604735158384,9509053276
2022-08-30T16:47:10Z,2650.29,3.462,84,153,787,11.37,38.90527621842921,-77.07608808763325,9509053276
2022-08-30T16:47:11Z,2653.67,3.462,85,152,788,11.09,38.90528133139014,-77.07612672820687,9509053276
2022-08-30T16:47:12Z,2657.2,3.471,85,152,789,11.25,38.90528610907495,-77.0761669613421,9509053276
2022-08-30T16:47:13Z,2660.72,3.471,85,152,790,11.39,38.90529356896877,-77.07620644010603,9509053276
2022-08-30T16:47:14Z,2664.44,3.471,85,151,791,11.39,38.905304884538054,-77.07624684087932,9509053276
2022-08-30T16:47:15Z,2668.07,3.471,85,149,792,11.35,38.90531527809799,-77.07628673873842,9509053276
2022-08-30T16:47:16Z,2671.55,3.48,85,147,793,10.94,38.905322570353746,-77.07632596604526,9509053276
2022-08-30T16:47:17Z,2678.43,3.49,85,148,794,11.02,38.9053317066282,-77.07640450447798,9509053276
2022-08-30T16:47:18Z,2678.43,3.49,85,148,795,11.02,38.9053317066282,-77.07640450447798,9509053276
2022-08-30T16:47:19Z,2682.05,3.49,85,150,796,11.07,38.90534025616944,-77.0764447376132,9509053276
2022-08-30T16:47:20Z,2685.73,3.49,84,150,797,11.13,38.905347967520356,-77.07648606039584,9509053276
2022-08-30T16:47:21Z,2689.23,3.49,84,151,798,11.21,38.90535551123321,-77.07652520388365,9509053276
2022-08-30T16:47:22Z,2692.65,3.49,84,152,799,11.17,38.90536230057478,-77.07656376063824,9509053276
2022-08-30T16:47:23Z,2696.43,3.49,84,152,800,11.26,38.90537411905825,-77.07660466432571,9509053276
2022-08-30T16:47:24Z,2700.34,3.49,84,153,801,11.3,38.90538769774139,-77.07664640620351,9509053276
2022-08-30T16:47:25Z,2703.97,3.499,85,153,802,11.34,38.90539708547294,-77.07668663933873,9509053276
2022-08-30T16:47:26Z,2707.66,3.499,85,153,803,10.92,38.905407981947064,-77.07672687247396,9509053276
2022-08-30T16:47:27Z,2711.46,3.508,85,153,804,11.03,38.905419213697314,-77.07676827907562,9509053276
2022-08-30T16:47:28Z,2715.08,3.508,84,153,805,11.12,38.905429020524025,-77.07680817693472,9509053276
2022-08-30T16:47:29Z,2718.82,3.518,84,154,806,11.25,38.9054371509701,-77.07685000263155,9509053276
2022-08-30T16:47:30Z,2722.55,3.518,83,154,807,11.01,38.90544779598713,-77.07689073868096,9509053276
2022-08-30T16:47:31Z,2726.23,3.527,84,153,808,11.08,38.905460787937045,-77.07692979834974,9509053276
2022-08-30T16:47:32Z,2729.81,3.527,85,153,809,11.21,38.9054736122489,-77.07696768455207,9509053276
2022-08-30T16:47:33Z,2733.4,3.527,85,153,810,11.2,38.90548584982753,-77.0770060736686,9509053276
2022-08-30T16:47:34Z,2737.19,3.536,85,154,811,11.37,38.90550051815808,-77.07704563625157,9509053276
2022-08-30T16:47:35Z,2740.88,3.536,85,154,812,11.47,38.90551535412669,-77.0770835224539,9509053276
2022-08-30T16:47:36Z,2744.58,3.546,85,154,813,10.96,38.90553144738078,-77.07712090574205,9509053276
2022-08-30T16:47:37Z,2747.57,3.546,84,154,814,11.05,38.90553764998913,-77.07715510390699,9509053276
2022-08-30T16:47:38Z,2750.63,3.546,84,155,815,11.05,38.905545780435205,-77.07718888297677,9509053276
2022-08-30T16:47:39Z,2754.09,3.536,84,155,816,11.21,38.90555642545223,-77.07722635008395,9509053276
2022-08-30T16:47:40Z,2757.78,3.536,84,154,817,11.06,38.90556933358312,-77.07726566120982,9509053276
2022-08-30T16:47:41Z,2761.41,3.536,84,155,818,11.14,38.9055788051337,-77.07730564288795,9509053276
2022-08-30T16:47:42Z,2765.16,3.546,84,155,819,11.25,38.90558869577944,-77.07734696567059,9509053276
2022-08-30T16:47:43Z,2768.83,3.546,84,155,820,11.32,38.90559791587293,-77.07738770172,9509053276
2022-08-30T16:47:44Z,2772.59,3.546,84,154,821,11.11,38.9056062977761,-77.07742969505489,9509053276
2022-08-30T16:47:45Z,2776.28,3.546,84,155,822,11.19,38.90561551786959,-77.07747059874237,9509053276
2022-08-30T16:47:46Z,2779.93,3.546,85,155,823,11.27,38.90562616288662,-77.0775103289634,9509053276
2022-08-30T16:47:47Z,2783.65,3.555,85,155,824,11.32,38.90563680790365,-77.07755098119378,9509053276
2022-08-30T16:47:48Z,2787.41,3.555,86,154,825,11.1,38.905649380758405,-77.07759129814804,9509053276
2022-08-30T16:47:49Z,2794.54,3.555,85,155,826,11.18,38.90566631220281,-77.07767059095204,9509053276
2022-08-30T16:47:50Z,2794.54,3.555,85,155,827,11.18,38.90566631220281,-77.07767059095204,9509053276
2022-08-30T16:47:51Z,2798.08,3.564,84,156,828,11.16,38.905674861744046,-77.077709985896945,9509053276
2022-08-30T16:47:52Z,2801.72,3.564,84,156,829,11.06,38.90568148344755,-77.07775114104152,9509053276
2022-08-30T16:47:53Z,2805.43,3.564,84,156,830,10.99,38.905688021332026,-77.07779305055737,9509053276
2022-08-30T16:47:54Z,2808.99,3.564,84,156,831,10.96,38.905691374093294,-77.07783387042582,9509053276
2022-08-30T16:47:55Z,2812.52,3.564,84,156,832,11,38.90569648705423,-77.07787410356104,9509053276
2022-08-30T16:47:56Z,2815.94,3.564,84,156,833,11.06,38.90570101328194,-77.07791307941079,9509053276
2022-08-30T16:47:57Z,2819.28,3.564,85,156,834,11.07,38.90570285730064,-77.07795155234635,9509053276
2022-08-30T16:47:58Z,2822.87,3.564,86,156,835,11.06,38.90570579096675,-77.07799279130995,9509053276
2022-08-30T16:47:59Z,2826.46,3.555,86,156,836,11.12,38.905710903927684,-77.0780336111784,9509053276
2022-08-30T16:48:00Z,2830.19,3.555,86,156,837,11.35,38.90571643598378,-77.07807602360845,9509053276
2022-08-30T16:48:01Z,2833.82,3.555,86,157,838,11.43,38.90571853145957,-77.07811776548624,9509053276
2022-08-30T16:48:02Z,2837.24,3.555,86,157,839,11.03,38.90571936964989,-77.07815732806921,9509053276
2022-08-30T16:48:03Z,2840.79,3.555,85,155,840,11.55,38.90571551397443,-77.07819789648056,9509053276
2022-08-30T16:48:04Z,2844.38,3.555,85,156,841,11.45,38.90571408905089,-77.07823930308223,9509053276
2022-08-30T16:48:05Z,2848.03,3.555,85,157,842,11.25,38.90571660362184,-77.07828121259809,9509053276
2022-08-30T16:48:06Z,2851.59,3.555,85,158,843,10.88,38.90572054311633,-77.0783219486475,9509053276
2022-08-30T16:48:07Z,2855.04,3.555,85,156,844,10.84,38.905720710754395,-77.07836176268756,9509053276
2022-08-30T16:48:08Z,2858.62,3.555,85,156,845,11.04,38.905717357993126,-77.0784028340131,9509053276
2022-08-30T16:48:09Z,2862.19,3.555,85,157,846,11.04,38.90571165829897,-77.07844331860542,9509053276
2022-08-30T16:48:10Z,2869.12,3.555,84,158,847,11.06,38.90569212846458,-77.07851917482913,9509053276
2022-08-30T16:48:11Z,2869.12,3.555,84,157,848,11.06,38.90569212846458,-77.07851917482913,9509053276
2022-08-30T16:48:12Z,2875.53,3.564,85,156,849,11.06,38.905672850087285,-77.07858907990158,9509053276
2022-08-30T16:48:13Z,2875.53,3.564,85,156,850,11.06,38.905672850087285,-77.07858907990158,9509053276
2022-08-30T16:48:14Z,2878.53,3.555,85,157,851,10.92,38.90566807240248,-77.07862311042845,9509053276
2022-08-30T16:48:15Z,2881.72,3.555,85,158,852,10.88,38.90566295944154,-77.07865932025015,9509053276
2022-08-30T16:48:16Z,2884.8,3.555,85,157,853,10.9,38.905657762661576,-77.07869427278638,9509053276
2022-08-30T16:48:17Z,2887.94,3.555,85,156,854,10.93,38.90565273351967,-77.07872989587486,9509053276
2022-08-30T16:48:18Z,2891.22,3.546,85,156,855,11.02,38.90564871020615,-77.07876736298203,9509053276
2022-08-30T16:48:19Z,2894.48,3.546,84,157,856,11.07,38.90564242377877,-77.07880407571793,9509053276
2022-08-30T16:48:20Z,2901.23,3.536,84,157,857,11.32,38.905634293332696,-77.07888135686517,9509053276
2022-08-30T16:48:21Z,2901.23,3.536,84,157,858,11.32,38.905634293332696,-77.07888135686517,9509053276
2022-08-30T16:48:22Z,2904.46,3.527,84,157,859,11.32,38.905632784590125,-77.07891857251525,9509053276
2022-08-30T16:48:23Z,2907.57,3.527,84,157,860,11.26,38.905630772933364,-77.07895444706082,9509053276
2022-08-30T16:48:24Z,2910.75,3.527,85,157,861,11.41,38.905623564496636,-77.07898990251124,9509053276
2022-08-30T16:48:25Z,2914.15,3.518,85,157,862,11.58,38.90561400912702,-77.07902753725648,9509053276
2022-08-30T16:48:26Z,2917.34,3.518,85,156,863,11.57,38.905605878680944,-77.07906290888786,9509053276
2022-08-30T16:48:27Z,2920.56,3.518,85,157,864,11.3,38.90559992752969,-77.07909928634763,9509053276
2022-08-30T16:48:28Z,2923.79,3.508,85,157,865,11.28,38.905592216178775,-77.07913532853127,9509053276
2022-08-30T16:48:29Z,2927.12,3.508,85,157,866,11.28,38.90558416955173,-77.07917237654328,9509053276
2022-08-30T16:48:30Z,2930.67,3.499,85,158,867,11.33,38.90557486563921,-77.0792115200311,9509053276
2022-08-30T16:48:31Z,2934.3,3.499,85,159,868,11.29,38.90556522645056,-77.07925158552825,9509053276
2022-08-30T16:48:32Z,2937.85,3.499,85,160,869,11.41,38.90555692836642,-77.07929106429219,9509053276
2022-08-30T16:48:33Z,2941.6,3.499,84,160,870,11.32,38.905548714101315,-77.07933297380805,9509053276
2022-08-30T16:48:34Z,2945.37,3.499,84,159,871,11.22,38.9055407512933,-77.07937530241907,9509053276
