timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-15T19:09:49Z,45.1874272339046,-93.16738206893206,279.22,263.4,3.051,134,85,0,2020-06-15 19:08:22
2020-06-15T19:09:50Z,45.18741734325886,-93.1674197036773,282.37,263.4,3.051,134,85,0,2020-06-15 19:08:22
2020-06-15T19:09:51Z,45.18740678206086,-93.16745624877512,285.47,263.20000000000005,3.051,136,85,0,2020-06-15 19:08:22
2020-06-15T19:09:52Z,45.18739538267255,-93.16749262623489,288.59,263.20000000000005,3.051,137,84,0.5,2020-06-15 19:08:22
2020-06-15T19:09:53Z,45.18738130107522,-93.167529925704,291.91,263.20000000000005,3.051,137,84,0.5,2020-06-15 19:08:22
2020-06-15T19:09:54Z,45.187370320782065,-93.16756420768797,294.86,263.20000000000005,3.051,137,84,0.5,2020-06-15 19:08:22
2020-06-15T19:09:55Z,45.18735917285085,-93.16759865731001,297.82,263.4,3.051,137,84,0.5,2020-06-15 19:08:22
2020-06-15T19:09:56Z,45.18734643235803,-93.16763092763722,300.72,263.4,3.051,135,85,0,2020-06-15 19:08:22
2020-06-15T19:09:57Z,45.18733109347522,-93.16766235977411,303.72,263.79999999999995,3.051,134,86,0,2020-06-15 19:08:22
2020-06-15T19:09:58Z,45.18731592223048,-93.16769479773939,306.78,264,3.051,134,85,0,2020-06-15 19:08:22
2020-06-15T19:09:59Z,45.18730150535703,-93.16772572696209,309.69,264.20000000000005,3.042,135,85,0,2020-06-15 19:08:22
2020-06-15T19:10:00Z,45.18728884868324,-93.16775875166059,312.64,264.4,3.042,134,85,0,2020-06-15 19:08:22
2020-06-15T19:10:01Z,45.18727677874267,-93.16778984852135,315.42,264.4,3.042,134,85,0,2020-06-15 19:08:22
2020-06-15T19:10:02Z,45.187248112633824,-93.16785329952836,321.33,265,3.032,134,85,0,2020-06-15 19:08:22
2020-06-15T19:10:03Z,45.18723134882748,-93.1678838096559,324.36,265,3.032,134,85,0,2020-06-15 19:08:22
2020-06-15T19:10:04Z,45.18723134882748,-93.1678838096559,324.36,265,3.032,135,85,0,2020-06-15 19:08:22
2020-06-15T19:10:05Z,45.18721718341112,-93.16791691817343,327.39,265.4,3.032,135,85,0,2020-06-15 19:08:22
2020-06-15T19:10:06Z,45.18720352090895,-93.16794835031033,330.29,265.6,3.032,135,85,0,2020-06-15 19:08:22
2020-06-15T19:10:07Z,45.187190445140004,-93.16798338666558,333.39,265.79999999999995,3.032,135,85,0,2020-06-15 19:08:22
2020-06-15T19:10:08Z,45.18717996776104,-93.16801683045924,336.26,265.79999999999995,3.023,135,86,0,2020-06-15 19:08:22
2020-06-15T19:10:09Z,45.187166556715965,-93.16804893314838,339.17,265.79999999999995,3.023,134,86,0,2020-06-15 19:08:22
2020-06-15T19:10:10Z,45.18715205602348,-93.16808287985623,342.26,265.6,3.023,134,86,0,2020-06-15 19:08:22
2020-06-15T19:10:11Z,45.18713780678809,-93.1681171618402,345.39,265.6,3.023,134,86,0,2020-06-15 19:08:22
2020-06-15T19:10:12Z,45.18712297081947,-93.16815253347158,348.62,265.6,3.023,134,86,0,2020-06-15 19:08:22
2020-06-15T19:10:13Z,45.18710712902248,-93.16818782128394,351.9,265.6,3.023,134,85,0,2020-06-15 19:08:22
2020-06-15T19:10:14Z,45.187090281397104,-93.16822361201048,355.27,265.6,3.023,133,84,0.5,2020-06-15 19:08:22
2020-06-15T19:10:15Z,45.18707209266722,-93.16825630143285,358.52,265.79999999999995,3.023,134,84,0.5,2020-06-15 19:08:22
2020-06-15T19:10:16Z,45.18705549649894,-93.16828731447458,361.58,266,3.032,134,85,0,2020-06-15 19:08:22
2020-06-15T19:10:17Z,45.18703772686422,-93.16831799224019,364.69,266.20000000000005,3.032,135,85,0,2020-06-15 19:08:22
2020-06-15T19:10:18Z,45.187018448486924,-93.16834716126323,367.83,266.4,3.042,136,85,0,2020-06-15 19:08:22
2020-06-15T19:10:19Z,45.186999002471566,-93.16837758757174,371.05,267,3.042,136,85,0,2020-06-15 19:08:22
2020-06-15T19:10:20Z,45.18695902079344,-93.16843332722783,377.29,267.4,3.042,136,85,0,2020-06-15 19:08:22
2020-06-15T19:10:21Z,45.18695902079344,-93.16843332722783,377.29,267.4,3.042,136,85,0,2020-06-15 19:08:22
2020-06-15T19:10:22Z,45.18693957477808,-93.16846149042249,380.37,268,3.042,136,85,0,2020-06-15 19:08:22
2020-06-15T19:10:23Z,45.18691970966756,-93.16848806105554,383.4,268,3.042,135,86,0,2020-06-15 19:08:22
2020-06-15T19:10:24Z,45.18689959309995,-93.16851379349828,386.4,268.4,3.042,137,85,0,2020-06-15 19:08:22
2020-06-15T19:10:25Z,45.18688006326556,-93.16853583790362,389.18,268.79999999999995,3.051,139,85,0,2020-06-15 19:08:22
2020-06-15T19:10:26Z,45.18686153925955,-93.1685590557754,391.91,269,3.042,139,85,0,2020-06-15 19:08:22
2020-06-15T19:10:27Z,45.18684435635805,-93.16858034580946,394.45,269.4,3.042,136,85,0,2020-06-15 19:08:22
2020-06-15T19:10:28Z,45.18680278211832,-93.16861722618341,399.91,270,3.023,139,85,0,2020-06-15 19:08:22
2020-06-15T19:10:29Z,45.18680278211832,-93.16861722618341,399.91,270,3.023,137,85,0,2020-06-15 19:08:22
2020-06-15T19:10:30Z,45.18678182736039,-93.16863499581814,402.61,270.20000000000005,3.014,137,85,0,2020-06-15 19:08:22
2020-06-15T19:10:31Z,45.18675785511732,-93.16865310072899,405.63,270.4,3.014,136,85,0,2020-06-15 19:08:22
2020-06-15T19:10:32Z,45.186735140159726,-93.16866802051663,408.41,270.79999999999995,3.004,136,85,0,2020-06-15 19:08:22
2020-06-15T19:10:33Z,45.18671125173569,-93.16868361085653,411.33,271.20000000000005,3.004,136,85,0,2020-06-15 19:08:22
2020-06-15T19:10:34Z,45.18668761476874,-93.16870037466288,414.28,271.6,2.995,137,86,0,2020-06-15 19:08:22
2020-06-15T19:10:35Z,45.186661798506975,-93.16871638409793,417.41,271.79999999999995,2.995,137,86,0,2020-06-15 19:08:22
2020-06-15T19:10:36Z,45.18663665279746,-93.16873197443783,420.46,272,2.995,137,85,0,2020-06-15 19:08:22
2020-06-15T19:10:37Z,45.18661360256374,-93.16874664276838,423.26,272.4,2.995,137,85,0,2020-06-15 19:08:22
2020-06-15T19:10:38Z,45.18659164197743,-93.168761478737,425.96,272.79999999999995,2.995,138,85,0,2020-06-15 19:08:22
2020-06-15T19:10:39Z,45.1865688432008,-93.16877958364785,428.86,273.20000000000005,2.986,137,86,0,2020-06-15 19:08:22
2020-06-15T19:10:40Z,45.1865447871387,-93.16879936493933,431.95,273.6,2.986,137,86,0,2020-06-15 19:08:22
2020-06-15T19:10:41Z,45.186499524861574,-93.16884119063616,437.96,274.20000000000005,2.986,137,86,0,2020-06-15 19:08:22
2020-06-15T19:10:42Z,45.186499524861574,-93.16884119063616,437.96,274.20000000000005,2.986,137,86,0,2020-06-15 19:08:22
2020-06-15T19:10:43Z,45.186476139351726,-93.16886172629893,441.01,274.6,2.986,138,86,0,2020-06-15 19:08:22
2020-06-15T19:10:44Z,45.18645275384188,-93.16888100467622,444.02,274.79999999999995,2.986,137,86,0,2020-06-15 19:08:22
2020-06-15T19:10:45Z,45.186428194865584,-93.16889810375869,447.06,274.79999999999995,2.986,139,86,0,2020-06-15 19:08:22
2020-06-15T19:10:46Z,45.18640413880348,-93.16891545429826,450.06,274.79999999999995,2.986,138,85,0,2020-06-15 19:08:22
2020-06-15T19:10:47Z,45.186376981437206,-93.16893272101879,453.34,274.79999999999995,2.986,138,85,0,2020-06-15 19:08:22
2020-06-15T19:10:48Z,45.186354015022516,-93.16895216703415,456.3,275,2.986,138,85,0,2020-06-15 19:08:22
2020-06-15T19:10:49Z,45.186331048607826,-93.16897362470627,459.36,275.4,2.986,138,85,0,2020-06-15 19:08:22
2020-06-15T19:10:50Z,45.18630724400282,-93.16899189725518,462.37,275.6,2.986,138,86,0,2020-06-15 19:08:22
2020-06-15T19:10:51Z,45.186283104121685,-93.1690096668899,465.39,275.79999999999995,2.986,138,86,0,2020-06-15 19:08:22
2020-06-15T19:10:52Z,45.186258126050234,-93.16902886144817,468.55,276,2.986,138,85,0,2020-06-15 19:08:22
2020-06-15T19:10:53Z,45.186235746368766,-93.16905073821545,471.57,276,2.986,138,85,0,2020-06-15 19:08:22
2020-06-15T19:10:54Z,45.18621412105858,-93.1690754648298,474.66,276.20000000000005,2.995,137,85,0,2020-06-15 19:08:22
2020-06-15T19:10:55Z,45.18619651906192,-93.16910144872963,477.49,276.6,2.995,137,85,0,2020-06-15 19:08:22
2020-06-15T19:10:56Z,45.18617740832269,-93.16913045011461,480.6,276.79999999999995,2.995,137,85,0,2020-06-15 19:08:22
2020-06-15T19:10:57Z,45.18615595065057,-93.16915676929057,483.75,276.79999999999995,2.995,137,85,0,2020-06-15 19:08:22
2020-06-15T19:10:58Z,45.18611236475408,-93.16921661607921,490.5,276.6,2.995,137,86,0,2020-06-15 19:08:22
2020-06-15T19:10:59Z,45.18611236475408,-93.16921661607921,490.5,276.6,2.995,137,86,0,2020-06-15 19:08:22
2020-06-15T19:11:00Z,45.186092583462596,-93.16924503073096,493.64,276.6,2.995,137,86,0,2020-06-15 19:08:22
2020-06-15T19:11:01Z,45.186071544885635,-93.1692744512111,496.92,276.6,3.004,137,86,0,2020-06-15 19:08:22
2020-06-15T19:11:02Z,45.186035921797156,-93.16932977177203,502.8,276.4,3.004,137,86,0,2020-06-15 19:08:22
2020-06-15T19:11:03Z,45.186035921797156,-93.16932977177203,502.8,276.4,3.004,137,86,0,2020-06-15 19:08:22
2020-06-15T19:11:04Z,45.186020247638226,-93.16935801878572,505.61,276.6,3.004,137,86,0,2020-06-15 19:08:22
2020-06-15T19:11:05Z,45.186002142727375,-93.16938266158104,508.4,276.79999999999995,3.004,137,86,0,2020-06-15 19:08:22
2020-06-15T19:11:06Z,45.185983618721366,-93.16940973512828,511.35,276.79999999999995,3.004,136,86,0,2020-06-15 19:08:22
2020-06-15T19:11:07Z,45.18596534617245,-93.16943823359907,514.38,277.20000000000005,3.004,136,86,0,2020-06-15 19:08:22
2020-06-15T19:11:08Z,45.18594682216644,-93.16946958191693,517.58,277,3.004,136,86,0,2020-06-15 19:08:22
2020-06-15T19:11:09Z,45.18592913635075,-93.16950051113963,520.71,277.20000000000005,3.004,136,87,0,2020-06-15 19:08:22
2020-06-15T19:11:10Z,45.18591094762087,-93.16952959634364,523.76,277,3.004,136,86,0,2020-06-15 19:08:22
2020-06-15T19:11:11Z,45.185892172157764,-93.16955482587218,526.63,277,3.004,136,86,0,2020-06-15 19:08:22
2020-06-15T19:11:12Z,45.18587280996144,-93.16958047449589,529.58,277,3.004,136,84,0.5,2020-06-15 19:08:22
2020-06-15T19:11:13Z,45.18585545942187,-93.16960620693862,532.37,277,3.004,136,84,0.5,2020-06-15 19:08:22
2020-06-15T19:11:14Z,45.185837019234896,-93.16963193938136,535.25,277,2.995,136,84,0.5,2020-06-15 19:08:22
2020-06-15T19:11:15Z,45.185815980657935,-93.16965792328119,538.34,277.20000000000005,2.986,137,84,0.5,2020-06-15 19:08:22
2020-06-15T19:11:16Z,45.1857952773571,-93.16968323662877,541.39,277,2.986,137,84,0.5,2020-06-15 19:08:22
2020-06-15T19:11:17Z,45.18577314913273,-93.1697057839483,544.41,277.20000000000005,2.986,137,86,0.5,2020-06-15 19:08:22
2020-06-15T19:11:18Z,45.18575211055577,-93.16973126493394,547.49,277,2.986,137,87,0,2020-06-15 19:08:22
2020-06-15T19:11:19Z,45.185728976503015,-93.16975641064346,550.72,276.79999999999995,2.986,137,87,0,2020-06-15 19:08:22
2020-06-15T19:11:20Z,45.185708440840244,-93.16977786831558,553.56,276.6,2.986,137,87,0,2020-06-15 19:08:22
2020-06-15T19:11:21Z,45.1856848038733,-93.1698009185493,556.75,276.6,2.986,137,87,0,2020-06-15 19:08:22
2020-06-15T19:11:22Z,45.18566192127764,-93.16982354968786,559.85,276.4,2.995,136,87,0,2020-06-15 19:08:22
2020-06-15T19:11:23Z,45.1856139767915,-93.16986654885113,566.16,276.20000000000005,2.995,136,87,0,2020-06-15 19:08:22
2020-06-15T19:11:24Z,45.1856139767915,-93.16986654885113,566.16,276.20000000000005,2.995,136,87,0,2020-06-15 19:08:22
2020-06-15T19:11:25Z,45.1855917647481,-93.16988591104746,569.05,276.20000000000005,3.004,136,87,0,2020-06-15 19:08:22
2020-06-15T19:11:26Z,45.18556511029601,-93.16990443505347,572.35,276,3.004,137,86,0,2020-06-15 19:08:22
2020-06-15T19:11:27Z,45.185538455843925,-93.16992413252592,575.69,276,3.004,137,85,0,2020-06-15 19:08:22
2020-06-15T19:11:28Z,45.18551079556346,-93.16994550637901,579.19,276,3.014,137,85,0,2020-06-15 19:08:22
2020-06-15T19:11:29Z,45.185482297092676,-93.16996361128986,582.66,275.79999999999995,3.023,137,85,0,2020-06-15 19:08:22
2020-06-15T19:11:30Z,45.185430413112044,-93.16999563015997,588.95,275.4,3.032,137,86,0,2020-06-15 19:08:22
2020-06-15T19:11:31Z,45.185430413112044,-93.16999563015997,588.95,275.4,3.032,137,86,0,2020-06-15 19:08:22
2020-06-15T19:11:32Z,45.18540526740253,-93.17001172341406,592.02,275.4,3.032,137,86,0,2020-06-15 19:08:22
2020-06-15T19:11:33Z,45.18537827767432,-93.17002429626882,595.17,275.20000000000005,3.042,137,87,0,2020-06-15 19:08:22
2020-06-15T19:11:34Z,45.18535480834544,-93.17003837786615,598.01,275,3.042,137,87,0,2020-06-15 19:08:22
2020-06-15T19:11:35Z,45.18532966263592,-93.1700527947396,601.02,274.79999999999995,3.042,137,87,0,2020-06-15 19:08:22
2020-06-15T19:11:36Z,45.1853050198406,-93.17006628960371,603.95,274.79999999999995,3.032,137,86,0,2020-06-15 19:08:22
2020-06-15T19:11:37Z,45.18528079614043,-93.1700805388391,606.87,275,3.032,137,86,0,2020-06-15 19:08:22
2020-06-15T19:11:38Z,45.185254476964474,-93.17009537480772,610.02,275,3.032,137,86,0,2020-06-15 19:08:22
2020-06-15T19:11:39Z,45.18522807396948,-93.17011272534728,613.25,275.20000000000005,3.032,136,86,0,2020-06-15 19:08:22
2020-06-15T19:11:40Z,45.185203179717064,-93.17012881860137,616.29,275.20000000000005,3.032,135,86,0,2020-06-15 19:08:22
2020-06-15T19:11:41Z,45.18518012948334,-93.17014432512224,619.14,275.20000000000005,3.032,135,86,0,2020-06-15 19:08:22
2020-06-15T19:11:42Z,45.18515448085964,-93.17016385495663,622.37,275.20000000000005,3.032,135,85,0,2020-06-15 19:08:22
2020-06-15T19:11:43Z,45.18512958660722,-93.17018237896264,625.49,275.20000000000005,3.023,135,85,0,2020-06-15 19:08:22
2020-06-15T19:11:44Z,45.18510368652642,-93.17020308226347,628.8,275.4,3.023,138,85,0,2020-06-15 19:08:22
2020-06-15T19:11:45Z,45.18507929518819,-93.17022353410721,631.95,275.20000000000005,3.023,139,85,0,2020-06-15 19:08:22
2020-06-15T19:11:46Z,45.185055658221245,-93.17024323157966,635,275.20000000000005,3.032,139,85,0,2020-06-15 19:08:22
2020-06-15T19:11:47Z,45.18502959050238,-93.17025974392891,638.16,275.4,3.032,139,85,0,2020-06-15 19:08:22
2020-06-15T19:11:48Z,45.18500570207834,-93.17027885466814,641.21,275.4,3.032,139,85,0,2020-06-15 19:08:22
2020-06-15T19:11:49Z,45.18498122692108,-93.17029863595963,644.35,275.4,3.032,139,85,0,2020-06-15 19:08:22
2020-06-15T19:11:50Z,45.18495675176382,-93.17031749524176,647.44,275.6,3.032,140,85,0,2020-06-15 19:08:22
2020-06-15T19:11:51Z,45.1849318575114,-93.17033803090453,650.64,275.79999999999995,3.032,140,85,0,2020-06-15 19:08:22
2020-06-15T19:11:52Z,45.18490386195481,-93.17035689018667,654.06,275.6,3.032,140,86,0,2020-06-15 19:08:22
2020-06-15T19:11:53Z,45.184879219159484,-93.17037985660136,657.34,275.6,3.032,140,86,0,2020-06-15 19:08:22
2020-06-15T19:11:54Z,45.18485474400222,-93.1704016495496,660.54,275.4,3.042,140,86,0,2020-06-15 19:08:22
2020-06-15T19:11:55Z,45.184831442311406,-93.17042335867882,663.65,275.20000000000005,3.042,140,86,0,2020-06-15 19:08:22
2020-06-15T19:11:56Z,45.184809900820255,-93.170444983989,666.58,275.20000000000005,3.042,139,86,0,2020-06-15 19:08:22
2020-06-15T19:11:57Z,45.18478961661458,-93.17046535201371,669.35,275.20000000000005,3.042,139,86,0,2020-06-15 19:08:22
