timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-10-13T21:10:33Z,45.01263245008886,-93.14880291000009,6309.13,280.79999999999995,5.16,173,90,0,2453,7653089601
2021-10-13T21:10:34Z,45.012634713202715,-93.1488814484328,6315.32,280.79999999999995,5.309,173,90,0,2454,7653089601
2021-10-13T21:10:35Z,45.01263454556465,-93.1489578075707,6321.34,280.79999999999995,5.804,173,90,0,2455,7653089601
2021-10-13T21:10:36Z,45.012635467574,-93.14903190359473,6327.18,281,5.804,173,89,0,2456,7653089601
2021-10-13T21:10:37Z,45.01263597048819,-93.14910641871393,6333.06,281.4,5.794,172,89,0,2457,7653089601
2021-10-13T21:10:38Z,45.01263781450689,-93.1491824425757,6339.05,282.20000000000005,5.729,170,89,0,2458,7653089601
2021-10-13T21:10:39Z,45.01263680867851,-93.14925813116133,6345.02,282.4,5.729,169,89,0,2459,7653089601
2021-10-13T21:10:40Z,45.01263638958335,-93.14933490939438,6351.07,283.20000000000005,5.701,171,90,0,2460,7653089601
2021-10-13T21:10:41Z,45.01263655722141,-93.14941269345582,6357.2,283.6,5.701,173,90,0,2461,7653089601
2021-10-13T21:10:42Z,45.01263597048819,-93.14949064515531,6363.34,283.4,5.748,174,91,0,2462,7653089601
2021-10-13T21:10:43Z,45.0126336235553,-93.14956650137901,6369.33,283,5.832,174,91,0,2463,7653089601
2021-10-13T21:10:44Z,45.01263211481273,-93.14964042976499,6375.16,282.79999999999995,5.869,173,91,0,2464,7653089601
2021-10-13T21:10:45Z,45.012629767879844,-93.14971351996064,6380.92,282.4,5.888,174,91,0,2465,7653089601
2021-10-13T21:10:46Z,45.01263119280338,-93.14978837035596,6386.83,281.79999999999995,5.888,174,91,0,2466,7653089601
2021-10-13T21:10:47Z,45.012638568878174,-93.14986355602741,6392.81,281.79999999999995,5.888,174,91,0,2467,7653089601
2021-10-13T21:10:48Z,45.012653823941946,-93.14993689768016,6398.83,280.79999999999995,5.888,171,91,0,2468,7653089601
2021-10-13T21:10:49Z,45.01267544925213,-93.15000722184777,6404.87,280.79999999999995,5.897,171,91,0,2469,7653089601
2021-10-13T21:10:50Z,45.01270570792258,-93.15007008612156,6410.86,280.4,5.897,174,90,0,2470,7653089601
2021-10-13T21:10:51Z,45.01274133101106,-93.15012289211154,6416.6,280.20000000000005,5.897,176,91,0,2471,7653089601
2021-10-13T21:10:52Z,45.012782737612724,-93.15016044303775,6422.07,279.79999999999995,5.897,177,91,0,2472,7653089601
2021-10-13T21:10:53Z,45.01282741315663,-93.15018575638533,6427.42,279.79999999999995,5.878,177,92,0,2473,7653089601
2021-10-13T21:10:54Z,45.01287393271923,-93.15019749104977,6432.67,280,5.85,177,92,0,2474,7653089601
2021-10-13T21:10:55Z,45.01291793771088,-93.15019883215427,6437.56,280.4,5.832,178,92,0,2475,7653089601
2021-10-13T21:10:56Z,45.012955237179995,-93.15019145607948,6441.74,280.6,5.794,178,92,0,2476,7653089601
2021-10-13T21:10:57Z,45.0129893515259,-93.15017620101571,6445.71,281,5.71,178,92,0,2477,7653089601
2021-10-13T21:10:58Z,45.0130152516067,-93.1501613650471,6448.8,281.6,4.273,178,79,0,2478,7653089601
2021-10-13T21:10:59Z,45.013035368174314,-93.15014828927815,6451.26,281.4,3.611,178,77,0.5,2479,7653089601
2021-10-13T21:11:00Z,45.013052048161626,-93.15013412386179,6453.42,281.6,2.874,178,77,0,2480,7653089601
2021-10-13T21:11:01Z,45.01306780613959,-93.15011727623641,6455.58,281.4,2.501,178,76,0.5,2481,7653089601
2021-10-13T21:11:02Z,45.013083815574646,-93.15010160207748,6457.74,281.4,2.473,178,76,0.5,2482,7653089601
2021-10-13T21:11:03Z,45.013100914657116,-93.15008115023375,6460.23,281,2.407,177,76,0.5,2483,7653089601
2021-10-13T21:11:04Z,45.013117427006364,-93.1500593572855,6462.75,280.4,2.407,178,76,0.5,2484,7653089601
2021-10-13T21:11:05Z,45.013133604079485,-93.15003932453692,6465.14,280.4,2.454,177,77,0.5,2485,7653089601
2021-10-13T21:11:06Z,45.013151625171304,-93.15001660957932,6467.83,279.6,2.501,177,77,0.5,2486,7653089601
2021-10-13T21:11:07Z,45.0131672155112,-93.14999448135495,6470.28,279.6,2.501,177,78,0,2487,7653089601
2021-10-13T21:11:08Z,45.01318062655628,-93.14997344277799,6472.51,279.20000000000005,2.501,177,78,0,2488,7653089601
2021-10-13T21:11:09Z,45.01319110393524,-93.14995064400136,6474.65,279,2.501,176,78,0,2489,7653089601
2021-10-13T21:11:10Z,45.01320174895227,-93.14992172643542,6477.22,279.6,2.37,177,77,0.5,2490,7653089601
2021-10-13T21:11:11Z,45.0132105499506,-93.14989331178367,6479.67,279.4,2.37,177,77,0.5,2491,7653089601
2021-10-13T21:11:12Z,45.01321725547314,-93.14986824989319,6481.77,280,2.398,178,77,0.5,2492,7653089601
2021-10-13T21:11:13Z,45.01322320662439,-93.14983991906047,6484.1,280.4,2.398,177,78,0,2493,7653089601
2021-10-13T21:11:14Z,45.01322605647147,-93.1498104147613,6486.45,280.20000000000005,2.398,177,79,0,2494,7653089601
2021-10-13T21:11:15Z,45.01322714611888,-93.14978367649019,6488.55,280.79999999999995,2.398,176,79,0.5,2495,7653089601
2021-10-13T21:11:16Z,45.01322681084275,-93.14975157380104,6491.09,281.20000000000005,2.398,176,79,0.5,2496,7653089601
2021-10-13T21:11:17Z,45.01322488300502,-93.14970966428518,6494.4,281.20000000000005,2.333,175,79,0.5,2497,7653089601
2021-10-13T21:11:18Z,45.01322387717664,-93.14965358935297,6498.81,281.6,2.333,174,79,0.5,2498,7653089601
2021-10-13T21:11:19Z,45.013222033157945,-93.14958544448018,6504.19,281.79999999999995,2.37,174,79,0.5,2499,7653089601
2021-10-13T21:11:20Z,45.01322278752923,-93.14951092936099,6510.06,282,4.059,173,87,0.5,2500,7653089601
2021-10-13T21:11:21Z,45.0132242962718,-93.14943205565214,6516.28,282,4.973,173,91,0,2501,7653089601
2021-10-13T21:11:22Z,45.01322655938566,-93.149352679029107,6522.54,282.6,5.57,174,91,0,2502,7653089601
2021-10-13T21:11:23Z,45.013230415061116,-93.14927288331091,6528.85,282.4,5.785,175,91,0,2503,7653089601
2021-10-13T21:11:24Z,45.013234689831734,-93.14919333904982,6535.13,282.79999999999995,5.906,175,91,0,2504,7653089601
2021-10-13T21:11:25Z,45.01323678530753,-93.14911605790257,6541.22,282.6,5.906,175,91,0,2505,7653089601
2021-10-13T21:11:26Z,45.01323795877397,-93.14903969876468,6547.24,283,5.906,175,91,0,2506,7653089601
2021-10-13T21:11:27Z,45.0132382940501,-93.14896384254098,6553.22,283.6,5.925,175,91,0,2507,7653089601
2021-10-13T21:11:28Z,45.01323896460235,-93.14888840541244,6559.17,284,5.878,176,90,0.5,2508,7653089601
2021-10-13T21:11:29Z,45.01323946751654,-93.14881489612162,6564.97,284,5.878,176,90,0.5,2509,7653089601
2021-10-13T21:11:30Z,45.013238713145256,-93.14874172210693,6570.73,284.20000000000005,5.878,175,90,0.5,2510,7653089601
2021-10-13T21:11:31Z,45.01323745585978,-93.14866829663515,6576.52,284.20000000000005,5.813,175,90,0.5,2511,7653089601
2021-10-13T21:11:32Z,45.013235695660114,-93.1485928595066,6582.46,284.6,5.794,176,90,0.5,2512,7653089601
2021-10-13T21:11:33Z,45.01323452219367,-93.14851549454033,6588.57,284.79999999999995,5.794,176,90,0.5,2513,7653089601
2021-10-13T21:11:34Z,45.013233264908195,-93.14843662083149,6594.78,285,5.832,176,90,0.5,2514,7653089601
2021-10-13T21:11:35Z,45.013230415061116,-93.1483597587794,6600.85,285.20000000000005,5.86,176,89,0,2515,7653089601
2021-10-13T21:11:36Z,45.013222536072135,-93.14828700385988,6606.65,285.4,5.888,176,89,0,2516,7653089601
2021-10-13T21:11:37Z,45.01320677809417,-93.14821609295905,6612.51,285.79999999999995,5.888,177,91,0,2517,7653089601
2021-10-13T21:11:38Z,45.013180039823055,-93.14815456978977,6618.2,286,5.878,180,91,0,2518,7653089601
2021-10-13T21:11:39Z,45.01314542256296,-93.14810218289495,6623.84,285.79999999999995,5.841,178,91,0,2519,7653089601
2021-10-13T21:11:40Z,45.0131069496274,-93.14806077629328,6629.21,285.6,5.841,178,88,0,2520,7653089601
2021-10-13T21:11:41Z,45.01306260935962,-93.14802775159478,6634.78,285.6,5.822,178,87,0.5,2521,7653089601
2021-10-13T21:11:42Z,45.01301650889218,-93.14800671301782,6640.17,285.4,5.729,178,87,0.5,2522,7653089601
2021-10-13T21:11:43Z,45.01296923495829,-93.1480008456856,6645.43,285.6,5.729,178,86,0.5,2523,7653089601
2021-10-13T21:11:44Z,45.0129274930805,-93.14800151623785,6650.06,286,5.682,178,86,0.5,2524,7653089601
2021-10-13T21:11:45Z,45.01289279200137,-93.14800914376974,6653.96,286.4,5.58,178,83,0.5,2525,7653089601
2021-10-13T21:11:46Z,45.01286957412958,-93.1480219680816,6656.71,286.6,5.43,178,83,0.5,2526,7653089601
2021-10-13T21:11:47Z,45.012850211933255,-93.1480373069644,6659.15,286.6,3.564,178,81,0,2527,7653089601
2021-10-13T21:11:48Z,45.012831687927246,-93.14805122092366,6661.38,287.4,2.631,178,77,0.5,2528,7653089601
2021-10-13T21:11:49Z,45.012816516682506,-93.14806354232132,6663.33,287.4,2.631,178,76,0.5,2529,7653089601
2021-10-13T21:11:50Z,45.012802854180336,-93.14807913266122,6665.28,287.79999999999995,2.361,178,76,0.5,2530,7653089601
2021-10-13T21:11:51Z,45.012787599116564,-93.14809673465788,6667.4,287.79999999999995,2.267,177,76,0.5,2531,7653089601
2021-10-13T21:11:52Z,45.01277242787182,-93.1481115706265,6669.45,288.4,2.202,177,76,0.5,2532,7653089601
2021-10-13T21:11:53Z,45.01276195049286,-93.14812741242349,6671.16,288.4,2.202,177,76,0.5,2533,7653089601
2021-10-13T21:11:54Z,45.01275164075196,-93.14814451150596,6672.91,288.20000000000005,2.202,177,76,0.5,2534,7653089601
2021-10-13T21:11:55Z,45.0127390678972,-93.14816211350262,6674.84,288.6,2.062,177,76,0.5,2535,7653089601
2021-10-13T21:11:56Z,45.01272649504244,-93.14817929640412,6676.75,288.79999999999995,2.062,177,76,0.5,2536,7653089601
2021-10-13T21:11:57Z,45.01271517947316,-93.1481979880482,6678.69,288.6,2.062,177,76,0.5,2537,7653089601
2021-10-13T21:11:58Z,45.01270294189453,-93.14822103828192,6680.96,288.20000000000005,2.053,176,76,0.5,2538,7653089601
2021-10-13T21:11:59Z,45.012692799791694,-93.14824433997273,6683.1,288.20000000000005,2.053,176,78,0,2539,7653089601
2021-10-13T21:12:00Z,45.01268584281206,-93.14826764166355,6685.09,288.20000000000005,2.137,176,78,0,2540,7653089601
2021-10-13T21:12:01Z,45.012677293270826,-93.14829387702048,6687.35,287.6,2.137,176,78,0,2541,7653089601
2021-10-13T21:12:02Z,45.0126682408154,-93.14832044765353,6689.68,287.79999999999995,2.155,175,77,0.5,2542,7653089601
2021-10-13T21:12:03Z,45.01266170293093,-93.14834618009627,6691.82,287.4,2.165,176,77,0.5,2543,7653089601
2021-10-13T21:12:04Z,45.012657176703215,-93.14837501384318,6694.15,287.20000000000005,2.202,176,77,0.5,2544,7653089601
2021-10-13T21:12:05Z,45.012653321027756,-93.1484070327133,6696.7,287.20000000000005,2.211,175,77,0.5,2545,7653089601
2021-10-13T21:12:06Z,45.01265005208552,-93.14844626002014,6699.81,287,2.305,175,77,0.5,2546,7653089601
2021-10-13T21:12:07Z,45.01264753751457,-93.14849588088691,6703.73,286.79999999999995,2.417,175,77,0.5,2547,7653089601
2021-10-13T21:12:08Z,45.01264703460038,-93.14855220727623,6708.18,286.6,2.435,175,78,0,2548,7653089601
2021-10-13T21:12:09Z,45.01264703460038,-93.14861599355936,6713.2,286.20000000000005,2.482,175,78,0.5,2549,7653089601
2021-10-13T21:12:10Z,45.012646866962314,-93.14868313260376,6718.5,286,4.087,175,78,0.5,2550,7653089601
2021-10-13T21:12:11Z,45.01264829188585,-93.1487537920475,6724.07,285.6,4.964,175,85,0,2551,7653089601
2021-10-13T21:12:12Z,45.0126494653523,-93.14882629550993,6729.78,285.20000000000005,4.964,175,86,0,2552,7653089601
2021-10-13T21:12:13Z,45.01265122555196,-93.14890089444816,6735.67,285.20000000000005,5.244,175,86,0,2553,7653089601
2021-10-13T21:12:14Z,45.01265248283744,-93.14897809177637,6741.75,285.20000000000005,5.44,175,86,0.5,2554,7653089601
2021-10-13T21:12:15Z,45.0126529019326,-93.14905495382845,6747.81,285.20000000000005,5.477,175,86,0.5,2555,7653089601
2021-10-13T21:12:16Z,45.01265541650355,-93.14912896603346,6753.65,285,5.617,175,87,0.5,2556,7653089601
2021-10-13T21:12:17Z,45.012659104540944,-93.14920188859105,6759.41,284.79999999999995,5.617,176,87,0.5,2557,7653089601
2021-10-13T21:12:18Z,45.01266086474061,-93.14927791245282,6765.4,284.4,5.589,176,87,0.5,2558,7653089601
2021-10-13T21:12:19Z,45.012659188359976,-93.14935376867652,6771.38,284,5.589,176,87,0.5,2559,7653089601
2021-10-13T21:12:20Z,45.012660613283515,-93.14942501485348,6777,283.79999999999995,5.589,176,87,0.5,2560,7653089601
2021-10-13T21:12:21Z,45.01266187056899,-93.14949408173561,6782.45,283.20000000000005,5.589,176,86,0.5,2561,7653089601
2021-10-13T21:12:22Z,45.012663127854466,-93.1495635677129,6787.92,283.4,5.542,176,86,0.5,2562,7653089601
2021-10-13T21:12:23Z,45.01266228966415,-93.14963531680405,6793.58,283.6,5.524,176,85,0.5,2563,7653089601
2021-10-13T21:12:24Z,45.01266170293093,-93.1497102510184,6799.49,283.6,5.505,176,84,0.5,2564,7653089601
2021-10-13T21:12:25Z,45.0126632116735,-93.14978233538568,6805.17,283.4,5.505,176,84,0.5,2565,7653089601
2021-10-13T21:12:26Z,45.01266614533961,-93.14985324628651,6810.77,283.4,5.514,176,84,0.5,2566,7653089601
2021-10-13T21:12:27Z,45.01268031075597,-93.1499177031219,6816.08,284,5.505,177,85,0.5,2567,7653089601
2021-10-13T21:12:28Z,45.01270151697099,-93.14998115412891,6821.61,284.20000000000005,5.505,177,85,0.5,2568,7653089601
2021-10-13T21:12:29Z,45.01272917725146,-93.15004091709852,6827.24,284,5.486,177,86,0.5,2569,7653089601
2021-10-13T21:12:30Z,45.01276379451156,-93.15009070560336,6832.73,284,5.477,177,86,0.5,2570,7653089601
2021-10-13T21:12:31Z,45.01280503347516,-93.15013010054827,6838.27,283.4,5.477,177,87,0.5,2571,7653089601
2021-10-13T21:12:32Z,45.012849541381,-93.15015566535294,6843.61,283.20000000000005,5.477,177,87,0.5,2572,7653089601
2021-10-13T21:12:33Z,45.01289572566748,-93.15017024986446,6848.86,283,5.468,177,86,0.5,2573,7653089601
2021-10-13T21:12:34Z,45.01293637789786,-93.15017544664443,6853.4,282.79999999999995,5.449,177,85,0.5,2574,7653089601
2021-10-13T21:12:35Z,45.01296831294894,-93.15017024986446,6856.97,282.6,5.421,177,85,0.5,2575,7653089601
2021-10-13T21:12:36Z,45.012989602983,-93.15015910193324,6859.48,282.4,5.337,178,83,0.5,2576,7653089601
2021-10-13T21:12:37Z,45.013004103675485,-93.15014904364944,6861.27,282.4,2.818,177,81,0,2577,7653089601
2021-10-13T21:12:38Z,45.01301500014961,-93.15014535561204,6862.46,283,2.818,177,81,0,2578,7653089601
2021-10-13T21:12:39Z,45.01302455551922,-93.15014636144042,6863.52,282.6,2.314,177,81,0,2579,7653089601
2021-10-13T21:12:40Z,45.0130310934037,-93.15015038475394,6864.26,282.20000000000005,1.437,177,81,0,2580,7653089601
2021-10-13T21:12:41Z,45.01303276978433,-93.15015533007681,6864.68,281.79999999999995,1.316,176,73,0,2581,7653089601
2021-10-13T21:14:22Z,45.0126441847533,-93.14971989020705,6865.73,281.20000000000005,0.784,123,0,0,2682,7653089601
2021-10-13T21:14:23Z,45.01264125108719,-93.14969114027917,6868.02,281,0.998,123,0,0,2683,7653089601
2021-10-13T21:14:24Z,45.01263999380171,-93.14966415055096,6870.15,280.6,0.998,122,0,0,2684,7653089601
2021-10-13T21:14:25Z,45.012640999630094,-93.14963154494762,6872.73,280.6,1.857,122,0,0,2685,7653089601
2021-10-13T21:14:26Z,45.01264133490622,-93.14959835261106,6875.34,280.20000000000005,2.137,122,0,0,2686,7653089601
2021-10-13T21:14:27Z,45.01264041289687,-93.14956046640873,6878.33,279.79999999999995,2.566,122,83,0.5,2687,7653089601
2021-10-13T21:14:28Z,45.01264091581106,-93.1495172996074,6881.72,279.6,2.641,122,84,0,2688,7653089601
2021-10-13T21:14:29Z,45.012642592191696,-93.1494776532054,6884.86,279.4,3.023,123,84,0,2689,7653089601
2021-10-13T21:14:30Z,45.012645525857806,-93.14944052137434,6887.79,279.79999999999995,3.032,124,84,0,2690,7653089601
2021-10-13T21:14:31Z,45.01264829188585,-93.1494065746665,6890.48,279.79999999999995,3.032,124,83,0,2691,7653089601
2021-10-13T21:14:32Z,45.012651309370995,-93.14937162213027,6893.26,280,2.865,125,83,0,2692,7653089601
2021-10-13T21:14:33Z,45.012654326856136,-93.14933449029922,6896.21,280.20000000000005,2.846,125,83,0,2693,7653089601
2021-10-13T21:14:34Z,45.01265533268452,-93.14929467625916,6899.34,280.4,2.846,126,83,0,2694,7653089601
2021-10-13T21:14:35Z,45.012654326856136,-93.14925452694297,6902.51,280.6,2.911,127,83,0.5,2695,7653089601
2021-10-13T21:14:36Z,45.01265298575163,-93.14921529963613,6905.6,280.6,2.948,127,84,0,2696,7653089601
2021-10-13T21:14:37Z,45.01265256665647,-93.14917682670057,6908.63,280.79999999999995,2.986,128,84,0,2697,7653089601
2021-10-13T21:14:38Z,45.01265315338969,-93.14913801848888,6911.69,281,2.986,128,83,0,2698,7653089601
2021-10-13T21:14:39Z,45.01265348866582,-93.14909996464849,6914.68,280.6,2.986,129,82,0,2699,7653089601
2021-10-13T21:14:40Z,45.01265239901841,-93.14906367100775,6917.54,280.6,2.986,129,82,0,2700,7653089601
2021-10-13T21:14:41Z,45.01265214756131,-93.14902796410024,6920.35,281,2.995,130,81,0,2701,7653089601
2021-10-13T21:14:42Z,45.01265223138034,-93.14899435266852,6923.01,280.79999999999995,2.967,130,81,0,2702,7653089601
2021-10-13T21:14:43Z,45.012650303542614,-93.14895680174232,6925.96,281.20000000000005,2.939,131,81,0,2703,7653089601
2021-10-13T21:14:44Z,45.0126494653523,-93.14891774207354,6929.04,281.6,2.911,131,81,0,2704,7653089601
2021-10-13T21:14:45Z,45.01264720223844,-93.14888119697571,6931.94,281.79999999999995,2.911,131,81,0,2705,7653089601
2021-10-13T21:14:46Z,45.01264636404812,-93.148844987154,6934.76,282,2.911,132,81,0,2706,7653089601
2021-10-13T21:14:47Z,45.01264703460038,-93.14880894497037,6937.59,282,2.902,133,81,0,2707,7653089601
2021-10-13T21:14:48Z,45.01264728605747,-93.14877583645284,6940.2,282.4,2.893,133,81,0,2708,7653089601
2021-10-13T21:14:49Z,45.01264820806682,-93.14873912371695,6943.1,282.4,2.893,134,81,0,2709,7653089601
2021-10-13T21:14:50Z,45.012651393190026,-93.14870106987655,6946.11,282.4,2.883,135,81,0,2710,7653089601
2021-10-13T21:14:51Z,45.012653740122914,-93.14866729080677,6948.79,282.20000000000005,2.883,136,81,0,2711,7653089601
2021-10-13T21:14:52Z,45.012654745951295,-93.14863225445151,6951.55,282.20000000000005,2.883,136,81,0,2712,7653089601
2021-10-13T21:14:53Z,45.01265692524612,-93.14859688282013,6954.35,282.20000000000005,2.874,137,80,0,2713,7653089601
2021-10-13T21:14:54Z,45.012658601626754,-93.14856461249292,6956.9,282,2.874,137,80,0,2714,7653089601
2021-10-13T21:14:55Z,45.01265876926482,-93.14853200688958,6959.47,282.20000000000005,2.865,138,80,0,2715,7653089601
2021-10-13T21:14:56Z,45.01266027800739,-93.14850183203816,6961.84,282.4,2.846,137,79,0.5,2716,7653089601
2021-10-13T21:14:57Z,45.012664552778006,-93.14843880012631,6966.83,283,2.809,137,79,0.5,2717,7653089601
2021-10-13T21:14:58Z,45.012664552778006,-93.14843880012631,6966.83,283,2.809,138,79,0.5,2718,7653089601
2021-10-13T21:14:59Z,45.01266857609153,-93.1484083738178,6969.27,283,2.79,137,79,0.5,2719,7653089601
2021-10-13T21:15:00Z,45.01267419196665,-93.14837886951864,6971.67,283.20000000000005,2.781,137,79,0.5,2720,7653089601
2021-10-13T21:15:01Z,45.01268374733627,-93.14834777265787,6974.34,283.20000000000005,2.762,137,80,0,2721,7653089601
2021-10-13T21:15:02Z,45.01269514672458,-93.14831977710128,6976.88,283.20000000000005,2.743,138,80,0,2722,7653089601
2021-10-13T21:15:03Z,45.012706965208054,-93.14829454757273,6979.27,283.4,2.734,138,81,0,2723,7653089601
2021-10-13T21:15:04Z,45.01272104680538,-93.14826655201614,6981.97,283.6,2.725,138,81,0,2724,7653089601
2021-10-13T21:15:05Z,45.01273479312658,-93.14823905937374,6984.63,283.6,2.687,138,81,0,2725,7653089601
2021-10-13T21:15:06Z,45.012748120352626,-93.14821240492165,6987.19,283.79999999999995,2.687,138,81,0,2726,7653089601
2021-10-13T21:15:07Z,45.012762201949954,-93.14818457700312,6989.88,283.6,2.687,138,81,0,2727,7653089601
2021-10-13T21:15:08Z,45.01277754083276,-93.14816035330296,6992.44,283.4,2.687,137,81,0,2728,7653089601
2021-10-13T21:15:09Z,45.012794053182006,-93.14813839271665,6994.96,283.4,2.687,137,81,0,2729,7653089601
2021-10-13T21:15:10Z,45.012811655178666,-93.14811861142516,6997.45,283.6,2.678,138,80,0,2730,7653089601
2021-10-13T21:15:11Z,45.01282841898501,-93.14810511656106,6999.59,283.4,2.669,138,80,0,2731,7653089601
2021-10-13T21:15:12Z,45.012843422591686,-93.1480959802866,7001.41,283.6,2.659,138,80,0,2732,7653089601
2021-10-13T21:15:13Z,45.01285742036998,-93.14808952622116,7003.01,283.4,2.575,138,80,0,2733,7653089601
2021-10-13T21:15:14Z,45.01286957412958,-93.14808843657374,7004.36,283.20000000000005,2.491,137,79,0.5,2734,7653089601
2021-10-13T21:15:15Z,45.012878542765975,-93.1480872631073,7005.35,283,1.745,137,79,0.5,2735,7653089601
2021-10-13T21:15:16Z,45.01288524828851,-93.14808499999344,7006.11,282.79999999999995,1.521,137,79,0.5,2736,7653089601
2021-10-13T21:15:17Z,45.01289136707783,-93.14808164723217,7006.84,282.79999999999995,1.017,137,79,0.5,2737,7653089601
2021-10-13T21:15:18Z,45.01289555802941,-93.14807469025254,7007.56,282.6,0.821,136,0,0,2738,7653089601
2021-10-13T21:15:19Z,45.01290360465646,-93.14806714653969,7008.63,282.6,0.765,136,0,0,2739,7653089601
2021-10-13T21:15:20Z,45.01291550695896,-93.14805801026523,7010.13,282.6,0.765,136,0,0,2740,7653089601
2021-10-13T21:15:21Z,45.01292875036597,-93.14804912544787,7011.75,282.6,1.166,135,0,0,2741,7653089601
2021-10-13T21:15:22Z,45.01293897628784,-93.14804451540112,7012.95,282.4,1.325,135,0,0,2742,7653089601
2021-10-13T21:15:23Z,45.01295071095228,-93.14804317429662,7014.19,282.79999999999995,1.325,135,0,0,2743,7653089601
2021-10-13T21:15:24Z,45.01297661103308,-93.14805138856173,7017.15,283,1.334,135,0,0,2744,7653089601
2021-10-13T21:15:25Z,45.01300485804677,-93.14806278795004,7020.41,283.20000000000005,1.334,134,0,0,2745,7653089601
2021-10-13T21:15:26Z,45.013032434508204,-93.14807628281415,7023.66,283.4,1.661,136,0,0,2746,7653089601
2021-10-13T21:15:27Z,45.013060262426734,-93.14809287898242,7027.01,283.6,3.07,136,0,0,2747,7653089601
2021-10-13T21:15:28Z,45.013087252154946,-93.14811349846423,7030.42,283.4,3.135,136,82,0.5,2748,7653089601
2021-10-13T21:15:29Z,45.01311248168349,-93.1481390632689,7033.87,283.6,3.154,136,82,0.5,2749,7653089601
2021-10-13T21:15:30Z,45.01313544809818,-93.14816328696907,7037.06,284,3.154,136,82,0,2750,7653089601
2021-10-13T21:15:31Z,45.013158498331904,-93.14818893559277,7040.32,284,3.116,136,82,0,2751,7653089601
2021-10-13T21:15:32Z,45.013181045651436,-93.14821978099644,7043.8,284.20000000000005,3.116,136,82,0,2752,7653089601
2021-10-13T21:15:33Z,45.01319822855294,-93.14825381152332,7047.09,284.20000000000005,3.126,136,83,0,2753,7653089601
2021-10-13T21:15:34Z,45.01321381889284,-93.14829119481146,7050.51,284.79999999999995,3.154,137,83,0,2754,7653089601
2021-10-13T21:15:35Z,45.01322605647147,-93.14833100885153,7053.93,284.79999999999995,3.163,137,83,0,2755,7653089601
2021-10-13T21:15:36Z,45.01323544420302,-93.14837065525353,7057.22,284.79999999999995,3.191,137,83,0,2756,7653089601
2021-10-13T21:15:37Z,45.01324198208749,-93.14841113984585,7060.49,285,3.191,137,83,0,2757,7653089601
2021-10-13T21:15:38Z,45.01324726268649,-93.1484464276582,7063.33,285,3.191,138,83,0,2758,7653089601
2021-10-13T21:15:39Z,45.01325162127614,-93.14847341738641,7065.48,285.4,3.172,138,83,0,2759,7653089601
2021-10-13T21:15:40Z,45.01325497403741,-93.14850225113332,7067.78,285.4,3.07,138,83,0,2760,7653089601
2021-10-13T21:15:41Z,45.01325681805611,-93.14853661693633,7070.5,285.6,2.911,138,83,0,2761,7653089601
2021-10-13T21:15:42Z,45.0132554769516,-93.1485759280622,7073.6,285.79999999999995,2.874,138,82,0.5,2762,7653089601
2021-10-13T21:15:43Z,45.013252794742584,-93.14861783757806,7076.92,286.20000000000005,2.874,138,82,0.5,2763,7653089601
2021-10-13T21:15:44Z,45.013250866904855,-93.14865957945585,7080.21,286.4,2.883,137,83,0,2764,7653089601
2021-10-13T21:15:45Z,45.013250363990664,-93.14870123751462,7083.49,286.4,2.921,138,83,0,2765,7653089601
2021-10-13T21:15:46Z,45.0132501963526,-93.1487434823066,7086.82,286,2.948,137,84,0,2766,7653089601
2021-10-13T21:15:47Z,45.013248939067125,-93.14878807403147,7090.33,285.20000000000005,2.986,137,85,0,2767,7653089601
2021-10-13T21:15:48Z,45.013246927410364,-93.14883291721344,7093.88,285.4,3.014,138,85,0,2768,7653089601
2021-10-13T21:15:49Z,45.01324726268649,-93.14887315034866,7097.03,285.79999999999995,3.042,138,85,0,2769,7653089601
2021-10-13T21:15:50Z,45.01324952580035,-93.1489147245884,7100.32,285.6,3.06,138,84,0,2770,7653089601
2021-10-13T21:15:51Z,45.0132501963526,-93.14895696938038,7103.65,285.79999999999995,3.06,139,83,0,2771,7653089601
2021-10-13T21:15:52Z,45.01325170509517,-93.14899678342044,7106.78,286,3.07,140,83,0,2772,7653089601
2021-10-13T21:15:53Z,45.01325271092355,-93.14903668127954,7109.92,286,3.088,139,81,0,2773,7653089601
2021-10-13T21:15:54Z,45.01325447112322,-93.1490769982338,7113.11,285.79999999999995,3.088,140,81,0,2774,7653089601
2021-10-13T21:15:55Z,45.01325648277998,-93.1491166446358,7116.24,285.79999999999995,3.098,140,82,0,2775,7653089601
2021-10-13T21:15:56Z,45.01325841061771,-93.14915888942778,7119.58,285.79999999999995,3.098,141,82,0,2776,7653089601
2021-10-13T21:15:57Z,45.01325841061771,-93.14919820055366,7122.67,285.6,3.098,141,82,0,2777,7653089601
2021-10-13T21:15:58Z,45.01325748860836,-93.1492376793176,7125.78,285.4,3.098,141,81,0,2778,7653089601
2021-10-13T21:15:59Z,45.01325698569417,-93.14927942119539,7129.06,285.6,3.098,141,81,0,2779,7653089601
2021-10-13T21:16:00Z,45.01325698569417,-93.1493204087019,7132.29,285.79999999999995,3.098,141,81,0,2780,7653089601
2021-10-13T21:16:01Z,45.01325597986579,-93.14936080947518,7135.48,285.6,3.098,141,81,0,2781,7653089601
