distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
56.96,3.938,117,90,16,288.43,44.98299898579717,-93.19661035202444,6251166819,288.10739631336406,-0.32260368663594363,2021-02-10T17:07:42Z
60.57,3.928,118,90,17,288.12,44.98302639462054,-93.1966350786388,6251166819,288.12366359447003,0.00366359447002651,2021-02-10T17:07:43Z
64.25,3.882,120,90,18,288.52,44.98305405490101,-93.19666081108151,6251166819,288.1392396313364,-0.380760368663573,2021-02-10T17:07:44Z
67.93,3.863,121,89,19,288.65,44.98308070935309,-93.196688471362,6251166819,288.15294930875575,-0.4970506912442261,2021-02-10T17:07:45Z
71.53,3.835,121,89,20,288.27,44.98310719616711,-93.19671470671892,6251166819,288.167465437788,-0.10253456221198576,2021-02-10T17:07:46Z
75.22,3.826,123,91,21,288.29,44.98313410207629,-93.19674203172326,6251166819,288.17829493087555,-0.11170506912446854,2021-02-10T17:07:47Z
78.93,3.798,124,91,22,288.79,44.98316192999482,-93.19676818326116,6251166819,288.18276497695854,-0.6072350230414827,2021-02-10T17:07:48Z
82.47,3.788,125,91,23,288.34,44.98318816535175,-93.19679374806584,6251166819,288.18188940092165,-0.15811059907832714,2021-02-10T17:07:49Z
85.73,3.788,126,90,24,288.34,44.98321205377579,-93.19681805558504,6251166819,288.17129032258066,-0.16870967741931508,2021-02-10T17:07:50Z
89.08,3.779,127,90,25,288.79,44.983236361294985,-93.19684353657068,6251166819,288.15331797235024,-0.6366820276497833,2021-02-10T17:07:51Z
92.54,3.779,128,89,26,288.3,44.98326251283288,-93.19686734117568,6251166819,288.12834101382487,-0.17165898617514586,2021-02-10T17:07:52Z
96.25,3.76,128,89,27,288.01,44.98328992165625,-93.19689416326582,6251166819,288.09285714285716,0.08285714285716494,2021-02-10T17:07:53Z
99.55,3.751,129,89,28,288.04,44.983315067365766,-93.19691637530924,6251166819,288.05,0.009999999999990905,2021-02-10T17:07:54Z
103.07,3.742,129,89,29,287.79,44.98334113508463,-93.19694185629488,6251166819,287.99967741935484,0.20967741935481854,2021-02-10T17:07:55Z
106.4,3.723,130,89,30,287.75,44.98336602933705,-93.19696532562376,6251166819,287.94142857142856,0.19142857142855974,2021-02-10T17:07:56Z
109.76,3.714,130,89,31,287.74,44.98339209705591,-93.19698720239104,6251166819,287.87603686635947,0.13603686635946133,2021-02-10T17:07:57Z
113.27,3.704,130,89,32,287.83,44.98341925442219,-93.19701025262476,6251166819,287.8018433179723,-0.028156682027656643,2021-02-10T17:07:58Z
116.61,3.695,131,89,33,288.16,44.98344507068395,-93.19703212939204,6251166819,287.72184331797234,-0.43815668202768165,2021-02-10T17:07:59Z
120.36,3.686,131,89,34,288.09,44.98347457498312,-93.19705526344478,6251166819,287.63658986175113,-0.4534101382488416,2021-02-10T17:08:00Z
123.28,3.676,131,89,35,288.32,44.983498211950064,-93.19707202725112,6251166819,287.5427188940092,-0.7772811059907667,2021-02-10T17:08:01Z
126.47,3.667,132,91,36,287.99,44.983523190021515,-93.19709197618069,6251166819,287.44354838709677,-0.5464516129032404,2021-02-10T17:08:02Z
129.94,3.648,132,91,37,287.87,44.983550598844886,-93.19711326621471,6251166819,287.33811059907833,-0.5318894009216706,2021-02-10T17:08:03Z
133.41,3.639,132,90,38,288.12,44.98357817530632,-93.19713396951556,6251166819,287.2261290322581,-0.8938709677419183,2021-02-10T17:08:04Z
137.15,3.63,132,90,39,287.71,44.9836069252342,-93.19715877994896,6251166819,287.111198156682,-0.5988018433179718,2021-02-10T17:08:05Z
140.37,3.62,133,89,40,287.5,44.98363240621984,-93.19717856124043,6251166819,286.99239631336405,-0.5076036866359459,2021-02-10T17:08:06Z
144.32,3.62,133,89,41,287.33,44.98366199433803,-93.1972062215209,6251166819,286.87032258064517,-0.45967741935481854,2021-02-10T17:08:07Z
148.41,3.611,133,89,42,286.92,44.983692253008485,-93.19723589345811,6251166819,286.74861751152076,-0.17138248847925297,2021-02-10T17:08:08Z
151.77,3.611,133,89,43,287.02,44.98371823690832,-93.19725793786348,6251166819,286.62562211981566,-0.3943778801843223,2021-02-10T17:08:09Z
155.43,3.611,134,89,44,286.72,44.98374656774104,-93.1972815748304,6251166819,286.50133640552997,-0.21866359447005834,2021-02-10T17:08:10Z
159.04,3.602,134,87,45,286.38,44.983773892745376,-93.19730655290186,6251166819,286.3784792626728,-0.0015207373272119185,2021-02-10T17:08:11Z
162.69,3.602,134,87,46,286.43,44.98380054719746,-93.19733345881104,6251166819,286.25290322580645,-0.17709677419355785,2021-02-10T17:08:12Z
167.06,3.602,134,87,47,286.15,44.98383365571499,-93.19736338220537,6251166819,286.12377880184334,-0.026221198156633818,2021-02-10T17:08:13Z
170.65,3.602,134,87,48,285.88,44.98386072926223,-93.1973882764578,6251166819,285.98917050691244,0.10917050691244867,2021-02-10T17:08:14Z
174.33,3.611,135,87,49,285.66,44.983888221904635,-93.1974141765386,6251166819,285.84917050691246,0.18917050691243276,2021-02-10T17:08:15Z
178.04,3.611,135,87,50,285.43,44.98391496017575,-93.1974425073713,6251166819,285.7041474654378,0.27414746543780666,2021-02-10T17:08:16Z
181.89,3.611,135,87,51,285.41,44.98394236899912,-93.19747251458466,6251166819,285.55276497695854,0.1427649769585173,2021-02-10T17:08:17Z
185.71,3.611,135,87,52,285.21,44.983969861641526,-93.19750134833156,6251166819,285.3973271889401,0.18732718894011668,2021-02-10T17:08:18Z
189.35,3.611,135,87,53,284.96,44.983997102826834,-93.19752708077432,6251166819,285.23990783410136,0.27990783410137965,2021-02-10T17:08:19Z
192.6,3.611,135,87,54,284.91,44.98402224853635,-93.19754870608448,6251166819,285.0813824884793,0.17138248847925297,2021-02-10T17:08:20Z
195.72,3.611,135,87,55,284.74,44.98404487967491,-93.1975722592324,6251166819,284.92497695852535,0.1849769585253398,2021-02-10T17:08:21Z
198.44,3.602,136,87,56,284.51,44.984064577147365,-93.19759346544744,6251166819,284.76921658986174,0.2592165898617509,2021-02-10T17:08:22Z
201.15,3.592,136,87,57,284.44,44.984083184972405,-93.1976158451289,6251166819,284.6142857142857,0.17428571428570194,2021-02-10T17:08:23Z
204.42,3.564,135,87,58,284.31,44.98410589993,-93.19764233194292,6251166819,284.4641474654378,0.1541474654378021,2021-02-10T17:08:24Z
207.58,3.555,136,87,59,284.25,44.98412895016372,-93.19766622036695,6251166819,284.3166820276498,0.06668202764979014,2021-02-10T17:08:25Z
211.44,3.546,136,88,60,284.04,44.98415619134903,-93.19769681431352,6251166819,284.1730875576037,0.1330875576036874,2021-02-10T17:08:26Z
212.95,3.546,136,88,61,284.04,44.98416708782315,-93.19770821370184,6251166819,284.0345161290323,-0.005483870967736948,2021-02-10T17:08:27Z
214.91,3.546,136,88,62,283.86,44.98417999595404,-93.19772506132722,6251166819,283.90124423963135,0.0412442396313395,2021-02-10T17:08:28Z
217.34,3.518,135,87,63,283.86,44.984198436141014,-93.19774224422872,6251166819,283.7757142857143,-0.08428571428572695,2021-02-10T17:08:29Z
219.85,3.499,135,87,64,283.71,44.98421746306121,-93.19775984622538,6251166819,283.6573732718894,-0.052626728110567456,2021-02-10T17:08:30Z
223.37,3.48,136,87,65,283.62,44.98424302786589,-93.1977865844965,6251166819,283.5445161290323,-0.07548387096773013,2021-02-10T17:08:31Z
226.8,3.462,136,87,66,283.34,44.98426674865186,-93.19781441241504,6251166819,283.4385253456221,0.09852534562213577,2021-02-10T17:08:32Z
230.07,3.452,136,87,67,283.07,44.98428954742849,-93.19784039631486,6251166819,283.3373732718894,0.2673732718894257,2021-02-10T17:08:33Z
232.59,3.452,136,87,68,283.07,44.98430907726288,-93.19785707630216,6251166819,283.2397235023042,0.16972350230417987,2021-02-10T17:08:34Z
235.64,3.443,136,87,69,282.86,44.984332295134664,-93.1978780310601,6251166819,283.1443778801843,0.28437788018430865,2021-02-10T17:08:35Z
238.51,3.424,136,87,70,282.86,44.98435375280678,-93.1978983990848,6251166819,283.04926267281104,0.18926267281102582,2021-02-10T17:08:36Z
241.37,3.415,136,86,71,282.62,44.984373869374394,-93.1979211140424,6251166819,282.9542396313364,0.334239631336402,2021-02-10T17:08:37Z
244.43,3.406,136,85,72,282.62,44.98439557850361,-93.19794508628549,6251166819,282.85866359447004,0.23866359447004015,2021-02-10T17:08:38Z
247.79,3.387,136,85,73,282.4,44.98441946692765,-93.1979713216424,6251166819,282.76170506912445,0.36170506912446854,2021-02-10T17:08:39Z
251.15,3.368,134,85,74,282.24,44.98444335535169,-93.19799730554224,6251166819,282.66285714285715,0.42285714285713993,2021-02-10T17:08:40Z
254.55,3.34,134,86,75,282.1,44.98446757905185,-93.19802387617528,6251166819,282.5611520737327,0.4611520737327055,2021-02-10T17:08:41Z
257.67,3.34,134,86,76,282.16,44.984488701447845,-93.19805027917027,6251166819,282.4558064516129,0.29580645161286157,2021-02-10T17:08:42Z
261.13,3.331,134,87,77,282.16,44.984513595700264,-93.1980767659843,6251166819,282.3483410138249,0.1883410138248678,2021-02-10T17:08:43Z
264.08,3.294,134,87,78,282.11,44.984535137191415,-93.1980989780277,6251166819,282.2386175115207,0.12861751152070156,2021-02-10T17:08:44Z
266.72,3.284,134,88,79,282.26,44.98455441556871,-93.19811867550015,6251166819,282.12797235023044,-0.1320276497695545,2021-02-10T17:08:45Z
268.93,3.247,134,89,80,282.29,44.984571766108274,-93.1981338467449,6251166819,282.0166820276498,-0.2733179723502417,2021-02-10T17:08:46Z
271.61,3.191,134,91,81,282.33,44.984589871019125,-93.19815706461668,6251166819,281.9057603686636,-0.424239631336377,2021-02-10T17:08:47Z
274.33,3.116,133,91,82,282.35,44.98460663482547,-93.19818262942135,6251166819,281.79654377880183,-0.5534562211981893,2021-02-10T17:08:48Z
277.51,3.088,133,91,83,282.18,44.984627002850175,-93.1982110440731,6251166819,281.68930875576035,-0.49069124423965604,2021-02-10T17:08:49Z
280.99,3.07,132,89,84,282.18,44.98464921489358,-93.1982422247529,6251166819,281.58405529953916,-0.5959447004608478,2021-02-10T17:08:50Z
284.07,3.06,132,89,85,281.92,44.98466916382313,-93.19826938211918,6251166819,281.48064516129034,-0.43935483870967573,2021-02-10T17:08:51Z
287.55,3.07,132,89,86,281.88,44.98469271697104,-93.19829888641834,6251166819,281.3788940092166,-0.501105990783401,2021-02-10T17:08:52Z
291.14,3.07,132,88,87,281.64,44.98471627011895,-93.1983304861933,6251166819,281.2788479262673,-0.36115207373268277,2021-02-10T17:08:53Z
295.17,3.079,132,87,88,281.39,44.98474334366619,-93.19836476817729,6251166819,281.1811059907834,-0.20889400921657852,2021-02-10T17:08:54Z
298.84,3.079,132,87,89,281.27,44.98476832173765,-93.1983962841332,6251166819,281.08391705069124,-0.1860829493087408,2021-02-10T17:08:55Z
302.02,3.098,133,87,90,281.1,44.984789192676544,-93.19842461496592,6251166819,280.9877880184332,-0.11221198156681567,2021-02-10T17:08:56Z
304.44,3.107,133,86,91,280.96,44.98480319045484,-93.19844841957092,6251166819,280.8916589861751,-0.06834101382486324,2021-02-10T17:08:57Z
307.8,3.107,133,86,92,280.64,44.984823977574706,-93.19847968406977,6251166819,280.7940552995392,0.15405529953920905,2021-02-10T17:08:58Z
311.97,3.088,133,87,93,280.38,44.98485507443547,-93.19851094856858,6251166819,280.69391705069125,0.3139170506912592,2021-02-10T17:08:59Z
315.9,3.088,134,87,94,280.2,44.984881142154336,-93.19854464381932,6251166819,280.5895391705069,0.38953917050690734,2021-02-10T17:09:00Z
319.52,3.088,133,87,95,280.2,44.98490637168288,-93.1985736452043,6251166819,280.48,0.28000000000002956,2021-02-10T17:09:01Z
323.28,3.107,132,87,96,280.09,44.98493302613497,-93.1986032333225,6251166819,280.36695852534564,0.27695852534566257,2021-02-10T17:09:02Z
326.99,3.116,133,87,97,279.99,44.984958339482546,-93.19863382726908,6251166819,280.24981566820276,0.25981566820274793,2021-02-10T17:09:03Z
330.37,3.135,132,87,98,279.85,44.98498004861176,-93.19866383448245,6251166819,280.129400921659,0.2794009216589757,2021-02-10T17:09:04Z
333.19,3.154,132,87,99,279.75,44.98499656096101,-93.19869099184872,6251166819,280.0078801843318,0.25788018433178195,2021-02-10T17:09:05Z
336.72,3.154,132,87,100,279.75,44.98502120375633,-93.19872007705273,6251166819,279.88576036866357,0.13576036866356844,2021-02-10T17:09:06Z
340.3,3.163,133,86,101,279.63,44.985042326152325,-93.19875444285572,6251166819,279.7653456221198,0.13534562211981438,2021-02-10T17:09:07Z
343.81,3.163,133,86,102,279.54,44.98506344854832,-93.1987877190113,6251166819,279.6468202764977,0.10682027649767178,2021-02-10T17:09:08Z
347.42,3.172,133,86,103,279.49,44.98508515767753,-93.1988218333572,6251166819,279.529400921659,0.03940092165896658,2021-02-10T17:09:09Z
350.66,3.182,134,85,104,279.41,44.98510762117803,-93.19884940981864,6251166819,279.41483870967744,0.004838709677414954,2021-02-10T17:09:10Z
354.03,3.182,133,85,105,279.39,44.98512857593596,-93.19888059049843,6251166819,279.30285714285714,-0.08714285714285097,2021-02-10T17:09:11Z
357.66,3.191,133,85,106,279.28,44.985152212902904,-93.19891260936856,6251166819,279.1927188940092,-0.08728110599076899,2021-02-10T17:09:12Z
361.75,3.191,134,86,107,279.17,44.985181130468845,-93.19894487969576,6251166819,279.0842396313364,-0.08576036866361392,2021-02-10T17:09:13Z
365.59,3.2,134,86,108,279.16,44.98520786873996,-93.19897631183268,6251166819,278.97631336405533,-0.1836866359446958,2021-02-10T17:09:14Z
369.27,3.21,134,86,109,279.03,44.98523460701108,-93.1990059837699,6251166819,278.8688479262673,-0.16115207373269413,2021-02-10T17:09:15Z
373.18,3.219,134,85,110,278.81,44.985258746892214,-93.19904202595352,6251166819,278.7622580645161,-0.04774193548388439,2021-02-10T17:09:16Z
377.46,3.228,134,85,111,278.75,44.985287161543965,-93.19907940924168,6251166819,278.65483870967745,-0.09516129032255094,2021-02-10T17:09:17Z
381.17,3.228,134,85,112,278.56,44.98531138524413,-93.19911193102598,6251166819,278.54658986175116,-0.01341013824884385,2021-02-10T17:09:18Z
384.71,3.238,134,85,113,278.41,44.98533418402076,-93.1991439498961,6251166819,278.43686635944704,0.026866359447012655,2021-02-10T17:09:19Z
388.15,3.247,134,86,114,278.43,44.985354635864496,-93.19917680695652,6251166819,278.32626728110597,-0.10373271889403668,2021-02-10T17:09:20Z
392.1,3.256,134,86,115,278.29,44.98537978157401,-93.19921217858791,6251166819,278.2142857142857,-0.07571428571429806,2021-02-10T17:09:21Z
395.97,3.256,134,86,116,278.13,44.98540610074997,-93.19924562238155,6251166819,278.10115207373275,-0.02884792626724675,2021-02-10T17:09:22Z
399.36,3.266,135,86,117,278.19,44.985426887869835,-93.1992771383375,6251166819,277.98658986175116,-0.20341013824884158,2021-02-10T17:09:23Z
403.12,3.284,135,86,118,277.97,44.98544918373227,-93.19931318052112,6251166819,277.8711059907834,-0.09889400921662173,2021-02-10T17:09:24Z
406.85,3.284,135,87,119,277.99,44.98547030612826,-93.19934997707604,6251166819,277.75400921658985,-0.2359907834101591,2021-02-10T17:09:25Z
410.57,3.294,135,87,120,277.74,44.98549545183778,-93.19938241504131,6251166819,277.63589861751154,-0.10410138248846579,2021-02-10T17:09:26Z
414.91,3.303,135,87,121,277.59,44.98552235774696,-93.19942239671946,6251166819,277.5163133640553,-0.07368663594468217,2021-02-10T17:09:27Z
419.2,3.312,135,86,122,277.69,44.985549598932266,-93.19946112111212,6251166819,277.3952534562212,-0.2947465437787855,2021-02-10T17:09:28Z
423.53,3.331,136,86,123,277.41,44.98557725921273,-93.19950001314282,6251166819,277.27400921658983,-0.13599078341019322,2021-02-10T17:09:29Z
427.96,3.35,136,86,124,277.09,44.98560458421707,-93.19954108446836,6251166819,277.1512903225806,0.06129032258064626,2021-02-10T17:09:30Z
432.06,3.368,136,86,125,276.89,44.98562796972692,-93.19958148524164,6251166819,277.0279262672811,0.13792626728110235,2021-02-10T17:09:31Z
435.72,3.387,136,86,126,276.92,44.98564741574228,-93.19961895234884,6251166819,276.9042857142857,-0.015714285714295784,2021-02-10T17:09:32Z
439.3,3.406,136,86,127,276.66,44.985665855929255,-93.19965650327504,6251166819,276.7805069124424,0.12050691244235168,2021-02-10T17:09:33Z
442.99,3.406,136,86,128,276.67,44.985685385763645,-93.1996944732964,6251166819,276.6562211981567,-0.013778801843329802,2021-02-10T17:09:34Z
446.41,3.406,136,87,129,276.4,44.98570223338902,-93.19973085075615,6251166819,276.53235023041475,0.13235023041477234,2021-02-10T17:09:35Z
450.25,3.406,136,87,130,276.34,44.98572234995663,-93.1997705809772,6251166819,276.40663594470044,0.06663594470046519,2021-02-10T17:09:36Z
454.32,3.406,136,87,131,276.14,44.9857465736568,-93.19980938918889,6251166819,276.2809216589862,0.14092165898620124,2021-02-10T17:09:37Z
458.1,3.396,136,87,132,276.13,44.9857690371573,-93.19984543137252,6251166819,276.15396313364056,0.023963133640563683,2021-02-10T17:09:38Z
461.86,3.396,136,87,133,275.96,44.98579225502908,-93.19988046772778,6251166819,276.02612903225804,0.06612903225806122,2021-02-10T17:09:39Z
465.62,3.396,135,86,134,275.81,44.98581597581506,-93.19991491734982,6251166819,275.89760368663593,0.08760368663592999,2021-02-10T17:09:40Z
468.59,3.396,134,86,135,275.78,44.98583030886948,-93.19994668476284,6251166819,275.76811059907834,-0.011889400921631932,2021-02-10T17:09:41Z
471.94,3.396,134,86,136,275.74,44.98584640212357,-93.19998272694647,6251166819,275.6379723502304,-0.10202764976958179,2021-02-10T17:09:42Z
475.47,3.406,133,85,137,275.52,44.985864255577326,-93.20001985877752,6251166819,275.5094930875576,-0.010506912442394878,2021-02-10T17:09:43Z
479.09,3.406,133,85,138,275.34,44.98588437214494,-93.20005623623727,6251166819,275.3822580645161,0.04225806451614744,2021-02-10T17:09:44Z
483.1,3.406,134,85,139,275.34,44.98590691946447,-93.20009588263927,6251166819,275.2558525345622,-0.08414746543775209,2021-02-10T17:09:45Z
487.05,3.415,134,85,140,275.13,44.985930137336254,-93.20013385266066,6251166819,275.1305529953917,5.529953917289276e-4,2021-02-10T17:09:46Z
490.74,3.434,134,85,141,275.09,44.98595301993191,-93.20016796700656,6251166819,275.0057603686636,-0.084239631336402,2021-02-10T17:09:47Z
494.59,3.452,134,85,142,274.8,44.98597430996597,-93.20020643994212,6251166819,274.8830875576037,0.08308755760367603,2021-02-10T17:09:48Z
498.22,3.452,134,85,143,274.77,44.9859950132668,-93.20024223066866,6251166819,274.76142857142855,-0.008571428571428896,2021-02-10T17:09:49Z
501.5,3.462,134,85,144,274.59,44.986011777073145,-93.20027651265264,6251166819,274.6405069124424,0.05050691244241534,2021-02-10T17:09:50Z
504.58,3.452,135,85,145,274.57,44.986027954146266,-93.20030844770372,6251166819,274.519400921659,-0.05059907834100841,2021-02-10T17:09:51Z
508.15,3.452,135,85,146,274.36,44.98604530468583,-93.20034650154412,6251166819,274.399400921659,0.03940092165896658,2021-02-10T17:09:52Z
511.88,3.443,135,85,147,274.32,44.986064080148935,-93.20038564503191,6251166819,274.2804147465438,-0.03958525345620956,2021-02-10T17:09:53Z
515.45,3.443,135,85,148,274.07,44.986081179231405,-93.20042403414844,6251166819,274.16299539170507,0.09299539170507387,2021-02-10T17:09:54Z
518.65,3.452,136,85,149,274.02,44.98609333299101,-93.2004611659795,6251166819,274.0461290322581,0.026129032258097595,2021-02-10T17:09:55Z
521.74,3.452,136,85,150,273.93,44.98610355891287,-93.2004976272583,6251166819,273.930599078341,5.99078340997039e-4,2021-02-10T17:09:56Z
524.93,3.452,136,85,151,273.73,44.98611529357731,-93.20053459145127,6251166819,273.81635944700463,0.08635944700461096,2021-02-10T17:09:57Z
528.31,3.452,136,85,152,273.58,44.9861313868314,-93.20057096891104,6251166819,273.7037788018433,0.12377880184334344,2021-02-10T17:09:58Z
531.66,3.443,136,85,153,273.55,44.98614756390453,-93.20060684345664,6251166819,273.5935023041475,0.043502304147466475,2021-02-10T17:09:59Z
534.66,3.443,136,85,154,273.46,44.98616198077798,-93.2006390299648,6251166819,273.48497695852535,0.02497695852537163,2021-02-10T17:10:00Z
537.94,3.443,136,85,155,273.33,44.98617907986045,-93.2006728090346,6251166819,273.37912442396316,0.04912442396317829,2021-02-10T17:10:01Z
541.18,3.434,135,85,156,273.21,44.98619508929551,-93.2007071748376,6251166819,273.2756221198157,0.06562211981571409,2021-02-10T17:10:02Z
544.45,3.424,135,85,157,273.04,44.98620950616896,-93.20074338465928,6251166819,273.1744239631336,0.1344239631335995,2021-02-10T17:10:03Z
547.93,3.415,135,85,158,272.89,44.98622618615627,-93.20078076794744,6251166819,273.07465437788017,0.1846543778801788,2021-02-10T17:10:04Z
551.45,3.406,135,86,159,272.77,44.98624445870519,-93.2008173968643,6251166819,272.9773732718894,0.20737327188942345,2021-02-10T17:10:05Z
555.06,3.406,135,86,160,272.72,44.98626180924475,-93.20085620507598,6251166819,272.88133640552996,0.1613364055299371,2021-02-10T17:10:06Z
558.85,3.396,135,86,161,272.61,44.98628167435527,-93.20089526474476,6251166819,272.7873732718894,0.1773732718893939,2021-02-10T17:10:07Z
562.63,3.396,135,86,162,272.54,44.98630128800869,-93.20093440823256,6251166819,272.69442396313366,0.15442396313363815,2021-02-10T17:10:08Z
566.24,3.396,134,86,163,272.41,44.986318638548255,-93.2009730488062,6251166819,272.6029032258065,0.1929032258064467,2021-02-10T17:10:09Z
570.17,3.406,133,86,164,272.32,44.9863388389349,-93.20101420395076,6251166819,272.5130875576037,0.19308755760368967,2021-02-10T17:10:10Z
574.49,3.406,133,86,165,272.26,44.98636188916862,-93.20105829276145,6251166819,272.4258986175115,0.16589861751151602,2021-02-10T17:10:11Z
578.68,3.415,133,86,166,272.22,44.98638569377363,-93.20109986700118,6251166819,272.3404608294931,0.12046082949308357,2021-02-10T17:10:12Z
582.26,3.443,133,86,167,272.18,44.98640354722738,-93.20113775320353,6251166819,272.25714285714287,0.07714285714286007,2021-02-10T17:10:13Z
585.18,3.443,133,86,168,272.08,44.98641176149249,-93.20117304101586,6251166819,272.17548387096775,0.09548387096776878,2021-02-10T17:10:14Z
588.16,3.443,133,86,169,272.02,44.98642399907112,-93.20120665244758,6251166819,272.0959907834102,0.07599078341019094,2021-02-10T17:10:15Z
591.12,3.443,133,86,170,271.98,44.98643422499299,-93.20124135352673,6251166819,272.01926267281107,0.03926267281104856,2021-02-10T17:10:16Z
594.18,3.424,133,86,171,271.99,44.986445624381304,-93.20127680897713,6251166819,271.94493087557606,-0.045069124423946505,2021-02-10T17:10:17Z
597.58,3.396,133,86,172,271.92,44.9864596221596,-93.20131519809364,6251166819,271.87281105990786,-0.04718894009215546,2021-02-10T17:10:18Z
600.74,3.396,133,85,173,271.82,44.986472111195326,-93.20135132409632,6251166819,271.8030414746544,-0.016958525345614817,2021-02-10T17:10:19Z
603.88,3.396,134,85,174,271.72,44.98648359440267,-93.20138778537512,6251166819,271.73571428571427,0.01571428571423894,2021-02-10T17:10:20Z
607.16,3.387,132,85,175,271.65,44.98649641871452,-93.2014255039394,6251166819,271.6710138248848,0.0210138248848466,2021-02-10T17:10:21Z
610.23,3.378,133,85,176,271.56,44.986507315188646,-93.2014612108469,6251166819,271.6089861751152,0.04898617511520342,2021-02-10T17:10:22Z
613.47,3.378,133,85,177,271.54,44.9865201395005,-93.20149842649698,6251166819,271.5491244239631,0.00912442396310098,2021-02-10T17:10:23Z
616.45,3.368,133,85,178,271.45,44.98653279617429,-93.20153170265256,6251166819,271.49064516129033,0.04064516129034246,2021-02-10T17:10:24Z
619.85,3.368,132,85,179,271.35,44.98654570430517,-93.20157084614038,6251166819,271.43290322580646,0.08290322580643306,2021-02-10T17:10:25Z
623.37,3.359,132,86,180,271.26,44.98656255193055,-93.20160864852367,6251166819,271.37552995391707,0.11552995391707555,2021-02-10T17:10:26Z
627.14,3.359,131,86,181,271.19,44.98658216558397,-93.20164795964956,6251166819,271.3181566820277,0.12815668202767938,2021-02-10T17:10:27Z
630.81,3.35,131,87,182,271.16,44.98659976758063,-93.20168735459448,6251166819,271.2605529953917,0.10055299539169482,2021-02-10T17:10:28Z
634.44,3.35,131,88,183,271.14,44.98661695048213,-93.20172658190133,6251166819,271.202534562212,0.06253456221202214,2021-02-10T17:10:29Z
638.62,3.35,131,88,184,271.11,44.986640587449074,-93.2017690781504,6251166819,271.14391705069124,0.03391705069122963,2021-02-10T17:10:30Z
642.46,3.359,131,88,185,271.05,44.986662128940225,-93.20180813781916,6251166819,271.0852534562212,0.035253456221198576,2021-02-10T17:10:31Z
646.18,3.368,132,88,186,270.97,44.98668341897428,-93.20184526965022,6251166819,271.02751152073733,0.057511520737307364,2021-02-10T17:10:32Z
650.41,3.368,132,87,187,270.92,44.98670789413154,-93.20188634097576,6251166819,270.9714285714286,0.05142857142857338,2021-02-10T17:10:33Z
653.65,3.378,131,87,188,270.9,44.98672532849014,-93.20191936567426,6251166819,270.9175115207373,0.017511520737343744,2021-02-10T17:10:34Z
657.03,3.387,132,86,189,270.84,44.98674460686743,-93.20195314474404,6251166819,270.8660368663594,0.026036866359447686,2021-02-10T17:10:35Z
660.55,3.387,132,86,190,270.81,44.98675952665508,-93.20199262350798,6251166819,270.8169124423963,0.006912442396298957,2021-02-10T17:10:36Z
664.01,3.387,133,86,191,270.79,44.98677411116659,-93.20203143171966,6251166819,270.7706451612903,-0.01935483870971666,2021-02-10T17:10:37Z
667.64,3.396,134,86,192,270.73,44.98678861185908,-93.2020727545023,6251166819,270.72764976958524,-0.002350230414776888,2021-02-10T17:10:38Z
