timestamp,distance,heart_rate,cadence,fractional_cadence,key
2019-09-11T00:55:18Z,0,84,0,0,2019-09-11 00:48:53
2019-09-11T00:55:19Z,0,82,0,0,2019-09-11 00:48:53
2019-09-11T00:55:20Z,0,82,0,0,2019-09-11 00:48:53
2019-09-11T00:55:21Z,0,82,0,0,2019-09-11 00:48:53
2019-09-11T00:55:22Z,0,83,0,0,2019-09-11 00:48:53
2019-09-11T00:55:23Z,0,84,58,0.5,2019-09-11 00:48:53
2019-09-11T00:55:24Z,0,84,58,0.5,2019-09-11 00:48:53
2019-09-11T00:55:25Z,0,88,58,0.5,2019-09-11 00:48:53
2019-09-11T00:55:26Z,0,88,58,0.5,2019-09-11 00:48:53
2019-09-11T00:55:27Z,0,88,58,0.5,2019-09-11 00:48:53
2019-09-11T00:55:28Z,0,89,58,0.5,2019-09-11 00:48:53
2019-09-11T00:55:29Z,0,89,0,0,2019-09-11 00:48:53
2019-09-11T00:55:30Z,0,89,0,0,2019-09-11 00:48:53
2019-09-11T00:55:31Z,0,92,0,0,2019-09-11 00:48:53
2019-09-11T00:55:32Z,0,96,0,0,2019-09-11 00:48:53
2019-09-11T00:55:33Z,0,96,0,0,2019-09-11 00:48:53
2019-09-11T00:55:34Z,0,96,0,0,2019-09-11 00:48:53
2019-09-11T00:55:35Z,0,108,0,0,2019-09-11 00:48:53
2019-09-11T00:55:36Z,0,108,0,0,2019-09-11 00:48:53
2019-09-11T00:55:37Z,0,108,0,0,2019-09-11 00:48:53
2019-09-11T00:55:38Z,0,108,0,0,2019-09-11 00:48:53
2019-09-11T00:55:39Z,0,108,0,0,2019-09-11 00:48:53
2019-09-11T00:55:40Z,0,120,0,0,2019-09-11 00:48:53
2019-09-11T00:55:41Z,0,120,0,0,2019-09-11 00:48:53
2019-09-11T00:55:42Z,0,120,0,0,2019-09-11 00:48:53
2019-09-11T00:55:43Z,0,120,0,0,2019-09-11 00:48:53
2019-09-11T00:55:44Z,0,120,0,0,2019-09-11 00:48:53
2019-09-11T00:55:45Z,0,119,0,0,2019-09-11 00:48:53
2019-09-11T00:55:46Z,0,118,0,0,2019-09-11 00:48:53
2019-09-11T00:55:47Z,0,117,0,0,2019-09-11 00:48:53
2019-09-11T00:55:48Z,0,116,0,0,2019-09-11 00:48:53
2019-09-11T00:55:49Z,0,116,0,0,2019-09-11 00:48:53
2019-09-11T00:55:50Z,0,117,0,0,2019-09-11 00:48:53
2019-09-11T00:55:51Z,0,116,0,0,2019-09-11 00:48:53
2019-09-11T00:55:52Z,0,116,0,0,2019-09-11 00:48:53
2019-09-11T00:55:53Z,0,115,0,0,2019-09-11 00:48:53
2019-09-11T00:55:54Z,0,116,0,0,2019-09-11 00:48:53
2019-09-11T00:55:55Z,0,115,0,0,2019-09-11 00:48:53
2019-09-11T00:55:56Z,0,116,0,0,2019-09-11 00:48:53
2019-09-11T00:55:57Z,0,116,0,0,2019-09-11 00:48:53
2019-09-11T00:55:58Z,0,116,0,0,2019-09-11 00:48:53
2019-09-11T00:55:59Z,0,116,0,0,2019-09-11 00:48:53
2019-09-11T00:56:00Z,0,116,0,0,2019-09-11 00:48:53
2019-09-11T00:56:01Z,0,119,0,0,2019-09-11 00:48:53
2019-09-11T00:56:02Z,0,119,0,0,2019-09-11 00:48:53
2019-09-11T00:56:03Z,0,122,0,0,2019-09-11 00:48:53
2019-09-11T00:56:04Z,0,125,0,0,2019-09-11 00:48:53
2019-09-11T00:56:05Z,0,128,0,0,2019-09-11 00:48:53
2019-09-11T00:56:06Z,0,127,0,0,2019-09-11 00:48:53
2019-09-11T00:56:07Z,0,127,0,0,2019-09-11 00:48:53
2019-09-11T00:56:08Z,0,127,0,0,2019-09-11 00:48:53
2019-09-11T00:56:09Z,0,126,0,0,2019-09-11 00:48:53
2019-09-11T00:56:10Z,0,125,0,0,2019-09-11 00:48:53
2019-09-11T00:56:11Z,0,125,0,0,2019-09-11 00:48:53
2019-09-11T00:56:12Z,0,125,0,0,2019-09-11 00:48:53
2019-09-11T00:56:13Z,0,125,0,0,2019-09-11 00:48:53
2019-09-11T00:56:14Z,0,125,0,0,2019-09-11 00:48:53
2019-09-11T00:56:15Z,0,124,0,0,2019-09-11 00:48:53
2019-09-11T00:56:16Z,0,124,0,0,2019-09-11 00:48:53
2019-09-11T00:56:17Z,0,124,0,0,2019-09-11 00:48:53
2019-09-11T00:56:18Z,0,123,0,0,2019-09-11 00:48:53
2019-09-11T00:56:19Z,0,123,0,0,2019-09-11 00:48:53
2019-09-11T00:56:20Z,0,123,0,0,2019-09-11 00:48:53
2019-09-11T00:56:21Z,0,123,0,0,2019-09-11 00:48:53
2019-09-11T00:56:22Z,0,123,0,0,2019-09-11 00:48:53
2019-09-11T00:56:23Z,0,123,0,0,2019-09-11 00:48:53
2019-09-11T00:56:24Z,0,123,0,0,2019-09-11 00:48:53
2019-09-11T00:56:25Z,0,123,0,0,2019-09-11 00:48:53
2019-09-11T00:56:26Z,0,134,0,0,2019-09-11 00:48:53
2019-09-11T00:56:27Z,0,134,0,0,2019-09-11 00:48:53
2019-09-11T00:56:28Z,0,141,0,0,2019-09-11 00:48:53
2019-09-11T00:56:29Z,0,141,0,0,2019-09-11 00:48:53
2019-09-11T00:56:30Z,0,141,0,0,2019-09-11 00:48:53
2019-09-11T00:56:31Z,0,134,0,0,2019-09-11 00:48:53
2019-09-11T00:56:32Z,0,131,0,0,2019-09-11 00:48:53
2019-09-11T00:56:33Z,0,128,0,0,2019-09-11 00:48:53
2019-09-11T00:56:34Z,0,128,0,0,2019-09-11 00:48:53
2019-09-11T00:56:35Z,0,128,0,0,2019-09-11 00:48:53
2019-09-11T00:56:36Z,0,128,0,0,2019-09-11 00:48:53
2019-09-11T00:56:37Z,0,122,0,0,2019-09-11 00:48:53
2019-09-11T00:56:38Z,0,117,0,0,2019-09-11 00:48:53
2019-09-11T00:56:39Z,0,115,0,0,2019-09-11 00:48:53
2019-09-11T00:56:40Z,0,115,0,0,2019-09-11 00:48:53
2019-09-11T00:56:41Z,0,115,0,0,2019-09-11 00:48:53
2019-09-11T00:56:42Z,0,115,0,0,2019-09-11 00:48:53
2019-09-11T00:56:43Z,0,113,0,0,2019-09-11 00:48:53
2019-09-11T00:56:44Z,0,113,0,0,2019-09-11 00:48:53
2019-09-11T00:56:45Z,0,113,0,0,2019-09-11 00:48:53
2019-09-11T00:56:46Z,0,113,0,0,2019-09-11 00:48:53
2019-09-11T00:56:47Z,0,113,0,0,2019-09-11 00:48:53
2019-09-11T00:56:48Z,0,113,0,0,2019-09-11 00:48:53
2019-09-11T00:56:49Z,0,113,0,0,2019-09-11 00:48:53
2019-09-11T00:56:50Z,0,113,0,0,2019-09-11 00:48:53
2019-09-11T00:56:51Z,0,113,0,0,2019-09-11 00:48:53
2019-09-11T00:56:52Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T00:56:53Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T00:56:54Z,0,108,0,0,2019-09-11 00:48:53
2019-09-11T00:56:55Z,0,108,0,0,2019-09-11 00:48:53
2019-09-11T00:56:56Z,0,121,0,0,2019-09-11 00:48:53
2019-09-11T00:56:57Z,0,121,0,0,2019-09-11 00:48:53
2019-09-11T00:56:58Z,0,121,0,0,2019-09-11 00:48:53
2019-09-11T00:56:59Z,0,121,0,0,2019-09-11 00:48:53
2019-09-11T00:57:00Z,0,121,0,0,2019-09-11 00:48:53
2019-09-11T00:57:01Z,0,119,0,0,2019-09-11 00:48:53
2019-09-11T00:57:02Z,0,119,0,0,2019-09-11 00:48:53
2019-09-11T00:57:03Z,0,119,0,0,2019-09-11 00:48:53
2019-09-11T00:57:04Z,0,119,0,0,2019-09-11 00:48:53
2019-09-11T00:57:05Z,0,119,0,0,2019-09-11 00:48:53
2019-09-11T00:57:06Z,0,115,0,0,2019-09-11 00:48:53
2019-09-11T00:57:07Z,0,108,0,0,2019-09-11 00:48:53
2019-09-11T00:57:08Z,0,105,0,0,2019-09-11 00:48:53
2019-09-11T00:57:09Z,0,102,0,0,2019-09-11 00:48:53
2019-09-11T00:57:10Z,0,97,0,0,2019-09-11 00:48:53
2019-09-11T00:57:11Z,0,95,0,0,2019-09-11 00:48:53
2019-09-11T00:57:12Z,0,95,0,0,2019-09-11 00:48:53
2019-09-11T00:57:13Z,0,95,58,0.5,2019-09-11 00:48:53
2019-09-11T00:57:14Z,0,95,58,0.5,2019-09-11 00:48:53
2019-09-11T00:57:15Z,0,95,58,0.5,2019-09-11 00:48:53
2019-09-11T00:57:16Z,0,95,0,0,2019-09-11 00:48:53
2019-09-11T00:57:17Z,0,95,0,0,2019-09-11 00:48:53
2019-09-11T00:57:18Z,0,94,0,0,2019-09-11 00:48:53
2019-09-11T00:57:19Z,0,93,0,0,2019-09-11 00:48:53
2019-09-11T00:57:20Z,0,92,0,0,2019-09-11 00:48:53
2019-09-11T00:57:21Z,0,90,0,0,2019-09-11 00:48:53
2019-09-11T00:57:22Z,0,89,0,0,2019-09-11 00:48:53
2019-09-11T00:57:23Z,0,88,0,0,2019-09-11 00:48:53
2019-09-11T00:57:24Z,0,87,0,0,2019-09-11 00:48:53
2019-09-11T00:57:25Z,0,87,0,0,2019-09-11 00:48:53
2019-09-11T00:57:26Z,0,87,0,0,2019-09-11 00:48:53
2019-09-11T00:57:27Z,0,86,0,0,2019-09-11 00:48:53
2019-09-11T00:57:28Z,0,87,0,0,2019-09-11 00:48:53
2019-09-11T00:57:29Z,0,87,0,0,2019-09-11 00:48:53
2019-09-11T00:57:30Z,0,87,0,0,2019-09-11 00:48:53
2019-09-11T00:57:31Z,0,88,0,0,2019-09-11 00:48:53
2019-09-11T00:57:32Z,0,88,58,0.5,2019-09-11 00:48:53
2019-09-11T00:57:33Z,0,88,58,0.5,2019-09-11 00:48:53
2019-09-11T00:57:34Z,0,88,58,0.5,2019-09-11 00:48:53
2019-09-11T00:57:35Z,0,88,58,0.5,2019-09-11 00:48:53
2019-09-11T00:57:36Z,0,88,58,0.5,2019-09-11 00:48:53
2019-09-11T00:57:37Z,0,89,58,0.5,2019-09-11 00:48:53
2019-09-11T00:57:38Z,0,88,0,0,2019-09-11 00:48:53
2019-09-11T00:57:39Z,0,89,0,0,2019-09-11 00:48:53
2019-09-11T00:57:40Z,0,90,0,0,2019-09-11 00:48:53
2019-09-11T00:57:41Z,0,92,0,0,2019-09-11 00:48:53
2019-09-11T00:57:42Z,0,92,0,0,2019-09-11 00:48:53
2019-09-11T00:57:43Z,0,93,0,0,2019-09-11 00:48:53
2019-09-11T00:57:44Z,0,93,0,0,2019-09-11 00:48:53
2019-09-11T00:57:45Z,0,93,0,0,2019-09-11 00:48:53
2019-09-11T00:57:46Z,0,95,0,0,2019-09-11 00:48:53
2019-09-11T00:57:47Z,0,95,0,0,2019-09-11 00:48:53
2019-09-11T00:57:48Z,0,95,58,0.5,2019-09-11 00:48:53
2019-09-11T00:57:49Z,0,95,58,0.5,2019-09-11 00:48:53
2019-09-11T00:57:50Z,0,95,58,0.5,2019-09-11 00:48:53
2019-09-11T00:57:51Z,0,96,58,0.5,2019-09-11 00:48:53
2019-09-11T00:57:52Z,0,96,58,0.5,2019-09-11 00:48:53
2019-09-11T00:57:53Z,0,96,0,0,2019-09-11 00:48:53
2019-09-11T00:57:54Z,0,97,0,0,2019-09-11 00:48:53
2019-09-11T00:57:55Z,0,100,0,0,2019-09-11 00:48:53
2019-09-11T00:57:56Z,0,102,0,0,2019-09-11 00:48:53
2019-09-11T00:57:57Z,0,104,0,0,2019-09-11 00:48:53
2019-09-11T00:57:58Z,0,104,55,0,2019-09-11 00:48:53
2019-09-11T00:57:59Z,0,104,55,0,2019-09-11 00:48:53
2019-09-11T00:58:00Z,0,104,55,0,2019-09-11 00:48:53
2019-09-11T00:58:01Z,0,106,55,0,2019-09-11 00:48:53
2019-09-11T00:58:02Z,0,106,0,0,2019-09-11 00:48:53
2019-09-11T00:58:03Z,0,107,0,0,2019-09-11 00:48:53
2019-09-11T00:58:04Z,0,107,0,0,2019-09-11 00:48:53
2019-09-11T00:58:05Z,0,108,0,0,2019-09-11 00:48:53
2019-09-11T00:58:06Z,0,109,0,0,2019-09-11 00:48:53
2019-09-11T00:58:07Z,0,110,0,0,2019-09-11 00:48:53
2019-09-11T00:58:08Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T00:58:09Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T00:58:10Z,0,112,0,0,2019-09-11 00:48:53
2019-09-11T00:58:11Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T00:58:12Z,0,111,58,0.5,2019-09-11 00:48:53
2019-09-11T00:58:13Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T00:58:14Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T00:58:15Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T00:58:16Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T00:58:17Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T00:58:18Z,0,110,0,0,2019-09-11 00:48:53
2019-09-11T00:58:19Z,0,110,0,0,2019-09-11 00:48:53
2019-09-11T00:58:20Z,0,110,0,0,2019-09-11 00:48:53
2019-09-11T00:58:21Z,0,110,0,0,2019-09-11 00:48:53
2019-09-11T00:58:22Z,0,110,0,0,2019-09-11 00:48:53
2019-09-11T00:58:23Z,0,109,0,0,2019-09-11 00:48:53
2019-09-11T00:58:24Z,0,109,0,0,2019-09-11 00:48:53
2019-09-11T00:58:25Z,0,108,0,0,2019-09-11 00:48:53
2019-09-11T00:58:26Z,0,108,0,0,2019-09-11 00:48:53
2019-09-11T00:58:27Z,0,109,0,0,2019-09-11 00:48:53
2019-09-11T00:58:28Z,0,109,0,0,2019-09-11 00:48:53
2019-09-11T00:58:29Z,0,109,0,0,2019-09-11 00:48:53
2019-09-11T00:58:30Z,0,109,0,0,2019-09-11 00:48:53
2019-09-11T00:58:31Z,0,108,0,0,2019-09-11 00:48:53
2019-09-11T00:58:32Z,0,108,0,0,2019-09-11 00:48:53
2019-09-11T00:58:33Z,0,108,0,0,2019-09-11 00:48:53
2019-09-11T00:58:34Z,0,108,0,0,2019-09-11 00:48:53
2019-09-11T00:58:35Z,0,107,0,0,2019-09-11 00:48:53
2019-09-11T00:58:36Z,0,107,0,0,2019-09-11 00:48:53
2019-09-11T00:58:37Z,0,107,0,0,2019-09-11 00:48:53
2019-09-11T00:58:38Z,0,107,0,0,2019-09-11 00:48:53
2019-09-11T00:58:39Z,0,106,0,0,2019-09-11 00:48:53
2019-09-11T00:58:40Z,0,104,0,0,2019-09-11 00:48:53
2019-09-11T00:58:41Z,0,103,0,0,2019-09-11 00:48:53
2019-09-11T00:58:42Z,0,102,0,0,2019-09-11 00:48:53
2019-09-11T00:58:43Z,0,102,0,0,2019-09-11 00:48:53
2019-09-11T00:58:44Z,0,101,0,0,2019-09-11 00:48:53
2019-09-11T00:58:45Z,0,102,0,0,2019-09-11 00:48:53
2019-09-11T00:58:46Z,0,101,0,0,2019-09-11 00:48:53
2019-09-11T00:58:47Z,0,101,0,0,2019-09-11 00:48:53
2019-09-11T00:58:48Z,0,100,0,0,2019-09-11 00:48:53
2019-09-11T00:58:49Z,0,99,0,0,2019-09-11 00:48:53
2019-09-11T00:58:50Z,0,98,0,0,2019-09-11 00:48:53
2019-09-11T00:58:51Z,0,97,0,0,2019-09-11 00:48:53
2019-09-11T00:58:52Z,0,96,0,0,2019-09-11 00:48:53
2019-09-11T00:58:53Z,0,96,0,0,2019-09-11 00:48:53
2019-09-11T00:58:54Z,0,96,0,0,2019-09-11 00:48:53
2019-09-11T00:58:55Z,0,97,0,0,2019-09-11 00:48:53
2019-09-11T00:58:56Z,0,98,0,0,2019-09-11 00:48:53
2019-09-11T00:58:57Z,0,98,0,0,2019-09-11 00:48:53
2019-09-11T00:58:58Z,0,97,0,0,2019-09-11 00:48:53
2019-09-11T00:58:59Z,0,97,0,0,2019-09-11 00:48:53
2019-09-11T00:59:00Z,0,96,0,0,2019-09-11 00:48:53
2019-09-11T00:59:01Z,0,96,0,0,2019-09-11 00:48:53
2019-09-11T00:59:02Z,0,95,0,0,2019-09-11 00:48:53
2019-09-11T00:59:03Z,0,94,0,0,2019-09-11 00:48:53
2019-09-11T00:59:04Z,0,94,0,0,2019-09-11 00:48:53
2019-09-11T00:59:05Z,0,94,0,0,2019-09-11 00:48:53
2019-09-11T00:59:06Z,0,94,0,0,2019-09-11 00:48:53
2019-09-11T00:59:07Z,0,94,0,0,2019-09-11 00:48:53
2019-09-11T00:59:08Z,0,94,0,0,2019-09-11 00:48:53
2019-09-11T00:59:09Z,0,94,0,0,2019-09-11 00:48:53
2019-09-11T00:59:10Z,0,94,0,0,2019-09-11 00:48:53
2019-09-11T00:59:11Z,0,94,0,0,2019-09-11 00:48:53
2019-09-11T00:59:12Z,0,94,0,0,2019-09-11 00:48:53
2019-09-11T00:59:13Z,0,94,0,0,2019-09-11 00:48:53
2019-09-11T00:59:14Z,0,93,0,0,2019-09-11 00:48:53
2019-09-11T00:59:15Z,0,93,0,0,2019-09-11 00:48:53
2019-09-11T00:59:16Z,0,93,0,0,2019-09-11 00:48:53
2019-09-11T00:59:17Z,0,95,0,0,2019-09-11 00:48:53
2019-09-11T00:59:18Z,0,95,58,0.5,2019-09-11 00:48:53
2019-09-11T00:59:19Z,0,94,58,0.5,2019-09-11 00:48:53
2019-09-11T00:59:20Z,0,94,58,0.5,2019-09-11 00:48:53
2019-09-11T00:59:21Z,0,94,58,0.5,2019-09-11 00:48:53
2019-09-11T00:59:22Z,0,95,58,0.5,2019-09-11 00:48:53
2019-09-11T00:59:23Z,0,97,58,0.5,2019-09-11 00:48:53
2019-09-11T00:59:24Z,0,97,58,0.5,2019-09-11 00:48:53
2019-09-11T00:59:25Z,0,107,58,0.5,2019-09-11 00:48:53
2019-09-11T00:59:26Z,0,107,66,0.5,2019-09-11 00:48:53
2019-09-11T00:59:27Z,0,107,66,0.5,2019-09-11 00:48:53
2019-09-11T00:59:28Z,0,107,66,0.5,2019-09-11 00:48:53
2019-09-11T00:59:29Z,0,108,66,0.5,2019-09-11 00:48:53
2019-09-11T00:59:30Z,0,108,66,0.5,2019-09-11 00:48:53
2019-09-11T00:59:31Z,0,109,66,0.5,2019-09-11 00:48:53
2019-09-11T00:59:32Z,0,109,66,0.5,2019-09-11 00:48:53
2019-09-11T00:59:33Z,0,109,66,0.5,2019-09-11 00:48:53
2019-09-11T00:59:34Z,0,109,66,0.5,2019-09-11 00:48:53
2019-09-11T00:59:35Z,0,109,66,0.5,2019-09-11 00:48:53
2019-09-11T00:59:36Z,0,110,66,0.5,2019-09-11 00:48:53
2019-09-11T00:59:37Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T00:59:38Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T00:59:39Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T00:59:40Z,0,111,58,0.5,2019-09-11 00:48:53
2019-09-11T00:59:41Z,0,112,58,0.5,2019-09-11 00:48:53
2019-09-11T00:59:42Z,0,113,58,0.5,2019-09-11 00:48:53
2019-09-11T00:59:43Z,0,113,58,0.5,2019-09-11 00:48:53
2019-09-11T00:59:44Z,0,113,0,0,2019-09-11 00:48:53
2019-09-11T00:59:45Z,0,114,0,0,2019-09-11 00:48:53
2019-09-11T00:59:46Z,0,114,0,0,2019-09-11 00:48:53
2019-09-11T00:59:47Z,0,115,0,0,2019-09-11 00:48:53
2019-09-11T00:59:48Z,0,115,0,0,2019-09-11 00:48:53
2019-09-11T00:59:49Z,0,115,0,0,2019-09-11 00:48:53
2019-09-11T00:59:50Z,0,114,0,0,2019-09-11 00:48:53
2019-09-11T00:59:51Z,0,114,0,0,2019-09-11 00:48:53
2019-09-11T00:59:52Z,0,114,0,0,2019-09-11 00:48:53
2019-09-11T00:59:53Z,0,114,0,0,2019-09-11 00:48:53
2019-09-11T00:59:54Z,0,114,0,0,2019-09-11 00:48:53
2019-09-11T00:59:55Z,0,114,0,0,2019-09-11 00:48:53
2019-09-11T00:59:56Z,0,114,0,0,2019-09-11 00:48:53
2019-09-11T00:59:57Z,0,114,0,0,2019-09-11 00:48:53
2019-09-11T00:59:58Z,0,114,0,0,2019-09-11 00:48:53
2019-09-11T00:59:59Z,0,114,0,0,2019-09-11 00:48:53
2019-09-11T01:00:00Z,0,113,0,0,2019-09-11 00:48:53
2019-09-11T01:00:01Z,0,113,0,0,2019-09-11 00:48:53
2019-09-11T01:00:02Z,0,113,0,0,2019-09-11 00:48:53
2019-09-11T01:00:03Z,0,113,0,0,2019-09-11 00:48:53
2019-09-11T01:00:04Z,0,113,0,0,2019-09-11 00:48:53
2019-09-11T01:00:05Z,0,113,0,0,2019-09-11 00:48:53
2019-09-11T01:00:06Z,0,113,0,0,2019-09-11 00:48:53
2019-09-11T01:00:07Z,0,113,0,0,2019-09-11 00:48:53
2019-09-11T01:00:08Z,0,113,0,0,2019-09-11 00:48:53
2019-09-11T01:00:09Z,0,112,0,0,2019-09-11 00:48:53
2019-09-11T01:00:10Z,0,112,0,0,2019-09-11 00:48:53
2019-09-11T01:00:11Z,0,112,0,0,2019-09-11 00:48:53
2019-09-11T01:00:12Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T01:00:13Z,0,109,0,0,2019-09-11 00:48:53
2019-09-11T01:00:14Z,0,108,0,0,2019-09-11 00:48:53
2019-09-11T01:00:15Z,0,108,0,0,2019-09-11 00:48:53
2019-09-11T01:00:16Z,0,107,0,0,2019-09-11 00:48:53
2019-09-11T01:00:17Z,0,106,0,0,2019-09-11 00:48:53
2019-09-11T01:00:18Z,0,106,0,0,2019-09-11 00:48:53
2019-09-11T01:00:19Z,0,104,0,0,2019-09-11 00:48:53
2019-09-11T01:00:20Z,0,104,0,0,2019-09-11 00:48:53
2019-09-11T01:00:21Z,0,102,0,0,2019-09-11 00:48:53
2019-09-11T01:00:22Z,0,101,0,0,2019-09-11 00:48:53
2019-09-11T01:00:23Z,0,101,0,0,2019-09-11 00:48:53
2019-09-11T01:00:24Z,0,99,0,0,2019-09-11 00:48:53
2019-09-11T01:00:25Z,0,99,0,0,2019-09-11 00:48:53
2019-09-11T01:00:26Z,0,98,0,0,2019-09-11 00:48:53
2019-09-11T01:00:27Z,0,98,0,0,2019-09-11 00:48:53
2019-09-11T01:00:28Z,0,97,0,0,2019-09-11 00:48:53
2019-09-11T01:00:29Z,0,97,0,0,2019-09-11 00:48:53
2019-09-11T01:00:30Z,0,97,0,0,2019-09-11 00:48:53
2019-09-11T01:00:31Z,0,98,58,0.5,2019-09-11 00:48:53
2019-09-11T01:00:32Z,0,98,58,0.5,2019-09-11 00:48:53
2019-09-11T01:00:33Z,0,98,58,0.5,2019-09-11 00:48:53
2019-09-11T01:00:34Z,0,98,58,0.5,2019-09-11 00:48:53
2019-09-11T01:00:35Z,0,98,58,0.5,2019-09-11 00:48:53
2019-09-11T01:00:36Z,0,98,58,0.5,2019-09-11 00:48:53
2019-09-11T01:00:37Z,0,98,58,0.5,2019-09-11 00:48:53
2019-09-11T01:00:38Z,0,98,0,0,2019-09-11 00:48:53
2019-09-11T01:00:39Z,0,98,0,0,2019-09-11 00:48:53
2019-09-11T01:00:40Z,0,98,0,0,2019-09-11 00:48:53
2019-09-11T01:00:41Z,0,98,0,0,2019-09-11 00:48:53
2019-09-11T01:00:42Z,0,99,0,0,2019-09-11 00:48:53
2019-09-11T01:00:43Z,0,99,58,0.5,2019-09-11 00:48:53
2019-09-11T01:00:44Z,0,99,58,0.5,2019-09-11 00:48:53
2019-09-11T01:00:45Z,0,99,0,0,2019-09-11 00:48:53
2019-09-11T01:00:46Z,0,103,0,0,2019-09-11 00:48:53
2019-09-11T01:00:47Z,0,103,0,0,2019-09-11 00:48:53
2019-09-11T01:00:48Z,0,103,0,0,2019-09-11 00:48:53
2019-09-11T01:00:49Z,0,103,0,0,2019-09-11 00:48:53
2019-09-11T01:00:50Z,0,103,0,0,2019-09-11 00:48:53
2019-09-11T01:00:51Z,0,103,0,0,2019-09-11 00:48:53
2019-09-11T01:00:52Z,0,103,0,0,2019-09-11 00:48:53
2019-09-11T01:00:53Z,0,103,0,0,2019-09-11 00:48:53
2019-09-11T01:00:54Z,0,103,0,0,2019-09-11 00:48:53
2019-09-11T01:00:55Z,0,114,0,0,2019-09-11 00:48:53
2019-09-11T01:00:56Z,0,114,0,0,2019-09-11 00:48:53
2019-09-11T01:00:57Z,0,120,0,0,2019-09-11 00:48:53
2019-09-11T01:00:58Z,0,130,0,0,2019-09-11 00:48:53
2019-09-11T01:00:59Z,0,130,0,0,2019-09-11 00:48:53
2019-09-11T01:01:00Z,0,130,0,0,2019-09-11 00:48:53
2019-09-11T01:01:01Z,0,127,0,0,2019-09-11 00:48:53
2019-09-11T01:01:02Z,0,124,0,0,2019-09-11 00:48:53
2019-09-11T01:01:03Z,0,121,0,0,2019-09-11 00:48:53
2019-09-11T01:01:04Z,0,119,0,0,2019-09-11 00:48:53
2019-09-11T01:01:05Z,0,116,0,0,2019-09-11 00:48:53
2019-09-11T01:01:06Z,0,115,0,0,2019-09-11 00:48:53
2019-09-11T01:01:07Z,0,113,0,0,2019-09-11 00:48:53
2019-09-11T01:01:08Z,0,112,0,0,2019-09-11 00:48:53
2019-09-11T01:01:09Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T01:01:10Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T01:01:11Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T01:01:12Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T01:01:13Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T01:01:14Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T01:01:15Z,0,112,0,0,2019-09-11 00:48:53
2019-09-11T01:01:16Z,0,112,0,0,2019-09-11 00:48:53
2019-09-11T01:01:17Z,0,112,0,0,2019-09-11 00:48:53
2019-09-11T01:01:18Z,0,112,0,0,2019-09-11 00:48:53
2019-09-11T01:01:19Z,0,112,0,0,2019-09-11 00:48:53
2019-09-11T01:01:20Z,0,112,0,0,2019-09-11 00:48:53
2019-09-11T01:01:21Z,0,112,0,0,2019-09-11 00:48:53
2019-09-11T01:01:22Z,0,112,0,0,2019-09-11 00:48:53
2019-09-11T01:01:23Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T01:01:24Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T01:01:25Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T01:01:26Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T01:01:27Z,0,113,0,0,2019-09-11 00:48:53
2019-09-11T01:01:28Z,0,113,0,0,2019-09-11 00:48:53
2019-09-11T01:01:29Z,0,113,0,0,2019-09-11 00:48:53
2019-09-11T01:01:30Z,0,113,0,0,2019-09-11 00:48:53
2019-09-11T01:01:31Z,0,113,0,0,2019-09-11 00:48:53
2019-09-11T01:01:32Z,0,113,0,0,2019-09-11 00:48:53
2019-09-11T01:01:33Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T01:01:34Z,0,109,0,0,2019-09-11 00:48:53
2019-09-11T01:01:35Z,0,109,0,0,2019-09-11 00:48:53
2019-09-11T01:01:36Z,0,107,0,0,2019-09-11 00:48:53
2019-09-11T01:01:37Z,0,106,58,0.5,2019-09-11 00:48:53
2019-09-11T01:01:38Z,0,105,58,0.5,2019-09-11 00:48:53
2019-09-11T01:01:39Z,0,105,58,0.5,2019-09-11 00:48:53
2019-09-11T01:01:40Z,0,105,58,0.5,2019-09-11 00:48:53
2019-09-11T01:01:41Z,0,105,58,0.5,2019-09-11 00:48:53
