timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-07-14T13:00:54Z,45.137335723266006,-93.1535215023905,0,277.20000000000005,0.009,101,0,0,2018-07-14 13:00:54
2018-07-14T13:00:55Z,45.137336645275354,-93.15352510660887,0.3,277,0,101,0,0,2018-07-14 13:00:54
2018-07-14T13:00:56Z,45.13735005632043,-93.15353776328266,2.05,277,0.019,102,0,0,2018-07-14 13:00:54
2018-07-14T13:00:57Z,45.13736388646066,-93.15355461090803,4.08,277.20000000000005,0.037,103,0,0,2018-07-14 13:00:54
2018-07-14T13:00:58Z,45.137381069362164,-93.15357388928533,6.51,277.20000000000005,0.037,113,0,0,2018-07-14 13:00:54
2018-07-14T13:00:59Z,45.13739204965532,-93.15360029228032,8.92,277.6,0.065,113,0,0,2018-07-14 13:00:54
2018-07-14T13:01:00Z,45.13740126974881,-93.15363474190235,11.82,277.79999999999995,0.103,113,86,0,2018-07-14 13:00:54
2018-07-14T13:01:01Z,45.13740822672844,-93.15367681905627,15.22,278.20000000000005,2.155,113,86,0,2018-07-14 13:00:54
2018-07-14T13:01:02Z,45.137411411851645,-93.15371671691537,18.37,278,3.34,113,86,0,2018-07-14 13:00:54
2018-07-14T13:01:03Z,45.137412417680025,-93.15375661477447,21.5,278,3.359,113,86,0.5,2018-07-14 13:00:54
2018-07-14T13:01:04Z,45.137412836775184,-93.15379651263356,24.63,277.79999999999995,3.359,113,86,0.5,2018-07-14 13:00:54
2018-07-14T13:01:05Z,45.1374118309468,-93.1538362428546,27.76,277.6,3.35,113,86,0.5,2018-07-14 13:00:54
2018-07-14T13:01:06Z,45.13741233386099,-93.15387471579015,30.79,277.4,3.35,113,85,0.5,2018-07-14 13:00:54
2018-07-14T13:01:07Z,45.13741401024163,-93.15391285344958,33.79,277.4,3.322,112,84,0.5,2018-07-14 13:00:54
2018-07-14T13:01:08Z,45.13741669245064,-93.15395283512771,36.95,277.4,3.228,112,84,0.5,2018-07-14 13:00:54
2018-07-14T13:01:09Z,45.137419290840626,-93.15399197861552,40.04,277.4,3.144,112,84,0.5,2018-07-14 13:00:54
2018-07-14T13:01:10Z,45.137422224506736,-93.15403045155108,43.08,277.4,3.144,112,84,0.5,2018-07-14 13:00:54
2018-07-14T13:01:11Z,45.13742649927735,-93.15406817011535,46.09,277.20000000000005,3.163,112,84,0.5,2018-07-14 13:00:54
2018-07-14T13:01:12Z,45.13743127696216,-93.1541055534035,49.08,277.20000000000005,3.163,112,84,0,2018-07-14 13:00:54
2018-07-14T13:01:13Z,45.13743571937084,-93.1541436072439,52.11,277.20000000000005,3.135,112,84,0,2018-07-14 13:00:54
2018-07-14T13:01:14Z,45.1374395750463,-93.15418249927461,55.2,277.20000000000005,3.107,112,83,0,2018-07-14 13:00:54
2018-07-14T13:01:15Z,45.137444185093045,-93.15422055311501,58.24,277.20000000000005,3.088,112,83,0,2018-07-14 13:00:54
2018-07-14T13:01:16Z,45.13744921423495,-93.15425818786025,61.25,277,3.079,112,83,0,2018-07-14 13:00:54
2018-07-14T13:01:17Z,45.13745323754847,-93.15429490059614,64.17,276.79999999999995,3.079,112,83,0,2018-07-14 13:00:54
2018-07-14T13:01:18Z,45.13745751231909,-93.1543312780559,67.07,276.79999999999995,3.079,118,83,0,2018-07-14 13:00:54
2018-07-14T13:01:19Z,45.13746346347034,-93.15436949953437,70.15,276.6,3.06,124,83,0,2018-07-14 13:00:54
2018-07-14T13:01:20Z,45.13746740296483,-93.15440671518445,73.1,276.4,3.051,130,83,0,2018-07-14 13:00:54
2018-07-14T13:01:21Z,45.13747033663094,-93.15444141626358,75.85,276.6,3.042,134,83,0,2018-07-14 13:00:54
2018-07-14T13:01:22Z,45.137473521754146,-93.15447838045657,78.78,276.6,3.032,134,83,0,2018-07-14 13:00:54
2018-07-14T13:01:23Z,45.137477880343795,-93.15451727248728,81.87,276.6,3.023,133,83,0,2018-07-14 13:00:54
2018-07-14T13:01:24Z,45.1374826580286,-93.15455792471766,85.11,276.6,3.023,133,83,0,2018-07-14 13:00:54
2018-07-14T13:01:25Z,45.137486262246966,-93.1545974034816,88.24,276.6,3.023,137,83,0,2018-07-14 13:00:54
2018-07-14T13:01:26Z,45.13748902827501,-93.15463554114103,91.25,276.79999999999995,3.032,136,83,0,2018-07-14 13:00:54
2018-07-14T13:01:27Z,45.1374932192266,-93.15467745065689,94.58,276.6,3.032,138,83,0,2018-07-14 13:00:54
2018-07-14T13:01:28Z,45.13749816454947,-93.15471885725856,97.89,276.6,3.032,138,83,0,2018-07-14 13:00:54
2018-07-14T13:01:29Z,45.137502774596214,-93.1547578331083,100.99,276.6,3.032,138,83,0,2018-07-14 13:00:54
2018-07-14T13:01:30Z,45.13750637881458,-93.15479689277709,104.09,276.6,3.042,138,83,0,2018-07-14 13:00:54
2018-07-14T13:01:31Z,45.13750931248069,-93.15483461134136,107.07,276.6,3.042,138,83,0,2018-07-14 13:00:54
2018-07-14T13:01:32Z,45.13751149177551,-93.15487316809595,110.11,276.6,3.042,138,83,0,2018-07-14 13:00:54
2018-07-14T13:01:33Z,45.13751140795648,-93.15490996465087,113,276.6,3.042,138,83,0,2018-07-14 13:00:54
2018-07-14T13:01:34Z,45.13751149177551,-93.15494550392032,115.8,276.79999999999995,3.042,138,83,0,2018-07-14 13:00:54
2018-07-14T13:01:35Z,45.137511072680354,-93.15498121082783,118.83,277,3.032,138,83,0,2018-07-14 13:00:54
2018-07-14T13:01:36Z,45.13751140795648,-93.15501817502081,121.86,277,3.032,141,83,0,2018-07-14 13:00:54
2018-07-14T13:01:37Z,45.137512078508735,-93.15505547448993,124.9,277.20000000000005,3.032,141,83,0,2018-07-14 13:00:54
2018-07-14T13:01:38Z,45.137511072680354,-93.15509269014001,127.93,277.4,3.032,141,83,0,2018-07-14 13:00:54
2018-07-14T13:01:39Z,45.137509144842625,-93.15512856468558,130.76,277.4,3.032,141,82,0,2018-07-14 13:00:54
2018-07-14T13:01:40Z,45.13750679790974,-93.15516611561179,133.72,277.6,3.032,141,82,0,2018-07-14 13:00:54
2018-07-14T13:01:41Z,45.13750310987234,-93.15520467236638,136.78,277.79999999999995,3.023,141,82,0,2018-07-14 13:00:54
2018-07-14T13:01:42Z,45.13750093057752,-93.15523861907423,139.46,277.79999999999995,3.014,141,82,0,2018-07-14 13:00:54
2018-07-14T13:01:43Z,45.13750562444329,-93.15527088940144,142.05,278,3.014,141,82,0,2018-07-14 13:00:54
2018-07-14T13:01:44Z,45.13751870021224,-93.15530232153833,144.92,278,3.004,146,82,0,2018-07-14 13:00:54
2018-07-14T13:01:45Z,45.13753864914179,-93.15533073619008,148.06,278,2.995,145,81,0,2018-07-14 13:00:54
2018-07-14T13:01:46Z,45.13755985535681,-93.15535546280444,151.12,278.20000000000005,2.995,144,82,0,2018-07-14 13:00:54
2018-07-14T13:01:47Z,45.13758156448603,-93.15537884831429,154.15,278.20000000000005,2.986,142,82,0,2018-07-14 13:00:54
2018-07-14T13:01:48Z,45.13760318979621,-93.15540516749024,157.33,278.20000000000005,2.995,142,83,0,2018-07-14 13:00:54
2018-07-14T13:01:49Z,45.137624982744455,-93.15543240867555,160.56,278.20000000000005,2.995,142,83,0,2018-07-14 13:00:54
2018-07-14T13:01:50Z,45.137647865340114,-93.15545939840376,163.87,278.4,2.995,141,83,0,2018-07-14 13:00:54
2018-07-14T13:01:51Z,45.13766907155514,-93.15548345446587,166.89,278.4,2.995,140,83,0,2018-07-14 13:00:54
2018-07-14T13:01:52Z,45.137689942494035,-93.15551321022213,170.18,278.4,3.004,140,83,0,2018-07-14 13:00:54
2018-07-14T13:01:53Z,45.13771064579487,-93.15554447472095,173.55,278.4,3.004,140,83,0,2018-07-14 13:00:54
2018-07-14T13:01:54Z,45.13773042708635,-93.15557640977204,176.89,278.4,3.004,140,83,0,2018-07-14 13:00:54
2018-07-14T13:01:55Z,45.13774777762592,-93.15560691989958,179.96,278.4,3.014,145,83,0,2018-07-14 13:00:54
2018-07-14T13:01:56Z,45.13776496052742,-93.15563675947487,182.99,278.4,3.014,145,82,0,2018-07-14 13:00:54
2018-07-14T13:01:57Z,45.13778222724795,-93.1556664314121,186.01,278.6,3.014,146,82,0,2018-07-14 13:00:54
2018-07-14T13:01:58Z,45.13779924251139,-93.15569635480642,189.03,278.6,3.014,144,82,0,2018-07-14 13:00:54
2018-07-14T13:01:59Z,45.13781483285129,-93.15572594292462,191.93,278.6,3.014,143,82,0,2018-07-14 13:00:54
2018-07-14T13:02:00Z,45.137829249724746,-93.15575561486185,194.76,278.79999999999995,3.014,143,82,0,2018-07-14 13:00:54
2018-07-14T13:02:01Z,45.137842912226915,-93.15578453242779,197.49,279,3.014,143,82,0,2018-07-14 13:00:54
2018-07-14T13:02:02Z,45.13785431161523,-93.15581638365984,200.3,279,3.014,143,82,0,2018-07-14 13:00:54
2018-07-14T13:02:03Z,45.1378661300987,-93.15584739670157,203.05,279.20000000000005,3.004,149,81,0,2018-07-14 13:00:54
2018-07-14T13:02:04Z,45.13787526637316,-93.15587933175266,205.75,279.4,3.004,149,81,0,2018-07-14 13:00:54
2018-07-14T13:02:05Z,45.13788557611406,-93.1559151224792,208.78,279.4,2.995,148,81,0,2018-07-14 13:00:54
2018-07-14T13:02:06Z,45.13789580203593,-93.15595041029155,211.78,279.4,2.995,148,81,0,2018-07-14 13:00:54
2018-07-14T13:02:07Z,45.13790829107165,-93.15598485991359,214.81,279.4,2.986,148,81,0,2018-07-14 13:00:54
2018-07-14T13:02:08Z,45.13791834935546,-93.15601956099272,217.76,279.4,2.986,147,81,0,2018-07-14 13:00:54
2018-07-14T13:02:09Z,45.13793058693409,-93.1560551840812,220.87,279.20000000000005,2.986,146,81,0,2018-07-14 13:00:54
2018-07-14T13:02:10Z,45.13794274069369,-93.1560898013413,223.9,279.20000000000005,2.986,146,81,0,2018-07-14 13:00:54
2018-07-14T13:02:11Z,45.137955816462636,-93.15612626262009,227.11,279.20000000000005,2.986,146,80,0,2018-07-14 13:00:54
2018-07-14T13:02:12Z,45.13796520419419,-93.15616490319371,230.31,279.20000000000005,2.986,146,80,0,2018-07-14 13:00:54
2018-07-14T13:02:13Z,45.13797551393509,-93.15620111301541,233.36,279,2.986,146,80,0,2018-07-14 13:00:54
2018-07-14T13:02:14Z,45.13798733241856,-93.15623816102743,236.56,279,2.986,146,81,0,2018-07-14 13:00:54
2018-07-14T13:02:15Z,45.13799998909235,-93.15627319738269,239.65,279,2.986,146,81,0,2018-07-14 13:00:54
2018-07-14T13:02:16Z,45.13801314868033,-93.15630923956633,242.84,278.79999999999995,2.986,146,81,0,2018-07-14 13:00:54
2018-07-14T13:02:17Z,45.13802588917315,-93.15634570084512,246.03,278.79999999999995,2.986,145,81,0,2018-07-14 13:00:54
2018-07-14T13:02:18Z,45.13803862966597,-93.15638249740005,249.26,278.79999999999995,2.986,145,81,0,2018-07-14 13:00:54
2018-07-14T13:02:19Z,45.13805229216814,-93.15641946159303,252.53,278.79999999999995,2.986,146,81,0,2018-07-14 13:00:54
2018-07-14T13:02:20Z,45.138062266632915,-93.1564558390528,255.6,278.79999999999995,2.995,147,81,0,2018-07-14 13:00:54
2018-07-14T13:02:21Z,45.13806905597448,-93.15648693591356,258.16,279,2.995,150,81,0,2018-07-14 13:00:54
2018-07-14T13:02:22Z,45.13807760551572,-93.15651845186949,260.81,278.79999999999995,2.995,150,81,0,2018-07-14 13:00:54
2018-07-14T13:02:23Z,45.13808690942824,-93.1565470341593,263.29,278.6,2.986,150,81,0,2018-07-14 13:00:54
2018-07-14T13:02:24Z,45.13809612952173,-93.15657419152558,265.66,278.4,2.986,150,81,0,2018-07-14 13:00:54
2018-07-14T13:02:25Z,45.1381095405668,-93.15660319291055,268.38,278.20000000000005,2.976,150,81,0,2018-07-14 13:00:54
2018-07-14T13:02:26Z,45.138124879449606,-93.15663244575262,271.22,278,2.967,149,81,0,2018-07-14 13:00:54
2018-07-14T13:02:27Z,45.1381388772279,-93.15666186623275,274,277.6,2.958,149,81,0,2018-07-14 13:00:54
2018-07-14T13:02:28Z,45.13815153390169,-93.156694220379,276.9,277.6,2.958,148,82,0,2018-07-14 13:00:54
2018-07-14T13:02:29Z,45.13816452585161,-93.15672917291522,279.99,277.20000000000005,2.948,147,82,0,2018-07-14 13:00:54
2018-07-14T13:02:30Z,45.13817483559251,-93.1567663885653,283.13,277,2.948,147,82,0,2018-07-14 13:00:54
2018-07-14T13:02:31Z,45.138184390962124,-93.1568041909486,286.28,277,2.948,146,81,0,2018-07-14 13:00:54
2018-07-14T13:02:32Z,45.138193275779486,-93.15683771856129,289.1,277,2.948,145,81,0,2018-07-14 13:00:54
2018-07-14T13:02:33Z,45.138203082606196,-93.15686755813658,291.69,276.6,2.948,144,81,0,2018-07-14 13:00:54
2018-07-14T13:02:34Z,45.13821699656546,-93.15690033137798,294.69,276.4,2.948,144,81,0,2018-07-14 13:00:54
2018-07-14T13:02:35Z,45.1382321678102,-93.15693167969584,297.67,276,2.939,143,80,0,2018-07-14 13:00:54
2018-07-14T13:02:36Z,45.13824767433107,-93.15696260891855,300.65,275.79999999999995,2.939,143,80,0,2018-07-14 13:00:54
2018-07-14T13:02:37Z,45.13826401904225,-93.15699521452188,303.79,275.4,2.939,142,80,0,2018-07-14 13:00:54
2018-07-14T13:02:38Z,45.13827751390636,-93.15702580846846,306.63,275.20000000000005,2.939,142,80,0,2018-07-14 13:00:54
2018-07-14T13:02:39Z,45.138291008770466,-93.15705606713891,309.43,275,2.939,141,80,0,2018-07-14 13:00:54
2018-07-14T13:02:40Z,45.13830584473908,-93.15708657726645,312.35,274.79999999999995,2.93,141,80,0,2018-07-14 13:00:54
2018-07-14T13:02:41Z,45.13832294382155,-93.15711809322238,315.46,274.6,2.93,141,80,0,2018-07-14 13:00:54
2018-07-14T13:02:42Z,45.13833819888532,-93.15715027973056,318.5,274.20000000000005,2.93,140,80,0,2018-07-14 13:00:54
2018-07-14T13:02:43Z,45.1383547950536,-93.15718255005777,321.64,273.79999999999995,2.93,140,80,0,2018-07-14 13:00:54
2018-07-14T13:02:44Z,45.138373067602515,-93.157212221995,324.74,273.6,2.93,140,81,0,2018-07-14 13:00:54
2018-07-14T13:02:45Z,45.13839301653206,-93.15724306739867,328.02,273.4,2.93,140,81,0,2018-07-14 13:00:54
