timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-01-28T23:50:50Z,228.03,3.35,122,84,0.5,2019-01-28 23:49:40
2019-01-28T23:50:51Z,231.41,3.368,122,84,0,2019-01-28 23:49:40
2019-01-28T23:50:52Z,234.78,3.378,122,83,0,2019-01-28 23:49:40
2019-01-28T23:50:53Z,238.21,3.434,123,83,0,2019-01-28 23:49:40
2019-01-28T23:50:54Z,241.7,3.49,124,83,0,2019-01-28 23:49:40
2019-01-28T23:50:55Z,245.25,3.546,124,83,0,2019-01-28 23:49:40
2019-01-28T23:50:56Z,248.84,3.592,125,83,0.5,2019-01-28 23:49:40
2019-01-28T23:50:57Z,252.39,3.546,124,83,0.5,2019-01-28 23:49:40
2019-01-28T23:50:58Z,255.91,3.518,124,83,0.5,2019-01-28 23:49:40
2019-01-28T23:50:59Z,259.39,3.49,125,84,0.5,2019-01-28 23:49:40
2019-01-28T23:51:00Z,262.87,3.471,125,84,0.5,2019-01-28 23:49:40
2019-01-28T23:51:01Z,266.33,3.462,125,84,0,2019-01-28 23:49:40
2019-01-28T23:51:02Z,269.78,3.452,125,83,0,2019-01-28 23:49:40
2019-01-28T23:51:03Z,273.23,3.452,125,83,0,2019-01-28 23:49:40
2019-01-28T23:51:04Z,276.67,3.434,131,82,0,2019-01-28 23:49:40
2019-01-28T23:51:05Z,280.03,3.368,131,82,0,2019-01-28 23:49:40
2019-01-28T23:51:06Z,283.35,3.312,130,82,0,2019-01-28 23:49:40
2019-01-28T23:51:07Z,286.65,3.303,130,82,0,2019-01-28 23:49:40
2019-01-28T23:51:08Z,289.95,3.303,129,82,0,2019-01-28 23:49:40
2019-01-28T23:51:09Z,293.25,3.294,129,82,0,2019-01-28 23:49:40
2019-01-28T23:51:10Z,296.51,3.266,128,82,0,2019-01-28 23:49:40
2019-01-28T23:51:11Z,299.79,3.275,128,81,0,2019-01-28 23:49:40
2019-01-28T23:51:12Z,303.06,3.275,128,81,0,2019-01-28 23:49:40
2019-01-28T23:51:13Z,306.38,3.322,128,81,0,2019-01-28 23:49:40
2019-01-28T23:51:14Z,309.7,3.312,128,82,0,2019-01-28 23:49:40
2019-01-28T23:51:15Z,312.99,3.294,128,82,0,2019-01-28 23:49:40
2019-01-28T23:51:16Z,316.21,3.219,128,82,0,2019-01-28 23:49:40
2019-01-28T23:51:17Z,319.39,3.182,128,81,0,2019-01-28 23:49:40
2019-01-28T23:51:18Z,322.54,3.154,128,81,0,2019-01-28 23:49:40
2019-01-28T23:51:19Z,325.64,3.098,128,81,0,2019-01-28 23:49:40
2019-01-28T23:51:20Z,328.74,3.098,128,81,0,2019-01-28 23:49:40
2019-01-28T23:51:21Z,331.82,3.079,128,82,0,2019-01-28 23:49:40
2019-01-28T23:51:22Z,334.92,3.098,127,82,0,2019-01-28 23:49:40
2019-01-28T23:51:23Z,338.03,3.116,127,82,0,2019-01-28 23:49:40
2019-01-28T23:51:24Z,341.17,3.135,127,82,0,2019-01-28 23:49:40
2019-01-28T23:51:25Z,344.3,3.135,127,82,0,2019-01-28 23:49:40
2019-01-28T23:51:26Z,347.44,3.135,127,81,0,2019-01-28 23:49:40
2019-01-28T23:51:27Z,350.57,3.135,127,81,0,2019-01-28 23:49:40
2019-01-28T23:51:28Z,353.74,3.163,126,81,0,2019-01-28 23:49:40
2019-01-28T23:51:29Z,356.93,3.191,126,81,0,2019-01-28 23:49:40
2019-01-28T23:51:30Z,360.15,3.219,125,81,0,2019-01-28 23:49:40
2019-01-28T23:51:31Z,363.32,3.172,124,81,0,2019-01-28 23:49:40
2019-01-28T23:51:32Z,366.49,3.172,124,81,0,2019-01-28 23:49:40
2019-01-28T23:51:33Z,369.66,3.172,124,81,0,2019-01-28 23:49:40
2019-01-28T23:51:34Z,372.83,3.163,130,82,0,2019-01-28 23:49:40
2019-01-28T23:51:35Z,375.98,3.144,130,82,0,2019-01-28 23:49:40
2019-01-28T23:51:36Z,379.11,3.135,130,82,0,2019-01-28 23:49:40
2019-01-28T23:51:37Z,382.25,3.144,128,81,0,2019-01-28 23:49:40
2019-01-28T23:51:38Z,385.41,3.154,127,81,0,2019-01-28 23:49:40
2019-01-28T23:51:39Z,388.55,3.144,127,81,0,2019-01-28 23:49:40
2019-01-28T23:51:40Z,391.69,3.144,127,81,0,2019-01-28 23:49:40
2019-01-28T23:51:41Z,394.85,3.154,127,81,0,2019-01-28 23:49:40
2019-01-28T23:51:42Z,397.98,3.135,127,81,0,2019-01-28 23:49:40
2019-01-28T23:51:43Z,401.13,3.144,127,81,0,2019-01-28 23:49:40
2019-01-28T23:51:44Z,404.28,3.144,127,81,0,2019-01-28 23:49:40
2019-01-28T23:51:45Z,407.43,3.154,127,81,0,2019-01-28 23:49:40
2019-01-28T23:51:46Z,410.58,3.154,127,81,0,2019-01-28 23:49:40
2019-01-28T23:51:47Z,413.75,3.172,127,82,0,2019-01-28 23:49:40
2019-01-28T23:51:48Z,416.92,3.163,127,82,0,2019-01-28 23:49:40
2019-01-28T23:51:49Z,419.97,3.051,128,82,0,2019-01-28 23:49:40
2019-01-28T23:51:50Z,422.97,3.004,128,82,0,2019-01-28 23:49:40
2019-01-28T23:51:51Z,426.03,3.06,128,82,0,2019-01-28 23:49:40
2019-01-28T23:51:52Z,429.1,3.07,128,82,0,2019-01-28 23:49:40
2019-01-28T23:51:53Z,432.21,3.107,128,82,0,2019-01-28 23:49:40
2019-01-28T23:51:54Z,435.35,3.144,128,83,0,2019-01-28 23:49:40
2019-01-28T23:51:55Z,438.52,3.163,128,83,0,2019-01-28 23:49:40
2019-01-28T23:51:56Z,441.7,3.182,128,83,0,2019-01-28 23:49:40
2019-01-28T23:51:57Z,444.89,3.191,128,83,0,2019-01-28 23:49:40
2019-01-28T23:51:58Z,448.09,3.2,128,83,0,2019-01-28 23:49:40
2019-01-28T23:51:59Z,451.3,3.21,128,82,0,2019-01-28 23:49:40
2019-01-28T23:52:00Z,454.55,3.247,128,82,0,2019-01-28 23:49:40
2019-01-28T23:52:01Z,457.81,3.266,129,82,0,2019-01-28 23:49:40
2019-01-28T23:52:02Z,461.09,3.275,129,82,0,2019-01-28 23:49:40
2019-01-28T23:52:03Z,464.38,3.294,129,82,0,2019-01-28 23:49:40
2019-01-28T23:52:04Z,467.66,3.275,129,81,0,2019-01-28 23:49:40
2019-01-28T23:52:05Z,470.91,3.256,129,82,0,2019-01-28 23:49:40
2019-01-28T23:52:06Z,474.15,3.238,129,81,0,2019-01-28 23:49:40
2019-01-28T23:52:07Z,477.36,3.21,129,81,0,2019-01-28 23:49:40
2019-01-28T23:52:08Z,480.58,3.219,129,80,0,2019-01-28 23:49:40
2019-01-28T23:52:09Z,483.8,3.219,132,80,0,2019-01-28 23:49:40
2019-01-28T23:52:10Z,487.02,3.219,132,82,0,2019-01-28 23:49:40
2019-01-28T23:52:11Z,490.23,3.21,132,82,0,2019-01-28 23:49:40
2019-01-28T23:52:12Z,493.43,3.2,132,82,0,2019-01-28 23:49:40
2019-01-28T23:52:13Z,496.61,3.182,131,82,0,2019-01-28 23:49:40
2019-01-28T23:52:14Z,499.8,3.191,131,81,0,2019-01-28 23:49:40
2019-01-28T23:52:15Z,503.02,3.219,131,81,0,2019-01-28 23:49:40
2019-01-28T23:52:16Z,506.26,3.238,130,82,0,2019-01-28 23:49:40
2019-01-28T23:52:17Z,509.49,3.228,130,82,0,2019-01-28 23:49:40
2019-01-28T23:52:18Z,512.7,3.219,128,82,0,2019-01-28 23:49:40
2019-01-28T23:52:19Z,515.92,3.21,128,82,0,2019-01-28 23:49:40
2019-01-28T23:52:20Z,519.11,3.2,128,83,0,2019-01-28 23:49:40
2019-01-28T23:52:21Z,522.31,3.2,128,83,0,2019-01-28 23:49:40
2019-01-28T23:52:22Z,525.52,3.2,128,83,0,2019-01-28 23:49:40
2019-01-28T23:52:23Z,528.72,3.21,128,81,0,2019-01-28 23:49:40
2019-01-28T23:52:24Z,531.93,3.21,128,81,0,2019-01-28 23:49:40
2019-01-28T23:52:25Z,535.16,3.228,128,82,0,2019-01-28 23:49:40
2019-01-28T23:52:26Z,538.39,3.228,128,82,0,2019-01-28 23:49:40
2019-01-28T23:52:27Z,541.61,3.219,128,82,0,2019-01-28 23:49:40
2019-01-28T23:52:28Z,544.83,3.219,128,81,0,2019-01-28 23:49:40
2019-01-28T23:52:29Z,548.04,3.21,133,81,0,2019-01-28 23:49:40
2019-01-28T23:52:30Z,551.26,3.219,133,81,0,2019-01-28 23:49:40
2019-01-28T23:52:31Z,554.46,3.2,133,81,0,2019-01-28 23:49:40
2019-01-28T23:52:32Z,557.66,3.2,132,81,0,2019-01-28 23:49:40
2019-01-28T23:52:33Z,560.86,3.2,132,81,0,2019-01-28 23:49:40
2019-01-28T23:52:34Z,564.05,3.191,131,81,0,2019-01-28 23:49:40
2019-01-28T23:52:35Z,567.23,3.182,131,81,0,2019-01-28 23:49:40
2019-01-28T23:52:36Z,570.41,3.182,131,81,0,2019-01-28 23:49:40
2019-01-28T23:52:37Z,573.59,3.172,131,81,0,2019-01-28 23:49:40
2019-01-28T23:52:38Z,576.75,3.163,131,81,0,2019-01-28 23:49:40
2019-01-28T23:52:39Z,579.91,3.154,131,81,0,2019-01-28 23:49:40
2019-01-28T23:52:40Z,583.05,3.144,131,81,0,2019-01-28 23:49:40
2019-01-28T23:52:41Z,586.18,3.135,131,81,0,2019-01-28 23:49:40
2019-01-28T23:52:42Z,589.32,3.135,131,81,0,2019-01-28 23:49:40
2019-01-28T23:52:43Z,592.45,3.135,129,81,0,2019-01-28 23:49:40
2019-01-28T23:52:44Z,595.6,3.144,131,82,0,2019-01-28 23:49:40
2019-01-28T23:52:45Z,598.75,3.154,131,82,0,2019-01-28 23:49:40
2019-01-28T23:52:46Z,601.91,3.154,131,83,0,2019-01-28 23:49:40
2019-01-28T23:52:47Z,605.06,3.154,132,83,0,2019-01-28 23:49:40
2019-01-28T23:52:48Z,607.86,2.799,132,82,0,2019-01-28 23:49:40
2019-01-28T23:52:49Z,610.49,2.631,132,82,0,2019-01-28 23:49:40
2019-01-28T23:52:50Z,613.35,2.865,132,82,0,2019-01-28 23:49:40
2019-01-28T23:52:51Z,616.32,2.967,132,82,0,2019-01-28 23:49:40
2019-01-28T23:52:52Z,619.3,2.976,131,83,0.5,2019-01-28 23:49:40
2019-01-28T23:52:54Z,622.43,3.135,131,83,0.5,2019-01-28 23:49:40
2019-01-28T23:52:55Z,625.57,3.135,130,83,0.5,2019-01-28 23:49:40
2019-01-28T23:52:56Z,628.72,3.154,129,83,0.5,2019-01-28 23:49:40
2019-01-28T23:52:57Z,631.91,3.182,129,83,0,2019-01-28 23:49:40
2019-01-28T23:52:58Z,635.16,3.256,129,83,0,2019-01-28 23:49:40
2019-01-28T23:52:59Z,638.44,3.284,129,83,0,2019-01-28 23:49:40
2019-01-28T23:53:00Z,641.68,3.238,129,82,0,2019-01-28 23:49:40
2019-01-28T23:53:01Z,644.88,3.2,129,81,0,2019-01-28 23:49:40
2019-01-28T23:53:02Z,648.13,3.247,130,81,0,2019-01-28 23:49:40
2019-01-28T23:53:03Z,651.41,3.284,130,81,0,2019-01-28 23:49:40
2019-01-28T23:53:04Z,654.7,3.284,129,81,0,2019-01-28 23:49:40
2019-01-28T23:53:05Z,657.97,3.266,133,81,0,2019-01-28 23:49:40
2019-01-28T23:53:06Z,661.2,3.228,133,81,0,2019-01-28 23:49:40
2019-01-28T23:53:07Z,664.43,3.238,132,81,0,2019-01-28 23:49:40
2019-01-28T23:53:08Z,667.65,3.219,131,82,0,2019-01-28 23:49:40
2019-01-28T23:53:09Z,670.88,3.228,131,82,0,2019-01-28 23:49:40
2019-01-28T23:53:10Z,674.1,3.219,130,81,0,2019-01-28 23:49:40
2019-01-28T23:53:11Z,677.31,3.21,130,80,0,2019-01-28 23:49:40
2019-01-28T23:53:12Z,680.49,3.182,129,80,0,2019-01-28 23:49:40
2019-01-28T23:53:13Z,683.65,3.154,129,80,0,2019-01-28 23:49:40
2019-01-28T23:53:14Z,686.79,3.144,129,81,0,2019-01-28 23:49:40
2019-01-28T23:53:15Z,689.95,3.163,129,81,0,2019-01-28 23:49:40
2019-01-28T23:53:16Z,693.12,3.172,129,81,0,2019-01-28 23:49:40
2019-01-28T23:53:17Z,696.32,3.2,130,81,0,2019-01-28 23:49:40
2019-01-28T23:53:18Z,699.55,3.228,129,81,0,2019-01-28 23:49:40
2019-01-28T23:53:19Z,702.78,3.228,129,81,0,2019-01-28 23:49:40
2019-01-28T23:53:20Z,705.91,3.135,129,81,0,2019-01-28 23:49:40
2019-01-28T23:53:21Z,709.05,3.135,129,82,0,2019-01-28 23:49:40
2019-01-28T23:53:22Z,712.11,3.06,128,82,0,2019-01-28 23:49:40
2019-01-28T23:53:23Z,715.16,3.051,134,82,0,2019-01-28 23:49:40
2019-01-28T23:53:24Z,718.27,3.107,134,82,0,2019-01-28 23:49:40
2019-01-28T23:53:25Z,721.3,3.032,136,82,0,2019-01-28 23:49:40
2019-01-28T23:53:26Z,724.29,2.986,136,82,0,2019-01-28 23:49:40
2019-01-28T23:53:27Z,727.37,3.079,142,83,0,2019-01-28 23:49:40
2019-01-28T23:53:28Z,730.51,3.144,143,84,0,2019-01-28 23:49:40
2019-01-28T23:53:29Z,733.7,3.191,143,84,0,2019-01-28 23:49:40
2019-01-28T23:53:30Z,736.9,3.2,141,83,0,2019-01-28 23:49:40
2019-01-28T23:53:31Z,740.13,3.228,141,82,0,2019-01-28 23:49:40
2019-01-28T23:53:32Z,743.38,3.247,141,81,0,2019-01-28 23:49:40
2019-01-28T23:53:33Z,746.64,3.266,139,81,0,2019-01-28 23:49:40
2019-01-28T23:53:34Z,749.91,3.266,139,81,0,2019-01-28 23:49:40
2019-01-28T23:53:35Z,753.17,3.256,139,81,0,2019-01-28 23:49:40
2019-01-28T23:53:36Z,756.41,3.247,137,81,0,2019-01-28 23:49:40
2019-01-28T23:53:37Z,759.66,3.247,137,82,0,2019-01-28 23:49:40
2019-01-28T23:53:38Z,762.93,3.275,137,82,0,2019-01-28 23:49:40
2019-01-28T23:53:39Z,766.23,3.294,137,82,0,2019-01-28 23:49:40
2019-01-28T23:53:40Z,769.62,3.396,136,82,0,2019-01-28 23:49:40
2019-01-28T23:53:41Z,773.02,3.387,138,82,0,2019-01-28 23:49:40
2019-01-28T23:53:42Z,776.39,3.378,138,82,0,2019-01-28 23:49:40
2019-01-28T23:53:43Z,779.76,3.368,137,82,0,2019-01-28 23:49:40
2019-01-28T23:53:44Z,783.12,3.359,135,83,0,2019-01-28 23:49:40
2019-01-28T23:53:45Z,786.48,3.359,134,83,0,2019-01-28 23:49:40
2019-01-28T23:53:46Z,789.9,3.424,133,83,0,2019-01-28 23:49:40
2019-01-28T23:53:47Z,793.39,3.49,133,82,0,2019-01-28 23:49:40
2019-01-28T23:53:48Z,796.92,3.527,131,82,0,2019-01-28 23:49:40
2019-01-28T23:53:49Z,800.41,3.49,131,82,0,2019-01-28 23:49:40
2019-01-28T23:53:50Z,803.87,3.462,131,81,0,2019-01-28 23:49:40
2019-01-28T23:53:51Z,807.24,3.368,131,81,0,2019-01-28 23:49:40
2019-01-28T23:53:52Z,810.46,3.219,131,81,0,2019-01-28 23:49:40
2019-01-28T23:53:53Z,813.6,3.144,131,82,0,2019-01-28 23:49:40
2019-01-28T23:53:54Z,816.8,3.2,131,82,0,2019-01-28 23:49:40
2019-01-28T23:53:55Z,820.05,3.247,131,82,0,2019-01-28 23:49:40
2019-01-28T23:53:56Z,823.3,3.256,129,81,0,2019-01-28 23:49:40
2019-01-28T23:53:57Z,826.57,3.266,128,80,0,2019-01-28 23:49:40
2019-01-28T23:53:58Z,829.81,3.238,128,80,0,2019-01-28 23:49:40
2019-01-28T23:53:59Z,833.02,3.21,128,80,0,2019-01-28 23:49:40
2019-01-28T23:54:00Z,836.21,3.191,126,80,0,2019-01-28 23:49:40
2019-01-28T23:54:01Z,839.41,3.2,126,81,0,2019-01-28 23:49:40
2019-01-28T23:54:02Z,842.65,3.238,127,81,0,2019-01-28 23:49:40
2019-01-28T23:54:03Z,845.88,3.238,126,81,0,2019-01-28 23:49:40
2019-01-28T23:54:04Z,849.1,3.219,126,81,0,2019-01-28 23:49:40
2019-01-28T23:54:05Z,852.32,3.219,126,81,0,2019-01-28 23:49:40
2019-01-28T23:54:06Z,855.56,3.238,129,81,0,2019-01-28 23:49:40
2019-01-28T23:54:07Z,858.81,3.247,129,82,0,2019-01-28 23:49:40
2019-01-28T23:54:08Z,862.05,3.238,129,82,0,2019-01-28 23:49:40
2019-01-28T23:54:09Z,865.28,3.228,129,82,0,2019-01-28 23:49:40
2019-01-28T23:54:10Z,868.48,3.21,129,81,0,2019-01-28 23:49:40
2019-01-28T23:54:11Z,871.68,3.191,129,81,0,2019-01-28 23:49:40
2019-01-28T23:54:12Z,874.87,3.2,129,81,0,2019-01-28 23:49:40
2019-01-28T23:54:13Z,878.08,3.2,129,81,0,2019-01-28 23:49:40
2019-01-28T23:54:14Z,881.25,3.172,129,82,0,2019-01-28 23:49:40
2019-01-28T23:54:15Z,884.27,3.023,129,82,0,2019-01-28 23:49:40
2019-01-28T23:54:16Z,887.29,3.023,130,83,0,2019-01-28 23:49:40
2019-01-28T23:54:17Z,890.3,3.004,130,83,0,2019-01-28 23:49:40
2019-01-28T23:54:18Z,893.19,2.893,130,83,0.5,2019-01-28 23:49:40
2019-01-28T23:54:19Z,896.09,2.902,130,83,0.5,2019-01-28 23:49:40
2019-01-28T23:54:20Z,899.2,3.107,130,84,0.5,2019-01-28 23:49:40
2019-01-28T23:54:21Z,902.26,3.06,130,84,0.5,2019-01-28 23:49:40
2019-01-28T23:54:22Z,905.39,3.126,130,84,0.5,2019-01-28 23:49:40
2019-01-28T23:54:23Z,908.62,3.228,130,84,0,2019-01-28 23:49:40
2019-01-28T23:54:24Z,912.1,3.49,130,83,0.5,2019-01-28 23:49:40
2019-01-28T23:54:25Z,915.75,3.648,130,81,0,2019-01-28 23:49:40
2019-01-28T23:54:26Z,919.37,3.62,130,81,0,2019-01-28 23:49:40
2019-01-28T23:54:27Z,922.77,3.396,133,81,0,2019-01-28 23:49:40
2019-01-28T23:54:28Z,926.08,3.312,133,81,0,2019-01-28 23:49:40
2019-01-28T23:54:29Z,929.43,3.35,133,81,0,2019-01-28 23:49:40
2019-01-28T23:54:30Z,932.79,3.359,133,81,0,2019-01-28 23:49:40
2019-01-28T23:54:31Z,936.11,3.322,133,81,0,2019-01-28 23:49:40
2019-01-28T23:54:32Z,939.41,3.294,138,81,0,2019-01-28 23:49:40
2019-01-28T23:54:33Z,942.68,3.275,138,81,0,2019-01-28 23:49:40
2019-01-28T23:54:34Z,945.96,3.275,143,81,0,2019-01-28 23:49:40
2019-01-28T23:54:35Z,949.25,3.294,143,81,0,2019-01-28 23:49:40
2019-01-28T23:54:36Z,952.52,3.275,143,81,0,2019-01-28 23:49:40
2019-01-28T23:54:37Z,955.79,3.266,142,81,0,2019-01-28 23:49:40
2019-01-28T23:54:38Z,959.06,3.266,141,81,0,2019-01-28 23:49:40
2019-01-28T23:54:39Z,962.32,3.266,141,81,0,2019-01-28 23:49:40
2019-01-28T23:54:40Z,965.59,3.266,143,81,0,2019-01-28 23:49:40
2019-01-28T23:54:41Z,968.84,3.256,143,82,0,2019-01-28 23:49:40
2019-01-28T23:54:42Z,972.09,3.247,141,81,0,2019-01-28 23:49:40
2019-01-28T23:54:43Z,975.33,3.238,140,81,0,2019-01-28 23:49:40
2019-01-28T23:54:44Z,978.57,3.238,139,81,0,2019-01-28 23:49:40
2019-01-28T23:54:45Z,981.81,3.247,139,81,0,2019-01-28 23:49:40
2019-01-28T23:54:46Z,985.06,3.247,143,81,0,2019-01-28 23:49:40
2019-01-28T23:54:47Z,988.31,3.247,142,81,0,2019-01-28 23:49:40
2019-01-28T23:54:48Z,991.56,3.256,141,81,0,2019-01-28 23:49:40
2019-01-28T23:54:49Z,994.82,3.256,143,82,0,2019-01-28 23:49:40
2019-01-28T23:54:50Z,998.08,3.256,143,82,0,2019-01-28 23:49:40
2019-01-28T23:54:51Z,1001.34,3.266,143,82,0,2019-01-28 23:49:40
2019-01-28T23:54:52Z,1004.61,3.266,143,82,0,2019-01-28 23:49:40
2019-01-28T23:54:53Z,1007.89,3.284,143,82,0,2019-01-28 23:49:40
2019-01-28T23:54:54Z,1011.19,3.294,145,82,0,2019-01-28 23:49:40
2019-01-28T23:54:55Z,1014.48,3.294,142,82,0,2019-01-28 23:49:40
2019-01-28T23:54:56Z,1017.78,3.294,144,82,0,2019-01-28 23:49:40
2019-01-28T23:54:57Z,1021.07,3.294,144,81,0,2019-01-28 23:49:40
2019-01-28T23:54:58Z,1024.37,3.303,146,81,0,2019-01-28 23:49:40
2019-01-28T23:54:59Z,1027.67,3.294,146,81,0,2019-01-28 23:49:40
2019-01-28T23:55:00Z,1030.95,3.284,148,81,0,2019-01-28 23:49:40
2019-01-28T23:55:01Z,1034.21,3.256,146,81,0,2019-01-28 23:49:40
2019-01-28T23:55:02Z,1037.46,3.256,146,81,0,2019-01-28 23:49:40
2019-01-28T23:55:03Z,1040.69,3.228,148,81,0,2019-01-28 23:49:40
2019-01-28T23:55:04Z,1043.95,3.256,146,81,0,2019-01-28 23:49:40
2019-01-28T23:55:05Z,1047.21,3.266,146,81,0,2019-01-28 23:49:40
2019-01-28T23:55:06Z,1050.42,3.21,146,81,0,2019-01-28 23:49:40
2019-01-28T23:55:07Z,1053.6,3.172,148,81,0,2019-01-28 23:49:40
2019-01-28T23:55:08Z,1056.8,3.21,145,81,0,2019-01-28 23:49:40
