timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-23T21:23:00Z,45.18550886772573,-93.13756177201867,0,279.6,0.084,90,48,0.5,2020-07-23 21:23:00
2020-07-23T21:23:01Z,45.18553183414042,-93.137560011819,2.55,279.6,0,91,48,0.5,2020-07-23 21:23:00
2020-07-23T21:23:02Z,45.18556016497314,-93.13756378367543,5.7,279.6,0.737,92,48,0.5,2020-07-23 21:23:00
2020-07-23T21:23:04Z,45.18561112694442,-93.13758046366274,11.52,279.79999999999995,2.323,93,48,0.5,2020-07-23 21:23:00
2020-07-23T21:23:05Z,45.18561112694442,-93.13758046366274,11.52,279.79999999999995,2.323,94,48,0.5,2020-07-23 21:23:00
2020-07-23T21:23:06Z,45.18563970923424,-93.13764701597393,18.04,279.79999999999995,2.902,95,87,0.5,2020-07-23 21:23:00
2020-07-23T21:23:07Z,45.18563970923424,-93.13764701597393,18.04,279.79999999999995,2.902,95,87,0.5,2020-07-23 21:23:00
2020-07-23T21:23:08Z,45.185633674263954,-93.13769521191716,21.87,280,4.208,98,87,0.5,2020-07-23 21:23:00
2020-07-23T21:23:09Z,45.185616072267294,-93.13774240203202,26.05,280,4.208,98,87,0.5,2020-07-23 21:23:00
2020-07-23T21:23:10Z,45.18559327349067,-93.13778037205338,29.96,280.20000000000005,4.18,100,88,0,2020-07-23 21:23:00
2020-07-23T21:23:11Z,45.18556309863925,-93.13780476339161,33.81,280.20000000000005,4.133,101,88,0,2020-07-23 21:23:00
2020-07-23T21:23:12Z,45.18552638590336,-93.13781641423702,37.98,280.20000000000005,4.133,103,89,0,2020-07-23 21:23:00
2020-07-23T21:23:13Z,45.18548841588199,-93.13782060518861,42.21,280.4,4.133,104,89,0,2020-07-23 21:23:00
2020-07-23T21:23:14Z,45.18545161932707,-93.13782077282667,46.3,280.4,4.143,105,89,0,2020-07-23 21:23:00
2020-07-23T21:23:15Z,45.185416331514716,-93.13782077282667,50.22,280.4,4.143,106,89,0,2020-07-23 21:23:00
2020-07-23T21:23:16Z,45.18538129515946,-93.13782127574086,54.12,280.4,4.152,108,88,0,2020-07-23 21:23:00
2020-07-23T21:23:17Z,45.18534374423325,-93.13782303594053,58.28,280.4,4.068,109,88,0,2020-07-23 21:23:00
2020-07-23T21:23:18Z,45.18530770204961,-93.137824293226,62.29,280.4,4.022,110,88,0,2020-07-23 21:23:00
2020-07-23T21:23:19Z,45.18527660518885,-93.1378282327205,65.76,280.4,4.012,110,88,0,2020-07-23 21:23:00
2020-07-23T21:23:20Z,45.185246178880334,-93.13783267512918,69.16,280.6,4.012,111,88,0,2020-07-23 21:23:00
2020-07-23T21:23:21Z,45.18521416001022,-93.13783636316657,72.72,280.79999999999995,3.966,112,87,0,2020-07-23 21:23:00
2020-07-23T21:23:22Z,45.18518113531172,-93.13783921301365,76.4,281,3.947,113,87,0,2020-07-23 21:23:00
2020-07-23T21:23:23Z,45.18514920026064,-93.13783837482333,79.96,281,3.938,113,87,0,2020-07-23 21:23:00
2020-07-23T21:23:24Z,45.18511734902859,-93.13783787190914,83.49,281.20000000000005,3.928,114,87,0,2020-07-23 21:23:00
2020-07-23T21:23:25Z,45.185085497796535,-93.13783376477659,87.04,281.20000000000005,3.919,115,87,0,2020-07-23 21:23:00
2020-07-23T21:23:26Z,45.185055239126086,-93.13783418387175,90.4,281.20000000000005,3.9,116,87,0,2020-07-23 21:23:00
2020-07-23T21:23:27Z,45.18502472899854,-93.13783552497625,93.8,281.4,3.882,116,87,0,2020-07-23 21:23:00
2020-07-23T21:23:28Z,45.184996984899044,-93.13783502206206,96.87,281.4,3.844,117,87,0,2020-07-23 21:23:00
2020-07-23T21:23:29Z,45.184965720400214,-93.13783544115722,100.35,281.4,3.816,118,87,0,2020-07-23 21:23:00
2020-07-23T21:23:30Z,45.18493319861591,-93.13783569261432,103.96,281.20000000000005,3.751,118,87,0,2020-07-23 21:23:00
2020-07-23T21:23:31Z,45.18489967100322,-93.13783602789044,107.69,281.20000000000005,3.742,119,86,0,2020-07-23 21:23:00
2020-07-23T21:23:32Z,45.18486765213311,-93.13783736899495,111.25,281.4,3.732,119,86,0,2020-07-23 21:23:00
2020-07-23T21:23:33Z,45.18483521416783,-93.13783871009946,114.85,281.4,3.732,119,86,0,2020-07-23 21:23:00
2020-07-23T21:23:34Z,45.184802524745464,-93.13783904537559,118.48,281.6,3.723,120,86,0,2020-07-23 21:23:00
2020-07-23T21:23:35Z,45.18476908095181,-93.13784047029912,122.21,281.6,3.723,121,86,0,2020-07-23 21:23:00
2020-07-23T21:23:36Z,45.18473697826266,-93.13783871009946,125.77,281.79999999999995,3.714,121,86,0,2020-07-23 21:23:00
2020-07-23T21:23:37Z,45.18470596522093,-93.13783778809011,129.22,281.6,3.714,121,86,0,2020-07-23 21:23:00
2020-07-23T21:23:38Z,45.18467495217919,-93.137840135023,132.67,281.6,3.704,121,86,0,2020-07-23 21:23:00
2020-07-23T21:23:39Z,45.18464595079422,-93.1378385424614,135.89,281.4,3.686,122,86,0,2020-07-23 21:23:00
2020-07-23T21:23:40Z,45.18461653031409,-93.13783636316657,139.17,281.4,3.667,122,86,0,2020-07-23 21:23:00
2020-07-23T21:23:41Z,45.18458585254848,-93.137834854424,142.57,281.4,3.63,122,86,0,2020-07-23 21:23:00
2020-07-23T21:23:42Z,45.18455257639289,-93.1378366984427,146.26,281.6,3.611,123,87,0,2020-07-23 21:23:00
2020-07-23T21:23:43Z,45.18452022224665,-93.13783451914787,149.86,281.20000000000005,3.592,123,87,0,2020-07-23 21:23:00
2020-07-23T21:23:44Z,45.18448895774782,-93.137834854424,153.33,280.79999999999995,3.583,123,87,0,2020-07-23 21:23:00
2020-07-23T21:23:45Z,45.18445576541126,-93.13783627934754,157.01,281,3.574,123,87,0,2020-07-23 21:23:00
2020-07-23T21:23:46Z,45.18442408181727,-93.13783703371882,160.53,281,3.555,123,87,0,2020-07-23 21:23:00
2020-07-23T21:23:47Z,45.18439130857587,-93.13783493824303,164.18,281,3.555,124,87,0,2020-07-23 21:23:00
2020-07-23T21:23:48Z,45.18435761332512,-93.13783208839595,167.92,280.79999999999995,3.555,124,87,0,2020-07-23 21:23:00
2020-07-23T21:23:49Z,45.18432433716953,-93.13782521523535,171.65,281,3.546,124,87,0,2020-07-23 21:23:00
2020-07-23T21:23:50Z,45.18430095165968,-93.13780501484871,174.7,281,3.546,125,86,0,2020-07-23 21:23:00
2020-07-23T21:23:51Z,45.184283182024956,-93.13777567818761,177.73,281.20000000000005,3.546,126,86,0,2020-07-23 21:23:00
2020-07-23T21:23:52Z,45.18427999690175,-93.13773108646274,181.19,281.4,3.546,126,86,0,2020-07-23 21:23:00
2020-07-23T21:23:53Z,45.18427865579724,-93.137689009308815,184.49,281.79999999999995,3.527,126,86,0,2020-07-23 21:23:00
2020-07-23T21:23:54Z,45.18427790142596,-93.1376434955746,188.07,281.6,3.518,127,86,0,2020-07-23 21:23:00
2020-07-23T21:23:55Z,45.184280248358846,-93.13759873621166,191.58,282,3.518,128,85,0,2020-07-23 21:23:00
2020-07-23T21:23:56Z,45.18428443931043,-93.13755439594388,195.08,282.6,3.508,127,85,0,2020-07-23 21:23:00
2020-07-23T21:23:57Z,45.1842843554914,-93.13750921748579,198.63,283,3.508,128,85,0,2020-07-23 21:23:00
2020-07-23T21:23:58Z,45.18428695388138,-93.13746470957994,202.14,283.4,3.508,128,86,0,2020-07-23 21:23:00
2020-07-23T21:23:59Z,45.18429030664265,-93.13742171041667,205.54,283.4,3.508,129,86,0,2020-07-23 21:23:00
2020-07-23T21:24:00Z,45.18429558724165,-93.13737904652953,208.94,283.6,3.508,130,86,0,2020-07-23 21:23:00
2020-07-23T21:24:01Z,45.18430346623063,-93.13733646646142,212.4,284,3.508,130,86,0,2020-07-23 21:23:00
2020-07-23T21:24:02Z,45.184310507029295,-93.1372912041843,216.03,284,3.508,131,86,0,2020-07-23 21:23:00
2020-07-23T21:24:03Z,45.18432064913213,-93.13724543899298,219.79,284.4,3.508,131,86,0,2020-07-23 21:23:00
2020-07-23T21:24:04Z,45.18433171324432,-93.1371992547065,223.62,284.6,3.508,131,86,0,2020-07-23 21:23:00
2020-07-23T21:24:05Z,45.184339843690395,-93.13715382479131,227.31,284.79999999999995,3.518,131,87,0,2020-07-23 21:23:00
2020-07-23T21:24:06Z,45.18434638157487,-93.13711007125676,230.82,285.20000000000005,3.518,132,87,0,2020-07-23 21:23:00
2020-07-23T21:24:07Z,45.1843483094126,-93.13706279732287,234.54,285.6,3.518,131,87,0,2020-07-23 21:23:00
2020-07-23T21:24:08Z,45.18434747122228,-93.13701929524541,237.96,286,3.527,132,87,0,2020-07-23 21:23:00
2020-07-23T21:24:09Z,45.184338837862015,-93.13697797246277,241.35,286.20000000000005,3.527,132,86,0,2020-07-23 21:23:00
2020-07-23T21:24:10Z,45.18432484008372,-93.13694042153656,244.68,286,3.518,132,86,0,2020-07-23 21:23:00
2020-07-23T21:24:11Z,45.18430690281093,-93.13690504990518,248.09,285.79999999999995,3.518,133,86,0,2020-07-23 21:23:00
2020-07-23T21:24:12Z,45.18428100273013,-93.13687546178699,251.77,285.20000000000005,3.518,133,85,0,2020-07-23 21:23:00
2020-07-23T21:24:13Z,45.184256779029965,-93.13685090281069,255.07,284.6,3.508,132,85,0,2020-07-23 21:23:00
2020-07-23T21:24:14Z,45.18423012457788,-93.13683749176562,258.22,284.20000000000005,3.508,132,86,0,2020-07-23 21:23:00
2020-07-23T21:24:15Z,45.18420581705868,-93.13683489337564,260.92,284,3.49,133,86,0,2020-07-23 21:23:00
2020-07-23T21:24:16Z,45.18418427556753,-93.13685023225844,263.59,283.79999999999995,3.471,132,86,0,2020-07-23 21:23:00
2020-07-23T21:24:17Z,45.18416751176119,-93.1368868611753,266.96,283.6,3.452,132,86,0,2020-07-23 21:23:00
2020-07-23T21:24:18Z,45.18415720202029,-93.13693329691887,270.75,283.4,3.434,132,86,0,2020-07-23 21:23:00
2020-07-23T21:24:19Z,45.18415728583932,-93.13697755336761,274.21,283.20000000000005,3.424,132,86,0,2020-07-23 21:23:00
2020-07-23T21:24:20Z,45.184157537296414,-93.13702499493957,277.88,283,3.424,133,86,0,2020-07-23 21:23:00
2020-07-23T21:24:21Z,45.18416373990476,-93.13706967048347,281.45,282.4,3.415,133,86,0,2020-07-23 21:23:00
2020-07-23T21:24:22Z,45.184168769046664,-93.13711476512253,285,282,3.424,133,86,0,2020-07-23 21:23:00
2020-07-23T21:24:23Z,45.18417597748339,-93.13716069795191,288.69,281.79999999999995,3.424,134,86,0,2020-07-23 21:23:00
2020-07-23T21:24:24Z,45.184181928634644,-93.13720671460032,292.37,281.4,3.424,133,86,0,2020-07-23 21:23:00
2020-07-23T21:24:25Z,45.18418855033815,-93.1372547429055,296.2,281,3.424,133,86,0,2020-07-23 21:23:00
2020-07-23T21:24:26Z,45.18419399857521,-93.13730134628713,299.91,280.79999999999995,3.424,133,86,0,2020-07-23 21:23:00
2020-07-23T21:24:27Z,45.18420036882162,-93.13734954223037,303.77,280.4,3.434,133,85,0,2020-07-23 21:23:00
2020-07-23T21:24:28Z,45.184206906706095,-93.13739656470716,307.54,280,3.434,133,85,0,2020-07-23 21:23:00
2020-07-23T21:24:29Z,45.184209421277046,-93.13744325190783,311.2,279.6,3.434,133,85,0,2020-07-23 21:23:00
2020-07-23T21:24:30Z,45.1842084992677,-93.13749228604138,315.05,279.20000000000005,3.443,133,85,0,2020-07-23 21:23:00
2020-07-23T21:24:31Z,45.184207409620285,-93.1375380512327,318.65,278.79999999999995,3.443,134,85,0,2020-07-23 21:23:00
2020-07-23T21:24:32Z,45.1842048112303,-93.13758524134755,322.37,278.20000000000005,3.452,133,85,0,2020-07-23 21:23:00
2020-07-23T21:24:33Z,45.18419827334583,-93.13763150945306,326.07,277.79999999999995,3.452,134,85,0.5,2020-07-23 21:23:00
2020-07-23T21:24:34Z,45.184193747118115,-93.13767693936825,329.67,277.6,3.452,134,85,0.5,2020-07-23 21:23:00
2020-07-23T21:24:35Z,45.18419089727104,-93.13772320747375,333.29,277,3.462,133,85,0.5,2020-07-23 21:23:00
2020-07-23T21:24:36Z,45.18416759558022,-93.13780442811549,340.25,275.20000000000005,3.462,134,84,0.5,2020-07-23 21:23:00
