timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-12-23T00:16:53Z,32.96246102079749,-97.1125319134444,124.33,181,3.238,157,89,0,2019-12-23 00:16:14
2019-12-23T00:16:54Z,32.96245641075075,-97.11256686598063,127.63,181.20000000000005,3.228,156,88,0,2019-12-23 00:16:14
2019-12-23T00:16:55Z,32.96245213598013,-97.112599555403,130.71,181.20000000000005,3.219,156,88,0,2019-12-23 00:16:14
2019-12-23T00:16:56Z,32.96244811266661,-97.11263350211084,133.91,181.39999999999998,3.219,154,88,0,2019-12-23 00:16:14
2019-12-23T00:16:57Z,32.96244828030467,-97.11266770027578,137.09,181.39999999999998,3.21,153,87,0.5,2019-12-23 00:16:14
2019-12-23T00:16:58Z,32.96244777739048,-97.11270307190716,140.34,181.39999999999998,3.21,150,87,0.5,2019-12-23 00:16:14
2019-12-23T00:16:59Z,32.962444089353085,-97.11273861117661,143.66,181.39999999999998,3.2,147,87,0.5,2019-12-23 00:16:14
2019-12-23T00:17:00Z,32.96244434081018,-97.11277632974088,147.14,181.20000000000005,3.2,149,87,0.5,2019-12-23 00:16:14
2019-12-23T00:17:01Z,32.96244501136243,-97.11281212046742,150.45,181,3.2,153,87,0.5,2019-12-23 00:16:14
2019-12-23T00:17:02Z,32.96244341880083,-97.11284665390849,153.64,181,3.2,154,87,0.5,2019-12-23 00:16:14
2019-12-23T00:17:03Z,32.96244199387729,-97.11288001388311,156.73,181.20000000000005,3.2,157,87,0.5,2019-12-23 00:16:14
2019-12-23T00:17:04Z,32.96243763528764,-97.11291144602001,159.7,181,3.2,159,87,0.5,2019-12-23 00:16:14
2019-12-23T00:17:05Z,32.96243855729699,-97.11294430308044,162.73,181.39999999999998,3.191,163,87,0.5,2019-12-23 00:16:14
2019-12-23T00:17:06Z,32.96244031749666,-97.11297523230314,165.62,181,3.182,163,87,0.5,2019-12-23 00:16:14
2019-12-23T00:17:07Z,32.96244283206761,-97.11300859227777,168.74,181,3.182,161,87,0.5,2019-12-23 00:16:14
2019-12-23T00:17:08Z,32.96244626864791,-97.11303977295756,171.65,180.60000000000002,3.163,160,87,0.5,2019-12-23 00:16:14
2019-12-23T00:17:09Z,32.962449453771114,-97.11307497695088,174.93,180.20000000000005,3.163,159,86,0.5,2019-12-23 00:16:14
2019-12-23T00:17:10Z,32.96245062723756,-97.11311210878193,178.35,180.20000000000005,3.154,159,86,0.5,2019-12-23 00:16:14
2019-12-23T00:17:11Z,32.962450459599495,-97.11315074935555,181.95,180,3.144,158,86,0.5,2019-12-23 00:16:14
2019-12-23T00:17:12Z,32.96244962140918,-97.1131897252053,185.54,180.20000000000005,3.154,156,86,0.5,2019-12-23 00:16:14
2019-12-23T00:17:13Z,32.96244526281953,-97.11322568356991,188.93,180,3.163,154,86,0.5,2019-12-23 00:16:14
2019-12-23T00:17:14Z,32.962444089353085,-97.11326482705772,192.59,179.60000000000002,3.172,153,86,0.5,2019-12-23 00:16:14
2019-12-23T00:17:15Z,32.962444173172116,-97.11330120451748,195.99,179,3.172,154,86,0.5,2019-12-23 00:16:14
2019-12-23T00:17:16Z,32.96244568191469,-97.11333774961531,199.39,178.60000000000002,3.191,154,86,0.5,2019-12-23 00:16:14
2019-12-23T00:17:17Z,32.962443586438894,-97.11337295360863,202.65,178.20000000000005,3.191,156,86,0.5,2019-12-23 00:16:14
2019-12-23T00:17:18Z,32.96244157478213,-97.1134088281542,205.99,177.60000000000002,3.2,158,86,0.5,2019-12-23 00:16:14
2019-12-23T00:17:19Z,32.962443167343736,-97.11344704963267,209.53,177.20000000000005,3.2,155,86,0.5,2019-12-23 00:16:14
2019-12-23T00:17:20Z,32.96244232915342,-97.11348108015954,212.7,177,3.2,155,86,0.5,2019-12-23 00:16:14
2019-12-23T00:17:21Z,32.96244501136243,-97.11351745761931,216.11,176.60000000000002,3.2,155,85,0.5,2019-12-23 00:16:14
2019-12-23T00:17:22Z,32.96244568191469,-97.1135557629168,219.65,176.39999999999998,3.21,153,85,0.5,2019-12-23 00:16:14
2019-12-23T00:17:23Z,32.96244400553405,-97.11359239183366,223.01,176,3.21,158,85,0.5,2019-12-23 00:16:14
2019-12-23T00:17:24Z,32.96244157478213,-97.1136284340173,226.34,175.60000000000002,3.21,156,85,0.5,2019-12-23 00:16:14
2019-12-23T00:17:25Z,32.96243662945926,-97.113664643839,229.76,175.20000000000005,3.219,157,84,0.5,2019-12-23 00:16:14
2019-12-23T00:17:26Z,32.962434869259596,-97.11370278149843,233.29,174.79999999999995,3.219,159,84,0.5,2019-12-23 00:16:14
2019-12-23T00:17:27Z,32.9624346178025,-97.11374058388174,236.79,174.20000000000005,3.219,158,85,0.5,2019-12-23 00:16:14
2019-12-23T00:17:28Z,32.962434785440564,-97.11377805098891,240.27,174,3.228,160,85,0.5,2019-12-23 00:16:14
2019-12-23T00:17:29Z,32.96243445016444,-97.11381484754384,243.7,173.60000000000002,3.228,160,85,0.5,2019-12-23 00:16:14
2019-12-23T00:17:30Z,32.96243227086961,-97.11385415866971,247.38,173.39999999999998,3.228,160,85,0.5,2019-12-23 00:16:14
2019-12-23T00:17:31Z,32.962429421022534,-97.1138906199485,250.77,172.79999999999995,3.228,162,86,0.5,2019-12-23 00:16:14
2019-12-23T00:17:32Z,32.96242514625192,-97.11392808705568,254.29,172.60000000000002,3.238,164,86,0.5,2019-12-23 00:16:14
2019-12-23T00:17:33Z,32.96242204494774,-97.1139637939632,257.59,172.39999999999998,3.238,166,86,0.5,2019-12-23 00:16:14
2019-12-23T00:17:34Z,32.96242095530033,-97.1139960642904,260.61,172.20000000000005,3.238,164,87,0.5,2019-12-23 00:16:14
2019-12-23T00:17:35Z,32.962422631680965,-97.11402850225568,263.63,171.79999999999995,3.247,162,87,0.5,2019-12-23 00:16:14
2019-12-23T00:17:36Z,32.96241885982454,-97.11406152695417,266.66,171.39999999999998,3.238,162,86,0.5,2019-12-23 00:16:14
2019-12-23T00:17:37Z,32.96241793781519,-97.11409706622362,269.99,171,3.228,163,86,0.5,2019-12-23 00:16:14
2019-12-23T00:17:38Z,32.96241936273873,-97.11413227021694,273.19,170.79999999999995,3.228,165,85,0.5,2019-12-23 00:16:14
2019-12-23T00:17:39Z,32.96241458505392,-97.11417132988572,276.83,170.60000000000002,3.228,165,85,0.5,2019-12-23 00:16:14
2019-12-23T00:17:40Z,32.962407460436225,-97.11420645006001,280.16,170.20000000000005,3.228,163,85,0.5,2019-12-23 00:16:14
2019-12-23T00:17:41Z,32.96239991672337,-97.11423922330141,283.3,170,3.238,162,85,0.5,2019-12-23 00:16:14
2019-12-23T00:17:42Z,32.962394719943404,-97.11427669040859,286.82,169.60000000000002,3.238,161,85,0.5,2019-12-23 00:16:14
2019-12-23T00:17:43Z,32.96239254064858,-97.1143092121929,289.78,169.20000000000005,3.238,161,85,0.5,2019-12-23 00:16:14
2019-12-23T00:17:44Z,32.96239857561886,-97.11434408091009,292.96,169.39999999999998,3.238,160,85,0.5,2019-12-23 00:16:14
2019-12-23T00:17:45Z,32.9624000005424,-97.11437702178955,295.91,169,3.228,160,85,0.5,2019-12-23 00:16:14
2019-12-23T00:17:46Z,32.962397653609514,-97.11441197432578,299.15,168.79999999999995,3.228,161,85,0.5,2019-12-23 00:16:14
2019-12-23T00:17:47Z,32.962398240342736,-97.1144485194236,302.48,168.79999999999995,3.228,161,85,0.5,2019-12-23 00:16:14
2019-12-23T00:17:48Z,32.96239631250501,-97.11448372341692,305.74,168.79999999999995,3.228,161,85,0.5,2019-12-23 00:16:14
2019-12-23T00:17:49Z,32.962400084361434,-97.11452269926667,309.35,168.39999999999998,3.228,162,85,0.5,2019-12-23 00:16:14
2019-12-23T00:17:50Z,32.96240100637078,-97.11455957964063,312.74,168.39999999999998,3.228,163,85,0.5,2019-12-23 00:16:14
2019-12-23T00:17:51Z,32.962401174008846,-97.11459780111909,316.26,168.20000000000005,3.228,163,85,0.5,2019-12-23 00:16:14
2019-12-23T00:17:52Z,32.962403018027544,-97.11463451385498,319.66,168.20000000000005,3.228,164,85,0.5,2019-12-23 00:16:14
2019-12-23T00:17:53Z,32.962402598932385,-97.11466887965798,322.76,168.20000000000005,3.238,164,85,0.5,2019-12-23 00:16:14
2019-12-23T00:17:54Z,32.96240578405559,-97.11470081470907,325.67,168,3.238,164,86,0.5,2019-12-23 00:16:14
2019-12-23T00:17:55Z,32.962406035512686,-97.11473308503628,328.66,168,3.238,163,86,0.5,2019-12-23 00:16:14
2019-12-23T00:17:56Z,32.96240922063589,-97.11476627737284,331.64,167.79999999999995,3.228,163,85,0.5,2019-12-23 00:16:14
2019-12-23T00:17:57Z,32.962412824854255,-97.11479980498552,334.76,167.60000000000002,3.228,162,85,0.5,2019-12-23 00:16:14
2019-12-23T00:17:58Z,32.962419698014855,-97.11483509279788,338.08,167.60000000000002,3.228,162,85,0.5,2019-12-23 00:16:14
2019-12-23T00:17:59Z,32.962424140423536,-97.11486585438251,340.98,167.60000000000002,3.228,162,86,0.5,2019-12-23 00:16:14
2019-12-23T00:18:00Z,32.96242523007095,-97.11489812470973,343.93,167.60000000000002,3.228,163,86,0.5,2019-12-23 00:16:14
2019-12-23T00:18:01Z,32.96242623589933,-97.1149271260947,346.59,167.60000000000002,3.219,163,86,0.5,2019-12-23 00:16:14
2019-12-23T00:18:02Z,32.9624293372035,-97.11495637893677,349.29,167.79999999999995,3.219,163,86,0.5,2019-12-23 00:16:14
2019-12-23T00:18:03Z,32.96243520453572,-97.1149876434356,352.22,167.79999999999995,3.2,163,86,0.5,2019-12-23 00:16:14
2019-12-23T00:18:04Z,32.9624364618212,-97.1150172315538,354.92,168,3.191,163,86,0.5,2019-12-23 00:16:14
2019-12-23T00:18:05Z,32.96243545599282,-97.11504849605262,357.82,168.20000000000005,3.182,163,86,0.5,2019-12-23 00:16:14
2019-12-23T00:18:06Z,32.96243813820183,-97.1150822751224,360.91,168.20000000000005,3.172,163,87,0.5,2019-12-23 00:16:14
2019-12-23T00:18:07Z,32.96244232915342,-97.11511538363993,363.88,168.60000000000002,3.172,163,87,0.5,2019-12-23 00:16:14
2019-12-23T00:18:08Z,32.96244291588664,-97.11514824070036,366.93,168.39999999999998,3.163,163,87,0.5,2019-12-23 00:16:14
2019-12-23T00:18:09Z,32.96244794502854,-97.11518302559853,370.16,168.60000000000002,3.154,163,87,0.5,2019-12-23 00:16:14
2019-12-23T00:18:10Z,32.96245356090367,-97.11525318212807,376.7,168.79999999999995,3.144,162,87,0.5,2019-12-23 00:16:14
2019-12-23T00:18:11Z,32.96245356090367,-97.11525318212807,376.7,168.79999999999995,3.144,162,87,0.5,2019-12-23 00:16:14
2019-12-23T00:18:12Z,32.962455824017525,-97.11528738029301,379.9,169,3.144,161,87,0.5,2019-12-23 00:16:14
2019-12-23T00:18:13Z,32.96245817095041,-97.11532032117248,382.93,169.39999999999998,3.144,162,87,0.5,2019-12-23 00:16:14
2019-12-23T00:18:14Z,32.96245993115008,-97.11535518988967,386.16,169.79999999999995,3.144,162,87,0.5,2019-12-23 00:16:14
2019-12-23T00:18:15Z,32.962460266426206,-97.11538922041655,389.33,170,3.144,162,86,0.5,2019-12-23 00:16:14
2019-12-23T00:18:16Z,32.9624621104449,-97.11542534641922,392.69,170.20000000000005,3.144,162,86,0.5,2019-12-23 00:16:14
2019-12-23T00:18:17Z,32.96245984733105,-97.11549483239651,399.17,170.39999999999998,3.144,163,86,0.5,2019-12-23 00:16:14
2019-12-23T00:18:18Z,32.96245984733105,-97.11549483239651,399.17,170.39999999999998,3.144,163,87,0.5,2019-12-23 00:16:14
2019-12-23T00:18:19Z,32.962458338588476,-97.1155297011137,402.43,170.39999999999998,3.144,164,87,0.5,2019-12-23 00:16:14
2019-12-23T00:18:20Z,32.96245758421719,-97.1155645698309,405.69,170.60000000000002,3.144,164,86,0.5,2019-12-23 00:16:14
2019-12-23T00:18:21Z,32.962457081303,-97.11559860035777,408.86,170.79999999999995,3.144,164,86,0.5,2019-12-23 00:16:14
2019-12-23T00:18:22Z,32.962455907836556,-97.11563631892204,412.37,170.79999999999995,3.144,164,85,0.5,2019-12-23 00:16:14
2019-12-23T00:18:23Z,32.96245448291302,-97.11567420512438,415.9,170.79999999999995,3.154,164,85,0.5,2019-12-23 00:16:14
2019-12-23T00:18:24Z,32.962451465427876,-97.11570999585092,419.24,170.79999999999995,3.154,163,85,0.5,2019-12-23 00:16:14
2019-12-23T00:18:25Z,32.96245079487562,-97.11574838496745,422.81,171,3.154,162,85,0.5,2019-12-23 00:16:14
2019-12-23T00:18:26Z,32.96245356090367,-97.1157871093601,426.44,171.20000000000005,3.163,162,85,0.5,2019-12-23 00:16:14
2019-12-23T00:18:27Z,32.96245666220784,-97.11582776159048,430.24,171.39999999999998,3.163,162,86,0.5,2019-12-23 00:16:14
2019-12-23T00:18:28Z,32.962455824017525,-97.11586698889732,433.85,171.79999999999995,3.172,163,86,0.5,2019-12-23 00:16:14
2019-12-23T00:18:29Z,32.962453393265605,-97.11590294726193,437.19,171.79999999999995,3.182,163,86,0.5,2019-12-23 00:16:14
2019-12-23T00:18:30Z,32.9624520521611,-97.11593530140817,440.15,172,3.191,163,86,0.5,2019-12-23 00:16:14
2019-12-23T00:18:31Z,32.962447525933385,-97.1159686613828,443.28,172,3.191,163,86,0.5,2019-12-23 00:16:14
2019-12-23T00:18:32Z,32.962440233677626,-97.11600260809064,446.5,172,3.191,163,86,0.5,2019-12-23 00:16:14
2019-12-23T00:18:33Z,32.962431432679296,-97.11603228002787,449.44,171.79999999999995,3.191,163,86,0.5,2019-12-23 00:16:14
2019-12-23T00:18:34Z,32.96242447569966,-97.11606555618346,452.64,171.79999999999995,3.191,163,86,0.5,2019-12-23 00:16:14
2019-12-23T00:18:35Z,32.96242103911936,-97.11609757505357,455.65,171.60000000000002,3.191,163,86,0.5,2019-12-23 00:16:14
2019-12-23T00:18:36Z,32.962421206757426,-97.11612791754305,458.48,171.60000000000002,3.191,164,86,0.5,2019-12-23 00:16:14
2019-12-23T00:18:37Z,32.96243453398347,-97.11618524976075,464.09,171.79999999999995,3.182,164,86,0.5,2019-12-23 00:16:14
2019-12-23T00:18:38Z,32.96243453398347,-97.11618524976075,464.09,171.79999999999995,3.182,164,86,0.5,2019-12-23 00:16:14
2019-12-23T00:18:39Z,32.96244928613305,-97.11621240712702,467.11,172,3.163,164,86,0.5,2019-12-23 00:16:14
2019-12-23T00:18:40Z,32.96247283928096,-97.11623679846525,470.57,172,3.163,164,86,0.5,2019-12-23 00:16:14
2019-12-23T00:18:41Z,32.962499829009175,-97.11624886840582,473.77,172.20000000000005,3.154,164,86,0.5,2019-12-23 00:16:14
2019-12-23T00:18:42Z,32.96252899803221,-97.11625230498612,477.02,172.20000000000005,3.154,164,86,0.5,2019-12-23 00:16:14
2019-12-23T00:18:43Z,32.962587252259254,-97.11624015122652,483.6,171.60000000000002,3.154,164,85,0.5,2019-12-23 00:16:14
2019-12-23T00:18:44Z,32.962587252259254,-97.11624015122652,483.6,171.60000000000002,3.154,164,85,0.5,2019-12-23 00:16:14
2019-12-23T00:18:45Z,32.96261700801551,-97.11622774600983,487.11,171.39999999999998,3.154,164,85,0.5,2019-12-23 00:16:14
2019-12-23T00:18:46Z,32.96264827251434,-97.11621802300215,490.67,171.60000000000002,3.154,164,85,0.5,2019-12-23 00:16:14
2019-12-23T00:18:47Z,32.962677190080285,-97.11621148511767,493.9,171.79999999999995,3.154,163,85,0.5,2019-12-23 00:16:14
2019-12-23T00:18:48Z,32.962712310254574,-97.11620989255607,497.81,171.39999999999998,3.154,163,84,0.5,2019-12-23 00:16:14
2019-12-23T00:18:49Z,32.962746089324355,-97.11620930582285,501.54,171.60000000000002,3.154,163,84,0.5,2019-12-23 00:16:14
2019-12-23T00:18:50Z,32.96277567744255,-97.11620913818479,504.82,171.39999999999998,3.163,163,84,0.5,2019-12-23 00:16:14
2019-12-23T00:18:51Z,32.96280643902719,-97.11621131747961,508.24,171.20000000000005,3.163,163,84,0.5,2019-12-23 00:16:14
2019-12-23T00:18:52Z,32.96283912844956,-97.11621257476509,511.87,171,3.163,163,84,0.5,2019-12-23 00:16:14
2019-12-23T00:18:53Z,32.96286846511066,-97.11621140129864,515.12,170.39999999999998,3.163,163,84,0.5,2019-12-23 00:16:14
2019-12-23T00:18:54Z,32.96289503574371,-97.11620570160449,518.11,170.60000000000002,3.172,163,85,0.5,2019-12-23 00:16:14
2019-12-23T00:18:55Z,32.96292177401483,-97.11620444431901,521.08,170.60000000000002,3.172,163,85,0.5,2019-12-23 00:16:14
2019-12-23T00:18:56Z,32.9629491828382,-97.11620368994772,524.11,171.20000000000005,3.172,163,85,0.5,2019-12-23 00:16:14
2019-12-23T00:18:57Z,32.96297734603286,-97.11620234884322,527.23,171.39999999999998,3.163,164,85,0.5,2019-12-23 00:16:14
2019-12-23T00:18:58Z,32.96300961636007,-97.1162015106529,530.81,171.60000000000002,3.154,164,85,0.5,2019-12-23 00:16:14
2019-12-23T00:18:59Z,32.963042138144374,-97.11620410904288,534.42,171.79999999999995,3.163,164,85,0.5,2019-12-23 00:16:14
2019-12-23T00:19:00Z,32.96307717449963,-97.11620419286191,538.3,171.39999999999998,3.163,164,84,0.5,2019-12-23 00:16:14
2019-12-23T00:19:01Z,32.96310927718878,-97.11620377376676,541.87,171.79999999999995,3.163,164,84,0.5,2019-12-23 00:16:14
2019-12-23T00:19:02Z,32.96314062550664,-97.11620251648128,545.34,172.39999999999998,3.163,164,84,0.5,2019-12-23 00:16:14
2019-12-23T00:19:03Z,32.96317297965288,-97.11620176211,548.91,173.20000000000005,3.172,165,84,0.5,2019-12-23 00:16:14
2019-12-23T00:19:04Z,32.96320516616106,-97.11620058864355,552.47,174.20000000000005,3.172,165,84,0.5,2019-12-23 00:16:14
2019-12-23T00:19:05Z,32.96323651447892,-97.11620628833771,555.93,175,3.182,166,83,0.5,2019-12-23 00:16:14
2019-12-23T00:19:06Z,32.96326316893101,-97.11622355505824,559.25,175.39999999999998,3.182,165,83,0.5,2019-12-23 00:16:14
2019-12-23T00:19:07Z,32.963279178366065,-97.11625607684255,562.72,176.20000000000005,3.182,165,83,0.5,2019-12-23 00:16:14
2019-12-23T00:19:08Z,32.96328856609762,-97.11628843098879,565.81,177.60000000000002,3.191,164,83,0.5,2019-12-23 00:16:14
2019-12-23T00:19:09Z,32.96329208649695,-97.11632346734405,569.09,178,3.191,164,83,0.5,2019-12-23 00:16:14
2019-12-23T00:19:10Z,32.96329208649695,-97.11636227555573,572.7,178.20000000000005,3.191,164,85,0.5,2019-12-23 00:16:14
2019-12-23T00:19:11Z,32.963292421773076,-97.1163984015584,576.07,178.20000000000005,3.2,164,85,0.5,2019-12-23 00:16:14
2019-12-23T00:19:12Z,32.96329049393535,-97.11643536575139,579.54,178.39999999999998,3.2,164,85,0.5,2019-12-23 00:16:14
2019-12-23T00:19:13Z,32.96328789554536,-97.11646956391633,582.72,178.79999999999995,3.21,164,85,0.5,2019-12-23 00:16:14
2019-12-23T00:19:14Z,32.96328278258443,-97.1165033429861,585.92,179,3.21,164,85,0.5,2019-12-23 00:16:14
2019-12-23T00:19:15Z,32.963279010728,-97.11653779260814,589.11,179,3.21,164,85,0.5,2019-12-23 00:16:14
2019-12-23T00:19:16Z,32.9632739815861,-97.11656721308827,591.83,179.20000000000005,3.21,164,85,0.5,2019-12-23 00:16:14
2019-12-23T00:19:17Z,32.96326174400747,-97.11658850312233,594.16,179,3.21,164,84,0.5,2019-12-23 00:16:14
2019-12-23T00:19:18Z,32.963243555277586,-97.11659822613001,596.35,178.79999999999995,3.2,164,84,0.5,2019-12-23 00:16:14
2019-12-23T00:19:19Z,32.96319385059178,-97.1165984775871,601.88,178.60000000000002,3.172,163,83,0.5,2019-12-23 00:16:14
2019-12-23T00:19:20Z,32.96319385059178,-97.1165984775871,601.88,178.60000000000002,3.172,163,83,0.5,2019-12-23 00:16:14
2019-12-23T00:19:21Z,32.963166777044535,-97.11659219115973,604.93,178.20000000000005,3.172,163,84,0.5,2019-12-23 00:16:14
2019-12-23T00:19:22Z,32.96313618309796,-97.11658515036106,608.38,177.79999999999995,3.163,163,85,0.5,2019-12-23 00:16:14
2019-12-23T00:19:23Z,32.963107600808144,-97.11657525971532,611.67,177.39999999999998,3.163,163,86,0.5,2019-12-23 00:16:14
2019-12-23T00:19:24Z,32.96307809650898,-97.11656847037375,615.01,177.20000000000005,3.163,163,86,0.5,2019-12-23 00:16:14
2019-12-23T00:19:25Z,32.96305060386658,-97.116563860327,618.08,176.79999999999995,3.163,163,85,0.5,2019-12-23 00:16:14
2019-12-23T00:19:26Z,32.96302470378578,-97.11656268686056,620.95,176.39999999999998,3.163,163,85,0.5,2019-12-23 00:16:14
2019-12-23T00:19:27Z,32.962996708229184,-97.1165627706796,624.04,175.79999999999995,3.163,163,85,0.5,2019-12-23 00:16:14
2019-12-23T00:19:28Z,32.962968461215496,-97.11655925028026,627.19,175.39999999999998,3.154,164,85,0.5,2019-12-23 00:16:14
2019-12-23T00:19:29Z,32.96293878927827,-97.11655237711966,630.54,174.79999999999995,3.154,163,85,0.5,2019-12-23 00:16:14
2019-12-23T00:19:30Z,32.96291087754071,-97.1165450848639,633.71,174,3.154,163,85,0.5,2019-12-23 00:16:14
2019-12-23T00:19:31Z,32.96288070268929,-97.11654081009328,637.06,173.39999999999998,3.154,163,85,0.5,2019-12-23 00:16:14
2019-12-23T00:19:32Z,32.96285044401884,-97.11653720587492,640.44,172.60000000000002,3.154,163,85,0.5,2019-12-23 00:16:14
2019-12-23T00:19:33Z,32.96281909570098,-97.11653142236173,643.95,171.60000000000002,3.163,163,85,0.5,2019-12-23 00:16:14
2019-12-23T00:19:34Z,32.962786573916674,-97.11652354337275,647.62,170.79999999999995,3.163,163,85,0.5,2019-12-23 00:16:14
2019-12-23T00:19:35Z,32.96275505796075,-97.11651591584086,651.19,170.20000000000005,3.163,163,85,0.5,2019-12-23 00:16:14
2019-12-23T00:19:36Z,32.96272379346192,-97.11651063524187,654.67,169.39999999999998,3.172,164,86,0.5,2019-12-23 00:16:14
2019-12-23T00:19:37Z,32.962692277505994,-97.11650979705155,658.16,168.60000000000002,3.172,164,86,0.5,2019-12-23 00:16:14
2019-12-23T00:19:38Z,32.96266017481685,-97.1165104676038,661.7,168,3.182,164,86,0.5,2019-12-23 00:16:14
2019-12-23T00:19:39Z,32.962628323584795,-97.11650786921382,665.19,167,3.182,163,86,0.5,2019-12-23 00:16:14
