timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-12T21:30:25Z,4092.4,5.141,132,889,293.94,44.9918061029166,-93.17693551070988,6768865897
2021-05-12T21:30:26Z,4097.5,5.207,132,890,294,44.99180727638304,-93.17700013518333,6768865897
2021-05-12T21:30:27Z,4102.58,5.141,132,891,294.06,44.99181062914431,-93.17706442438066,6768865897
2021-05-12T21:30:28Z,4112.81,4.983,132,892,294.2,44.99181339517236,-93.17719417624176,6768865897
2021-05-12T21:30:29Z,4112.81,4.983,132,893,294.2,44.99181339517236,-93.17719417624176,6768865897
2021-05-12T21:30:30Z,4122.96,4.861,132,894,294.38,44.991808449849486,-93.17732267081738,6768865897
2021-05-12T21:30:31Z,4122.96,4.861,132,895,294.38,44.991808449849486,-93.17732267081738,6768865897
2021-05-12T21:30:32Z,4128.15,5.001,131,896,294.45,44.99180945567787,-93.1773885525763,6768865897
2021-05-12T21:30:33Z,4133.42,5.076,131,897,294.48,44.99181062914431,-93.17745527252555,6768865897
2021-05-12T21:30:34Z,4138.57,5.048,131,898,294.54,44.99181146733463,-93.17752065137029,6768865897
2021-05-12T21:30:35Z,4143.73,5.057,132,899,294.6,44.99181255698204,-93.17758611403406,6768865897
2021-05-12T21:30:36Z,4148.76,5.095,132,900,294.65,44.99181557446718,-93.17764981649816,6768865897
2021-05-12T21:30:37Z,4154.1,5.141,133,901,294.68,44.9918180052191,-93.17771737463772,6768865897
2021-05-12T21:30:38Z,4164.47,5.113,133,902,294.81,44.99182320199907,-93.17784880287945,6768865897
2021-05-12T21:30:39Z,4164.47,5.113,133,903,294.81,44.99182320199907,-93.17784880287945,6768865897
2021-05-12T21:30:40Z,4169.68,5.151,133,904,294.88,44.99182420782745,-93.17791485227644,6768865897
2021-05-12T21:30:41Z,4174.98,5.141,133,905,294.96,44.99182638712227,-93.17798199132085,6768865897
2021-05-12T21:30:42Z,4180.14,5.16,133,906,294.99,44.991824962198734,-93.17804745398462,6768865897
2021-05-12T21:30:43Z,4185.38,5.132,134,907,295.06,44.99182563275099,-93.17811392247677,6768865897
2021-05-12T21:30:44Z,4190.61,5.039,133,908,295.13,44.99182638712227,-93.17818022333086,6768865897
2021-05-12T21:30:45Z,4195.7,4.899,133,909,295.2,44.99182621948421,-93.17824484780431,6768865897
2021-05-12T21:30:46Z,4200.32,4.563,133,910,295.24,44.99182680621743,-93.17830335348845,6768865897
2021-05-12T21:30:47Z,4205,4.609,133,911,295.33,44.99182781204581,-93.1783626973629,6768865897
2021-05-12T21:30:48Z,4209.86,4.703,133,912,295.36,44.99182823114097,-93.17842447198927,6768865897
2021-05-12T21:30:49Z,4214.4,4.843,133,913,295.43,44.99182286672294,-93.17848222330213,6768865897
2021-05-12T21:30:50Z,4219.21,4.899,134,914,295.51,44.99181850813329,-93.17854324355721,6768865897
2021-05-12T21:30:51Z,4223.96,4.861,134,915,295.54,44.9918164126575,-93.17860350944102,6768865897
2021-05-12T21:30:52Z,4229.07,4.945,135,916,295.6,44.99181658029556,-93.17866838537157,6768865897
2021-05-12T21:30:53Z,4234.08,4.843,135,917,295.65,44.991818089038134,-93.17873200401664,6768865897
2021-05-12T21:30:54Z,4239.08,4.992,135,918,295.67,44.99182001687586,-93.17879553884268,6768865897
2021-05-12T21:30:55Z,4244.37,5.141,134,919,295.7,44.99182370491326,-93.17886234261096,6768865897
2021-05-12T21:30:56Z,4249.6,5.011,133,920,295.75,44.99182412400842,-93.17892872728407,6768865897
2021-05-12T21:30:57Z,4254.84,5.057,133,921,295.85,44.99182051979005,-93.17899502813816,6768865897
2021-05-12T21:30:58Z,4260.14,5.048,133,922,295.93,44.991814736276865,-93.17906183190644,6768865897
2021-05-12T21:30:59Z,4265.27,5.057,133,923,295.95,44.99180803075433,-93.17912662401795,6768865897
2021-05-12T21:31:00Z,4270.37,5.039,133,924,296,44.99180459417403,-93.17919116467237,6768865897
2021-05-12T21:31:01Z,4280.57,5.001,134,925,296.07,44.9918026663363,-93.17932058125734,6768865897
2021-05-12T21:31:02Z,4280.57,5.001,135,926,296.07,44.9918026663363,-93.17932058125734,6768865897
2021-05-12T21:31:03Z,4285.8,5.057,135,927,296.07,44.99180191196501,-93.17938696593046,6768865897
2021-05-12T21:31:04Z,4291.11,5.085,135,928,296.11,44.9918042588979,-93.1794541887939,6768865897
2021-05-12T21:31:05Z,4296.14,4.88,135,929,296.16,44.99180409125984,-93.1795181427151,6768865897
2021-05-12T21:31:06Z,4301,4.721,135,930,296.19,44.99180518090725,-93.17957974970341,6768865897
2021-05-12T21:31:07Z,4311.14,4.777,135,931,296.28,44.99180710874498,-93.17970832809806,6768865897
2021-05-12T21:31:08Z,4316.29,4.899,135,932,296.37,44.99180752784014,-93.179773623123765,6768865897
2021-05-12T21:31:09Z,4321.08,4.805,135,933,296.41,44.99180878512561,-93.17983439192176,6768865897
2021-05-12T21:31:10Z,4325.87,4.749,135,934,296.44,44.99180995859206,-93.17989507690072,6768865897
2021-05-12T21:31:11Z,4331.19,4.833,135,935,296.46,44.9918092880398,-93.17996255122125,6768865897
2021-05-12T21:31:12Z,4331.19,4.833,135,936,296.46,44.9918092880398,-93.17996255122125,6768865897
2021-05-12T21:31:13Z,4336.39,4.805,135,937,296.49,44.99180962331593,-93.18002868443727,6768865897
2021-05-12T21:31:14Z,4341.18,4.777,135,938,296.51,44.99181104823947,-93.18008936941624,6768865897
2021-05-12T21:31:15Z,4345.89,4.815,135,939,296.5,44.99180870130658,-93.18014921620488,6768865897
2021-05-12T21:31:16Z,4351.17,5.067,135,940,296.49,44.991808449849486,-93.18021635524929,6768865897
2021-05-12T21:31:17Z,4356.75,5.244,134,941,296.51,44.991808449849486,-93.18028701469302,6768865897
2021-05-12T21:31:18Z,4362.28,5.235,134,942,296.54,44.991806857287884,-93.1803572550416,6768865897
2021-05-12T21:31:19Z,4367.68,5.179,134,943,296.61,44.99180484563112,-93.18042573519051,6768865897
2021-05-12T21:31:20Z,4373.15,5.216,133,944,296.66,44.991805013269186,-93.18049505352974,6768865897
2021-05-12T21:31:21Z,4378.8,5.291,132,945,296.73,44.99180476181209,-93.18056680262089,6768865897
2021-05-12T21:31:22Z,4389.37,5.039,132,946,296.84,44.991799648851156,-93.18070066161454,6768865897
2021-05-12T21:31:23Z,4394.5,5.141,132,947,296.85,44.99179772101343,-93.18076578900218,6768865897
2021-05-12T21:31:24Z,4399.92,5.393,133,948,296.88,44.9917957931757,-93.18083452060819,6768865897
2021-05-12T21:31:25Z,4405.42,5.3,133,949,296.93,44.99179604463279,-93.18090425804257,6768865897
2021-05-12T21:31:26Z,4405.42,5.3,133,950,296.93,44.99179604463279,-93.18090425804257,6768865897
2021-05-12T21:31:27Z,4410.87,5.253,134,951,296.9,44.99179336242378,-93.18097340874374,6768865897
2021-05-12T21:31:28Z,4421.59,5.141,135,952,296.97,44.991776598617435,-93.18110718391836,6768865897
2021-05-12T21:31:29Z,4426.83,5.048,135,953,296.99,44.99176612123847,-93.18117197602987,6768865897
2021-05-12T21:31:30Z,4432.08,5.104,135,954,297.1,44.99175497330725,-93.18123676814139,6768865897
2021-05-12T21:31:31Z,4432.08,5.104,135,955,297.1,44.99175497330725,-93.18123676814139,6768865897
2021-05-12T21:31:32Z,4437.28,5.067,135,956,297.13,44.99174692668021,-93.18130172789097,6768865897
2021-05-12T21:31:33Z,4442.49,4.936,135,957,297.16,44.99174256809056,-93.18136752583086,6768865897
2021-05-12T21:31:34Z,4447.59,4.861,135,958,297.16,44.99174013733864,-93.18143223412335,6768865897
2021-05-12T21:31:35Z,4452.62,4.843,135,959,297.18,44.99173577874899,-93.18149576894939,6768865897
2021-05-12T21:31:36Z,4457.36,4.628,135,960,297.22,44.99172982759774,-93.18155544809997,6768865897
2021-05-12T21:31:37Z,4465.94,4.096,135,961,297.34,44.991720942780375,-93.18166365846992,6768865897
2021-05-12T21:31:38Z,4465.94,4.096,134,962,297.34,44.991720942780375,-93.18166365846992,6768865897
2021-05-12T21:31:39Z,4469.65,3.714,133,963,297.35,44.991717506200075,-93.18171084858477,6768865897
2021-05-12T21:31:40Z,4472.77,3.004,132,964,297.37,44.9917178414762,-93.18175049498677,6768865897
2021-05-12T21:31:41Z,4474.69,2.333,130,965,297.38,44.99171197414398,-93.18177522160113,6768865897
2021-05-12T21:31:42Z,4476.8,2.053,128,966,297.38,44.991710213944316,-93.18180229514837,6768865897
2021-05-12T21:31:43Z,4478.56,1.829,127,967,297.4,44.99170702882111,-93.18182450719178,6768865897
2021-05-12T21:31:44Z,4480.25,1.624,127,968,297.4,44.991708202287555,-93.18184579722583,6768865897
2021-05-12T21:31:45Z,4481.54,1.222,127,969,297.41,44.99171038158238,-93.18186197429895,6768865897
2021-05-12T21:31:46Z,4482.14,0.597,127,970,297.41,44.991710130125284,-93.18186968564987,6768865897
2021-05-12T21:31:47Z,4482.24,0,127,971,297.41,44.991712141782045,-93.18186918273568,6768865897
2021-05-12T21:31:48Z,4482.24,0,127,972,297.41,44.991712141782045,-93.18186918273568,6768865897
2021-05-12T21:31:49Z,4482.24,0,127,973,297.41,44.991711638867855,-93.18186809308827,6768865897
2021-05-12T21:31:50Z,4482.36,0,126,974,297.41,44.991713063791394,-93.18186700344086,6768865897
2021-05-12T21:31:51Z,4482.43,0,125,975,297.41,44.99171339906752,-93.18186800926924,6768865897
2021-05-12T21:31:52Z,4482.5,0,125,976,297.41,44.99171323142946,-93.18187010474503,6768865897
2021-05-12T21:31:53Z,4482.5,0,125,977,297.41,44.99171138741076,-93.18187010474503,6768865897
2021-05-12T21:31:54Z,4482.5,0,125,978,297.41,44.99171147122979,-93.18187044002116,6768865897
2021-05-12T21:31:55Z,4482.57,0,125,979,297.41,44.99171105213463,-93.18187085911632,6768865897
2021-05-12T21:31:56Z,4482.7,0,124,980,297.41,44.991710633039474,-93.18187245167792,6768865897
2021-05-12T21:31:57Z,4483.18,0,122,981,297.41,44.99171080067754,-93.18187865428627,6768865897
2021-05-12T21:31:58Z,4484.39,0.69,120,982,297.43,44.9917109683156,-93.1818940769881,6768865897
2021-05-12T21:31:59Z,4486.83,1.381,120,983,297.45,44.99170501716435,-93.18192383274436,6768865897
2021-05-12T21:32:00Z,4489.75,3.499,121,984,297.45,44.99169345013797,-93.18195719271898,6768865897
2021-05-12T21:32:01Z,4493.58,3.891,122,985,297.45,44.99167216010392,-93.18199541419744,6768865897
2021-05-12T21:32:02Z,4497.83,4.059,123,986,297.39,44.99164097942412,-93.1820267625153,6768865897
2021-05-12T21:32:03Z,4502.63,4.413,123,987,297.33,44.99159990809858,-93.18204545415938,6768865897
2021-05-12T21:32:04Z,4507.67,4.889,123,988,297.25,44.99155498109758,-93.18205433897674,6768865897
2021-05-12T21:32:05Z,4513.38,5.412,123,989,297.13,44.99150368385017,-93.18205995485187,6768865897
2021-05-12T21:32:06Z,4526.02,5.934,124,990,296.73,44.99139019288123,-93.18206598982215,6768865897
2021-05-12T21:32:07Z,4526.02,5.934,125,991,296.73,44.99139019288123,-93.18206598982215,6768865897
2021-05-12T21:32:08Z,4532.61,6.046,125,992,296.63,44.991330932825804,-93.1820618826896,6768865897
2021-05-12T21:32:09Z,4538.99,6.121,126,993,296.54,44.99127343297005,-93.1820600386709,6768865897
2021-05-12T21:32:10Z,4545.32,6.028,126,994,296.48,44.99121651984751,-93.18206070922315,6768865897
2021-05-12T21:32:11Z,4551.61,6.056,127,995,296.39,44.991159942001104,-93.1820616312325,6768865897
2021-05-12T21:32:12Z,4564.33,6.093,127,996,296.26,44.99104552902281,-93.18205685354769,6768865897
2021-05-12T21:32:13Z,4570.67,6.093,126,997,296.26,44.99104552902281,-93.18205685354769,6768865897
2021-05-12T21:32:14Z,4576.95,6.084,126,998,296.12,44.99093195423484,-93.18205098621547,6768865897
2021-05-12T21:32:15Z,4583.32,6.074,126,999,296.07,44.99087478965521,-93.18204679526389,6768865897
2021-05-12T21:32:16Z,4583.32,6.074,126,1000,296.07,44.99087478965521,-93.18204679526389,6768865897
2021-05-12T21:32:17Z,4589.44,6.074,127,1001,295.98,44.99081972055137,-93.18204411305487,6768865897
2021-05-12T21:32:18Z,4595.5,5.944,127,1002,295.94,44.99076507054269,-93.18204268813133,6768865897
2021-05-12T21:32:19Z,4601.52,5.897,127,1003,295.84,44.990710923448205,-93.18204210139811,6768865897
2021-05-12T21:32:20Z,4607.41,5.813,127,1004,295.78,44.99065794982016,-93.18204218521714,6768865897
2021-05-12T21:32:21Z,4619.6,5.972,127,1005,295.6,44.990548230707645,-93.1820423528552,6768865897
2021-05-12T21:32:22Z,4619.6,5.972,128,1006,295.6,44.990548230707645,-93.1820423528552,6768865897
2021-05-12T21:32:23Z,4631.46,5.85,128,1007,295.43,44.99044152908027,-93.18204050883651,6768865897
2021-05-12T21:32:24Z,4631.46,5.85,128,1008,295.43,44.99044152908027,-93.18204050883651,6768865897
2021-05-12T21:32:25Z,4637.39,5.785,129,1009,295.37,44.99038813635707,-93.18203849717975,6768865897
2021-05-12T21:32:26Z,4643.36,5.794,129,1010,295.26,44.99033449217677,-93.1820359826088,6768865897
2021-05-12T21:32:27Z,4649.22,5.776,130,1011,295.21,44.99028168618679,-93.18203539587557,6768865897
2021-05-12T21:32:28Z,4660.96,5.701,131,1012,295.1,44.99017607420683,-93.18203154020011,6768865897
2021-05-12T21:32:29Z,4660.96,5.701,131,1013,295.1,44.99017607420683,-93.18203154020011,6768865897
2021-05-12T21:32:30Z,4667.17,5.916,131,1014,295,44.99012033455074,-93.1820272654295,6768865897
2021-05-12T21:32:31Z,4679.74,6.121,132,1015,294.89,44.99000717885792,-93.18202340975404,6768865897
2021-05-12T21:32:32Z,4679.74,6.121,131,1016,294.89,44.99000717885792,-93.18202340975404,6768865897
2021-05-12T21:32:33Z,4685.91,6.065,130,1017,294.85,44.98995169065893,-93.18202206864953,6768865897
2021-05-12T21:32:34Z,4692.05,5.981,129,1018,294.77,44.98989645391703,-93.18202072754502,6768865897
2021-05-12T21:32:35Z,4703.98,5.916,129,1019,294.71,44.9897890817374,-93.18202164955437,6768865897
2021-05-12T21:32:36Z,4709.93,5.869,129,1020,294.64,44.989735605195165,-93.18202483467758,6768865897
2021-05-12T21:32:37Z,4715.68,5.748,129,1021,294.6,44.989683888852596,-93.1820270139724,6768865897
2021-05-12T21:32:38Z,4715.68,5.748,129,1022,294.6,44.989683888852596,-93.1820270139724,6768865897
2021-05-12T21:32:39Z,4727.36,5.869,129,1023,294.45,44.989578779786825,-93.18202508613467,6768865897
2021-05-12T21:32:40Z,4733.25,5.832,128,1024,294.43,44.98952580615878,-93.18202475085855,6768865897
2021-05-12T21:32:41Z,4738.94,5.664,127,1025,294.44,44.98947450891137,-93.18202458322048,6768865897
2021-05-12T21:32:42Z,4744.66,5.626,127,1026,294.46,44.9894230440259,-93.18202449940145,6768865897
2021-05-12T21:32:43Z,4750.38,5.542,126,1027,294.51,44.989371579140425,-93.18202441558242,6768865897
2021-05-12T21:32:44Z,4750.38,5.542,126,1028,294.51,44.989371579140425,-93.18202441558242,6768865897
2021-05-12T21:32:45Z,4755.82,5.318,126,1029,294.53,44.9893226288259,-93.18202366121113,6768865897
2021-05-12T21:32:46Z,4766.55,5.3,126,1030,294.63,44.9892261531204,-93.18202215246856,6768865897
2021-05-12T21:32:47Z,4766.55,5.3,126,1031,294.63,44.9892261531204,-93.18202215246856,6768865897
2021-05-12T21:32:48Z,4772.09,5.402,125,1032,294.67,44.989176196977496,-93.18202265538275,6768865897
2021-05-12T21:32:49Z,4777.69,5.374,125,1033,294.72,44.989125821739435,-93.18202206864953,6768865897
2021-05-12T21:32:50Z,4788.6,5.291,125,1034,294.81,44.989027585834265,-93.18202399648726,6768865897
2021-05-12T21:32:51Z,4788.6,5.291,124,1035,294.81,44.989027585834265,-93.18202399648726,6768865897
2021-05-12T21:32:52Z,4800.05,5.645,124,1036,294.81,44.98892465606332,-93.1820291094482,6768865897
2021-05-12T21:32:53Z,4800.05,5.645,124,1037,294.81,44.98892465606332,-93.1820291094482,6768865897
2021-05-12T21:32:54Z,4805.92,5.71,125,1038,294.73,44.98887185007334,-93.1820322945714,6768865897
2021-05-12T21:32:55Z,4811.71,5.617,125,1039,294.69,44.98881979845464,-93.1820341385901,6768865897
2021-05-12T21:32:56Z,4817.49,5.682,125,1040,294.66,44.98876774683595,-93.18203489296138,6768865897
2021-05-12T21:32:57Z,4823.42,5.776,125,1041,294.62,44.988714437931776,-93.18203589878976,6768865897
2021-05-12T21:32:58Z,4829.3,5.71,126,1042,294.53,44.988661548122764,-93.18203640170395,6768865897
2021-05-12T21:32:59Z,4835.2,5.748,125,1043,294.47,44.98860849067569,-93.18203648552299,6768865897
2021-05-12T21:33:00Z,4841.17,5.813,125,1044,294.37,44.98855476267636,-93.18203623406589,6768865897
2021-05-12T21:33:01Z,4852.91,5.486,125,1045,294.48,44.9884491506964,-93.18202902562916,6768865897
2021-05-12T21:33:02Z,4858.44,5.281,125,1046,294.51,44.98839944601059,-93.18202466703951,6768865897
2021-05-12T21:33:03Z,4858.44,5.281,126,1047,294.51,44.98839944601059,-93.18202466703951,6768865897
2021-05-12T21:33:04Z,4863.73,5.253,126,1048,294.54,44.988351836800575,-93.18202265538275,6768865897
2021-05-12T21:33:05Z,4874.48,5.188,125,1049,294.55,44.988255109637976,-93.1820201408118,6768865897
2021-05-12T21:33:06Z,4874.48,5.188,125,1050,294.55,44.988255109637976,-93.1820201408118,6768865897
2021-05-12T21:33:07Z,4879.72,5.169,125,1051,294.5,44.98820800334215,-93.18201921880245,6768865897
2021-05-12T21:33:08Z,4885.05,5.039,125,1052,294.44,44.98815997503698,-93.18201754242182,6768865897
2021-05-12T21:33:09Z,4890.06,4.852,125,1053,294.29,44.988114880397916,-93.1820169556886,6768865897
2021-05-12T21:33:10Z,4894.9,4.777,125,1054,294.22,44.98807171359658,-93.18202525377274,6768865897
2021-05-12T21:33:11Z,4899.16,4.301,125,1055,294.15,44.98803625814617,-93.18204645998776,6768865897
2021-05-12T21:33:12Z,4904.02,4.488,124,1056,294.14,44.98800901696086,-93.18209482356906,6768865897
2021-05-12T21:33:13Z,4909.63,5.104,123,1057,294.06,44.98800423927605,-93.18216615356505,6768865897
2021-05-12T21:33:14Z,4915.51,5.477,124,1058,294.04,44.988003987818956,-93.18224075250328,6768865897
2021-05-12T21:33:15Z,4921.69,5.804,125,1059,294.08,44.98800708912313,-93.18231895565987,6768865897
2021-05-12T21:33:16Z,4928.13,6.009,125,1060,294.01,44.98801538720727,-93.18239975720644,6768865897
2021-05-12T21:33:17Z,4934.89,6.214,125,1061,293.93,44.98802812770009,-93.18248357623816,6768865897
2021-05-12T21:33:18Z,4948.12,6.14,125,1062,294,44.98805788345635,-93.18264610134065,6768865897
2021-05-12T21:33:19Z,4954.64,6.242,125,1063,294.05,44.98807406052947,-93.18272564560175,6768865897
2021-05-12T21:33:20Z,4954.64,6.242,125,1064,294.05,44.98807406052947,-93.18272564560175,6768865897
2021-05-12T21:33:21Z,4961.17,6.214,126,1065,294.1,44.98808914795518,-93.18280569277704,6768865897
2021-05-12T21:33:22Z,4967.7,6.317,126,1066,294.18,44.988115383312106,-93.18287995643914,6768865897
2021-05-12T21:33:23Z,4981.16,6.578,126,1067,294.17,44.98816986568272,-93.18303242325783,6768865897
2021-05-12T21:33:24Z,4987.73,6.578,126,1068,294.27,44.98819459229708,-93.18310802802444,6768865897
2021-05-12T21:33:25Z,4994.42,6.513,126,1069,294.29,44.98822066001594,-93.18318438716233,6768865897
2021-05-12T21:33:26Z,4994.42,6.513,126,1070,294.29,44.98822066001594,-93.18318438716233,6768865897
2021-05-12T21:33:27Z,5007.89,6.587,127,1071,294.43,44.98827329836786,-93.18333836272359,6768865897
2021-05-12T21:33:28Z,5007.89,6.587,128,1072,294.43,44.98827329836786,-93.18333836272359,6768865897
2021-05-12T21:33:29Z,5021.1,6.317,128,1073,294.52,44.9883143696934,-93.18349552340806,6768865897
2021-05-12T21:33:30Z,5027.64,6.429,128,1074,294.57,44.98833121731877,-93.18357506766915,6768865897
2021-05-12T21:33:31Z,5034.1,6.392,128,1075,294.62,44.988345047459006,-93.18365452811122,6768865897
2021-05-12T21:33:32Z,5034.1,6.392,129,1076,294.62,44.988345047459006,-93.18365452811122,6768865897
2021-05-12T21:33:33Z,5040.41,6.242,129,1077,294.67,44.98835653066635,-93.18373289890587,6768865897
2021-05-12T21:33:34Z,5052.67,6.093,129,1078,294.77,44.98838318511844,-93.18388377316296,6768865897
2021-05-12T21:33:35Z,5058.82,6.186,130,1079,294.82,44.98839424923062,-93.18396021611989,6768865897
2021-05-12T21:33:36Z,5064.89,6.112,130,1080,294.87,44.98840447515249,-93.18403590470552,6768865897
2021-05-12T21:33:37Z,5071.16,6.177,130,1081,294.96,44.9884142819792,-93.18411410786211,6768865897
2021-05-12T21:33:38Z,5077.41,6.074,130,1082,295,44.9884232506156,-93.18419247865677,6768865897
2021-05-12T21:33:39Z,5083.43,5.869,130,1083,295.04,44.988431967794895,-93.18426783196628,6768865897
2021-05-12T21:33:40Z,5089.3,5.878,130,1084,295.09,44.98844160698354,-93.18434092216194,6768865897
2021-05-12T21:33:41Z,5095.05,5.682,130,1085,295.13,44.9884488992393,-93.18441317416728,6768865897
2021-05-12T21:33:42Z,5100.82,5.71,130,1086,295.1,44.98846256174147,-93.1844840850681,6768865897
2021-05-12T21:33:43Z,5106.48,5.598,130,1087,295.16,44.988471027463675,-93.1845549121499,6768865897
2021-05-12T21:33:44Z,5112.01,5.57,131,1088,295.21,44.98847949318588,-93.18462397903204,6768865897
2021-05-12T21:33:45Z,5117.51,5.505,131,1089,295.26,44.98848485760391,-93.1846933811903,6768865897
2021-05-12T21:33:46Z,5122.92,5.468,131,1090,295.39,44.98849097639322,-93.18476135842502,6768865897
2021-05-12T21:33:47Z,5128.43,5.617,132,1091,295.47,44.98849860392511,-93.18483042530715,6768865897
2021-05-12T21:33:48Z,5133.98,5.654,132,1092,295.55,44.98850631527603,-93.18489999510348,6768865897
2021-05-12T21:33:49Z,5139.47,5.636,131,1093,295.63,44.98851662501693,-93.18496830761433,6768865897
2021-05-12T21:33:50Z,5139.47,5.636,130,1094,295.63,44.98851662501693,-93.18496830761433,6768865897
2021-05-12T21:33:51Z,5150.39,5.561,130,1095,295.72,44.98854269273579,-93.18510233424604,6768865897
2021-05-12T21:33:52Z,5155.92,5.477,130,1096,295.8,44.988557528704405,-93.18516947329044,6768865897
2021-05-12T21:33:53Z,5155.92,5.477,130,1097,295.8,44.988557528704405,-93.18516947329044,6768865897
2021-05-12T21:33:54Z,5166.72,5.207,130,1098,296.01,44.988587368279696,-93.18529997952282,6768865897
2021-05-12T21:33:55Z,5171.95,5.169,131,1099,296.2,44.98859843239188,-93.18536443635821,6768865897
2021-05-12T21:33:56Z,5171.95,5.169,131,1100,296.2,44.98859843239188,-93.18536443635821,6768865897
2021-05-12T21:33:57Z,5182.17,4.983,131,1101,296.71,44.98861553147435,-93.18549184128642,6768865897
2021-05-12T21:33:58Z,5187.29,5.067,131,1102,296.81,44.98862558975816,-93.1855552084744,6768865897
2021-05-12T21:33:59Z,5187.29,5.067,131,1103,296.81,44.98862558975816,-93.1855552084744,6768865897
2021-05-12T21:34:00Z,5197.56,5.048,131,1104,296.99,44.98863313347101,-93.1856189109385,6768865897
2021-05-12T21:34:01Z,5197.56,5.048,131,1105,296.99,44.98864193446934,-93.18568336777389,6768865897
2021-05-12T21:34:02Z,5202.5,4.889,131,1106,297.1,44.988650316372514,-93.18574489094317,6768865897
2021-05-12T21:34:03Z,5211.7,4.572,131,1107,297.34,44.98865886591375,-93.18580498918891,6768865897
2021-05-12T21:34:04Z,5216.16,4.469,131,1108,297.78,44.988671354949474,-93.18591546267271,6768865897
2021-05-12T21:34:05Z,5220.51,4.292,131,1109,297.86,44.98868191614747,-93.18596868775785,6768865897
2021-05-12T21:34:06Z,5224.52,4.106,132,1110,297.86,44.98868191614747,-93.18596868775785,6768865897
2021-05-12T21:34:07Z,5228.4,4.022,133,1111,298.48,44.98869641683996,-93.18606667220592,6768865897
2021-05-12T21:34:08Z,5228.4,4.022,133,1112,298.48,44.98869641683996,-93.18606667220592,6768865897
2021-05-12T21:34:09Z,5232.32,3.844,134,1113,298.64,44.98870253562927,-93.18611545488238,6768865897
2021-05-12T21:34:10Z,5235.98,3.648,134,1114,298.94,44.98870664276183,-93.18616163916886,6768865897
2021-05-12T21:34:11Z,5243.24,3.779,134,1115,299.07,44.98871234245598,-93.18620882928371,6768865897
2021-05-12T21:34:12Z,5243.24,3.779,134,1116,299.22,44.98871594667435,-93.1862526666373,6768865897
2021-05-12T21:34:13Z,5246.79,3.732,134,1117,299.35,44.98872064054012,-93.18629725836217,6768865897
2021-05-12T21:34:14Z,5250.54,3.835,134,1118,299.58,44.98872390948236,-93.1863446161151,6768865897
2021-05-12T21:34:15Z,5254.19,3.723,134,1119,299.69,44.98872768133879,-93.18639080040157,6768865897
2021-05-12T21:34:16Z,5257.43,3.723,134,1120,299.79,44.988727513700724,-93.18643245846033,6768865897
2021-05-12T21:34:17Z,5260.95,3.704,134,1121,299.89,44.98872424475849,-93.18647780455649,6768865897
2021-05-12T21:34:18Z,5268.85,4.04,134,1122,300.21,44.98872994445264,-93.18657763302326,6768865897
2021-05-12T21:34:19Z,5268.85,4.04,134,1123,300.21,44.98872994445264,-93.18657763302326,6768865897
2021-05-12T21:34:20Z,5272.79,3.928,134,1124,300.33,44.98874444514513,-93.18662524223328,6768865897
2021-05-12T21:34:21Z,5276.89,3.854,134,1125,300.21,44.98875182121992,-93.18667628802359,6768865897
2021-05-12T21:34:22Z,5280.57,3.695,135,1126,300.46,44.988751569762826,-93.18672305904329,6768865897
2021-05-12T21:34:23Z,5284.07,3.424,135,1127,300.76,44.98874654062092,-93.18676739931107,6768865897
2021-05-12T21:34:24Z,5288,3.508,136,1128,300.84,44.98874478042126,-93.18681710399687,6768865897
2021-05-12T21:34:25Z,5291.13,3.088,136,1129,300.9,44.98874444514513,-93.18685675039887,6768865897
2021-05-12T21:34:26Z,5294.39,3.191,137,1130,300.93,44.98874343931675,-93.18689815700054,6768865897
2021-05-12T21:34:27Z,5298.16,3.247,137,1131,300.96,44.98873556032777,-93.18694467656314,6768865897
2021-05-12T21:34:28Z,5301.57,3.079,138,1132,300.95,44.988722233101726,-93.18698365241289,6768865897
2021-05-12T21:34:29Z,5309.18,3.163,138,1133,301.01,44.988703206181526,-93.18701676093042,6768865897
2021-05-12T21:34:30Z,5313.87,3.163,138,1134,301.1,44.988668421283364,-93.18703939206898,6768865897
2021-05-12T21:34:31Z,5318.83,3.798,137,1135,301.29,44.988626930862665,-93.18705129437149,6768865897
2021-05-12T21:34:32Z,5318.83,3.798,138,1136,301.49,44.98858233913779,-93.18705431185663,6768865897
2021-05-12T21:34:33Z,5326.78,3.714,139,1137,301.83,44.98851084150374,-93.18705271929502,6768865897
2021-05-12T21:34:34Z,5326.78,3.714,139,1138,301.83,44.98851084150374,-93.18705271929502,6768865897
2021-05-12T21:34:35Z,5331.08,3.686,140,1139,301.96,44.988472033292055,-93.18705095909536,6768865897
2021-05-12T21:34:36Z,5334.87,3.462,141,1140,302.12,44.98843800276518,-93.18705355748534,6768865897
2021-05-12T21:34:37Z,5338.65,3.48,141,1141,302.29,44.9884039722383,-93.18705515004694,6768865897
2021-05-12T21:34:38Z,5342.62,3.686,142,1142,302.43,44.98836826533079,-93.18705598823726,6768865897
2021-05-12T21:34:39Z,5346.65,3.854,142,1143,302.57,44.98833197169006,-93.18705825135112,6768865897
2021-05-12T21:34:40Z,5350.75,4.031,143,1144,302.68,44.9882953427732,-93.1870642863214,6768865897
