timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-04-08T12:42:12Z,44.979183711111546,-93.23240376077592,61.49,257.20000000000005,3.154,169,83,0,2018-04-08 12:41:48
2018-04-08T12:42:13Z,44.97917138971388,-93.23236864060163,64.58,257.20000000000005,3.154,168,83,0,2018-04-08 12:41:48
2018-04-08T12:42:14Z,44.979154374450445,-93.23233469389379,67.82,257.4,3.163,168,83,0,2018-04-08 12:41:48
2018-04-08T12:42:15Z,44.979139706119895,-93.23230007663369,70.99,257.6,3.163,168,83,0,2018-04-08 12:41:48
2018-04-08T12:42:16Z,44.9791257083416,-93.23226470500231,74.17,257.6,3.163,168,83,0,2018-04-08 12:41:48
2018-04-08T12:42:17Z,44.979112297296524,-93.23222966864705,77.31,257.79999999999995,3.172,168,83,0,2018-04-08 12:41:48
2018-04-08T12:42:18Z,44.979099221527576,-93.23219396173954,80.48,257.79999999999995,3.172,168,82,0,2018-04-08 12:41:48
2018-04-08T12:42:19Z,44.97907944023609,-93.23216169141233,83.82,258,3.182,164,82,0,2018-04-08 12:41:48
2018-04-08T12:42:20Z,44.979063933715224,-93.23212414048612,87.24,258,3.182,164,82,0,2018-04-08 12:41:48
2018-04-08T12:42:21Z,44.979048343375325,-93.2320886850357,90.53,258,3.2,165,82,0,2018-04-08 12:41:48
2018-04-08T12:42:22Z,44.979030322283506,-93.23205197229981,94.05,258.20000000000005,3.2,165,82,0,2018-04-08 12:41:48
2018-04-08T12:42:23Z,44.97901448048651,-93.23201509192586,97.45,258.20000000000005,3.21,165,82,0,2018-04-08 12:41:48
2018-04-08T12:42:24Z,44.97900081798434,-93.23197938501835,100.65,258.6,3.219,162,82,0,2018-04-08 12:41:48
2018-04-08T12:42:25Z,44.978968631476164,-93.23196069337428,103.72,260.20000000000005,3.228,162,82,0,2018-04-08 12:41:48
2018-04-08T12:42:26Z,44.978951532393694,-93.23192657902837,107.01,260.6,3.228,165,82,0,2018-04-08 12:41:48
2018-04-08T12:42:27Z,44.97892923653126,-93.2318975776434,110.15,261.4,3.238,166,82,0,2018-04-08 12:41:48
2018-04-08T12:42:28Z,44.97891465201974,-93.23186254128814,113.33,262,3.238,166,81,0,2018-04-08 12:41:48
2018-04-08T12:42:30Z,44.97890358790755,-93.23178484104574,119.67,262.79999999999995,3.238,166,81,0,2018-04-08 12:41:48
2018-04-08T12:42:31Z,44.97890358790755,-93.23178484104574,119.67,262.79999999999995,3.238,166,81,0,2018-04-08 12:41:48
2018-04-08T12:42:32Z,44.97891029343009,-93.2317437697202,122.98,262.6,3.238,166,83,0,2018-04-08 12:41:48
2018-04-08T12:42:33Z,44.978921357542276,-93.23169901035726,126.7,262.4,3.238,166,83,0,2018-04-08 12:41:48
2018-04-08T12:42:34Z,44.97893359512091,-93.23165508918464,130.37,262.20000000000005,3.238,167,83,0.5,2018-04-08 12:41:48
2018-04-08T12:42:35Z,44.9789375346154,-93.23161418549716,133.57,261.79999999999995,3.238,166,83,0.5,2018-04-08 12:41:48
2018-04-08T12:42:36Z,44.97893317602575,-93.23157412,136.72,261.79999999999995,3.238,166,84,0.5,2018-04-08 12:41:48
2018-04-08T12:42:37Z,44.9789304099977,-93.2315315399319,140.04,261.4,3.228,166,84,0.5,2018-04-08 12:41:48
2018-04-08T12:42:38Z,44.97893367893994,-93.23148719966412,143.54,261.4,3.228,174,84,0.5,2018-04-08 12:41:48
2018-04-08T12:42:39Z,44.9789478443563,-93.23144688270986,147.09,261.20000000000005,3.228,174,84,0.5,2018-04-08 12:41:48
2018-04-08T12:42:40Z,44.978971565142274,-93.23142006061971,150.47,261.20000000000005,3.238,173,84,0.5,2018-04-08 12:41:48
2018-04-08T12:42:41Z,44.978997968137264,-93.23139566928148,153.97,261.20000000000005,3.238,173,84,0.5,2018-04-08 12:41:48
2018-04-08T12:42:42Z,44.979026885703206,-93.23137354105711,157.63,261.20000000000005,3.247,173,84,0.5,2018-04-08 12:41:48
2018-04-08T12:42:43Z,44.97905781492591,-93.23135082609951,161.51,261,3.247,173,84,0.5,2018-04-08 12:41:48
2018-04-08T12:42:44Z,44.979091761633754,-93.23132668621838,165.73,261,3.247,173,84,0,2018-04-08 12:41:48
2018-04-08T12:42:45Z,44.979122607037425,-93.23130195960402,169.68,260.79999999999995,3.256,173,83,0,2018-04-08 12:41:48
2018-04-08T12:42:46Z,44.97915563173592,-93.23127471841872,173.93,260.6,3.266,170,83,0,2018-04-08 12:41:48
2018-04-08T12:42:47Z,44.979187650606036,-93.23125066235662,177.96,260.6,3.275,170,83,0,2018-04-08 12:41:48
2018-04-08T12:42:48Z,44.97921816073358,-93.2312271092087,181.83,260.6,3.294,168,83,0,2018-04-08 12:41:48
2018-04-08T12:42:49Z,44.97925034724176,-93.23120204731822,185.92,260.4,3.303,168,83,0,2018-04-08 12:41:48
2018-04-08T12:42:50Z,44.979280438274145,-93.23118000291288,189.68,260.20000000000005,3.322,168,82,0,2018-04-08 12:41:48
2018-04-08T12:42:51Z,44.97931011021137,-93.23115862905979,193.39,260.20000000000005,3.34,168,82,0,2018-04-08 12:41:48
2018-04-08T12:42:52Z,44.97933894395828,-93.23113792575896,196.98,260,3.35,166,83,0,2018-04-08 12:41:48
2018-04-08T12:42:53Z,44.97939703054726,-93.23109132237732,204.41,259.79999999999995,3.359,166,83,0,2018-04-08 12:41:48
2018-04-08T12:42:54Z,44.97939703054726,-93.23109132237732,204.41,259.79999999999995,3.359,166,82,0,2018-04-08 12:41:48
2018-04-08T12:42:55Z,44.97942678630352,-93.231066679582,208.25,259.79999999999995,3.359,166,82,0,2018-04-08 12:41:48
2018-04-08T12:42:56Z,44.97945562005043,-93.23104203678668,212,259.6,3.368,166,82,0,2018-04-08 12:41:48
2018-04-08T12:42:57Z,44.97948772273958,-93.23102032765746,215.95,259.6,3.378,165,83,0,2018-04-08 12:41:48
2018-04-08T12:42:58Z,44.97951823286712,-93.23099736124277,219.78,259.20000000000005,3.387,164,83,0,2018-04-08 12:41:48
2018-04-08T12:42:59Z,44.97954681515694,-93.23097456246614,223.42,259.20000000000005,3.415,164,83,0,2018-04-08 12:41:48
2018-04-08T12:43:00Z,44.979571709409356,-93.23095553554595,226.57,259,3.424,164,83,0,2018-04-08 12:41:48
2018-04-08T12:43:01Z,44.97959484346211,-93.23093592189252,229.58,258.79999999999995,3.434,164,83,0,2018-04-08 12:41:48
2018-04-08T12:43:02Z,44.97961915098131,-93.23091379366815,232.79,258.6,3.424,164,82,0,2018-04-08 12:41:48
2018-04-08T12:43:03Z,44.979644883424044,-93.2308940961957,236.04,258.6,3.406,164,82,0,2018-04-08 12:41:48
2018-04-08T12:43:04Z,44.97967028059065,-93.23087750002742,239.15,258.4,3.406,162,82,0,2018-04-08 12:41:48
2018-04-08T12:43:05Z,44.979691822081804,-93.23085595853627,242.08,258.20000000000005,3.396,162,83,0,2018-04-08 12:41:48
2018-04-08T12:43:06Z,44.97970229946077,-93.23082435876131,244.84,258.20000000000005,3.387,162,83,0,2018-04-08 12:41:48
2018-04-08T12:43:07Z,44.97969835996628,-93.23079091496766,247.51,258,3.359,162,83,0,2018-04-08 12:41:48
2018-04-08T12:43:08Z,44.97968754731119,-93.23075755499303,250.4,257.79999999999995,3.303,161,83,0,2018-04-08 12:41:48
2018-04-08T12:43:09Z,44.979672376066446,-93.23072712868452,253.33,257.79999999999995,3.266,160,83,0,2018-04-08 12:41:48
2018-04-08T12:43:10Z,44.97965510934591,-93.23069418780506,256.56,257.79999999999995,3.238,163,83,0,2018-04-08 12:41:48
2018-04-08T12:43:11Z,44.9796384293586,-93.23065470904112,260.18,257.79999999999995,3.238,163,83,0,2018-04-08 12:41:48
2018-04-08T12:43:12Z,44.97962024062872,-93.23061254806817,264.07,257.79999999999995,3.238,163,83,0,2018-04-08 12:41:48
2018-04-08T12:43:13Z,44.979599034413695,-93.23057072237134,268.12,257.79999999999995,3.247,163,82,0,2018-04-08 12:41:48
2018-04-08T12:43:14Z,44.979581432417035,-93.2305309921503,271.82,257.79999999999995,3.256,162,81,0,2018-04-08 12:41:48
2018-04-08T12:43:15Z,44.97956517152488,-93.23049101047218,275.46,257.79999999999995,3.275,160,81,0,2018-04-08 12:41:48
2018-04-08T12:43:16Z,44.97954790480435,-93.23045186698437,279.09,257.79999999999995,3.284,160,82,0,2018-04-08 12:41:48
2018-04-08T12:43:17Z,44.979531643912196,-93.23041398078203,282.58,257.79999999999995,3.284,160,82,0,2018-04-08 12:41:48
2018-04-08T12:43:18Z,44.979514461010695,-93.23037433438003,286.24,258,3.303,160,82,0,2018-04-08 12:41:48
2018-04-08T12:43:19Z,44.97949811629951,-93.23033510707319,289.83,258,3.303,160,81,0,2018-04-08 12:41:48
2018-04-08T12:43:20Z,44.97948193922639,-93.23029411956668,293.52,257.79999999999995,3.312,160,81,0,2018-04-08 12:41:48
2018-04-08T12:43:21Z,44.97946727089584,-93.23024986311793,297.37,257.79999999999995,3.322,160,82,0,2018-04-08 12:41:48
2018-04-08T12:43:22Z,44.97945159673691,-93.23020711541176,301.17,257.6,3.331,160,82,0,2018-04-08 12:41:48
2018-04-08T12:43:23Z,44.97943667694926,-93.23016906157136,304.59,257.4,3.34,160,82,0,2018-04-08 12:41:48
2018-04-08T12:43:24Z,44.97942184098065,-93.23013109154999,308.01,257.20000000000005,3.35,160,82,0,2018-04-08 12:41:48
2018-04-08T12:43:25Z,44.97940591536462,-93.23009345680475,311.47,257,3.35,160,82,0,2018-04-08 12:41:48
2018-04-08T12:43:26Z,44.97939174994826,-93.23005783371627,314.69,256.6,3.359,165,82,0,2018-04-08 12:41:48
2018-04-08T12:43:27Z,44.979377249255776,-93.23002246208489,317.91,256.6,3.359,168,83,0,2018-04-08 12:41:48
2018-04-08T12:43:28Z,44.97936325147748,-93.22998700663447,321.1,256.4,3.359,168,83,0,2018-04-08 12:41:48
2018-04-08T12:43:29Z,44.97934757731855,-93.22995289228857,324.31,256.20000000000005,3.359,168,83,0,2018-04-08 12:41:48
2018-04-08T12:43:30Z,44.97933190315962,-93.2299202028662,327.42,256,3.359,166,84,0,2018-04-08 12:41:48
2018-04-08T12:43:31Z,44.9793173186481,-93.22988935746253,330.34,255.79999999999995,3.35,163,84,0,2018-04-08 12:41:48
2018-04-08T12:43:32Z,44.97930373996496,-93.22985918261111,333.15,255.60000000000002,3.35,159,84,0,2018-04-08 12:41:48
2018-04-08T12:43:33Z,44.97929032891989,-93.22982976213098,335.9,255.39999999999998,3.35,158,83,0,2018-04-08 12:41:48
2018-04-08T12:43:34Z,44.97928001917899,-93.22980377823114,338.26,255.20000000000005,3.34,158,82,0.5,2018-04-08 12:41:48
2018-04-08T12:43:35Z,44.97927188873291,-93.22977896779776,340.41,255,3.34,158,80,0.5,2018-04-08 12:41:48
2018-04-08T12:43:36Z,44.979261327534914,-93.2297492120415,343.03,254.60000000000002,3.331,158,79,0.5,2018-04-08 12:41:48
2018-04-08T12:43:37Z,44.97924875468016,-93.22972046211362,345.69,254.39999999999998,3.312,158,79,0.5,2018-04-08 12:41:48
2018-04-08T12:43:38Z,44.979232074692845,-93.22969171218574,348.61,254.20000000000005,3.294,158,79,0.5,2018-04-08 12:41:48
2018-04-08T12:43:39Z,44.97921405360103,-93.22965868748724,351.91,254,3.275,158,80,0.5,2018-04-08 12:41:48
2018-04-08T12:43:40Z,44.979198379442096,-93.22962742298841,354.9,253.79999999999995,3.256,158,80,0.5,2018-04-08 12:41:48
2018-04-08T12:43:41Z,44.97917759232223,-93.22959557175636,358.32,253.60000000000002,3.238,158,81,0,2018-04-08 12:41:48
2018-04-08T12:43:42Z,44.979162169620395,-93.22956489399076,361.27,253.39999999999998,3.228,158,81,0,2018-04-08 12:41:48
2018-04-08T12:43:43Z,44.979154877364635,-93.22952725924551,364.21,253,3.219,158,80,0.5,2018-04-08 12:41:48
2018-04-08T12:43:44Z,44.97914582490921,-93.22949901223183,366.6,253,3.21,158,80,0.5,2018-04-08 12:41:48
2018-04-08T12:43:45Z,44.979138784110546,-93.22947814129293,368.37,252.79999999999995,3.2,157,81,0,2018-04-08 12:41:48
2018-04-08T12:43:46Z,44.979126546531916,-93.22945014573634,370.95,252.60000000000002,3.172,157,81,0,2018-04-08 12:41:48
2018-04-08T12:43:47Z,44.979120176285505,-93.22942483238876,372.97,252.39999999999998,3.135,157,80,0.5,2018-04-08 12:41:48
2018-04-08T12:43:48Z,44.97911741025746,-93.22939901612699,374.88,252.39999999999998,3.116,157,80,0.5,2018-04-08 12:41:48
2018-04-08T12:43:49Z,44.97910684905946,-93.22936951182783,377.48,252.20000000000005,3.107,157,80,0.5,2018-04-08 12:41:48
2018-04-08T12:43:50Z,44.97909947298467,-93.22933472692966,380.28,252,3.079,157,80,0.5,2018-04-08 12:41:48
2018-04-08T12:43:51Z,44.9790876545012,-93.2293033786118,383.07,251.79999999999995,3.079,157,80,0.5,2018-04-08 12:41:48
2018-04-08T12:43:52Z,44.979078685864806,-93.22927353903651,385.61,251.60000000000002,3.079,157,80,0.5,2018-04-08 12:41:48
2018-04-08T12:43:53Z,44.97907248325646,-93.22924730367959,387.78,251.39999999999998,3.06,159,81,0,2018-04-08 12:41:48
2018-04-08T12:43:54Z,44.979062927886844,-93.22921947576106,390.22,251.20000000000005,3.042,157,80,0.5,2018-04-08 12:41:48
2018-04-08T12:43:55Z,44.97905530035496,-93.22919231839478,392.51,251,3.042,156,80,0.5,2018-04-08 12:41:48
2018-04-08T12:43:56Z,44.97904675081372,-93.22916365228593,394.93,251,3.032,156,80,0.5,2018-04-08 12:41:48
2018-04-08T12:43:57Z,44.97903501614928,-93.22913532145321,397.5,250.79999999999995,3.032,156,81,0,2018-04-08 12:41:48
2018-04-08T12:43:58Z,44.9790202639997,-93.22910321876407,400.53,250.60000000000002,3.004,156,82,0,2018-04-08 12:41:48
2018-04-08T12:43:59Z,44.97900593094528,-93.22907203808427,403.43,250.60000000000002,2.986,155,83,0,2018-04-08 12:41:48
2018-04-08T12:44:00Z,44.978989753872156,-93.22903976775706,406.55,250.39999999999998,2.986,154,83,0,2018-04-08 12:41:48
2018-04-08T12:44:01Z,44.97897349298,-93.22900389321148,409.91,250.20000000000005,2.986,154,82,0,2018-04-08 12:41:48
2018-04-08T12:44:02Z,44.978959914296865,-93.22896542027593,413.29,250,2.995,154,82,0,2018-04-08 12:41:48
2018-04-08T12:44:03Z,44.978948598727584,-93.22892820462584,416.48,249.79999999999995,3.014,154,82,0,2018-04-08 12:41:48
2018-04-08T12:44:04Z,44.97893803752959,-93.22889727540314,419.19,249.60000000000002,3.023,154,81,0,2018-04-08 12:41:48
2018-04-08T12:44:05Z,44.978925129398704,-93.22887078858912,421.72,249.20000000000005,3.023,154,81,0,2018-04-08 12:41:48
2018-04-08T12:44:06Z,44.978908030316234,-93.22884321212769,424.6,249,3.014,154,80,0.5,2018-04-08 12:41:48
2018-04-08T12:44:07Z,44.978891015052795,-93.22882108390331,427.17,248.79999999999995,3.004,153,80,0.5,2018-04-08 12:41:48
2018-04-08T12:44:08Z,44.97887299396098,-93.22879451327026,430.06,248.60000000000002,3.004,153,80,0.5,2018-04-08 12:41:48
2018-04-08T12:44:09Z,44.97886008583009,-93.22876953519881,432.51,248.39999999999998,2.986,155,80,0.5,2018-04-08 12:41:48
2018-04-08T12:44:10Z,44.97884759679437,-93.22874589823186,434.83,248.20000000000005,2.976,155,80,0.5,2018-04-08 12:41:48
2018-04-08T12:44:11Z,44.97883468866348,-93.22872066870332,437.28,248,2.958,154,80,0.5,2018-04-08 12:41:48
2018-04-08T12:44:12Z,44.97882320545614,-93.2286957744509,439.62,247.79999999999995,2.939,154,81,0,2018-04-08 12:41:48
2018-04-08T12:44:13Z,44.97881063260138,-93.22866710834205,442.28,247.60000000000002,2.911,154,81,0,2018-04-08 12:41:48
2018-04-08T12:44:14Z,44.97879856266081,-93.22864162735641,444.69,247.39999999999998,2.902,154,81,0,2018-04-08 12:41:48
2018-04-08T12:44:15Z,44.97878163121641,-93.22862201370299,447.12,247.20000000000005,2.893,154,81,0,2018-04-08 12:41:48
2018-04-08T12:44:16Z,44.978762436658144,-93.22861866094172,449.27,247,2.865,154,82,0,2018-04-08 12:41:48
2018-04-08T12:44:17Z,44.97874156571925,-93.22862771339715,451.69,247,2.855,154,82,0,2018-04-08 12:41:48
2018-04-08T12:44:18Z,44.978717090561986,-93.22864355519414,454.66,247.20000000000005,2.837,157,82,0,2018-04-08 12:41:48
2018-04-08T12:44:19Z,44.97869295068085,-93.2286645937711,457.82,247.20000000000005,2.837,164,84,0,2018-04-08 12:41:48
2018-04-08T12:44:20Z,44.97866746969521,-93.22868596762419,461.11,247.20000000000005,2.837,164,84,0,2018-04-08 12:41:48
2018-04-08T12:44:21Z,44.97864156961441,-93.22870876640081,464.49,247,2.846,164,84,0,2018-04-08 12:41:48
2018-04-08T12:44:22Z,44.978616340085864,-93.22873391211033,467.93,247,2.865,164,84,0,2018-04-08 12:41:48
2018-04-08T12:44:23Z,44.978590942919254,-93.2287576328963,471.31,247,2.874,164,84,0,2018-04-08 12:41:48
2018-04-08T12:44:24Z,44.97856445610523,-93.22877749800682,474.65,247,2.893,163,84,0,2018-04-08 12:41:48
2018-04-08T12:44:25Z,44.97853704728186,-93.22878864593804,477.77,247.20000000000005,2.911,163,84,0,2018-04-08 12:41:48
2018-04-08T12:44:26Z,44.978510392829776,-93.22879744693637,480.72,247.39999999999998,2.921,171,83,0,2018-04-08 12:41:48
2018-04-08T12:44:27Z,44.97848801314831,-93.2288165576756,483.63,247.39999999999998,2.939,167,83,0,2018-04-08 12:41:48
2018-04-08T12:44:28Z,44.97846529819071,-93.2288392726332,486.72,247.39999999999998,2.939,165,83,0,2018-04-08 12:41:48
2018-04-08T12:44:29Z,44.97844073921442,-93.22886399924755,490.07,247.39999999999998,2.939,165,83,0,2018-04-08 12:41:48
2018-04-08T12:44:30Z,44.97841442003846,-93.22888704948127,493.52,247.39999999999998,2.939,164,83,0,2018-04-08 12:41:48
2018-04-08T12:44:31Z,44.97839078307152,-93.22891026735306,496.71,247.20000000000005,2.948,164,83,0,2018-04-08 12:41:48
2018-04-08T12:44:32Z,44.97836412861943,-93.22892166674137,499.7,247.60000000000002,2.958,164,83,0,2018-04-08 12:41:48
2018-04-08T12:44:33Z,44.9783363007009,-93.22892837226391,502.63,248.20000000000005,2.967,161,81,0,2018-04-08 12:41:48
2018-04-08T12:44:34Z,44.97831132262945,-93.22894195094705,505.58,248.39999999999998,2.967,162,81,0,2018-04-08 12:41:48
2018-04-08T12:44:35Z,44.97828919440508,-93.22896290570498,508.53,248.39999999999998,2.976,162,81,0,2018-04-08 12:41:48
2018-04-08T12:44:36Z,44.97826446779072,-93.22898268699646,511.69,248.39999999999998,2.976,162,82,0,2018-04-08 12:41:48
2018-04-08T12:44:37Z,44.97824049554765,-93.22900649160147,514.94,248.39999999999998,2.976,161,82,0,2018-04-08 12:41:48
2018-04-08T12:44:38Z,44.97821350581944,-93.22902954183519,518.44,248.39999999999998,2.986,161,81,0,2018-04-08 12:41:48
2018-04-08T12:44:39Z,44.97818517498672,-93.22905451990664,522.16,248.39999999999998,2.986,161,80,0.5,2018-04-08 12:41:48
2018-04-08T12:44:40Z,44.978158101439476,-93.22907606139779,525.62,248.39999999999998,2.995,161,80,0.5,2018-04-08 12:41:48
2018-04-08T12:44:41Z,44.978130189701915,-93.22909240610898,528.95,248.60000000000002,3.004,159,79,0.5,2018-04-08 12:41:48
2018-04-08T12:44:42Z,44.97810269705951,-93.22908377274871,531.38,249.79999999999995,3.004,157,79,0.5,2018-04-08 12:41:48
2018-04-08T12:44:43Z,44.97807294130325,-93.22908276692033,534.3,250.60000000000002,3.004,156,79,0.5,2018-04-08 12:41:48
2018-04-08T12:44:44Z,44.978049639612436,-93.22909215465188,536.98,251.39999999999998,3.004,158,79,0.5,2018-04-08 12:41:48
2018-04-08T12:44:45Z,44.97802491299808,-93.22909039445221,539.74,252,3.004,159,79,0.5,2018-04-08 12:41:48
2018-04-08T12:44:46Z,44.97800379060209,-93.22907245717943,542.46,252.79999999999995,3.004,160,79,0.5,2018-04-08 12:41:48
2018-04-08T12:44:47Z,44.97796934098005,-93.22903138585389,547.4,253.39999999999998,2.995,158,81,0,2018-04-08 12:41:48
2018-04-08T12:41:57Z,NA,NA,15.02,254.39999999999998,NA,165,83,0,2018-04-08 12:41:48
2018-04-08T12:41:47Z,NA,NA,0,NA,0,166,0,0,2018-04-08 12:41:48
2018-04-08T12:41:48Z,NA,NA,0,NA,0,166,0,0,2018-04-08 12:41:48
2018-04-08T12:41:49Z,NA,NA,0,NA,0,166,0,0,2018-04-08 12:41:48
